game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
69632,15817,896,Imagist,dmg,un,fr,"{'version': 5, 'overall': {'rating': 2001.3294336889094, 'deviation': 65.87546436248702, 'volatility': 0.05995347723533163}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",30.978605242221338,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69632]
GN[Fight To The Death!]
PB[Imagist]
PW[dmg]
BR[10k]
WR[5k]
TM[0]OT[604800 simple]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[mp]
(;B[po]
(;W[jq]
(;B[jc]
(;W[cj]
(;B[fc]
(;W[df]
(;B[pf]
(;W[hc]
(;B[je]
(;W[gd]
(;B[cc]
(;W[dc]
(;B[db]
(;W[cd]
(;B[bc]
(;W[eb]
(;B[ca]
(;W[ec]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[cm]
(;B[dr]
(;W[er]
(;B[cr]
(;W[fq]
(;B[mn]
(;W[jn]
(;B[km]
(;W[jm]
(;B[kl]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[ob]
(;W[rb]
(;B[pa]
(;W[qa]
(;B[qb]
(;W[qd]
(;B[ra]
(;W[rf]
(;B[qh]
(;W[rh]
(;B[qi]
(;W[qg]
(;B[pg]
(;W[ri]
(;B[rj]
(;W[qf]
(;B[rc]
(;W[rd]
(;B[ji]
(;W[jk]
(;B[kk]
(;W[no]
(;B[nn]
(;W[qp]
(;B[pp]
(;W[qn]
(;B[qo]
(;W[ro]
(;B[rq]
(;W[rp]
(;B[qq]
(;W[pn]
(;B[rm]
(;W[rn]
(;B[on]
(;W[pl]
(;B[ql]
(;W[om]
(;B[ml]
(;W[nk]
(;B[nl]
(;W[ok]
(;B[oi]
(;W[mj]
(;B[li]
(;W[mi]
(;B[lh]
(;W[bd]
(;B[bb]
(;W[hg]
(;B[hi]
(;W[jg]
(;B[kf]
(;W[jj]
(;B[jh]
(;W[ih]
(;B[ii]
(;W[kg]
(;B[lg]
(;W[gj]
(;B[mr]
(;W[lq]
(;B[gi]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69633,896,15817,dmg,Imagist,fr,un,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 2001.3294336889094, 'deviation': 65.87546436248702, 'volatility': 0.05995347723533163}}",32.07248212568079,30.978605242221338,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69633]
GN[Fight To The Death!]
PB[dmg]
PW[Imagist]
BR[5k]
WR[10k]
TM[0]OT[604800 simple]
RE[W+R]
SZ[19]
KM[6]
RU[Japanese]
;B[qc]
(;W[dp]
(;B[de]
(;W[dc]
(;B[fd]
(;W[pp]
(;B[cn]
(;W[dk]
(;B[en]
(;W[fp]
(;B[gn]
(;W[hp]
(;B[di]
(;W[fk]
(;B[fi]
(;W[hk]
(;B[in]
(;W[kq]
(;B[kn]
(;W[ci]
(;B[ch]
(;W[cj]
(;B[bh]
(;W[jk]
(;B[pj]
(;W[ml]
(;B[mn]
(;W[om]
(;B[bp]
(;W[cq]
(;B[bq]
(;W[br]
(;B[cp]
(;W[dq]
(;B[do]
(;W[pd]
(;B[pc]
(;W[od]
(;B[nc]
(;W[qd]
(;B[nd]
(;W[oc]
(;B[ob]
(;W[pb]
(;B[qb]
(;W[nb]
(;B[pa]
(;W[ne]
(;B[mb]
(;W[qk]
(;B[qj]
(;W[rk]
(;B[rj]
(;W[qg]
(;B[pk]
(;W[qm]
(;B[oh]
(;W[me]
(;B[of]
(;W[oe]
(;B[pf]
(;W[qf]
(;B[rh]
(;W[qh]
(;B[rc]
(;W[rg]
(;B[ri]
(;W[pi]
(;B[nj]
(;W[oi]
(;B[ni]
(;W[oj]
(;B[ok]
(;W[nl]
(;B[ph]
(;W[qi]
(;B[nk]
(;W[jh]
(;B[lh]
(;W[kg]
(;B[lg]
(;W[lf]
(;B[kf]
(;W[mc]
(;B[na]
(;W[ke]
(;B[jf]
(;W[je]
(;B[if]
(;W[ji]
(;B[id]
(;W[mg]
(;B[nf]
(;W[mf]
(;B[mh]
(;W[ng]
(;B[nh]
(;W[lj]
(;B[lk]
(;W[mk]
(;B[kj]
(;W[kk]
(;B[ll]
(;W[mj]
(;B[ki]
(;W[jj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
52002,8190,896,old-GnuGo,dmg,un,fr,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",24.303382182144386,32.07248212568079,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-01]
PC[OGS: https://online-go.com/game/52002]
GN[OGS Mingren 2007 (Main Class), Round 1 Group 1]
PB[GnuGo]
PW[dmg]
BR[20k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+31.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[dj]
(;B[jd]
(;W[nq]
(;B[lq]
(;W[no]
(;B[pn]
(;W[kp]
(;B[kq]
(;W[jp]
(;B[jq]
(;W[ip]
(;B[iq]
(;W[lp]
(;B[hq]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[go]
(;W[fq]
(;B[fd]
(;W[cf]
(;B[dc]
(;W[cc]
(;B[ec]
(;W[cb]
(;B[dm]
(;W[co]
(;B[nm]
(;W[hp]
(;B[nc]
(;W[qd]
(;B[qc]
(;W[en]
(;B[qe]
(;W[gq]
(;B[mq]
(;W[mp]
(;B[lm]
(;W[nr]
(;B[gr]
(;W[fr]
(;B[gs]
(;W[ks]
(;B[ir]
(;W[js]
(;B[mr]
(;W[ms]
(;B[jm]
(;W[hn]
(;B[hl]
(;W[hm]
(;B[hj]
(;W[il]
(;B[ik]
(;W[qj]
(;B[pi]
(;W[qi]
(;B[ph]
(;W[qh]
(;B[im]
(;W[gl]
(;B[jl]
(;W[ef]
(;B[hg]
(;W[gf]
(;B[hd]
(;W[gg]
(;B[pk]
(;W[qk]
(;B[fj]
(;W[ek]
(;B[pg]
(;W[hf]
(;B[ig]
(;W[if]
(;B[jf]
(;W[qm]
(;B[pm]
(;W[qn]
(;B[db]
(;W[qo]
(;B[op]
(;W[rp]
(;B[ei]
(;W[di]
(;B[ca]
(;W[ba]
(;B[da]
(;W[bc]
(;B[gh]
(;W[fh]
(;B[eh]
(;W[dg]
(;B[fg]
(;W[eg]
(;B[gk]
(;W[fl]
(;B[fi]
(;W[ff]
(;B[ie]
(;W[rf]
(;B[re]
(;W[qf]
(;B[pf]
(;W[np]
(;B[on]
(;W[oq]
(;B[sf]
(;W[rg]
(;B[qg]
(;W[rh]
(;B[sg]
(;W[sh]
(;B[se]
(;W[pl]
(;B[ol]
(;W[ql]
(;B[in]
(;W[io]
(;B[dh]
(;W[ch]
(;B[nn]
(;W[mn]
(;B[mm]
(;W[ed]
(;B[gd]
(;W[ln]
(;B[kn]
(;W[ko]
(;B[jn]
(;W[fe]
(;B[fh]
(;W[fk]
(;B[po]
(;W[ej]
(;B[he]
(;W[jo]
(;B[ge]
(;W[oo]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
52004,1858,896,Brian,dmg,un,fr,"{'version': 5, 'overall': {'rating': 1816.6728547525404, 'deviation': 65.05763965120119, 'volatility': 0.0600161204401832}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",28.737570642985443,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-01]
PC[OGS: https://online-go.com/game/52004]
GN[OGS Mingren 2007 (Main Class), Round 1 Group 1]
PB[Brian]
PW[dmg]
BR[1d]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
52005,896,10684,dmg,arteson,fr,ch,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1340.962606981432, 'deviation': 65.30367653141555, 'volatility': 0.060009202757865}}",32.07248212568079,21.708790635455653,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-08-01]
PC[OGS: https://online-go.com/game/52005]
GN[OGS Mingren 2007 (Main Class), Round 1 Group 1]
PB[dmg]
PW[arteson]
BR[5k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[B+135.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[dp]
(;W[pp]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[jc]
(;B[qn]
(;W[nq]
(;B[lq]
(;W[nc]
(;B[pf]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[er]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[ne]
(;B[rp]
(;W[qq]
(;B[rq]
(;W[rr]
(;B[pr]
(;W[pq]
(;B[qr]
(;W[qh]
(;B[qj]
(;W[pc]
(;B[qc]
(;W[pb]
(;B[oi]
(;W[ng]
(;B[pg]
(;W[qg]
(;B[qf]
(;W[rf]
(;B[re]
(;W[sg]
(;B[qi]
(;W[ri]
(;B[rj]
(;W[sj]
(;B[rk]
(;W[sk]
(;B[rl]
(;W[se]
(;B[rd]
(;W[rh]
(;B[si]
(;W[sh]
(;B[ph]
(;W[cn]
(;B[cl]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[co]
(;W[jg]
(;B[li]
(;W[fg]
(;B[fi]
(;W[pn]
(;B[pm]
(;W[po]
(;B[mo]
(;W[no]
(;B[or]
(;W[oq]
(;B[mn]
(;W[nn]
(;B[om]
(;W[on]
(;B[mq]
(;W[mp]
(;B[lp]
(;W[ji]
(;B[ij]
(;W[jj]
(;B[jk]
(;W[hi]
(;B[hj]
(;W[df]
(;B[cg]
(;W[ce]
(;B[be]
(;W[lg]
(;B[kj]
(;W[ki]
(;B[lk]
(;W[lh]
(;B[mi]
(;W[dh]
(;B[di]
(;W[bc]
(;B[gr]
(;W[gs]
(;B[hs]
(;W[fs]
(;B[dr]
(;W[ds]
(;B[cr]
(;W[br]
(;B[es]
(;W[dg]
(;B[ch]
(;W[qb]
(;B[rb]
(;W[ra]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[bb]
(;B[gh]
(;W[hh]
(;B[gi]
(;W[gg]
(;B[od]
(;W[nd]
(;B[oc]
(;W[ob]
(;B[sb]
(;W[cd]
(;B[bf]
(;W[eh]
(;B[ii]
(;W[ih]
(;B[ei]
(;W[mh]
(;B[ni]
(;W[nh]
(;B[of]
(;W[nf]
(;B[qa]
(;W[pa]
(;B[oe]
(;W[nb]
(;B[sa]
(;W[qa]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17369,896,358,dmg,maproom,fr,gb,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",32.07248212568079,27.205819578357,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-09-24]
PC[OGS: https://online-go.com/game/17369]
GN[Let's play go!]
PB[dmg]
PW[maproom]
BR[5k]
WR[3k]
TM[259200]OT[172800 fischer]
RE[B+0.5]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pp]
(;W[qd]
(;B[dd]
(;W[dp]
(;B[od]
(;W[oc]
(;B[nc]
(;W[ob]
(;B[ne]
(;W[pd]
(;B[pe]
(;W[qe]
(;B[pf]
(;W[qn]
(;B[ql]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[qo]
(;W[nq]
(;B[mo]
(;W[mq]
(;B[dn]
(;W[cn]
(;B[cm]
(;W[co]
(;B[dm]
(;W[fq]
(;B[ci]
(;W[fc]
(;B[hc]
(;W[fe]
(;B[df]
(;W[hd]
(;B[id]
(;W[he]
(;B[ie]
(;W[gc]
(;B[if]
(;W[ip]
(;B[qf]
(;W[oj]
(;B[pj]
(;W[ol]
(;B[pm]
(;W[om]
(;B[pn]
(;W[pk]
(;B[qj]
(;W[qk]
(;B[rk]
(;W[oi]
(;B[pl]
(;W[ok]
(;B[ph]
(;W[kk]
(;B[ko]
(;W[kq]
(;B[mh]
(;W[gh]
(;B[ih]
(;W[lm]
(;B[mn]
(;W[jm]
(;B[eb]
(;W[ic]
(;B[jc]
(;W[hb]
(;B[mk]
(;W[mm]
(;B[ei]
(;W[gj]
(;B[rf]
(;W[jb]
(;B[kc]
(;W[fo]
(;B[sc]
(;W[rc]
(;B[sd]
(;W[sb]
(;B[se]
(;W[qb]
(;B[bm]
(;W[fl]
(;B[jp]
(;W[iq]
(;B[io]
(;W[hn]
(;B[ap]
(;W[bp]
(;B[ao]
(;W[aq]
(;B[an]
(;W[cq]
(;B[jq]
(;W[jr]
(;B[ho]
(;W[gp]
(;B[lj]
(;W[kj]
(;B[ki]
(;W[ji]
(;B[kh]
(;W[ii]
(;B[in]
(;W[hm]
(;B[ek]
(;W[nb]
(;B[mc]
(;W[jh]
(;B[jg]
(;W[hh]
(;B[ig]
(;W[nh]
(;B[ng]
(;W[mi]
(;B[li]
(;W[mg]
(;B[lh]
(;W[og]
(;B[nf]
(;W[oh]
(;B[oq]
(;W[or]
(;B[hp]
(;W[hq]
(;B[ec]
(;W[pi]
(;B[qi]
(;W[nn]
(;B[no]
(;W[on]
(;B[oo]
(;W[kp]
(;B[jo]
(;W[qh]
(;B[pg]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[dh]
(;W[fi]
(;B[im]
(;W[il]
(;B[nl]
(;W[nm]
(;B[lp]
(;W[lq]
(;B[fk]
(;W[gk]
(;B[gn]
(;W[hl]
(;B[el]
(;W[fm]
(;B[ef]
(;W[ff]
(;B[kn]
(;W[ln]
(;B[lo]
(;W[fb]
(;B[mj]
(;W[ml]
(;B[go]
(;W[fn]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[km]
(;B[hf]
(;W[gf]
(;B[fj]
(;W[ee]
(;B[ed]
(;W[de]
(;B[ce]
(;W[kb]
(;B[lb]
(;W[of]
(;B[eo]
(;W[ep]
(;B[sp]
(;W[sq]
(;B[so]
(;W[lk]
(;B[fd]
(;W[do]
(;B[gd]
(;W[ge]
(;B[en]
(;W[gm]
(;B[mb]
(;W[nk]
(;B[oe]
(;W[hg]
(;B[re]
(;W[bn]
(;B[kf]
(;W[ni]
(;B[em]
(;W[jn]
(;B[rm]
(;W[ma]
(;B[la]
(;W[na]
(;B[ka]
(;W[ja]
(;B[am]
(;W[bo]
(;B[mp]
(;W[rd]
(;B[np]
(;W[nj]
(;B[cf]
(;W[kr]
(;B[cd]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17650,896,3799,dmg,tjh20,fr,un,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",32.07248212568079,24.303382182144386,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-10-01]
PC[OGS: https://online-go.com/game/17650]
GN[Let's play go for fun practise!]
PB[dmg]
PW[tjh20]
BR[5k]
WR[30k]
TM[259200]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dd]
)))"
17664,896,2129,dmg,JOPE,fr,fr,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1234.0298266025509, 'deviation': 66.91373322392494, 'volatility': 0.05997438565008061}}",32.07248212568079,19.78496489854528,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-10-02]
PC[OGS: https://online-go.com/game/17664]
GN[Let's play go!]
PB[dmg]
PW[JOPE]
BR[5k]
WR[29k]
TM[259200]OT[172800 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[co]
(;B[pp]
(;W[ec]
(;B[dq]
(;W[cq]
(;B[dp]
(;W[cp]
(;B[do]
(;W[cn]
(;B[dn]
(;W[dm]
(;B[cd]
(;W[dd]
(;B[ce]
(;W[cc]
(;B[de]
(;W[ed]
(;B[cj]
(;W[bj]
(;B[bk]
(;W[bi]
(;B[ck]
(;W[ci]
(;B[di]
(;W[ch]
(;B[dh]
(;W[dg]
(;B[cg]
(;W[cf]
(;B[bg]
(;W[df]
(;B[bf]
(;W[ee]
(;B[bc]
(;W[bl]
(;B[aj]
(;W[ai]
(;B[ak]
(;W[al]
(;B[cl]
(;W[bm]
(;B[cm]
(;W[bn]
(;B[em]
(;W[dl]
(;B[el]
(;W[dk]
(;B[dj]
(;W[ek]
(;B[fk]
(;W[bb]
(;B[cb]
(;W[dc]
(;B[ad]
(;W[ca]
(;B[qj]
(;W[db]
(;B[jp]
(;W[ab]
(;B[pq]
(;W[jd]
(;B[jj]
(;W[ii]
(;B[ij]
(;W[hj]
(;B[hk]
(;W[gj]
(;B[ej]
(;W[fj]
(;B[pc]
(;W[ei]
(;B[eh]
(;W[fi]
(;B[fh]
(;W[eg]
(;B[fg]
(;W[ef]
(;B[ji]
(;W[ih]
(;B[jh]
(;W[jg]
(;B[kg]
(;W[ig]
(;B[kf]
(;W[jf]
(;B[ke]
(;W[je]
(;B[kd]
(;W[jc]
(;B[kc]
(;W[kb]
(;B[lb]
(;W[ka]
(;B[la]
(;W[jb]
(;B[hh]
(;W[hg]
(;B[gg]
(;W[gf]
(;B[gk]
(;W[hi]
(;B[cr]
(;W[gh]
(;B[br]
(;W[bq]
(;B[aq]
(;W[ap]
(;B[ar]
(;W[an]
(;B[ff]
(;W[fe]
(;B[ah]
(;W[ac]
(;B[bd]
(;W[ba]
(;B[jq]
(;W[qk]
(;B[pj]
(;W[pk]
(;B[qm]
(;W[rj]
(;B[qh]
(;W[rk]
(;B[ri]
(;W[si]
(;B[sh]
(;W[sj]
(;B[rm]
(;W[sl]
(;B[rl]
(;W[ok]
(;B[oj]
(;W[nj]
(;B[nl]
(;W[nk]
(;B[ol]
(;W[ni]
(;B[oh]
(;W[nh]
(;B[og]
(;W[ng]
(;B[mk]
(;W[of]
(;B[pf]
(;W[nf]
(;B[oe]
(;W[ne]
(;B[nd]
(;W[md]
(;B[nc]
(;W[mc]
(;B[mb]
(;W[me]
(;B[lc]
(;W[ld]
(;B[lh]
(;W[pl]
(;B[pm]
(;W[oi]
(;B[ph]
(;W[pi]
(;B[qi]
(;W[mg]
(;B[lf]
(;W[lg]
(;B[ml]
(;W[mj]
(;B[lj]
(;W[li]
(;B[ki]
(;W[lk]
(;B[mi]
(;W[ll]
(;B[lm]
(;W[ro]
(;B[qo]
(;W[qp]
(;B[qq]
(;W[rp]
(;B[po]
(;W[rq]
(;B[rr]
(;W[rn]
(;B[mh]
(;W[sm]
(;B[mf]
(;W[so]
(;B[le]
(;W[sr]
(;B[qr]
(;W[km]
(;B[ql]
(;W[mm]
(;B[ln]
(;W[nm]
(;B[sk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17680,2122,896,jpro,dmg,us,fr,"{'version': 5, 'overall': {'rating': 1697.5481506993947, 'deviation': 66.69692724893824, 'volatility': 0.059858710115081176}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",27.167496422474915,32.07248212568079,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-10-02]
PC[OGS: https://online-go.com/game/17680]
GN[OGS Tournament 3 (Main Class), Round 1 Group 1]
PB[jpro]
PW[dmg]
BR[16k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+71.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pq]
(;B[dq]
(;W[qd]
(;B[co]
(;W[oc]
(;B[qj]
(;W[qo]
(;B[rl]
(;W[jq]
(;B[jc]
(;W[qh]
(;B[rn]
(;W[ro]
(;B[ri]
(;W[rh]
(;B[cj]
(;W[fc]
(;B[ge]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[db]
(;B[eb]
(;W[cb]
(;B[bd]
(;W[ec]
(;B[bc]
(;W[bb]
(;B[ed]
(;W[fd]
(;B[de]
(;W[fe]
(;B[hc]
(;W[lc]
(;B[gq]
(;W[jo]
(;B[jj]
(;W[fg]
(;B[dg]
(;W[ke]
(;B[je]
(;W[kf]
(;B[jf]
(;W[kg]
(;B[jg]
(;W[kh]
(;B[jh]
(;W[dm]
(;B[cm]
(;W[dl]
(;B[cl]
(;W[dn]
(;B[cn]
(;W[gm]
(;B[fj]
(;W[qn]
(;B[qm]
(;W[pm]
(;B[pl]
(;W[om]
(;B[ol]
(;W[nm]
(;B[nl]
(;W[mm]
(;B[ml]
(;W[oi]
(;B[oj]
(;W[ni]
(;B[nj]
(;W[jm]
(;B[jl]
(;W[im]
(;B[il]
(;W[hl]
(;B[hk]
(;W[gk]
(;B[gj]
(;W[gf]
(;B[he]
(;W[hr]
(;B[gr]
(;W[hq]
(;B[gp]
(;W[hp]
(;B[eo]
(;W[fn]
(;B[fk]
(;W[gl]
(;B[dk]
(;W[eh]
(;B[dh]
(;W[ei]
(;B[di]
(;W[kl]
(;B[jk]
(;W[gs]
(;B[fs]
(;W[hs]
(;B[fr]
(;W[ac]
(;B[be]
(;W[kb]
(;B[jb]
(;W[ja]
(;B[ia]
(;W[ka]
(;B[ib]
(;W[fb]
(;B[gb]
(;W[ea]
(;B[ga]
(;W[fa]
(;B[gc]
(;W[hf]
(;B[mi]
(;W[mh]
(;B[li]
(;W[lh]
(;B[ki]
(;W[pi]
(;B[pj]
(;W[sn]
(;B[sm]
(;W[rm]
(;B[ql]
(;W[sl]
(;B[sk]
(;W[sm]
(;B[gh]
(;W[hh]
(;B[hi]
(;W[hg]
(;B[gi]
(;W[sj]
(;B[rk]
(;W[si]
(;B[rj]
(;W[sh]
(;B[kk]
(;W[ll]
(;B[lk]
(;W[go]
(;B[fo]
(;W[ih]
(;B[ii]
(;W[do]
(;B[dp]
(;W[ej]
(;B[ek]
(;W[fm]
(;B[em]
(;W[en]
(;B[el]
(;W[kc]
(;B[ef]
(;W[ff]
(;B[eg]
(;W[fh]
(;B[ad]
(;W[ab]
(;B[gd]
(;W[jd]
(;B[id]
(;W[kd]
(;B[if]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17681,896,2122,dmg,jpro,fr,us,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1697.5481506993947, 'deviation': 66.69692724893824, 'volatility': 0.059858710115081176}}",32.07248212568079,27.167496422474915,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-10-02]
PC[OGS: https://online-go.com/game/17681]
GN[OGS Tournament 3 (Main Class), Round 1 Group 1]
PB[dmg]
PW[jpro]
BR[5k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+76.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[cd]
(;B[qk]
(;W[jq]
(;B[ed]
(;W[cf]
(;B[cc]
(;W[bc]
(;B[dc]
(;W[de]
(;B[hc]
(;W[ck]
(;B[nd]
(;W[mr]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[cp]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[fp]
(;B[dq]
(;W[gq]
(;B[fr]
(;W[gr]
(;B[co]
(;W[cn]
(;B[do]
(;W[ep]
(;B[bn]
(;W[dn]
(;B[eo]
(;W[en]
(;B[fo]
(;W[gp]
(;B[fn]
(;W[dl]
(;B[ok]
(;W[bm]
(;B[ao]
(;W[fm]
(;B[qd]
(;W[np]
(;B[po]
(;W[nn]
(;B[mk]
(;W[gn]
(;B[jj]
(;W[gh]
(;B[ig]
(;W[hk]
(;B[ee]
(;W[dd]
(;B[ec]
(;W[ef]
(;B[he]
(;W[jl]
(;B[lm]
(;W[ln]
(;B[om]
(;W[gf]
(;B[ge]
(;W[go]
(;B[bo]
(;W[or]
(;B[pr]
(;W[oq]
(;B[pp]
(;W[oo]
(;B[nm]
(;W[km]
(;B[ll]
(;W[kl]
(;B[kk]
(;W[ii]
(;B[jh]
(;W[qg]
(;B[qi]
(;W[re]
(;B[rd]
(;W[qe]
(;B[pf]
(;W[qf]
(;B[rh]
(;W[kc]
(;B[mc]
(;W[ib]
(;B[hb]
(;W[ic]
(;B[lb]
(;W[kb]
(;B[id]
(;W[jd]
(;B[je]
(;W[kd]
(;B[ke]
(;W[ld]
(;B[md]
(;W[le]
(;B[nf]
(;W[lg]
(;B[mf]
(;W[lf]
(;B[ji]
(;W[ij]
(;B[bb]
(;W[ad]
(;B[hh]
(;W[hi]
(;B[gg]
(;W[fg]
(;B[hg]
(;W[fi]
(;B[hf]
(;W[ff]
(;B[am]
(;W[bl]
(;B[ab]
(;W[ac]
(;B[eq]
(;W[al]
(;B[mn]
(;W[mo]
(;B[mm]
(;W[ko]
(;B[on]
(;W[no]
(;B[os]
(;W[ns]
(;B[ps]
(;W[fs]
(;B[es]
(;W[gs]
(;B[jk]
(;W[ik]
(;B[fe]
(;W[nh]
(;B[pg]
(;W[qh]
(;B[ph]
(;W[rg]
(;B[ri]
(;W[li]
(;B[kh]
(;W[mg]
(;B[lh]
(;W[mi]
(;B[ng]
(;W[oi]
(;B[mh]
(;W[an]
(;B[dr]
(;W[am]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
