game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
727979,83021,47,funeral,daal,ua,un,"{'version': 5, 'overall': {'rating': 1737.1863347211583, 'deviation': 67.18730190123924, 'volatility': 0.06000016848924374}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",27.701840316503592,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-17]
PC[OGS: https://online-go.com/game/727979]
GN[Friendly Match]
PB[funeral]
PW[daal]
BR[24k]
WR[6k]
TM[900]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
C[funeral: hi
]
;B[gc]
C[funeral: hi
]
)"
727981,77042,47,AirKing,daal,bd,un,"{'version': 5, 'overall': {'rating': 1946.042911117968, 'deviation': 72.14206681966365, 'volatility': 0.06145189230033762}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",30.330089427071375,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-17]
PC[OGS: https://online-go.com/game/727981]
GN[Friendly Match]
PB[Rikhon]
PW[daal]
BR[20k]
WR[6k]
TM[900]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[daal: hi
Rikhon: hillow
]
;B[ee]
C[Rikhon: hillow
]
(;W[ge]
(;B[ec]
(;W[fg]
(;B[ff]
(;W[gf]
(;B[eg]
(;W[df]
(;B[gg]
(;W[fh]
(;B[gh]
(;W[ef]
(;B[eh]
(;W[fe]
(;B[fi]
(;W[ff]
(;B[hg]
(;W[hi]
(;B[hf]
(;W[he]
(;B[if]
(;W[dh]
(;B[ei]
(;W[dg]
C[Rikhon: already solved too many tsumego T_T
]
(;B[ih]
(;W[gi]
C[daal: you can never solve too many tsumego :)
]
(;B[ie]
(;W[hd]
(;B[id]
(;W[hc]
C[Rikhon: grrrrr
]
(;B[hh]
(;W[di]
(;B[ii]
(;W[cd]
(;B[fi]
(;W[gi]
(;B[hi]
(;W[cb]
(;B[dc]
(;W[cc]
(;B[de]
(;W[ce]
(;B[fb]
(;W[gb]
C[Rikhon: i ahve no place to go -_-
]
(;B[gc]
(;W[hb]
C[daal: yeah, not much space
Rikhon: will u do a review next please ??
daal: sure
]
(;B[fd]
(;W[dd]
C[Rikhon: i think black is done...
Rikhon: feeling pity for him 
daal: I think so too
daal: :)
]
))))))))))))))))))))))))))))))))))))))))))))))))"
751028,47,69575,daal,universedynamic,un,un,"{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}","{'version': 5, 'overall': {'rating': 1767.0336467991688, 'deviation': 63.624424109427544, 'volatility': 0.059970755739086834}}",27.961375856807788,28.096211667873142,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-26]
PC[OGS: https://online-go.com/game/751028]
GN[Friendly Match]
PB[daal]
PW[universedynamic]
BR[6k]
WR[14k]
TM[900]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[daal: hi
]
;B[fd]
(;W[cg]
(;B[cd]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[ff]
(;W[gg]
(;B[dg]
(;W[dh]
(;B[gf]
(;W[ce]
(;B[de]
(;W[cc]
(;B[cf]
(;W[ec]
(;B[dc]
(;W[db]
(;B[dd]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[gd]
(;W[hc]
(;B[ch]
(;W[bc]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[ih]
(;B[di]
(;W[fi]
(;B[ig]
(;W[gh]
(;B[ci]
(;W[ei]
(;B[ed]
(;W[eb]
(;B[bd]
(;W[bg]
C[daal: thanks
universedynamic: thx
]
))))))))))))))))))))))))))))))))))))))))"
830026,89304,47,hanniah13,daal,lu,un,"{'version': 5, 'overall': {'rating': 1538.9516790295795, 'deviation': 77.8085183151166, 'volatility': 0.06000196679120806}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",24.896863652559944,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-26]
PC[OGS: https://online-go.com/game/830026]
GN[Friendly match]
PB[hanniah13]
PW[daal]
BR[3k]
WR[1k]
TM[900]OT[5x30 byo-yomi]
RE[W+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[daal: hi
hanniah13: hey
]
;B[gc]
C[daal: hi
hanniah13: hey
]
(;W[ee]
(;B[ge]
(;W[gf]
(;B[hf]
(;W[gg]
(;B[hg]
(;W[cf]
(;B[ec]
(;W[cd]
(;B[cb]
(;W[gh]
(;B[hh]
(;W[fe]
(;B[gd]
(;W[hi]
(;B[bd]
(;W[be]
(;B[bc]
(;W[dc]
(;B[db]
(;W[ed]
(;B[fc]
(;W[ad]
(;B[cc]
(;W[dd]
(;B[ac]
(;W[ae]
C[hanniah13: you won gj
daal: looks that way
daal: would you like to review?
hanniah13: i gues 6-7
]
(;B[fd]
C[daal: 6-7?
hanniah13: points more
daal: bout that
daal: would you like to review?
]
(;W[ih]
C[hanniah13: i ve neber done that :p
daal: sorry, I didn't see you had moved
daal: when the game is over, I'll start it, and you can join - if you want
]
(;B[ig]
(;W[gi]
(;B[ii]
(;W[he]
(;B[hd]
(;W[ih]
(;B[ie]
(;W[ii]
(;B[]
(;W[]
C[daal: thanks
hanniah13: ty
]
))))))))))))))))))))))))))))))))))))))))"
4782340,306142,47,al.gui,daal,un,un,"{'version': 5, 'overall': {'rating': 1828.001392216845, 'deviation': 62.10409894732466, 'volatility': 0.05990658048116084}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",28.881482811316044,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-07]
PC[OGS: https://online-go.com/game/4782340]
GN[go]
PB[al.gui]
PW[daal]
BR[3k]
WR[1d]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[daal: hi
]
;W[dp]
(;B[pq]
(;W[dd]
(;B[qn]
(;W[kq]
(;B[cf]
(;W[nq]
(;B[cd]
(;W[cc]
(;B[bd]
(;W[de]
(;B[df]
(;W[bc]
(;B[dj]
(;W[hd]
(;B[cp]
(;W[co]
(;B[do]
(;W[cn]
(;B[cq]
(;W[ep]
(;B[eo]
(;W[fp]
(;B[fo]
(;W[gp]
(;B[er]
(;W[em]
(;B[fm]
(;W[go]
(;B[fn]
(;W[el]
(;B[hm]
(;W[cl]
(;B[hq]
(;W[fr]
(;B[dq]
(;W[gr]
(;B[jq]
(;W[bo]
(;B[ap]
(;W[io]
(;B[kp]
(;W[jp]
(;B[lq]
(;W[kr]
(;B[lr]
(;W[jr]
(;B[iq]
(;W[lp]
(;B[ko]
(;W[ir]
(;B[mp]
(;W[nc]
(;B[pc]
(;W[qf]
(;B[nd]
(;W[md]
(;B[pi]
(;W[pk]
(;B[ol]
(;W[ok]
(;B[nl]
(;W[pl]
(;B[pm]
(;W[ni]
(;B[pf]
(;W[pg]
(;B[of]
(;W[og]
(;B[nk]
(;W[oj]
(;B[qe]
(;W[qg]
(;B[mc]
(;W[ne]
(;B[od]
(;W[lc]
(;B[mb]
(;W[lb]
(;B[me]
(;W[ld]
(;B[nb]
(;W[mf]
(;B[le]
(;W[ke]
(;B[lf]
(;W[nf]
(;B[lg]
(;W[ng]
(;B[nj]
(;W[oi]
(;B[li]
(;W[jl]
(;B[jo]
(;W[ip]
(;B[in]
(;W[jn]
(;B[kn]
(;W[jm]
(;B[hk]
(;W[jj]
(;B[fk]
(;W[ek]
(;B[ej]
(;W[fj]
(;B[fl]
(;W[gj]
(;B[hj]
(;W[jh]
(;B[hh]
(;W[fh]
(;B[gg]
(;W[fg]
(;B[ff]
(;W[dh]
(;B[ch]
(;W[ef]
(;B[ee]
(;W[gf]
(;B[eg]
(;W[gh]
(;B[hg]
(;W[hi]
(;B[ii]
(;W[gi]
(;B[eh]
C[daal: tx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4782487,306142,47,al.gui,daal,un,un,"{'version': 5, 'overall': {'rating': 1828.001392216845, 'deviation': 62.10409894732466, 'volatility': 0.05990658048116084}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",28.881482811316044,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-07]
PC[OGS: https://online-go.com/game/4782487]
GN[go]
PB[al.gui]
PW[daal]
BR[3k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+41.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[daal: hi, gg
]
;B[pd]
C[daal: hi, gg
]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[fc]
(;W[qf]
(;B[ph]
(;W[nc]
(;B[oc]
(;W[rd]
(;B[nd]
(;W[of]
(;B[mc]
(;W[pk]
(;B[nh]
(;W[mf]
(;B[qc]
(;W[rc]
(;B[rb]
(;W[qd]
(;B[pc]
(;W[lh]
(;B[pf]
(;W[pe]
(;B[pg]
(;W[ne]
(;B[pj]
(;W[md]
(;B[nb]
(;W[ld]
(;B[ok]
(;W[qk]
(;B[qj]
(;W[ol]
(;B[nl]
(;W[nk]
(;B[oj]
(;W[pm]
(;B[mk]
(;W[nm]
(;B[nj]
(;W[dj]
(;B[np]
(;W[lq]
(;B[lp]
(;W[mq]
(;B[mm]
(;W[mp]
(;B[nn]
(;W[om]
(;B[mo]
(;W[oo]
(;B[no]
(;W[kp]
(;B[lo]
(;W[fq]
(;B[pq]
(;W[qq]
(;B[nq]
(;W[jq]
(;B[qg]
(;W[rf]
(;B[oe]
(;W[od]
(;B[on]
(;W[pn]
(;B[oe]
(;W[qb]
(;B[qe]
(;W[ra]
(;B[sb]
(;W[re]
(;B[pb]
(;W[pe]
(;B[od]
(;W[in]
(;B[kc]
(;W[lc]
(;B[lb]
(;W[kd]
(;B[jd]
(;W[jc]
(;B[kb]
(;W[je]
(;B[id]
(;W[ie]
(;B[hd]
(;W[cc]
(;B[he]
(;W[dd]
(;B[dc]
(;W[ec]
(;B[db]
(;W[ce]
(;B[bd]
(;W[ee]
(;B[bc]
(;W[fd]
(;B[eb]
(;W[ed]
(;B[gc]
(;W[cj]
(;B[ig]
(;W[jh]
(;B[kg]
(;W[jg]
(;B[kh]
(;W[kf]
(;B[ki]
(;W[ih]
(;B[if]
(;W[hg]
(;B[hf]
(;W[jf]
(;B[hh]
(;W[hi]
(;B[gg]
(;W[jj]
(;B[gi]
(;W[hj]
(;B[cg]
(;W[fh]
(;B[gh]
(;W[eg]
(;B[be]
(;W[cf]
(;B[bf]
(;W[dg]
(;B[ch]
(;W[ei]
(;B[gj]
(;W[co]
(;B[hk]
(;W[ik]
(;B[ii]
(;W[ji]
(;B[ij]
(;W[kj]
(;B[li]
(;W[lj]
(;B[lg]
(;W[lf]
(;B[il]
(;W[le]
(;B[go]
(;W[gm]
(;B[hn]
(;W[hm]
(;B[im]
(;W[io]
(;B[el]
(;W[fn]
(;B[cl]
(;W[fk]
(;B[fl]
(;W[gl]
(;B[gk]
(;W[ek]
(;B[bk]
(;W[bj]
(;B[en]
(;W[fo]
(;B[bn]
(;W[bo]
(;B[cn]
(;W[dm]
(;B[fm]
(;W[gn]
(;B[dk]
(;W[dl]
(;B[fi]
(;W[eh]
(;B[rk]
(;W[ql]
(;B[rl]
(;W[rm]
(;B[qr]
(;W[pr]
(;B[op]
(;W[po]
(;B[or]
(;W[rr]
(;B[ps]
(;W[rq]
(;B[ko]
(;W[jo]
(;B[bi]
(;W[ci]
(;B[bh]
(;W[aj]
(;B[og]
(;W[nf]
(;B[jk]
(;W[mi]
(;B[mg]
(;W[mj]
(;B[mh]
(;W[jm]
(;B[km]
(;W[ls]
(;B[mr]
(;W[lr]
(;B[jl]
(;W[sl]
(;B[sj]
(;W[jn]
(;B[ai]
(;W[rs]
(;B[kk]
(;W[ni]
(;B[oi]
(;W[lk]
(;B[ll]
(;W[ff]
(;B[ms]
(;W[sm]
(;B[qs]
(;W[dh]
(;B[ej]
(;W[ck]
(;B[fj]
(;W[em]
(;B[kn]
(;W[ho]
(;B[hl]
(;W[sk]
(;B[gd]
(;W[rj]
(;B[ge]
(;W[sc]
(;B[gf]
(;W[sa]
(;B[ri]
(;W[si]
(;B[rh]
(;W[sh]
(;B[sg]
(;W[sj]
(;B[rg]
(;W[qa]
(;B[pa]
(;W[sf]
(;B[fe]
(;W[ef]
(;B[fg]
(;W[]
(;B[qe]
(;W[]
(;B[pe]
(;W[]
(;B[]
C[daal: tx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4925638,242381,47,deleted-5adae016-239a-4c05-8566-d678280d0884,daal,un,un,"{'version': 5, 'overall': {'rating': 1553.2885202149089, 'deviation': 60.72431697352672, 'volatility': 0.059664905643180666}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",25.11153019219464,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-17]
PC[OGS: https://online-go.com/game/4925638]
GN[go]
PB[richard.han100]
PW[daal]
BR[3k]
WR[1k]
TM[1200]OT[5x30 byo-yomi]
RE[W+51.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[daal: Hi, have a good game
]
;B[dp]
C[daal: Hi, have a good game
]
(;W[pd]
C[richard.han100: u2
]
(;B[pp]
(;W[cd]
(;B[nc]
(;W[ld]
(;B[ne]
(;W[pf]
(;B[pb]
(;W[qc]
(;B[qb]
(;W[rb]
(;B[ra]
(;W[rc]
(;B[ed]
(;W[hc]
(;B[cc]
(;W[bc]
(;B[dc]
(;W[cg]
(;B[bb]
(;W[bd]
(;B[ab]
(;W[qi]
(;B[lb]
(;W[nq]
(;B[qn]
(;W[pr]
(;B[qq]
(;W[kq]
(;B[jc]
(;W[jd]
(;B[id]
(;W[ic]
(;B[kd]
(;W[je]
(;B[kc]
(;W[he]
(;B[ke]
(;W[jf]
(;B[gd]
(;W[hd]
(;B[ci]
(;W[eg]
(;B[cl]
(;W[dk]
(;B[ck]
(;W[di]
(;B[ch]
(;W[dh]
(;B[df]
(;W[cf]
(;B[dj]
(;W[ej]
(;B[cj]
(;W[de]
(;B[ef]
(;W[ee]
(;B[ff]
(;W[fe]
(;B[gg]
(;W[ge]
(;B[dg]
(;W[ei]
(;B[gi]
(;W[fk]
(;B[hk]
(;W[hj]
(;B[gj]
(;W[gk]
(;B[hi]
(;W[ij]
(;B[ii]
(;W[jk]
(;B[hl]
(;W[ji]
(;B[jh]
(;W[ki]
(;B[kh]
(;W[gm]
(;B[hm]
(;W[em]
(;B[dl]
(;W[fp]
(;B[gn]
(;W[fm]
(;B[ek]
(;W[hn]
(;B[fj]
(;W[in]
(;B[jl]
(;W[eq]
(;B[fb]
(;W[ql]
(;B[pk]
(;W[pl]
(;B[ok]
(;W[ol]
(;B[qk]
(;W[nk]
(;B[oi]
(;W[qr]
(;B[on]
(;W[mm]
(;B[mn]
(;W[lm]
(;B[kl]
(;W[mi]
(;B[nj]
(;W[mk]
(;B[lj]
(;W[lk]
(;B[kk]
(;W[li]
(;B[kj]
(;W[mj]
(;B[jj]
(;W[ng]
(;B[og]
(;W[of]
(;B[ph]
(;W[qh]
(;B[nh]
(;W[mg]
(;B[mp]
(;W[mq]
(;B[ko]
(;W[mh]
(;B[jp]
(;W[go]
(;B[jq]
(;W[dn]
(;B[bo]
(;W[bn]
(;B[co]
(;W[cn]
(;B[dr]
(;W[dq]
(;B[cq]
(;W[br]
(;B[cr]
(;W[bq]
(;B[bp]
(;W[er]
(;B[do]
(;W[ds]
(;B[bs]
(;W[es]
(;B[ar]
(;W[hq]
(;B[eo]
(;W[fn]
(;B[jr]
(;W[rq]
(;B[rp]
(;W[pq]
(;B[qp]
(;W[rr]
(;B[hp]
(;W[hr]
(;B[gp]
(;W[fo]
(;B[gq]
(;W[gr]
(;B[fq]
(;W[fr]
(;B[ip]
(;W[ep]
(;B[ho]
(;W[kn]
(;B[jn]
(;W[jm]
(;B[km]
(;W[jo]
(;B[kp]
(;W[ln]
(;B[lq]
(;W[np]
(;B[nm]
(;W[nl]
(;B[no]
(;W[lo]
(;B[lp]
(;W[mo]
(;B[mr]
(;W[nr]
(;B[kr]
(;W[ms]
(;B[ls]
(;W[ns]
(;B[js]
(;W[lr]
(;B[im]
(;W[jn]
(;B[mr]
(;W[rm]
(;B[lr]
(;W[rn]
(;B[ro]
(;W[op]
(;B[kf]
(;W[bg]
(;B[bh]
(;W[fd]
(;B[gb]
(;W[gc]
(;B[fc]
(;W[hb]
(;B[rk]
(;W[ri]
(;B[qm]
(;W[rl]
(;B[pc]
(;W[qd]
(;B[od]
(;W[oe]
(;B[nf]
(;W[pg]
(;B[lf]
(;W[gf]
(;B[fg]
(;W[mf]
(;B[me]
(;W[jb]
(;B[if]
(;W[ie]
(;B[ig]
(;W[ak]
(;B[aj]
(;W[am]
(;B[bk]
(;W[al]
(;B[pm]
(;W[po]
(;B[el]
(;W[ag]
(;B[ah]
(;W[ga]
(;B[fa]
(;W[ha]
(;B[dd]
(;W[ll]
(;B[ik]
(;W[ac]
(;B[ca]
(;W[kb]
(;B[ka]
(;W[ja]
(;B[la]
(;W[jg]
(;B[kg]
(;W[hg]
(;B[ih]
(;W[hf]
(;B[hh]
(;W[cs]
(;B[aq]
(;W[hs]
(;B[ao]
(;W[sb]
(;B[qa]
(;W[]
(;B[]
C[richard.han100: thx
daal: thanks, very exciting game
daal: much harder than the score would indicate
daal: [object Object\]
daal: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85585561,837422,47,devbrennan,daal,un,un,"{'version': 5, 'overall': {'rating': 1701.5485227286981, 'deviation': 60.23283309450649, 'volatility': 0.059401556261700565}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",27.221986579203335,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-30]
PC[OGS: https://online-go.com/game/85585561]
GN[devbrennan vs. daal]
PB[devbrennan]
PW[daal]
BR[3k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[dd]
;W[pp]
(;B[pc]
(;W[dp]
(;B[qf]
(;W[cf]
(;B[di]
(;W[ef]
(;B[fd]
(;W[bd]
(;B[cc]
(;W[dl]
(;B[dg]
(;W[df]
(;B[gh]
(;W[gf]
(;B[hd]
(;W[fh]
(;B[fi]
(;W[eh]
(;B[ei]
(;W[gi]
(;B[gj]
(;W[hi]
(;B[fk]
(;W[hh]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[cn]
(;B[jq]
(;W[nq]
(;B[qn]
(;W[qp]
(;B[pj]
(;W[lc]
(;B[jc]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[ke]
(;W[mf]
(;B[of]
(;W[nf]
(;B[og]
(;W[ql]
(;B[pm]
(;W[qj]
(;B[qi]
(;W[pk]
(;B[rj]
(;W[rk]
(;B[qk]
(;W[hq]
(;B[pl]
(;W[qj]
(;B[ok]
(;W[pi]
(;B[qk]
(;W[ho]
(;B[fn]
(;W[hm]
(;B[el]
(;W[fm]
(;B[em]
(;W[en]
(;B[eo]
(;W[dn]
(;B[gm]
(;W[lq]
(;B[kp]
(;W[gn]
(;B[fl]
(;W[mo]
(;B[kn]
(;W[hr]
(;B[er]
(;W[dr]
(;B[gr]
(;W[jr]
(;B[ip]
(;W[hp]
(;B[kr]
(;W[ir]
(;B[kq]
(;W[lr]
(;B[ls]
(;W[lm]
(;B[km]
(;W[ll]
(;B[kl]
(;W[il]
(;B[lk]
(;W[kk]
(;B[jk]
(;W[kj]
(;B[ik]
(;W[jl]
(;B[in]
(;W[gl]
(;B[fm]
(;W[hn]
(;B[hk]
(;W[]
(;B[ln]
(;W[]
(;B[mn]
(;W[]
(;B[hl]
C[daal: Sorry don't see the resign buttons 
daal: New here
devbrennan: thanks for the game.  Looks like you found it
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85676864,1397245,47,Jh100,daal,un,un,"{'version': 5, 'overall': {'rating': 1766.4959441798915, 'deviation': 60.62571404987453, 'volatility': 0.05940825364763386}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",28.089166125781666,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-04-02]
PC[OGS: https://online-go.com/game/85676864]
GN[Jh100 vs. daal]
PB[Jh100]
PW[daal]
BR[3k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[dp]
;W[pd]
(;B[cd]
(;W[ec]
(;B[cg]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[pp]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[nq]
(;W[pk]
(;B[nc]
(;W[oc]
(;B[nd]
(;W[qg]
(;B[jc]
(;W[cn]
(;B[co]
(;W[dn]
(;B[fq]
(;W[ck]
(;B[bo]
(;W[hc]
(;B[qf]
(;W[qe]
(;B[pf]
(;W[rf]
(;B[pg]
(;W[qh]
(;B[od]
(;W[dd]
(;B[be]
(;W[pe]
(;B[pc]
(;W[qc]
(;B[ob]
(;W[oe]
(;B[ph]
(;W[pi]
(;B[nh]
(;W[nf]
(;B[oi]
(;W[oj]
(;B[nj]
(;W[nk]
(;B[mj]
(;W[jq]
(;B[no]
(;W[hq]
(;B[de]
(;W[ee]
(;B[ol]
(;W[ok]
(;B[rn]
(;W[rm]
(;B[ro]
(;W[rl]
(;B[nm]
(;W[mk]
(;B[ng]
(;W[lj]
(;B[mf]
(;W[mp]
(;B[np]
(;W[mn]
(;B[mo]
(;W[lo]
(;B[nn]
(;W[ln]
(;B[lp]
(;W[kp]
(;B[lq]
(;W[fp]
(;B[gp]
(;W[gq]
(;B[fo]
(;W[ep]
(;B[eq]
(;W[eo]
(;B[go]
(;W[do]
(;B[cq]
(;W[fm]
(;B[ip]
(;W[iq]
(;B[hm]
(;W[df]
(;B[jo]
(;W[ko]
(;B[jm]
(;W[kl]
(;B[ik]
(;W[ii]
(;B[fl]
(;W[gl]
(;B[gm]
(;W[em]
(;B[gk]
(;W[ci]
(;B[ce]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[bi]
(;W[cj]
(;B[bj]
(;W[ld]
(;B[of]
(;W[ne]
(;B[me]
(;W[md]
(;B[ke]
(;W[mg]
(;B[mh]
(;W[lg]
(;B[le]
(;W[lh]
(;B[mi]
(;W[jb]
(;B[kb]
(;W[kc]
(;B[lc]
(;W[mc]
(;B[kd]
(;W[mb]
(;B[nb]
(;W[qb]
(;B[qi]
(;W[pj]
(;B[rg]
(;W[rh]
(;B[re]
(;W[sg]
(;B[qd]
C[daal: Tx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
85704847,1984822,47,EdouardAudit,daal,un,un,"{'version': 5, 'overall': {'rating': 1851.1154097860142, 'deviation': 61.25536098128627, 'volatility': 0.05998778245671726}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",29.172365963783967,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-04-03]
PC[OGS: https://online-go.com/game/85704847]
GN[EdouardAudit vs. daal]
PB[EdouardAudit]
PW[daal]
BR[1k]
WR[2k]
TM[300]OT[7 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[ce]
(;W[cd]
(;B[de]
(;W[fd]
(;B[di]
(;W[nc]
(;B[kd]
(;W[ne]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[kb]
(;B[hc]
(;W[jc]
(;B[dd]
(;W[cc]
(;B[ec]
(;W[ed]
(;B[fc]
(;W[gc]
(;B[gd]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[gc]
(;W[jd]
(;B[be]
(;W[bd]
(;B[md]
(;W[nd]
(;B[hf]
(;W[ck]
(;B[cm]
(;W[dg]
(;B[cj]
(;W[dk]
(;B[em]
(;W[ei]
(;B[eh]
(;W[dh]
(;B[ej]
(;W[dj]
(;B[ci]
(;W[fi]
(;B[bk]
(;W[fg]
(;B[ef]
(;W[eg]
(;B[gh]
(;W[fh]
(;B[ek]
(;W[ff]
(;B[fe]
(;W[fk]
(;B[el]
(;W[gi]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[cp]
(;B[bo]
(;W[bp]
(;B[jp]
(;W[nq]
(;B[oq]
(;W[np]
(;B[pn]
(;W[lq]
(;B[kq]
(;W[mn]
(;B[jn]
(;W[gl]
(;B[fj]
(;W[gj]
(;B[hk]
(;W[gk]
(;B[lp]
(;W[lr]
(;B[mo]
(;W[no]
(;B[nn]
(;W[on]
(;B[nm]
(;W[op]
(;B[pq]
(;W[om]
(;B[qm]
(;W[nl]
(;B[mm]
(;W[ql]
(;B[rl]
(;W[qk]
(;B[ml]
(;W[nk]
(;B[mk]
(;W[nj]
(;B[mj]
(;W[ni]
(;B[qi]
(;W[gn]
(;B[hm]
(;W[gm]
(;B[ep]
(;W[er]
(;B[hh]
(;W[ij]
(;B[ik]
(;W[ii]
(;B[rk]
(;W[mi]
(;B[li]
(;W[lh]
(;B[kh]
(;W[ih]
(;B[ig]
(;W[jk]
(;B[jl]
(;W[kk]
(;B[kj]
(;W[kl]
(;B[jm]
(;W[ge]
(;B[he]
(;W[ee]
(;B[fe]
C[EdouardAudit: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
