game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1367,779,729,spencer,rio,un,nl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1132.51616646828, 'deviation': 134.56978870665876, 'volatility': 0.05999892014217995}}",24.303382182144386,17.79769383334334,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-19]
PC[OGS: https://online-go.com/game/1367]
GN[]
PB[spencer]
PW[rio]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[rio: it's on bitch! make a move
]
)"
1215,669,729,mladen,rio,rs,nl,"{'version': 5, 'overall': {'rating': 1591.6232035740175, 'deviation': 77.70191800503812, 'volatility': 0.06001618239923645}}","{'version': 5, 'overall': {'rating': 1132.51616646828, 'deviation': 134.56978870665876, 'volatility': 0.05999892014217995}}",25.67592878561959,17.79769383334334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-07]
PC[OGS: https://online-go.com/game/1215]
GN[]
PB[mladen]
PW[rio]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[en]
(;B[oc]
(;W[de]
(;B[dp]
(;W[gp]
(;B[jp]
(;W[dj]
(;B[fq]
(;W[ep]
(;B[eq]
(;W[do]
(;B[cp]
(;W[co]
(;B[hc]
(;W[gd]
(;B[fb]
(;W[fc]
(;B[eb]
(;W[db]
(;B[dc]
(;W[ec]
(;B[cb]
(;W[dd]
(;B[cc]
(;W[fe]
(;B[kd]
(;W[io]
(;B[fp]
(;W[fo]
(;B[eo]
(;W[hp]
(;B[ep]
(;W[gq]
(;B[fn]
(;W[go]
(;B[dn]
(;W[em]
(;B[cn]
(;W[fm]
(;B[gn]
(;W[hn]
(;B[gm]
(;W[gl]
(;B[hm]
(;W[im]
(;B[hl]
(;W[hk]
(;B[il]
(;W[jl]
(;B[ik]
(;W[ij]
(;B[jk]
(;W[kk]
(;B[jj]
(;W[ji]
(;B[kj]
(;W[lj]
(;B[ki]
(;W[kh]
(;B[li]
(;W[mi]
(;B[lh]
(;W[lg]
(;B[mh]
(;W[nh]
(;B[mg]
(;W[mf]
(;B[ng]
(;W[og]
(;B[nf]
(;W[ne]
(;B[of]
(;W[pf]
(;B[oe]
(;W[od]
(;B[pe]
(;W[pd]
(;B[qe]
(;W[qf]
(;B[nd]
(;W[me]
(;B[qd]
(;W[pc]
(;B[pb]
(;W[qc]
(;B[rc]
(;W[qb]
(;B[qa]
(;W[md]
(;B[nc]
(;W[re]
(;B[rb]
(;W[qh]
(;B[jm]
(;W[in]
(;B[kl]
(;W[km]
(;B[lk]
(;W[jn]
(;B[lm]
(;W[jl]
(;B[kn]
(;W[mk]
(;B[nj]
(;W[mj]
(;B[jo]
(;W[ml]
(;B[jm]
(;W[ll]
(;B[ip]
(;W[mm]
(;B[mn]
(;W[kk]
(;B[nm]
(;W[oj]
(;B[ni]
(;W[nk]
(;B[oi]
(;W[oh]
(;B[pi]
(;W[pj]
(;B[qi]
(;W[ph]
(;B[qj]
(;W[qk]
(;B[ok]
(;W[pk]
(;B[rh]
(;W[rg]
(;B[qg]
(;W[pg]
(;B[si]
(;W[rf]
(;B[sg]
(;W[rj]
(;B[lk]
(;W[ol]
(;B[pl]
(;W[om]
(;B[on]
(;W[pm]
(;B[ql]
(;W[rl]
(;B[nn]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[ro]
(;W[rn]
(;B[sn]
(;W[sm]
(;B[so]
(;W[po]
(;B[nl]
(;W[ri]
(;B[qq]
(;W[oo]
(;B[np]
(;W[no]
(;B[mo]
(;W[op]
(;B[oq]
(;W[nq]
(;B[mp]
(;W[mq]
(;B[lq]
(;W[lp]
(;B[kp]
(;W[lo]
(;B[ln]
(;W[iq]
(;B[ho]
(;W[nr]
(;B[gr]
(;W[hq]
(;B[jr]
(;W[jq]
(;B[hr]
(;W[kq]
(;B[lr]
(;W[kr]
(;B[ks]
C[rio: I'm off to a party, we'll continue this tomorrow. I like this as a first game on this site.
rio: hope you don't mind
mladen: sure, have fun
mladen: we can even analyse a game after we're done
rio: oh that would be nice. You can really see you've played a few games more than me.
rio: still good fun though.I haven't been playing this for long but it is really intriguing
rio: I think i've spelled that wrong :p
rio: anyway, good night
]
(;W[ef]
(;B[cf]
(;W[df]
(;B[cg]
(;W[gc]
(;B[he]
(;W[gf]
(;B[fg]
(;W[ff]
(;B[hg]
(;W[gh]
(;B[gg]
(;W[if]
(;B[hf]
(;W[eh]
(;B[eg]
(;W[dg]
(;B[dh]
(;W[hd]
(;B[id]
(;W[ie]
(;B[fh]
(;W[fi]
(;B[ei]
(;W[hh]
(;B[gi]
(;W[fj]
(;B[hj]
(;W[gk]
(;B[ii]
(;W[gj]
(;B[hi]
(;W[jh]
(;B[ih]
(;W[ig]
(;B[ic]
(;W[di]
(;B[ci]
(;W[ej]
(;B[eh]
(;W[cj]
(;B[kg]
(;W[jg]
(;B[lf]
(;W[kf]
(;B[lg]
(;W[le]
(;B[ke]
(;W[je]
(;B[jf]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[ac]
(;W[bb]
(;B[da]
(;W[ba]
(;B[ca]
(;W[gb]
(;B[fa]
(;W[ga]
(;B[hb]
(;W[be]
(;B[ae]
(;W[ad]
(;B[af]
(;W[ab]
(;B[bf]
(;W[bd]
(;B[bi]
(;W[bj]
(;B[aj]
(;W[ak]
(;B[ai]
(;W[bk]
(;B[bo]
(;W[dm]
(;B[cm]
(;W[cl]
(;B[bm]
(;W[bl]
(;B[dk]
(;W[ek]
(;B[mc]
(;W[ir]
(;B[is]
(;W[or]
(;B[pq]
(;W[pr]
(;B[qr]
(;W[ps]
(;B[qs]
(;W[sp]
(;B[rp]
(;W[sq]
(;B[sr]
(;W[rq]
(;B[rr]
(;W[mr]
(;B[ms]
(;W[ns]
(;B[os]
C[rio: This was way over my head....
mladen: it was (:
mladen: so, generally...I'm not sure how the review works here
mladen: let's try it
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1350,729,772,rio,oldaccount,nl,es,"{'version': 5, 'overall': {'rating': 1132.51616646828, 'deviation': 134.56978870665876, 'volatility': 0.05999892014217995}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",17.79769383334334,20.197250307336965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/1350]
GN[]
PB[rio]
PW[ismaelrf]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ismaelrf: Hi!
rio: Hello!
rio: first game here right? Played a lot before?
]
;B[dd]
C[rio: first game here right? Played a lot before?
]
(;W[pp]
C[ismaelrf: A little bit
ismaelrf: :-)
]
(;B[fp]
(;W[cp]
(;B[bn]
C[rio: pff i shouldn't play this no my phone.my big fingers keep fucking up stone placement :/
]
(;W[dq]
(;B[dn]
(;W[pd]
(;B[jp]
(;W[mp]
(;B[hp]
(;W[pj]
(;B[dj]
(;W[jd]
(;B[fc]
(;W[hc]
(;B[hd]
(;W[ic]
(;B[gd]
(;W[gc]
(;B[id]
(;W[fb]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[je]
(;W[kd]
(;B[bc]
(;W[bb]
(;B[ac]
(;W[mj]
(;B[km]
(;W[mm]
(;B[ko]
(;W[jj]
(;B[ij]
(;W[ik]
(;B[hj]
(;W[jl]
(;B[hk]
(;W[jh]
(;B[ih]
(;W[ig]
(;B[hg]
(;W[if]
(;B[ie]
(;W[hf]
(;B[gg]
(;W[ii]
(;B[hh]
(;W[hi]
(;B[gi]
(;W[ji]
(;B[jg]
(;W[jf]
(;B[kg]
(;W[kf]
(;B[ke]
(;W[le]
(;B[lg]
(;W[lf]
(;B[ld]
(;W[md]
(;B[lc]
(;W[kc]
(;B[mc]
(;W[nc]
(;B[kb]
(;W[jc]
(;B[lb]
(;W[ne]
(;B[il]
(;W[jb]
(;B[gb]
(;W[ga]
(;B[hb]
(;W[ha]
(;B[ja]
(;W[ib]
(;B[ka]
(;W[nb]
(;B[na]
(;W[jk]
(;B[jm]
(;W[hl]
(;B[im]
(;W[gj]
(;B[gk]
(;W[ll]
(;B[kl]
(;W[kk]
(;B[ln]
(;W[mn]
(;B[lo]
(;W[gf]
(;B[fg]
(;W[ff]
(;B[ef]
(;W[ee]
(;B[fe]
(;W[de]
(;B[df]
(;W[ce]
(;B[cf]
(;W[be]
(;B[cd]
(;W[bf]
(;B[bg]
(;W[eg]
(;B[cg]
(;W[fi]
(;B[fj]
(;W[fh]
(;B[eh]
(;W[gh]
(;B[dh]
(;W[gj]
(;B[ei]
(;W[fk]
(;B[gl]
(;W[ej]
(;B[hm]
(;W[dk]
(;B[ck]
(;W[el]
(;B[dl]
(;W[ek]
(;B[dm]
(;W[fm]
(;B[gm]
(;W[fn]
(;B[eo]
(;W[go]
(;B[gp]
(;W[ho]
(;B[io]
(;W[mg]
(;B[kh]
(;W[ab]
(;B[ag]
(;W[oa]
(;B[ia]
(;W[kq]
(;B[in]
(;W[fr]
(;B[eq]
(;W[er]
(;B[gr]
(;W[fq]
(;B[ep]
(;W[co]
(;B[cn]
(;W[bo]
(;B[ao]
(;W[ap]
(;B[an]
(;W[dp]
(;B[gq]
(;W[jq]
(;B[ip]
(;W[iq]
(;B[lq]
(;W[lp]
(;B[mq]
(;W[nq]
(;B[mr]
(;W[nr]
(;B[oj]
(;W[oi]
(;B[ok]
(;W[ol]
(;B[nk]
(;W[nl]
(;B[mk]
(;W[lj]
(;B[pk]
(;W[pl]
(;B[lm]
(;W[qk]
(;B[ml]
(;W[lk]
(;B[no]
(;W[mo]
C[rio: sorry dude, i give in. looks like i was a bit over my head on this one. I see that you've risen 2 ranks in the meantime, so no surprise there :P
rio: thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1726,836,729,piotrf,rio,pl,nl,"{'version': 5, 'overall': {'rating': 1342.5459130375302, 'deviation': 65.99214108752061, 'volatility': 0.060026555877903745}}","{'version': 5, 'overall': {'rating': 1132.51616646828, 'deviation': 134.56978870665876, 'volatility': 0.05999892014217995}}",21.73610826025801,17.79769383334334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-13]
PC[OGS: https://online-go.com/game/1726]
GN[]
PB[piotrf]
PW[rio]
BR[30k]
WR[30k]
TM[1814400]OT[20/1728000 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[piotrf: witam
]
;B[pd]
(;W[dp]
(;B[qo]
(;W[dd]
(;B[fd]
(;W[fc]
(;B[gc]
(;W[gb]
C[rio: hi
]
(;B[fb]
(;W[ec]
(;B[hb]
(;W[ef]
(;B[pq]
(;W[op]
(;B[oo]
(;W[nq]
(;B[oq]
(;W[np]
(;B[nr]
(;W[lq]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[fo]
(;B[jp]
(;W[ip]
(;B[io]
(;W[hp]
(;B[fr]
(;W[er]
(;B[go]
(;W[ho]
(;B[gn]
(;W[eo]
(;B[hn]
(;W[jq]
(;B[jn]
(;W[kq]
(;B[gp]
(;W[gr]
(;B[hq]
(;W[iq]
(;B[hr]
(;W[ir]
(;B[hs]
(;W[is]
(;B[es]
(;W[ds]
(;B[fs]
(;W[dr]
(;B[kp]
(;W[mp]
(;B[lp]
(;W[mr]
(;B[or]
(;W[ms]
(;B[ns]
(;W[fe]
(;B[gd]
(;W[ee]
(;B[hf]
(;W[gf]
(;B[gg]
(;W[fg]
(;B[ge]
(;W[eb]
(;B[ga]
(;W[hg]
(;B[gh]
(;W[gi]
(;B[hh]
(;W[ig]
(;B[hi]
(;W[fj]
(;B[gj]
(;W[fi]
(;B[gk]
(;W[gl]
(;B[hl]
(;W[lo]
(;B[ln]
(;W[ko]
(;B[jo]
(;W[mo]
(;B[mn]
(;W[kn]
(;B[km]
(;W[nn]
(;B[nm]
(;W[on]
(;B[po]
(;W[pn]
(;B[im]
(;W[fm]
(;B[fn]
(;W[en]
(;B[fl]
(;W[em]
(;B[gm]
(;W[el]
(;B[fk]
(;W[ek]
(;B[fh]
(;W[eh]
(;B[om]
(;W[pm]
(;B[pl]
(;W[he]
(;B[if]
(;W[ie]
(;B[jf]
(;W[ih]
(;B[ki]
(;W[ji]
(;B[jj]
(;W[hj]
(;B[ff]
(;W[ii]
(;B[eg]
(;W[hk]
(;B[gl]
(;W[ij]
(;B[kh]
(;W[kj]
(;B[jk]
(;W[kk]
(;B[jl]
(;W[li]
(;B[lj]
(;W[kg]
(;B[jg]
(;W[lh]
(;B[jh]
(;W[kf]
(;B[je]
(;W[jd]
(;B[lg]
(;W[ke]
(;B[ik]
(;W[kl]
(;B[ll]
(;W[mj]
(;B[lk]
(;W[ic]
(;B[kd]
(;W[lf]
(;B[mg]
(;W[id]
(;B[mi]
(;W[kc]
(;B[ld]
(;W[mf]
(;B[nf]
(;W[me]
(;B[md]
(;W[nd]
(;B[ne]
(;W[ni]
(;B[mh]
(;W[ng]
(;B[og]
(;W[nh]
(;B[nj]
(;W[mk]
(;B[nk]
(;W[mc]
(;B[lc]
(;W[of]
(;B[oe]
(;W[lb]
(;B[le]
C[rio: Thank you for this game, I was in way over my head. Almost thought I could isolate you but I'm just not that good yet :P
piotrf: dzięki
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3488,729,1263,rio,baidu,nl,,"{'version': 5, 'overall': {'rating': 1132.51616646828, 'deviation': 134.56978870665876, 'volatility': 0.05999892014217995}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",17.79769383334334,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-06]
PC[OGS: https://online-go.com/game/3488]
GN[]
PB[rio]
PW[baidu]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[rio: thanks for the game, good luck
]
;B[dp]
C[rio: thanks for the game, good luck
]
(;W[pd]
(;B[dd]
(;W[pq]
(;B[jq]
(;W[cn]
(;B[dn]
(;W[dm]
(;B[co]
(;W[cm]
(;B[eo]
)))))))))))"
431290,47427,729,lucacerrato,rio,it,nl,"{'version': 5, 'overall': {'rating': 1043.1678570073611, 'deviation': 70.82149948786946, 'volatility': 0.060046344105781725}}","{'version': 5, 'overall': {'rating': 1132.51616646828, 'deviation': 134.56978870665876, 'volatility': 0.05999892014217995}}",15.895232539758624,17.79769383334334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-15]
PC[OGS: https://online-go.com/game/431290]
GN[T:2629 R:1 (rio vs lucacerrato)]
PB[lucacerrato]
PW[rio]
BR[30k]
WR[30k]
TM[259200]OT[3x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[qd]
(;W[dq]
(;B[qj]
(;W[jp]
(;B[dj]
(;W[pk]
(;B[pl]
(;W[pj]
(;B[qi]
(;W[dk]
(;B[dl]
(;W[ek]
(;B[el]
(;W[ej]
(;B[di]
(;W[fk]
(;B[do]
(;W[qg]
(;B[qf]
(;W[eo]
(;B[cp]
(;W[dp]
(;B[cq]
(;W[co]
(;B[dn]
(;W[en]
(;B[cn]
(;W[fl]
(;B[dm]
(;W[em]
(;B[lf]
(;W[qk]
(;B[oh]
(;W[ph]
(;B[pg]
(;W[qh]
(;B[qo]
(;W[po]
(;B[qq]
(;W[qn]
(;B[ro]
(;W[oi]
(;B[nh]
(;W[mi]
(;B[oq]
(;W[ng]
(;B[mg]
(;W[mf]
(;B[me]
(;W[nf]
(;B[ne]
(;W[og]
(;B[of]
(;W[ni]
(;B[jd]
(;W[ei]
(;B[dg]
(;W[eg]
(;B[lq]
(;W[pq]
(;B[qr]
(;W[or]
(;B[nr]
(;W[nq]
(;B[mr]
(;W[mp]
(;B[jq]
(;W[kp]
(;B[kq]
(;W[iq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
470822,729,1692,rio,Gojira,nl,de,"{'version': 5, 'overall': {'rating': 1132.51616646828, 'deviation': 134.56978870665876, 'volatility': 0.05999892014217995}}","{'version': 5, 'overall': {'rating': 860.5794540813873, 'deviation': 62.759982162993744, 'volatility': 0.060003013963588446}}",17.79769383334334,11.440907874902285,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-14]
PC[OGS: https://online-go.com/game/470822]
GN[T:2629 R:2 (Gojira vs rio)]
PB[rio]
PW[Gojira]
BR[29k]
WR[27k]
TM[259200]OT[3x86400 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[ep]
(;W[qd]
(;B[cd]
(;W[pp]
C[Gojira: have a nice game :)
]
(;B[en]
(;W[ec]
(;B[no]
(;W[nq]
(;B[ee]
C[rio: Thanks I hope we both learn something :)
]
(;W[gd]
(;B[ge]
(;W[he]
(;B[mq]
(;W[nr]
(;B[po]
(;W[op]
(;B[np]
(;W[qp]
(;B[hf]
(;W[gf]
(;B[fe]
(;W[fd]
(;B[ff]
(;W[gg]
(;B[hg]
(;W[gh]
(;B[fh]
(;W[hh]
(;B[hd]
(;W[ie]
(;B[id]
(;W[ig]
(;B[pm]
(;W[on]
(;B[oo]
(;W[nm]
(;B[mm]
(;W[nl]
(;B[mn]
)))))))))))))))))))))))))))))))))))))))"
557409,47750,729,JustForFun,rio,gb,nl,"{'version': 5, 'overall': {'rating': 1111.6624849301056, 'deviation': 66.17035635520415, 'volatility': 0.06003058396753955}}","{'version': 5, 'overall': {'rating': 1132.51616646828, 'deviation': 134.56978870665876, 'volatility': 0.05999892014217995}}",17.367445891029714,17.79769383334334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-08]
PC[OGS: https://online-go.com/game/557409]
GN[T:2629 R:3 (rio vs JustForFun)]
PB[JustForFun]
PW[rio]
BR[29k]
WR[28k]
TM[259200]OT[3x86400 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[dd]
(;W[pp]
(;B[pj]
(;W[hd]
(;B[ec]
(;W[qe]
(;B[no]
(;W[oo]
(;B[mn]
(;W[om]
(;B[qk]
(;W[nl]
(;B[pg]
(;W[nj]
(;B[oh]
(;W[nh]
(;B[oi]
(;W[pf]
(;B[qg]
(;W[ge]
(;B[jh]
(;W[dj]
(;B[nc]
(;W[oc]
(;B[ob]
(;W[pb]
(;B[od]
(;W[pc]
(;B[mc]
(;W[nd]
(;B[oe]
(;W[of]
(;B[ne]
C[rio: Oh damn, I'm sorry JustForFun, got a bit lost in my work... kinda forgot about this. Was a nice start though. You'd definitely beat me.
]
)))))))))))))))))))))))))))))))))))"
647864,1615,729,Sebstep,rio,ch,nl,"{'version': 5, 'overall': {'rating': 1200.012449524599, 'deviation': 62.69506621048227, 'volatility': 0.05999882914661377}}","{'version': 5, 'overall': {'rating': 1132.51616646828, 'deviation': 134.56978870665876, 'volatility': 0.05999892014217995}}",19.13784914005332,17.79769383334334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-10]
PC[OGS: https://online-go.com/game/647864]
GN[T:2629 R:4 (rio vs Seber)]
PB[Seber]
PW[rio]
BR[30k]
WR[29k]
TM[259200]OT[3x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[qd]
(;W[dp]
(;B[jc]
(;W[cg]
(;B[jq]
(;W[ip]
(;B[jp]
(;W[jd]
(;B[kd]
(;W[je]
(;B[ke]
(;W[jo]
(;B[ko]
(;W[in]
(;B[jj]
(;W[ir]
))))))))))))))))))"
730571,30792,729,dansan,rio,_Pirate,nl,"{'version': 5, 'overall': {'rating': 1056.995303725164, 'deviation': 64.52500855108266, 'volatility': 0.05996167596839938}}","{'version': 5, 'overall': {'rating': 1132.51616646828, 'deviation': 134.56978870665876, 'volatility': 0.05999892014217995}}",16.20007553769937,17.79769383334334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-18]
PC[OGS: https://online-go.com/game/730571]
GN[T:2629 R:5 (rio vs dansan)]
PB[dansan]
PW[rio]
BR[11k]
WR[10k]
TM[259200]OT[3x86400 byo-yomi]
RE[B+129.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[jd]
(;W[jq]
(;B[pj]
(;W[ej]
(;B[jj]
(;W[jo]
(;B[fc]
(;W[fd]
(;B[gd]
(;W[ge]
(;B[hd]
(;W[gj]
(;B[fe]
(;W[ed]
(;B[gf]
(;W[ff]
(;B[he]
(;W[ee]
(;B[fg]
(;W[ef]
(;B[dh]
(;W[eh]
(;B[ei]
(;W[fh]
(;B[gh]
(;W[fi]
(;B[di]
(;W[dg]
(;B[cg]
(;W[df]
(;B[cf]
(;W[ce]
(;B[be]
(;W[bd]
(;B[af]
(;W[cc]
(;B[cj]
(;W[el]
(;B[cl]
(;W[en]
(;B[cn]
(;W[do]
(;B[co]
(;W[cp]
(;B[bp]
(;W[ge]
(;B[ad]
(;W[bc]
(;B[ac]
(;W[hi]
(;B[gi]
(;W[hg]
(;B[gg]
(;W[hf]
(;B[fe]
(;W[hh]
(;B[ge]
(;W[cq]
(;B[bq]
(;W[br]
(;B[ar]
(;W[cr]
(;B[eg]
(;W[ec]
(;B[fj]
(;W[fk]
(;B[fi]
(;W[db]
C[rio: wow my game really sucks...
]
(;B[dj]
(;W[ek]
(;B[hj]
(;W[ij]
(;B[gk]
C[dansan: :)  I wouldn't go that far.  And it is early yet.
]
(;W[hk]
C[rio: yeah well... I really don't play enough to really have some strategy to my game.
rio: mostly just action reaction
]
(;B[gl]
(;W[gm]
C[dansan: I'm in the same boat.  One rule of thumb I try to stick with is to get and maintain the initiative.  Easier said than done.
]
(;B[ik]
C[rio: haha yeah but you've got it now
]
(;W[gj]
(;B[fm]
(;W[hj]
(;B[em]
C[dansan: I try, but play too rarely for the most part.
]
(;W[dm]
(;B[fn]
(;W[gn]
(;B[fo]
C[dansan: I'll be out of town and off the grid for a week, so I'll resume play next Friday.
]
(;W[fp]
C[rio: no prob man, enjoy.
]
(;B[eo]
(;W[dn]
(;B[dl]
(;W[ep]
(;B[go]
(;W[ho]
(;B[gp]
(;W[gq]
(;B[hp]
(;W[ip]
(;B[hq]
(;W[hr]
(;B[hn]
(;W[in]
(;B[hm]
(;W[im]
(;B[il]
(;W[hl]
(;B[iq]
(;W[io]
(;B[jf]
(;W[jg]
(;B[kg]
(;W[jk]
(;B[jl]
(;W[kk]
(;B[kl]
(;W[kj]
(;B[ji]
(;W[ki]
(;B[jh]
(;W[ie]
(;B[je]
(;W[ir]
(;B[mk]
(;W[ll]
(;B[km]
(;W[kn]
(;B[lm]
(;W[ml]
(;B[lk]
(;W[mm]
(;B[ln]
(;W[ko]
(;B[li]
C[dansan: Hey, paused the game to give you a bit more leeway to play. I'd hate to win by timeout.
]
(;W[mo]
C[rio: thanks man, sorry, been quite hectic at work.
]
(;B[lj]
C[dansan: No problem.  Life happens. :)
]
(;W[lh]
C[rio: oh man you've so got me in that middle part. yeps, really my best game ever...
]
(;B[mh]
(;W[lg]
(;B[lf]
(;W[mf]
(;B[mg]
(;W[le]
(;B[kh]
C[dansan: LOL 
rio: right so now that we've gotten that over with...
]
(;W[mn]
(;B[lo]
(;W[lp]
(;B[md]
(;W[me]
(;B[ne]
(;W[nf]
(;B[oe]
(;W[ol]
(;B[pl]
(;W[on]
(;B[pn]
(;W[nk]
(;B[ok]
(;W[oj]
(;B[pk]
(;W[nj]
(;B[om]
(;W[nl]
(;B[oo]
(;W[nn]
(;B[mp]
(;W[mq]
(;B[np]
(;W[nh]
(;B[ng]
(;W[og]
(;B[oh]
(;W[of]
(;B[ni]
(;W[oi]
(;B[ph]
(;W[qm]
(;B[pm]
(;W[ld]
(;B[mc]
(;W[ke]
(;B[kc]
(;W[lc]
(;B[lb]
(;W[nq]
(;B[oq]
(;W[pe]
(;B[qe]
(;W[pf]
(;B[qf]
(;W[qg]
(;B[pg]
(;W[or]
(;B[lq]
(;W[kq]
(;B[kp]
(;W[lr]
(;B[lp]
(;W[mr]
(;B[jp]
(;W[pr]
(;B[rq]
(;W[rr]
(;B[sr]
(;W[qr]
(;B[qq]
(;W[rs]
(;B[bb]
(;W[cb]
(;B[ba]
C[dansan: Paused the game again for you. :) Absolutely hate timeouts.
]
(;W[fb]
(;B[gb]
(;W[gc]
(;B[hc]
C[rio: oh god I need to set alarm clocks or something. not that I'm beating you. not by a long shot
dansan: LOL Yeah, I realized yesterday that this game likely wouldn't be paused for the holiday and another game I'm on I almost timed out because it doesn't pause on weekends. Got to them both in time. :)
]
(;W[hb]
(;B[ga]
(;W[fa]
(;B[fc]
(;W[ic]
(;B[ib]
(;W[pi]
(;B[qh]
(;W[]
C[rio: that's it man I'm done!
rio: you don't deserve that 29k
rio: And I don't deserve that 28k. Should play more.
rio: congratulations :)
dansan: Definitely play more, but don't be hard on yourself. If I was better, I could give some decent advice. The only thing I might suggest is to do less battles and work more and getting territory.
]
(;B[]
C[dansan: The scoring is really hokey. Do you want to spend a couple of minutes to close up all the loose ends?
rio: it would just be embarrasing :P
rio: besides I'm still at work
]
(;W[]
C[dansan: Thanks for the game. Don't get discouraged.
dansan: It was closer than the score shows. There were several groups that could've gone either way and the difference was just a single stone placement.
rio: thanks, I appreciate that. Don't worry I won't quit on this game. I just whished there were some of my friends that played it.
rio: Any way it was a pleasure! See you next time
dansan: :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
