game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2016088,125562,1048,Jortaani,happysocks,fi,us,"{'version': 5, 'overall': {'rating': 1723.3755378731694, 'deviation': 62.2042792565811, 'volatility': 0.0601150633172911}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",27.517060124007998,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-09]
PC[OGS: https://online-go.com/game/2016088]
GN[Friendly Match]
PB[Jortaani]
PW[happysocks]
BR[3k]
WR[7k]
TM[604800]OT[604800 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Jortaani: hi, good game
happysocks: hi, good luck
]
;B[pd]
C[Jortaani: hi, good game
happysocks: hi, good luck
]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[nq]
(;B[lq]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[nr]
(;B[fc]
(;W[nc]
(;B[lc]
(;W[ic]
(;B[oc]
(;W[ne]
(;B[pf]
(;W[le]
(;B[nb]
(;W[mc]
(;B[mb]
(;W[cf]
(;B[fe]
(;W[ie]
(;B[fq]
(;W[cn]
(;B[iq]
(;W[db]
(;B[dr]
(;W[fg]
(;B[gf]
(;W[ig]
(;B[gg]
(;W[fh]
(;B[hh]
(;W[ji]
(;B[ih]
(;W[jh]
(;B[hj]
(;W[fj]
(;B[cl]
(;W[el]
(;B[dm]
(;W[fn]
(;B[eo]
(;W[em]
(;B[dn]
(;W[cj]
(;B[cq]
(;W[jk]
(;B[hl]
(;W[hn]
(;B[im]
(;W[io]
(;B[jn]
(;W[ko]
(;B[lm]
(;W[nm]
(;B[mo]
(;W[nj]
(;B[pm]
(;W[oh]
(;B[qh]
(;W[il]
(;B[ik]
(;W[jl]
(;B[hm]
(;W[gk]
(;B[hk]
(;W[bl]
(;B[bm]
(;W[cm]
(;B[bn]
(;W[co]
(;B[dl]
(;W[bk]
(;B[bo]
(;W[ep]
(;B[do]
(;W[cp]
(;B[fp]
(;W[bp]
(;B[bq]
(;W[ap]
(;B[aq]
(;W[ao]
(;B[fo]
(;W[go]
(;B[mr]
(;W[oq]
(;B[jo]
(;W[ip]
(;B[jq]
(;W[jp]
(;B[kp]
(;W[km]
(;B[kn]
(;W[ll]
(;B[rq]
(;W[rr]
(;B[rp]
(;W[pr]
(;B[dj]
(;W[di]
(;B[ek]
(;W[ej]
(;B[fl]
(;W[dk]
(;B[fm]
(;W[fk]
(;B[en]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[rc]
(;W[od]
(;B[ob]
C[happysocks: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5006334,289231,1048,GoingSeattle,happysocks,un,us,"{'version': 5, 'overall': {'rating': 1494.2717390987132, 'deviation': 64.14771590602031, 'volatility': 0.05999657445956619}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",24.214806786725095,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-24]
PC[OGS: https://online-go.com/game/5006334]
GN[Friendly Match]
PB[karlnygard]
PW[happysocks]
BR[9k]
WR[8k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cp]
(;W[pd]
(;B[dd]
(;W[pp]
(;B[eq]
(;W[]
))))))"
2635,1048,458,happysocks,Troip,us,fr,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",24.553532033316042,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-30]
PC[OGS: https://online-go.com/game/2635]
GN[]
PB[happysocks]
PW[Gnomy]
BR[16k]
WR[15k]
TM[2592000]OT[172800 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[happysocks: Hi, have fun!
Gnomy: Hello, you too ;)
]
;B[pd]
C[Gnomy: Hello, you too ;)
]
(;W[dp]
(;B[po]
(;W[dd]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[pq]
(;W[gq]
(;B[cn]
(;W[ck]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[bq]
(;W[bp]
(;B[er]
(;W[fq]
(;B[ep]
(;W[eo]
(;B[fr]
(;W[jd]
(;B[kc]
(;W[jc]
(;B[kd]
(;W[ef]
(;B[dm]
(;W[dk]
(;B[ek]
(;W[el]
(;B[jp]
(;W[lq]
C[happysocks: Was on holidays, thanks for your patience Gnomy.
]
(;B[jq]
(;W[go]
(;B[jn]
(;W[hl]
(;B[jl]
(;W[pl]
(;B[nl]
C[Gnomy: No problem, correspondance games are about ""taking our time""^^
]
(;W[om]
(;B[nn]
(;W[qn]
(;B[qo]
(;W[ro]
(;B[rp]
(;W[rn]
(;B[oj]
C[happysocks: Agreed.  Well that's why I play these anyway, but will catch myself blitzing out moves occasionally. xD
]
(;W[pj]
(;B[oh]
(;W[of]
(;B[nf]
(;W[jf]
(;B[jh]
(;W[ig]
(;B[kf]
(;W[ih]
(;B[jj]
(;W[eh]
(;B[ch]
(;W[di]
(;B[bc]
(;W[bb]
(;B[cd]
(;W[dc]
(;B[hj]
(;W[hi]
(;B[fj]
(;W[gj]
(;B[ii]
(;W[gi]
(;B[hk]
(;W[gk]
(;B[jg]
(;W[ke]
(;B[le]
(;W[je]
(;B[lg]
(;W[bj]
(;B[bi]
(;W[rc]
C[Gnomy: Nice game so far ;)
]
(;B[rb]
(;W[ir]
C[happysocks: yeah, interesting game. :)
]
(;B[jr]
(;W[iq]
(;B[hm]
(;W[gm]
(;B[il]
(;W[gl]
(;B[ap]
C[happysocks: server is having some issues or lag or something it seems
]
(;W[bo]
C[Gnomy: I think it happens often with socket communication
]
(;B[ao]
(;W[an]
(;B[aq]
(;W[bn]
(;B[cj]
(;W[dj]
(;B[bk]
C[happysocks: ah, this is first time am playing a turn based game live 
]
(;W[bl]
C[Gnomy: really? it s the best combination^^
]
(;B[aj]
(;W[kb]
(;B[lc]
(;W[na]
(;B[lb]
(;W[la]
(;B[mb]
(;W[ma]
(;B[nb]
(;W[oa]
(;B[ob]
(;W[pa]
(;B[pb]
(;W[qa]
(;B[qb]
(;W[ka]
(;B[ra]
(;W[jb]
C[Gnomy: I made the very same mistake as you once, but I lost double that number of territory:/
]
(;B[qh]
(;W[rh]
(;B[pi]
(;W[qg]
(;B[ph]
(;W[qj]
C[Gnomy: what time is it for you?
]
(;B[ip]
(;W[hp]
C[happysocks: yeah, thought maybe the monkey jump wouldn't work because of the cut and my corner stone 
happysocks: learned something new
Gnomy: ^^
happysocks: :)
]
(;B[pn]
(;W[pm]
(;B[qe]
(;W[re]
(;B[oe]
(;W[og]
(;B[ng]
(;W[rg]
(;B[hn]
C[happysocks: it's funny because i thought about descending  at L18 right after going to the lower right corner and side
happysocks: boy that was huge. :D
Gnomy: ^^
Gnomy: it would have been even more huge without M13
]
(;W[gn]
C[Gnomy: its lunch time here, see you soon;)
happysocks: bon apetite :)
Gnomy: thanks^^
]
(;B[ab]
(;W[ba]
(;B[de]
(;W[ee]
(;B[nm]
(;W[ok]
(;B[nk]
(;W[qq]
(;B[qp]
(;W[rq]
(;B[sp]
(;W[sq]
(;B[pr]
C[Gnomy: thanks for the game
Gnomy: now its hoppeless^^
happysocks: thanks for the game
happysocks: maybe we can play a live game sometime (this turn-based business is not really my thing) anyway good luck and hopefully we'll see you around.  :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2637,1048,134,happysocks,Unno,us,ru,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 2007.156967293527, 'deviation': 65.05856492175081, 'volatility': 0.06018044728889678}}",24.553532033316042,31.04591618430543,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-30]
PC[OGS: https://online-go.com/game/2637]
GN[]
PB[happysocks]
PW[Unno]
BR[16k]
WR[9k]
TM[2592000]OT[172800 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Unno: hi
happysocks: Hi, have fun!
]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[oq]
(;W[nc]
(;B[qf]
(;W[kc]
(;B[oc]
(;W[cj]
(;B[fc]
(;W[hc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fb]
(;B[cf]
(;W[df]
(;B[pj]
(;W[cg]
(;B[bf]
(;W[oh]
(;B[ne]
(;W[jq]
(;B[fq]
(;W[fp]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[gq]
(;B[fr]
(;W[gp]
(;B[nj]
(;W[oo]
(;B[pn]
(;W[nd]
C[happysocks: Was on holidays, thanks for your patience Unno.
]
(;B[ng]
(;W[oe]
(;B[nh]
(;W[nf]
(;B[me]
(;W[mf]
(;B[le]
(;W[og]
(;B[lf]
(;W[mg]
(;B[mh]
(;W[lg]
(;B[lh]
(;W[kg]
(;B[kh]
(;W[jh]
(;B[ji]
(;W[ih]
(;B[lq]
(;W[lo]
(;B[ko]
(;W[lp]
(;B[kp]
(;W[kq]
(;B[mq]
(;W[kn]
(;B[jo]
(;W[jn]
(;B[io]
(;W[in]
(;B[ho]
(;W[hn]
(;B[go]
(;W[fn]
(;B[ln]
(;W[mn]
(;B[lm]
(;W[mo]
(;B[mm]
(;W[nm]
(;B[iq]
(;W[ir]
(;B[hq]
(;W[hr]
C[happysocks: out of the frying pan and into the fire.  :)  thanks for the game
Unno: Thx 
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
427287,1048,52668,happysocks,ChrisCho,us,un,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1276.8789747396168, 'deviation': 138.37887167394027, 'volatility': 0.060000875565734545}}",24.553532033316042,20.575160136707844,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-07]
PC[OGS: https://online-go.com/game/427287]
GN[]
PB[happysocks]
PW[ChrisCho]
BR[16k]
WR[14k]
TM[300]OT[3x30 byo-yomi]
RE[B+5.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[happysocks: hi  gl
ChrisCho: yupyup you too
]
;B[cg]
C[ChrisCho: yupyup you too
]
(;W[gc]
(;B[de]
(;W[fg]
(;B[gg]
(;W[gf]
(;B[ff]
(;W[fe]
(;B[ef]
(;W[gh]
(;B[ge]
(;W[hf]
C[ChrisCho: i dont feel threatened
ChrisCho: im not FORCED to take your G3 move
happysocks: lol
happysocks:  :)
ChrisCho: realize that there is an alternative
ChrisCho: to taking a piece
ChrisCho: just because youre immedialtey threatened
ChrisCho: there are different ways to defend yourself
ChrisCho: dont get trigger happy
]
(;B[fd]
C[ChrisCho: good
]
(;W[he]
(;B[gd]
(;W[hd]
C[ChrisCho: good mvoe
ChrisCho: extend and solidify your pieces
ChrisCho: rather than just take
]
(;B[cc]
(;W[dh]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[ch]
(;W[dg]
(;B[df]
(;W[di]
(;B[fc]
C[ChrisCho: very good
]
(;W[gb]
C[ChrisCho: that was the big differene
ChrisCho: in this game
ChrisCho: was that move
]
(;B[fb]
(;W[db]
(;B[cb]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[eb]
(;W[ci]
(;B[bi]
(;W[fi]
(;B[bh]
(;W[cf]
(;B[bf]
(;W[ce]
(;B[be]
(;W[cd]
(;B[dd]
(;W[]
(;B[]
C[ChrisCho: good job
ChrisCho: good defending moves
ChrisCho: anything you have questions about
ChrisCho: before I go into review?
happysocks: komi is tough!
happysocks: in 9x9
happysocks:  :D
ChrisCho: xD
]
)))))))))))))))))))))))))))))))))))))))))))))))"
5682016,1048,277916,happysocks,eric128,us,un,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1177.202018287574, 'deviation': 62.426128488195076, 'volatility': 0.06029712806909765}}",24.553532033316042,18.693566389933874,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-06-29]
PC[OGS: https://online-go.com/game/5682016]
GN[Friendly Match]
PB[happysocks]
PW[eric128]
BR[7k]
WR[8k]
TM[600]OT[5x30 byo-yomi]
RE[W+23.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[eric128: hi
]
;B[pd]
C[eric128: hi
]
(;W[dp]
C[happysocks: hi, have a nice game
]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[qo]
(;B[po]
(;W[qp]
(;B[pp]
(;W[rr]
(;B[qq]
(;W[rq]
(;B[qn]
(;W[rn]
(;B[ro]
(;W[rp]
(;B[rm]
(;W[so]
(;B[qm]
(;W[mp]
(;B[jp]
(;W[mn]
(;B[lo]
(;W[mo]
(;B[ml]
(;W[on]
(;B[pn]
(;W[ln]
(;B[jl]
(;W[ko]
(;B[jo]
(;W[jn]
(;B[km]
(;W[kn]
(;B[in]
(;W[jm]
(;B[im]
(;W[kl]
(;B[kk]
(;W[ll]
(;B[lk]
(;W[lm]
(;B[kp]
(;W[lp]
(;B[ik]
(;W[ho]
(;B[io]
(;W[fo]
(;B[jd]
(;W[jj]
(;B[jk]
(;W[mk]
(;B[mj]
(;W[nk]
(;B[nl]
(;W[ol]
(;B[ok]
(;W[nj]
(;B[om]
(;W[pl]
(;B[oj]
(;W[ni]
(;B[nm]
(;W[oi]
(;B[pk]
(;W[mi]
(;B[lj]
(;W[md]
(;B[li]
(;W[mg]
(;B[qg]
(;W[qi]
(;B[pi]
(;W[ph]
(;B[qh]
(;W[pj]
(;B[qj]
(;W[pi]
(;B[ri]
(;W[pf]
(;B[qf]
(;W[pe]
(;B[qe]
(;W[od]
(;B[pc]
(;W[oc]
(;B[pb]
(;W[jg]
(;B[hp]
(;W[gp]
(;B[hn]
(;W[go]
(;B[hq]
(;W[gq]
(;B[hr]
(;W[hl]
(;B[il]
(;W[dj]
(;B[kq]
(;W[hd]
(;B[fc]
(;W[ec]
(;B[hc]
(;W[ic]
(;B[id]
(;W[gc]
(;B[hb]
(;W[gb]
(;B[gd]
(;W[he]
(;B[fb]
(;W[fd]
(;B[ge]
(;W[eb]
(;B[ga]
(;W[fe]
(;B[gf]
(;W[if]
(;B[hf]
(;W[ie]
(;B[ij]
(;W[hh]
(;B[cn]
(;W[co]
(;B[do]
(;W[dn]
(;B[bo]
(;W[cp]
(;B[dm]
(;W[en]
(;B[bp]
(;W[bq]
(;B[bm]
(;W[cl]
(;B[cm]
(;W[bl]
(;B[an]
(;W[jc]
(;B[kc]
(;W[kd]
(;B[jb]
(;W[je]
(;B[ib]
(;W[lc]
(;B[kb]
(;W[lb]
(;B[gc]
(;W[ff]
(;B[gg]
(;W[fg]
(;B[gh]
(;W[fh]
(;B[gi]
(;W[fi]
(;B[gj]
(;W[gr]
(;B[ap]
(;W[cq]
(;B[fj]
(;W[ej]
(;B[dl]
(;W[dk]
(;B[gl]
(;W[lh]
(;B[db]
(;W[ea]
(;B[cc]
(;W[cd]
(;B[bc]
(;W[bd]
(;B[ba]
(;W[da]
(;B[ab]
(;W[dc]
(;B[cb]
(;W[fk]
(;B[fl]
(;W[ob]
(;B[oa]
(;W[na]
(;B[pa]
(;W[nr]
(;B[lr]
(;W[pr]
(;B[qr]
(;W[or]
(;B[ji]
(;W[hg]
(;B[pg]
(;W[og]
(;B[ih]
(;W[ig]
(;B[kh]
(;W[jh]
(;B[lg]
(;W[kg]
(;B[mh]
(;W[nh]
(;B[lh]
(;W[lf]
(;B[of]
(;W[nf]
(;B[oe]
(;W[ne]
(;B[gk]
(;W[ek]
(;B[bk]
(;W[ck]
(;B[al]
(;W[bj]
(;B[ak]
(;W[aj]
(;B[gn]
(;W[am]
(;B[al]
(;W[ak]
(;B[am]
(;W[el]
(;B[fn]
(;W[aq]
(;B[mr]
(;W[mq]
(;B[nn]
(;W[no]
(;B[oo]
(;W[qs]
(;B[gs]
(;W[fs]
(;B[hs]
(;W[fr]
(;B[hi]
(;W[ii]
(;B[em]
(;W[eo]
(;B[ih]
(;W[pe]
(;B[pf]
(;W[ii]
(;B[nq]
(;W[ki]
(;B[la]
(;W[ma]
(;B[ka]
(;W[ad]
(;B[ac]
(;W[sm]
(;B[sl]
(;W[sn]
(;B[rl]
(;W[ms]
(;B[ls]
(;W[ns]
(;B[np]
(;W[ps]
(;B[oq]
(;W[lq]
(;B[kr]
(;W[]
(;B[kj]
(;W[ji]
(;B[]
(;W[]
C[eric128: tks
happysocks: thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5486702,1048,262948,happysocks,googoolazy,us,un,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1572.7510360275696, 'deviation': 71.45971698990863, 'volatility': 0.05999127452757656}}",24.553532033316042,25.39979465886574,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-06-08]
PC[OGS: https://online-go.com/game/5486702]
GN[Friendly Match]
PB[happysocks]
PW[googoolazy]
BR[8k]
WR[5k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[happysocks: hi, have a nice game!
googoolazy: hi
]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[jq]
(;B[ce]
(;W[de]
(;B[cd]
(;W[dd]
(;B[cc]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[bg]
(;W[cb]
(;B[bb]
(;W[db]
(;B[ch]
(;W[hc]
(;B[df]
(;W[nc]
(;B[kc]
(;W[ne]
(;B[ke]
(;W[pb]
(;B[qf]
(;W[lb]
(;B[qc]
(;W[ba]
(;B[dg]
(;W[bc]
(;B[bd]
(;W[ab]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[en]
(;W[ck]
(;B[ek]
(;W[bm]
(;B[bn]
(;W[dl]
(;B[el]
(;W[dm]
(;B[dn]
(;W[em]
(;B[fm]
(;W[fn]
(;B[cm]
(;W[bl]
(;B[dk]
(;W[cl]
(;B[cj]
(;W[dj]
(;B[di]
(;W[ej]
(;B[fj]
(;W[fl]
(;B[ei]
(;W[gm]
(;B[bq]
(;W[br]
(;B[ar]
(;W[aq]
(;B[ap]
(;W[bs]
(;B[cp]
(;W[dq]
(;B[ep]
(;W[eq]
(;B[fp]
(;W[eo]
(;B[do]
(;W[fo]
(;B[gp]
(;W[gq]
(;B[hp]
(;W[jo]
(;B[hn]
(;W[hm]
(;B[gn]
(;W[im]
(;B[bo]
(;W[an]
(;B[am]
(;W[al]
C[googoolazy: ?
happysocks: thanks for the game
googoolazy: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5117905,106496,1048,Jakichi,happysocks,ca,us,"{'version': 5, 'overall': {'rating': 1593.5839229473036, 'deviation': 63.341605327443915, 'volatility': 0.06002436475042651}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",25.704429700895634,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-03]
PC[OGS: https://online-go.com/game/5117905]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:2 (happysocks vs Jakichi)]
PB[Jakichi]
PW[happysocks]
BR[5k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[happysocks: hi, have a nice game!
]
;B[jj]
C[happysocks: hi, have a nice game!
]
(;W[dj]
C[Jakichi: Hi, you too!
]
(;B[cd]
(;W[ec]
(;B[jc]
(;W[ke]
(;B[ld]
(;W[kd]
(;B[kc]
(;W[le]
(;B[lc]
(;W[hc]
(;B[kg]
(;W[ie]
(;B[fk]
(;W[kk]
(;B[jk]
(;W[kj]
(;B[ki]
(;W[li]
(;B[lh]
(;W[jl]
(;B[il]
(;W[ll]
(;B[lj]
(;W[lk]
(;B[mi]
(;W[km]
(;B[im]
(;W[jm]
(;B[ii]
(;W[cg]
(;B[db]
(;W[dc]
(;B[cc]
(;W[eb]
(;B[cb]
(;W[dd]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[bk]
(;B[bl]
(;W[bj]
(;B[ef]
(;W[gg]
(;B[de]
C[happysocks: thanks for the game
Jakichi: thanks, good game
]
)))))))))))))))))))))))))))))))))))))))))))))))"
776457,89663,1048,hexadezimax,happysocks,un,us,"{'version': 5, 'overall': {'rating': 1287.5325819327422, 'deviation': 108.45632418810823, 'volatility': 0.06001916155210184}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",20.767510248973924,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-05]
PC[OGS: https://online-go.com/game/776457]
GN[Friendly Match]
PB[hexadezimax]
PW[happysocks]
BR[11k]
WR[?]
TM[2592000]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[3.5]
RU[Japanese]
;B[cg]
C[happysocks: hi.  hf. 
]
;W[gc]
(;B[cc]
C[hexadezimax: hi
hexadezimax: u2
]
(;W[gg]
(;B[eh]
(;W[de]
(;B[ce]
(;W[eb]
(;B[db]
(;W[dc]
(;B[dd]
(;W[ec]
(;B[ee]
(;W[df]
(;B[ef]
(;W[ed]
(;B[cd]
(;W[fe]
(;B[ff]
(;W[gf]
(;B[fh]
(;W[cb]
(;B[bb]
(;W[da]
(;B[gh]
(;W[hh]
(;B[hi]
(;W[fg]
(;B[eg]
(;W[ih]
C[happysocks: Thanks for the game
hexadezimax: Good game. :) was fun.
]
)))))))))))))))))))))))))))))"
3155730,1048,67451,happysocks,=fatherboard=,us,ru,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1101.0274015824855, 'deviation': 67.14650096854893, 'volatility': 0.06006717701862665}}",24.553532033316042,17.14490763394584,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-01]
PC[OGS: https://online-go.com/game/3155730]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:1 (=fatherboard= vs happysocks)]
PB[happysocks]
PW[=fatherboard=]
BR[7k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[happysocks: Hi, have a good game
=fatherboard=: г2)
=fatherboard=: u2)
]
;B[gg]
C[=fatherboard=: г2)
=fatherboard=: u2)
]
(;W[jd]
(;B[jj]
(;W[dj]
(;B[dd]
(;W[kh]
(;B[kf]
(;W[ke]
(;B[jf]
(;W[gc]
(;B[kc]
(;W[jc]
(;B[le]
(;W[kb]
(;B[kd]
(;W[je]
(;B[lb]
(;W[lc]
(;B[ld]
(;W[la]
(;B[mc]
(;W[ka]
(;B[kj]
(;W[cf]
(;B[bd]
(;W[eg]
(;B[gk]
(;W[fk]
(;B[gj]
(;W[cc]
(;B[cd]
(;W[dc]
))))))))))))))))))))))))))))))))"
