game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1974692,42072,82,rberenguel,BFF,aq,ru,"{'version': 5, 'overall': {'rating': 1692.256316762305, 'deviation': 65.59833700872407, 'volatility': 0.0599612672881255}}","{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}",27.095217294674413,24.251732996975477,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1974692]
GN[Tournament Game: Tianyuan Nines Title Tournament 2014 (2504) R:3 (BFF vs rberenguel)]
PB[rberenguel]
PW[BFF]
BR[3k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Chinese]
C[rberenguel: Enjoy!
]
;B[dd]
(;W[gg]
(;B[ff]
(;W[gc]
(;B[gf]
(;W[fg]
(;B[eg]
(;W[hf]
(;B[he]
(;W[hg]
(;B[ge]
(;W[dc]
(;B[cc]
(;W[ec]
(;B[cb]
)))))))))))))))"
1974696,28264,82,Ingrid,BFF,gb,ru,"{'version': 5, 'overall': {'rating': 1195.5679287241355, 'deviation': 68.45077784017633, 'volatility': 0.06016029044455073}}","{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}",19.05194864135176,24.251732996975477,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1974696]
GN[Tournament Game: Tianyuan Nines Title Tournament 2014 (2504) R:3 (BFF vs Ingrid)]
PB[Ingrid]
PW[BFF]
BR[4k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Chinese]
C[Ingrid: Have a great game!
]
;B[cg]
C[Ingrid: Have a great game!
]
(;W[fd]
(;B[gc]
(;W[gg]
(;B[fc]
(;W[cc]
(;B[he]
(;W[gd]
(;B[hd]
(;W[ec]
(;B[eb]
(;W[dc]
(;B[eg]
(;W[ge]
(;B[bd]
(;W[bc]
(;B[ce]
(;W[df]
(;B[de]
(;W[ef]
(;B[ed]
)))))))))))))))))))))"
1974701,82,45502,BFF,p2501,ru,un,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1813.918218887555, 'deviation': 62.69548107152613, 'volatility': 0.06002065540843863}}",24.251732996975477,28.70244146913041,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1974701]
GN[Tournament Game: Tianyuan Nines Title Tournament 2014 (2504) R:3 (p2501 vs BFF)]
PB[BFF]
PW[p2501]
BR[7k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
;B[fd]
(;W[df]
(;B[gg]
(;W[gc]
(;B[cg]
(;W[dd]
(;B[cc]
(;W[dg]
(;B[cf]
(;W[ce]
(;B[dh]
(;W[eh]
(;B[ch]
(;W[fg]
(;B[gf]
(;W[be]
(;B[bf]
(;W[gd]
(;B[ee]
(;W[ff]
(;B[de]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[bc]
(;W[gh]
(;B[ge]
(;W[fe]
(;B[hh]
(;W[hi]
(;B[if]
(;W[he]
))))))))))))))))))))))))))))))))))"
1974702,82,356,BFF,Dyonn,ru,gb,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1725.4359362910996, 'deviation': 64.55809169625074, 'volatility': 0.06021603429723425}}",24.251732996975477,27.544720800392962,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1974702]
GN[Tournament Game: Tianyuan Nines Title Tournament 2014 (2504) R:3 (Dyonn vs BFF)]
PB[BFF]
PW[Dyonn]
BR[7k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
C[Dyonn: Hi, have fun
]
;B[fd]
C[Dyonn: Hi, have fun
]
(;W[gc]
(;B[gd]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[dc]
(;W[db]
(;B[cg]
(;W[gg]
(;B[hc]
(;W[hb]
(;B[hd]
(;W[ed]
(;B[dd]
(;W[ee]
(;B[ff]
(;W[de]
(;B[ce]
(;W[cf]
(;B[df]
(;W[ef]
(;B[dg]
(;W[cd]
(;B[be]
(;W[bd]
(;B[bf]
(;W[eg]
(;B[hf]
(;W[fg]
(;B[hg]
(;W[hh]
(;B[gf]
(;W[fe]
(;B[eh]
(;W[fh]
(;B[dh]
(;W[ei]
(;B[di]
(;W[fi]
))))))))))))))))))))))))))))))))))))))))"
2013446,147691,82,Rascal,BFF,un,ru,"{'version': 5, 'overall': {'rating': 1595.3670288953267, 'deviation': 66.56921869862923, 'volatility': 0.06004555115487752}}","{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}",25.730318407007495,24.251732996975477,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-09]
PC[OGS: https://online-go.com/game/2013446]
GN[Дружеский матч]
PB[Rascal]
PW[BFF]
BR[4k]
WR[7k]
TM[600]OT[5x30 byo-yomi]
RE[B+12.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[ke]
(;W[dd]
(;B[fc]
(;W[jj]
(;B[kh]
(;W[dk]
(;B[cf]
(;W[ee]
(;B[ci]
(;W[gj]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[dg]
(;B[ic]
(;W[kc]
(;B[lj]
(;W[kk]
(;B[ch]
(;W[cg]
(;B[bg]
(;W[bd]
(;B[bk]
(;W[cj]
(;B[bj]
(;W[kd]
(;B[je]
(;W[bc]
(;B[jb]
(;W[kb]
(;B[ld]
(;W[hc]
(;B[hd]
(;W[jc]
(;B[ib]
(;W[id]
(;B[he]
(;W[lc]
(;B[le]
(;W[ki]
(;B[li]
(;W[lk]
(;B[jd]
(;W[ec]
(;B[eb]
(;W[cb]
(;B[db]
(;W[bb]
(;B[cl]
(;W[dl]
(;B[ck]
(;W[dj]
(;B[ei]
(;W[di]
(;B[df]
(;W[dh]
(;B[fj]
(;W[ef]
(;B[be]
(;W[gg]
(;B[hg]
(;W[hh]
(;B[dm]
(;W[em]
(;B[cm]
(;W[el]
(;B[gf]
(;W[ig]
(;B[hf]
(;W[gh]
(;B[ji]
(;W[ii]
(;B[jh]
(;W[ih]
(;B[mk]
(;W[ml]
(;B[mj]
(;W[ll]
(;B[kj]
(;W[fd]
(;B[jk]
(;W[jl]
(;B[gc]
(;W[ik]
(;B[ff]
(;W[fg]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[da]
(;B[ed]
(;W[ie]
(;B[ec]
(;W[if]
(;B[fe]
(;W[de]
(;B[ea]
(;W[ja]
(;B[hb]
(;W[jg]
(;B[bf]
(;W[kg]
(;B[lg]
(;W[ca]
(;B[kf]
(;W[mb]
(;B[la]
(;W[]
(;B[ce]
(;W[]
(;B[jf]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2137772,82,1306,BFF,Levvo,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 2109.796807924997, 'deviation': 64.69699377509532, 'volatility': 0.06001796505107817}}",24.251732996975477,32.2004614715868,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-31]
PC[OGS: https://online-go.com/game/2137772]
GN[Tournament Game: GoMaster December 2013 (2557) R:5 (Levvo vs BFF)]
PB[BFF]
PW[Levvo]
BR[7k]
WR[2d]
TM[259200]OT[5x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
AB[qd][pp][dd][dp][jp][jd][pj][dj][jj]
;W[od]
(;B[pc]
(;W[qe]
(;B[oc]
(;W[nd]
(;B[gc]
(;W[qn]
)))))))"
2277923,82,780,BFF,SIsaimon,ru,cz,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 2035.6518079390084, 'deviation': 66.9668127287262, 'volatility': 0.06005828738040725}}",24.251732996975477,31.372256865475165,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-23]
PC[OGS: https://online-go.com/game/2277923]
GN[Tournament Game: August/September Swiss Open (18) R:7 (SIsaimon vs BFF)]
PB[BFF]
PW[SIsaimon]
BR[7k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
2313522,82,37357,BFF,hdci,ru,fr,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1317.944153000475, 'deviation': 63.05773267075201, 'volatility': 0.060030594787263344}}",24.251732996975477,21.307956329759918,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313522]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (hdci vs BFF)]
PB[BFF]
PW[hdci]
BR[7k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[3]
AB[qd][pp][dp]
;W[dd]
(;B[oc]
(;W[fq]
(;B[cn]
(;W[iq]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[nq]
(;B[qn]
(;W[qj]
)))))))))))))"
2313531,82,65222,BFF,JFBS1977,ru,cl,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1592.6708831307374, 'deviation': 65.08217391233758, 'volatility': 0.06012105298830714}}",24.251732996975477,25.691162166678517,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313531]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (Kuequero vs BFF)]
PB[BFF]
PW[Kuequero]
BR[7k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[2]
AB[qd][pp]
)"
2313539,82,48251,BFF,Mitsunari,ru,fr,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1626.411379417516, 'deviation': 65.51846930723121, 'volatility': 0.06030784737739734}}",24.251732996975477,26.17646886639585,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313539]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (ssx vs BFF)]
PB[BFF]
PW[ssx]
BR[7k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[2]
AB[qd][pp]
;W[dc]
(;B[dp]
(;W[qn]
(;B[nq]
(;W[qk]
(;B[ce]
(;W[ee]
)))))))"
2313546,82,36843,BFF,mwinegar26,ru,us,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1193.6662035542354, 'deviation': 63.52579230804178, 'volatility': 0.05987997389867829}}",24.251732996975477,19.01509587218553,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313546]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (mwinegar26 vs BFF)]
PB[BFF]
PW[mwinegar26]
BR[7k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
;B[qd]
;W[dd]
C[mwinegar26: onegai shimasu!
]
(;B[pp]
(;W[dp]
(;B[oc]
(;W[qj]
(;B[qn]
(;W[qg]
)))))))"
2313552,82,55866,BFF,gregwawa,ru,pl,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1098.2409039139256, 'deviation': 66.45605472005192, 'volatility': 0.06016715409650326}}",24.251732996975477,17.086244982022674,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313552]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (gregwawa vs BFF)]
PB[BFF]
PW[gregwawa]
BR[7k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
;B[qd]
C[gregwawa: Hallo, have a good game.
]
;W[dp]
(;B[pp]
(;W[cd]
(;B[oc]
(;W[gc]
(;B[ec]
(;W[jc]
)))))))"
2313557,82,12573,BFF,Misawa,ru,us,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 977.5796256115817, 'deviation': 69.02183474866371, 'volatility': 0.05986671976150141}}",24.251732996975477,14.391926363316212,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313557]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (Misawa vs BFF)]
PB[BFF]
PW[Misawa]
BR[7k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
;B[qd]
C[Misawa: Hi have a good game
]
;W[dp]
(;B[dd]
(;W[pp]
(;B[oc]
(;W[fc]
(;B[cf]
(;W[db]
(;B[cc]
(;W[ic]
(;B[nq]
(;W[qn]
(;B[pr]
(;W[qq]
)))))))))))))"
2313561,82,54113,BFF,toxicsushi,ru,pt,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1022.9388701042454, 'deviation': 67.19278183524207, 'volatility': 0.0599363342199326}}",24.251732996975477,15.441900671190586,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313561]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (toxicsushi vs BFF)]
PB[BFF]
PW[toxicsushi]
BR[7k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[oc]
(;W[qn]
(;B[nq]
(;W[pj]
))))))))"
2313565,273,82,Tom Newman,BFF,001,ru,"{'version': 5, 'overall': {'rating': 995.3358873130458, 'deviation': 65.49133038485017, 'volatility': 0.060157648548190154}}","{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}",14.808638133094878,24.251732996975477,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313565]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (BFF vs Tom Newman)]
PB[Tom Newman]
PW[BFF]
BR[8k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Chinese]
;B[qd]
C[Tom Newman: Hello again. Have a good game. 
]
;W[dd]
(;B[pq]
(;W[dp]
(;B[cn]
(;W[fq]
(;B[bp]
))))))"
2313566,46488,82,sholastik,BFF,rs,ru,"{'version': 5, 'overall': {'rating': 1204.6098685176141, 'deviation': 66.10412831279936, 'volatility': 0.059930923940982775}}","{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}",19.226370633488347,24.251732996975477,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-29]
PC[OGS: https://online-go.com/game/2313566]
GN[Tournament Game: Tianyuan Handicap Title Tournament 2014 (2505) R:2 (BFF vs sholastik)]
PB[sholastik]
PW[BFF]
BR[7k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Chinese]
;B[qp]
C[sholastik: have a nice game
]
;W[dd]
(;B[dq]
(;W[pd]
(;B[nc]
(;W[qf]
(;B[jd]
(;W[gc]
(;B[hd]
))))))))"
2612676,82,84385,BFF,TheKid (GnuGo lvl1),ru,un,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1579.4082547239416, 'deviation': 66.07894336627503, 'volatility': 0.06345657960928507}}",24.251732996975477,25.497578322533407,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-12]
PC[OGS: https://online-go.com/game/2612676]
GN[Дружеский матч]
PB[BFF]
PW[TheKid (GnuGo lvl1)]
BR[7k]
WR[4k]
TM[600]OT[5x30 byo-yomi]
RE[W+12.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[cj]
(;B[jj]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[cc]
(;W[ic]
(;B[kf]
(;W[fk]
(;B[ch]
(;W[cb]
(;B[bc]
(;W[kb]
(;B[hd]
(;W[hc]
(;B[id]
(;W[hk]
(;B[ik]
(;W[hj]
(;B[dd]
(;W[hh]
(;B[ec]
(;W[jh]
(;B[kh]
(;W[eb]
(;B[db]
(;W[fc]
(;B[ii]
(;W[dc]
(;B[ck]
(;W[dk]
(;B[ec]
(;W[bk]
(;B[fb]
(;W[dc]
(;B[ih]
(;W[ec]
(;B[ig]
(;W[bb]
(;B[ee]
(;W[hl]
(;B[il]
(;W[im]
(;B[jm]
(;W[hm]
(;B[jl]
(;W[ge]
(;B[he]
(;W[gd]
(;B[jc]
(;W[jb]
(;B[ci]
(;W[cl]
(;B[ei]
(;W[bi]
(;B[bh]
(;W[ah]
(;B[ag]
(;W[ai]
(;B[bg]
(;W[lc]
(;B[ld]
(;W[fe]
(;B[ff]
(;W[hi]
(;B[ej]
(;W[ef]
(;B[de]
(;W[fg]
(;B[hg]
(;W[gf]
(;B[df]
(;W[dg]
(;B[eh]
(;W[eg]
(;B[cg]
(;W[ac]
(;B[bd]
(;W[ad]
(;B[ae]
(;W[md]
(;B[me]
(;W[mc]
(;B[le]
(;W[ab]
(;B[ek]
(;W[el]
(;B[gg]
(;W[kc]
(;B[jd]
(;W[hf]
(;B[if]
(;W[fj]
(;B[fh]
(;W[dh]
(;B[di]
(;W[ff]
(;B[gi]
(;W[gh]
(;B[fi]
(;W[gj]
(;B[aj]
(;W[bj]
(;B[ij]
(;W[dj]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2700163,82,32797,BFF,atechnik,ru,ru,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 805.1636523331706, 'deviation': 68.20861899368163, 'volatility': 0.05970753337411297}}",24.251732996975477,9.900034740099091,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-25]
PC[OGS: https://online-go.com/game/2700163]
GN[Ladder Challenge: atechnik(#8) vs BFF(#6)]
PB[BFF]
PW[atechnik]
BR[7k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
3502324,82,40205,BFF,origamista,ru,ve,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",24.251732996975477,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-18]
PC[OGS: https://online-go.com/game/3502324]
GN[Evaluación de progreso]
PB[BFF]
PW[origamista]
BR[7k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[pp]
(;W[dp]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[ck]
(;W[oc]
(;B[pg]
(;W[qc]
(;B[pd]
(;W[pc]
(;B[jc]
(;W[lc]
(;B[gc]
(;W[de]
(;B[eb]
(;W[db]
(;B[ed]
(;W[dd]
(;B[ch]
(;W[cf]
(;B[mq]
(;W[ro]
(;B[qq]
(;W[qk]
(;B[ir]
(;W[rf]
(;B[rd]
(;W[qh]
(;B[nd]
(;W[od]
(;B[nc]
(;W[pe]
(;B[rc]
(;W[rb]
(;B[oe]
(;W[nb]
(;B[ne]
(;W[pf]
(;B[mb]
(;W[ob]
(;B[mc]
(;W[kq]
(;B[kr]
(;W[lr]
(;B[jr]
(;W[lq]
(;B[gr]
(;W[fr]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
5738094,82,201448,BFF,Serega7,ru,ru,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1563.835220053941, 'deviation': 62.89929318171808, 'volatility': 0.059854815100635735}}",24.251732996975477,25.26818552789132,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-07-05]
PC[OGS: https://online-go.com/game/5738094]
GN[Tournament Game: 9*9 для начинающих. (18584) R:1 (Serega7 vs BFF)]
PB[BFF]
PW[Serega7]
BR[7k]
WR[4k]
TM[1209600]OT[259200 fischer]
RE[B+1.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[dg]
(;B[cc]
(;W[gf]
(;B[fg]
(;W[gg]
(;B[ff]
(;W[ce]
(;B[ge]
(;W[he]
(;B[hd]
(;W[ie]
(;B[id]
(;W[gh]
(;B[hf]
(;W[hg]
(;B[if]
(;W[fh]
(;B[df]
(;W[eg]
(;B[ef]
(;W[cf]
(;B[dd]
(;W[bd]
(;B[bc]
(;W[gc]
(;B[hc]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[db]
(;W[cd]
(;B[de]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[ig]
(;B[bf]
(;W[bg]
(;B[]
(;W[hb]
(;B[fb]
(;W[gb]
(;B[ea]
(;W[ib]
(;B[ch]
(;W[cg]
(;B[]
(;W[he]
(;B[ie]
(;W[gd]
(;B[fe]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
6146051,342408,82,Holiday33,BFF,un,ru,"{'version': 5, 'overall': {'rating': 1707.878152054868, 'deviation': 81.72161446885922, 'volatility': 0.06002154149479689}}","{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}",27.307943017762682,24.251732996975477,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-08-22]
PC[OGS: https://online-go.com/game/6146051]
GN[Ladder Challenge: Holiday33(#304) vs BFF(#300)]
PB[Holiday33]
PW[BFF]
BR[3k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jd]
(;W[jj]
))"
6151756,82,46572,BFF,Vologdin,ru,ru,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1349.4063070625982, 'deviation': 62.52900313203981, 'volatility': 0.05989209763135556}}",24.251732996975477,21.85410327096034,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-08-22]
PC[OGS: https://online-go.com/game/6151756]
GN[Ladder Challenge: BFF(#10) vs Vologdin(#9)]
PB[BFF]
PW[Vologdin]
BR[6k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[oc]
(;W[qj]
(;B[qm]
(;W[qg]
(;B[fc]
(;W[df]
(;B[db]
(;W[cj]
(;B[cc]
(;W[cd]
(;B[ec]
(;W[jc]
(;B[lc]
(;W[hb]
(;B[kb]
(;W[hd]
(;B[bd]
(;W[jp]
(;B[mq]
(;W[gq]
(;B[cn]
(;W[co]
(;B[dn]
(;W[be]
(;B[bc]
(;W[fe]
(;B[ck]
(;W[bk]
(;B[cl]
(;W[dj]
(;B[bl]
(;W[bj]
(;B[cq]
(;W[bo]
(;B[dq]
(;W[ep]
(;B[fr]
(;W[gr]
(;B[fq]
(;W[fp]
(;B[kq]
(;W[jq]
(;B[go]
(;W[gp]
(;B[fk]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[el]
(;W[fl]
(;B[fm]
(;W[gl]
(;B[en]
(;W[bq]
(;B[cp]
(;W[bp]
(;B[br]
(;W[cr]
(;B[dr]
(;W[ar]
(;B[cs]
(;W[do]
(;B[eq]
(;W[jr]
(;B[dm]
(;W[gm]
(;B[gn]
(;W[jm]
(;B[ke]
(;W[re]
(;B[rd]
(;W[qe]
(;B[rk]
(;W[rj]
(;B[qk]
(;W[pk]
(;B[pl]
(;W[ok]
(;B[pe]
(;W[pf]
(;B[oe]
(;W[ms]
(;B[mr]
(;W[ls]
(;B[lr]
(;W[ns]
(;B[kr]
(;W[ks]
(;B[or]
(;W[os]
(;B[pr]
(;W[ps]
(;B[qr]
(;W[qs]
(;B[rr]
(;W[rs]
(;B[ol]
(;W[sd]
(;B[sc]
(;W[se]
(;B[rc]
(;W[jf]
(;B[kf]
(;W[kg]
(;B[nk]
(;W[pj]
(;B[mk]
(;W[kj]
(;B[ki]
(;W[ji]
(;B[kk]
(;W[jk]
(;B[lj]
(;W[jj]
(;B[kl]
(;W[km]
(;B[lm]
(;W[gb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
