game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
959999,502,47375,kigf,pazsan,_Klingon,ar,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1341.0883802330195, 'deviation': 61.108569233477816, 'volatility': 0.05999982505770342}}",25.03487369802101,21.71096184755435,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-09]
PC[OGS: https://online-go.com/game/959999]
GN[T:2770 R:5 (pazsan vs kigf)]
PB[kigf]
PW[pazsan]
BR[5k]
WR[6k]
TM[259200]OT[3/259200 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
;B[pd]
C[kigf: hi, have fun :)
]
;W[dp]
)"
479722,502,836,kigf,piotrf,_Klingon,pl,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1342.5459130375302, 'deviation': 65.99214108752061, 'volatility': 0.060026555877903745}}",25.03487369802101,21.73610826025801,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-25]
PC[OGS: https://online-go.com/game/479722]
GN[T:2770 R:1 (piotrf vs kigf)]
PB[kigf]
PW[piotrf]
BR[22k]
WR[22k]
TM[259200]OT[3/259200 canadian]
RE[W+T]
SZ[19]
KM[7.5]
RU[AGA]
C[piotrf: witam
piotrf: miłej gry:)
]
)"
487309,502,39317,kigf,nrx,_Klingon,us,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 2024.433094052098, 'deviation': 69.6031955323722, 'volatility': 0.06022059033219032}}",25.03487369802101,31.24432166523427,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487309]
GN[T:2493 R:1 (nrx vs kigf)]
PB[kigf]
PW[nrx]
BR[23k]
WR[3d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487314,502,356,kigf,Dyonn,_Klingon,gb,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1744.6607858790721, 'deviation': 64.16695877949167, 'volatility': 0.060214197600538075}}",25.03487369802101,27.801232279510003,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487314]
GN[T:2493 R:1 (Dyonn vs kigf)]
PB[kigf]
PW[Dyonn]
BR[23k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487320,502,54187,kigf,dexter,_Klingon,,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1787.0064974071315, 'deviation': 66.76583110840964, 'volatility': 0.05992654877794739}}",25.03487369802101,28.35640926857402,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487320]
GN[T:2493 R:1 (dexter vs kigf)]
PB[kigf]
PW[dexter]
BR[23k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487323,502,46488,kigf,sholastik,_Klingon,rs,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1204.6098685176141, 'deviation': 66.10412831279936, 'volatility': 0.059930923940982775}}",25.03487369802101,19.226370633488347,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487323]
GN[T:2493 R:1 (sholastik vs kigf)]
PB[kigf]
PW[sholastik]
BR[23k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487326,50034,502,AnotherObsoleteAccount,kigf,un,_Klingon,"{'version': 5, 'overall': {'rating': 1196.3324650037864, 'deviation': 70.92472607910074, 'volatility': 0.05997798593896187}}","{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}",19.06674776553191,25.03487369802101,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487326]
GN[T:2493 R:1 (kigf vs padreati)]
PB[padreati]
PW[kigf]
BR[28k]
WR[23k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487327,31543,502,kingcoast,kigf,us,_Klingon,"{'version': 5, 'overall': {'rating': 1044.4544815119089, 'deviation': 67.46672973940449, 'volatility': 0.06000639869310338}}","{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}",15.923767740308952,25.03487369802101,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487327]
GN[T:2493 R:1 (kigf vs kingcoast)]
PB[kingcoast]
PW[kigf]
BR[30k]
WR[23k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
)"
487839,502,60946,kigf,davon.delacruz.12,_Klingon,ca,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1698.0373402571001, 'deviation': 253.1836632547052, 'volatility': 0.059998657621111735}}",25.03487369802101,27.174166693843073,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487839]
GN[T:2492 R:1 (davon.delacruz.12 vs kigf)]
PB[kigf]
PW[davon.delacruz.12]
BR[23k]
WR[6d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
487844,502,55078,kigf,golem59,_Klingon,un,"{'version': 5, 'overall': {'rating': 1548.15362896642, 'deviation': 120.39019739163113, 'volatility': 0.06001987388013172}}","{'version': 5, 'overall': {'rating': 1810.045469880245, 'deviation': 67.85641400592996, 'volatility': 0.06003212948117808}}",25.03487369802101,28.652962952595683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487844]
GN[T:2492 R:1 (golem59 vs kigf)]
PB[kigf]
PW[golem59]
BR[23k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
