game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
61889221,995,358681,ExNihilo,enginy,fr,_Pirate,"{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}","{'version': 5, 'overall': {'rating': 1588.2838249697093, 'deviation': 65.15780425207852, 'volatility': 0.05990785629212943}}",36.18578381446571,25.627306833836652,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61889221]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2023-09-09 17:00 (107142) R:2 (enginy vs ExNihilo)]
PB[ExNihilo]
PW[enginy]
BR[7d]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
61889218,964246,995,For Our Planet,ExNihilo,us,fr,"{'version': 5, 'overall': {'rating': 2325.253889523746, 'deviation': 62.31752649332693, 'volatility': 0.06018852586224658}}","{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}",34.45151167044143,36.18578381446571,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61889218]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2023-09-09 17:00 (107142) R:2 (ExNihilo vs For Our Planet)]
PB[For Our Planet]
PW[ExNihilo]
BR[6d]
WR[7d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[For Our Planet: hi hf
ExNihilo: Hello, have a nice game 
]
;B[pd]
C[ExNihilo: Hello, have a nice game 
]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[fq]
(;B[fr]
(;W[gr]
(;B[eq]
(;W[fp]
(;B[ep]
(;W[eo]
(;B[do]
(;W[bo]
(;B[dn]
(;W[en]
(;B[em]
(;W[fm]
(;B[cm]
(;W[el]
(;B[dm]
(;W[bq]
(;B[er]
(;W[ck]
(;B[gq]
(;W[fn]
(;B[fl]
(;W[ek]
(;B[bn]
(;W[cr]
(;B[go]
(;W[gl]
(;B[br]
(;W[ar]
(;B[bs]
(;W[cs]
(;B[co]
(;W[bp]
(;B[ao]
(;W[an]
(;B[am]
(;W[bl]
(;B[ap]
(;W[as]
(;B[br]
(;W[bs]
(;B[bm]
(;W[gp]
(;B[hq]
(;W[hp]
(;B[hr]
(;W[ip]
(;B[fk]
(;W[ej]
(;B[dd]
(;W[cd]
(;B[ce]
(;W[ed]
(;B[de]
(;W[cc]
(;B[ee]
(;W[fd]
(;B[dh]
(;W[bh]
(;B[gf]
(;W[iq]
(;B[hd]
(;W[gs]
(;B[hs]
(;W[ds]
C[For Our Planet: ty gg
ExNihilo: Thank you
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61889217,995,711507,ExNihilo,deleted-b2d3309d-7cf2-4805-befd-70f224f0cee6,fr,ru,"{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}","{'version': 5, 'overall': {'rating': 1145.6121837374394, 'deviation': 76.18323034231267, 'volatility': 0.05920592812148524}}",36.18578381446571,18.063856307809672,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61889217]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2023-09-09 17:00 (107142) R:2 (a8090 vs ExNihilo)]
PB[ExNihilo]
PW[a8090]
BR[7d]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ExNihilo: Hello, have a nice game 
a8090: Hello. Have a nice game too.
]
;B[pd]
C[a8090: Hello. Have a nice game too.
]
(;W[dc]
(;B[qp]
(;W[dq]
(;B[do]
(;W[cm]
(;B[cq]
(;W[cp]
(;B[dp]
(;W[co]
(;B[cn]
(;W[dn]
(;B[bn]
(;W[bq]
(;B[cr]
(;W[bo]
(;B[eq]
(;W[bm]
(;B[en]
(;W[dm]
(;B[op]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[nc]
(;W[nb]
(;B[od]
(;W[mb]
(;B[rc]
(;W[rb]
(;B[ob]
(;W[rd]
(;B[re]
(;W[sc]
(;B[oc]
(;W[jc]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[de]
(;B[ed]
(;W[db]
(;B[ce]
(;W[bd]
(;B[df]
(;W[qk]
(;B[qi]
(;W[qo]
(;B[po]
(;W[qn]
(;B[rp]
(;W[pj]
(;B[pi]
(;W[nj]
(;B[oi]
(;W[ni]
(;B[oj]
(;W[ok]
(;B[nk]
(;W[ol]
(;B[mk]
(;W[nh]
(;B[nm]
(;W[om]
(;B[nn]
(;W[rj]
(;B[ri]
(;W[rl]
(;B[kc]
(;W[kb]
(;B[lc]
(;W[lb]
(;B[eb]
(;W[jd]
(;B[ke]
(;W[je]
(;B[kf]
(;W[ki]
(;B[jf]
(;W[gb]
(;B[bb]
(;W[cb]
(;B[ee]
(;W[be]
(;B[bf]
(;W[ba]
(;B[jk]
(;W[ii]
(;B[hk]
(;W[gi]
(;B[jh]
(;W[ji]
(;B[fk]
(;W[hg]
(;B[if]
(;W[ge]
(;B[hd]
(;W[hc]
(;B[gd]
(;W[ei]
(;B[em]
(;W[jq]
(;B[lq]
(;W[gq]
(;B[fr]
(;W[gr]
(;B[kr]
(;W[jr]
(;B[hp]
(;W[fq]
(;B[er]
(;W[el]
(;B[fo]
(;W[fl]
C[a8090: Thanks.
ExNihilo: Thank you
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61889219,995,689035,ExNihilo,Normann,fr,mx,"{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}","{'version': 5, 'overall': {'rating': 1601.5469864440536, 'deviation': 65.17816350867403, 'volatility': 0.05991733974950029}}",36.18578381446571,25.819821092893807,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61889219]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2023-09-09 17:00 (107142) R:2 (Normann vs ExNihilo)]
PB[ExNihilo]
PW[Normann]
BR[7d]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ExNihilo: Hello, have a nice game 
]
;B[pd]
(;W[pp]
(;B[dc]
(;W[dp]
(;B[cn]
(;W[co]
(;B[dn]
(;W[fq]
(;B[ep]
(;W[eq]
(;B[cq]
(;W[dq]
(;B[bo]
(;W[bp]
(;B[cp]
(;W[bq]
(;B[do]
(;W[cr]
(;B[df]
(;W[nc]
(;B[kc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[rf]
(;B[qf]
(;W[rg]
(;B[qb]
(;W[rb]
(;B[pb]
(;W[qe]
(;B[ph]
(;W[fc]
(;B[hc]
(;W[cd]
(;B[dd]
(;W[cc]
(;B[ce]
(;W[db]
(;B[eb]
(;W[cb]
(;B[fb]
(;W[be]
(;B[bf]
(;W[bd]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[qn]
(;B[qo]
(;W[po]
(;B[rn]
(;W[qm]
(;B[rm]
(;W[ql]
(;B[on]
(;W[no]
(;B[pn]
(;W[qi]
(;B[pi]
(;W[nn]
(;B[pl]
(;W[pk]
(;B[ol]
(;W[ok]
(;B[nl]
(;W[qh]
(;B[oo]
(;W[nq]
(;B[op]
(;W[oq]
(;B[lq]
(;W[mq]
(;B[lp]
(;W[ln]
(;B[iq]
(;W[ir]
(;B[hr]
(;W[jr]
(;B[jq]
(;W[kr]
(;B[lr]
(;W[kq]
(;B[kp]
(;W[hq]
(;B[gr]
(;W[mr]
(;B[ks]
(;W[qr]
(;B[rr]
(;W[pr]
(;B[nk]
(;W[nj]
(;B[oj]
(;W[pj]
(;B[oi]
(;W[mj]
(;B[pg]
(;W[ll]
(;B[qk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61889216,995,471062,ExNihilo,rainysky,fr,001,"{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}","{'version': 5, 'overall': {'rating': 2217.510797802057, 'deviation': 72.73341887500227, 'volatility': 0.06002869231819529}}",36.18578381446571,33.35318472972784,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61889216]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2023-09-09 17:00 (107142) R:2 (rainysky vs ExNihilo)]
PB[ExNihilo]
PW[rainysky]
BR[7d]
WR[4d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ExNihilo: Hello, have a nice game 
rainysky: Hi glhf
]
;B[pd]
C[rainysky: Hi glhf
]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[oq]
(;B[cn]
(;W[eo]
(;B[cq]
(;W[po]
(;B[qo]
(;W[pn]
(;B[qm]
(;W[dq]
(;B[cp]
(;W[dm]
(;B[cm]
(;W[dl]
(;B[jp]
(;W[lq]
(;B[cl]
(;W[dk]
(;B[cj]
(;W[nc]
(;B[qf]
(;W[pm]
(;B[ql]
(;W[pl]
(;B[kq]
(;W[lp]
(;B[go]
(;W[dj]
(;B[ci]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[oc]
(;W[pb]
(;B[od]
(;W[ob]
(;B[nd]
(;W[mc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[bf]
(;B[db]
(;W[eb]
(;B[ec]
(;W[de]
(;B[fb]
(;W[cb]
(;B[ea]
(;W[bb]
(;B[pk]
(;W[gc]
(;B[hc]
(;W[gb]
(;B[gd]
(;W[fc]
(;B[fd]
(;W[ed]
(;B[hb]
(;W[eb]
(;B[dn]
(;W[en]
(;B[ec]
(;W[iq]
(;B[ga]
(;W[ip]
(;B[io]
(;W[jo]
(;B[in]
(;W[jn]
(;B[fm]
(;W[gn]
(;B[hp]
(;W[hr]
(;B[hq]
(;W[ir]
(;B[fn]
(;W[fo]
(;B[gm]
(;W[gp]
(;B[hn]
(;W[gq]
(;B[jm]
(;W[km]
(;B[kl]
(;W[lm]
(;B[ll]
(;W[jl]
(;B[im]
(;W[mm]
(;B[em]
(;W[jk]
(;B[gj]
(;W[mk]
(;B[kj]
(;W[kk]
(;B[mj]
(;W[lj]
(;B[li]
(;W[lk]
(;B[nj]
(;W[ok]
(;B[oj]
(;W[qn]
(;B[rn]
(;W[ro]
(;B[rm]
(;W[cr]
(;B[fp]
(;W[ho]
(;B[do]
(;W[ep]
(;B[dr]
(;W[gn]
(;B[cf]
(;W[go]
(;B[df]
(;W[gl]
(;B[hl]
(;W[hk]
(;B[gk]
(;W[fl]
(;B[el]
(;W[fk]
(;B[ek]
(;W[fj]
(;B[ej]
(;W[fi]
(;B[ei]
(;W[il]
(;B[hm]
(;W[fh]
(;B[eh]
C[rainysky: Thx
ExNihilo: Thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61485052,1218633,995,max861027,ExNihilo,tw,fr,"{'version': 5, 'overall': {'rating': 1910.3306839605257, 'deviation': 65.49907403432526, 'volatility': 0.05982858200841982}}","{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}",29.90131266428264,36.18578381446571,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-11]
PC[OGS: https://online-go.com/game/61485052]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2023-01-07 17:00 (98524) R:3 (ExNihilo vs max861027)]
PB[max861027]
PW[ExNihilo]
BR[1k]
WR[7d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[de]
(;W[dg]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[cg]
(;W[ch]
(;B[bg]
(;W[dh]
(;B[bh]
(;W[bi]
(;B[fe]
(;W[cf]
(;B[bf]
(;W[df]
(;B[ce]
(;W[po]
(;B[qo]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[qq]
(;W[pn]
(;B[or]
(;W[nq]
(;B[nr]
(;W[lq]
(;B[fq]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[eq]
(;W[dq]
(;B[jq]
(;W[go]
(;B[hp]
(;W[cj]
(;B[qi]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nb]
(;W[nc]
(;B[od]
(;W[mb]
(;B[pb]
(;W[na]
(;B[qb]
(;W[rc]
(;B[rb]
(;W[nd]
(;B[pf]
(;W[gd]
(;B[ge]
(;W[hd]
(;B[fl]
(;W[hl]
(;B[fj]
(;W[gh]
(;B[hk]
(;W[gk]
(;B[gj]
(;W[hj]
(;B[ik]
(;W[gl]
(;B[hi]
(;W[ij]
(;B[ii]
(;W[jj]
(;B[gi]
(;W[fk]
(;B[jk]
(;W[kj]
(;B[jm]
(;W[fh]
(;B[if]
(;W[he]
(;B[bb]
(;W[ba]
(;B[ac]
(;W[kh]
(;B[hf]
(;W[gf]
(;B[kf]
(;W[ip]
(;B[iq]
(;W[kn]
(;B[ll]
(;W[mk]
(;B[ml]
(;W[nk]
(;B[in]
(;W[pg]
(;B[qg]
(;W[of]
(;B[jd]
(;W[qf]
(;B[rd]
(;W[jg]
(;B[mf]
(;W[ld]
(;B[kd]
(;W[le]
(;B[lf]
(;W[jf]
(;B[ke]
(;W[ne]
(;B[mh]
(;W[qh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
60057619,995,121507,ExNihilo,timkington,fr,us,"{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}","{'version': 5, 'overall': {'rating': 1874.6484277556763, 'deviation': 69.97203592405022, 'volatility': 0.06001766365453211}}",36.18578381446571,29.464814242751395,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-12-24]
PC[OGS: https://online-go.com/game/60057619]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2022-09-03 17:00 (94046) R:2 (timkington vs ExNihilo)]
PB[ExNihilo]
PW[timkington]
BR[7d]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ExNihilo: Hello, have a nice game 
]
;B[pd]
(;W[dd]
(;B[qp]
(;W[dp]
(;B[fq]
(;W[op]
(;B[cn]
(;W[dn]
(;B[dm]
(;W[en]
(;B[cp]
(;W[cq]
(;B[co]
(;W[fp]
(;B[do]
(;W[ep]
(;B[bq]
(;W[dr]
(;B[br]
(;W[iq]
(;B[oq]
(;W[nq]
(;B[pq]
(;W[mp]
(;B[pn]
(;W[qo]
(;B[po]
(;W[pp]
(;B[qq]
(;W[qn]
(;B[qm]
(;W[rm]
(;B[ql]
(;W[rl]
(;B[rp]
(;W[qk]
(;B[rn]
(;W[pk]
(;B[qi]
(;W[pm]
(;B[ro]
(;W[pl]
(;B[oi]
(;W[nm]
(;B[nn]
(;W[mn]
(;B[no]
(;W[mo]
(;B[mm]
(;W[lm]
(;B[ml]
(;W[nl]
(;B[ll]
(;W[nj]
(;B[km]
(;W[jo]
(;B[mh]
(;W[lj]
(;B[ln]
(;W[ko]
(;B[oj]
(;W[nk]
(;B[hm]
(;W[jj]
(;B[em]
(;W[cf]
(;B[fc]
(;W[kh]
(;B[kg]
(;W[jg]
(;B[kf]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qf]
(;W[pb]
(;B[ob]
(;W[rb]
(;B[pa]
(;W[qa]
(;B[qb]
(;W[pe]
(;B[ra]
(;W[qe]
(;B[rf]
(;W[ne]
(;B[md]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61171809,995,1374308,ExNihilo,Samurai Piña,fr,_Tibet,"{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}","{'version': 5, 'overall': {'rating': 1578.8018612197297, 'deviation': 64.52590462405733, 'volatility': 0.06014058521563713}}",36.18578381446571,25.48868847082649,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-01-31]
PC[OGS: https://online-go.com/game/61171809]
GN[Tournament Game: Correspondence 13x13 RoundRobin 2024-01-31 19:00 (112211) R:1 (PirataDeAguasTurbias vs ExNihilo)]
PB[ExNihilo]
PW[PirataDeAguasTurbias]
BR[7d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[ExNihilo: Hello, have a nice game 
]
;B[jd]
(;W[cj]
(;B[jk]
(;W[dc]
(;B[ej]
(;W[jj]
(;B[kj]
(;W[ki]
(;B[ij]
C[PirataDeAguasTurbias: Hola, wena partida
]
(;W[ji]
(;B[kk]
(;W[ke]
(;B[kd]
(;W[je]
(;B[id]
(;W[ek]
(;B[fk]
(;W[dk]
(;B[dd]
(;W[cc]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[ec]
(;W[eb]
(;B[cd]
(;W[ld]
(;B[lc]
(;W[le]
(;B[hb]
(;W[fl]
(;B[gk]
(;W[kg]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[ab]
(;B[ch]
)))))))))))))))))))))))))))))))))))))))"
61960170,995,929858,ExNihilo,SliGo,fr,us,"{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}","{'version': 5, 'overall': {'rating': 1126.7914046832955, 'deviation': 62.86359934199688, 'volatility': 0.05980817278882333}}",36.18578381446571,17.6803760138086,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-26]
PC[OGS: https://online-go.com/game/61960170]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2024-02-26 19:00 (113239) R:1 (SliGo vs ExNihilo)]
PB[ExNihilo]
PW[SliGo]
BR[7d]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ExNihilo: Hello, have a nice game 
]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[lq]
(;W[nc]
(;B[nd]
(;W[oc]
(;B[od]
(;W[pc]
(;B[qc]
(;W[md]
(;B[mc]
(;W[mb]
(;B[lc]
(;W[qb]
(;B[rb]
(;W[pb]
(;B[qd]
(;W[oa]
(;B[me]
(;W[ld]
(;B[kc]
(;W[kd]
(;B[jd]
(;W[ke]
(;B[jc]
(;W[kg]
(;B[nb]
(;W[na]
(;B[lb]
(;W[ma]
(;B[qa]
(;W[je]
(;B[ie]
(;W[id]
(;B[hd]
(;W[if]
(;B[he]
(;W[hf]
(;B[gf]
(;W[ge]
(;B[hc]
(;W[gg]
))))))))))))))))))))))))))))))))))))))))))))))"
61960167,766982,995,GOPasteque,ExNihilo,fr,fr,"{'version': 5, 'overall': {'rating': 1268.7589363627217, 'deviation': 61.020745995642166, 'volatility': 0.05992275740129613}}","{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}",20.427472576623984,36.18578381446571,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-26]
PC[OGS: https://online-go.com/game/61960167]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2024-02-26 19:00 (113239) R:1 (ExNihilo vs GOPasteque)]
PB[GOPasteque]
PW[ExNihilo]
BR[7k]
WR[8d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[ch]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nb]
(;B[mc]
(;W[nc]
(;B[nd]
(;W[md]
(;B[lc]
(;W[me]
(;B[ke]
(;W[nf]
(;B[pg]
(;W[jc]
(;B[kd]
(;W[nh]
(;B[gc]
(;W[id]
(;B[ge]
(;W[if]
(;B[kg]
(;W[ih]
(;B[ff]
(;W[ki]
(;B[lh]
(;W[li]
(;B[mi]
(;W[mh]
(;B[mg]
(;W[ng]
(;B[mf]
(;W[lf]
(;B[lg]
(;W[ne]
(;B[le]
(;W[jf]
(;B[kf]
(;W[kc]
(;B[ld]
(;W[pi]
(;B[ni]
(;W[oi]
(;B[oh]
(;W[mj]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
