game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
26267100,815061,843,Go4TheMountains,redponey,un,us,"{'version': 5, 'overall': {'rating': 1397.0851818886558, 'deviation': 62.37520839954987, 'volatility': 0.06039728608859115}}","{'version': 5, 'overall': {'rating': 1947.9474603365786, 'deviation': 81.41010253269157, 'volatility': 0.060024140226320674}}",22.657948362931283,30.35273474137405,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-19]
PC[OGS: https://online-go.com/game/26267100]
GN[Friendly Match]
PB[Go4TheMountains]
PW[redponey]
BR[5k]
WR[1d]
TM[0]OT[10 simple]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[ed]
(;W[dd]
(;B[dc]
(;W[cd]
(;B[fc]
(;W[cc]
(;B[eg]
(;W[db]
(;B[df]
(;W[de]
(;B[ec]
(;W[fg]
(;B[eh]
(;W[gg]
(;B[hf]
(;W[gf]
(;B[ge]
(;W[hg]
(;B[bf]
(;W[dg]
(;B[cg]
(;W[dh]
(;B[fh]
(;W[gh]
(;B[ch]
(;W[di]
(;B[cf]
(;W[he]
(;B[ci]
(;W[if]
(;B[hd]
(;W[hc]
(;B[gd]
(;W[gb]
(;B[eb]
(;W[cb]
(;B[ic]
(;W[ib]
(;B[id]
(;W[gc]
(;B[ha]
(;W[ie]
))))))))))))))))))))))))))))))))))))))))))))))"
26267136,482484,843,kiawd153,redponey,un,us,"{'version': 5, 'overall': {'rating': 1781.5078312498988, 'deviation': 63.09156137516055, 'volatility': 0.059717046289280803}}","{'version': 5, 'overall': {'rating': 1947.9474603365786, 'deviation': 81.41010253269157, 'volatility': 0.060024140226320674}}",28.285066289080486,30.35273474137405,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-19]
PC[OGS: https://online-go.com/game/26267136]
GN[友谊赛]
PB[kiawd153]
PW[redponey]
BR[3k]
WR[1d]
TM[300]OT[5x10 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pd]
(;B[dp]
(;W[pp]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[qo]
(;B[ro]
(;W[qn]
(;B[rn]
(;W[qm]
(;B[rm]
(;W[qk]
(;B[jq]
(;W[qr]
(;B[rr]
(;W[pr]
(;B[nc]
(;W[oc]
(;B[nd]
(;W[pf]
(;B[jd]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[fr]
(;B[bq]
(;W[gq]
(;B[fp]
(;W[hr]
(;B[cr]
(;W[er]
(;B[dj]
(;W[cc]
(;B[cd]
(;W[bd]
(;B[be]
(;W[bb]
(;B[cf]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[ec]
(;B[ed]
(;W[ho]
(;B[jo]
(;W[hm]
(;B[mp]
(;W[mr]
(;B[oo]
(;W[mq]
(;B[jm]
(;W[hk]
(;B[mm]
(;W[rl]
(;B[qh]
(;W[rs]
(;B[re]
(;W[rd]
(;B[qc]
(;W[qd]
(;B[ob]
(;W[pc]
(;B[pb]
(;W[qb]
(;B[og]
(;W[pg]
(;B[ph]
(;W[of]
(;B[nh]
(;W[oi]
(;B[oh]
(;W[mk]
(;B[lk]
(;W[lj]
(;B[kk]
(;W[kj]
(;B[jj]
(;W[ji]
(;B[ij]
(;W[hj]
(;B[mj]
(;W[nk]
(;B[ii]
(;W[lh]
(;B[mi]
(;W[jh]
(;B[nf]
(;W[rg]
(;B[hi]
(;W[lf]
(;B[li]
(;W[jf]
(;B[ki]
(;W[hf]
(;B[gg]
(;W[kd]
(;B[ke]
(;W[ld]
(;B[je]
(;W[le]
(;B[mf]
(;W[mg]
(;B[mh]
(;W[kb]
(;B[ic]
(;W[jb]
(;B[ib]
(;W[mb]
(;B[nb]
(;W[hg]
(;B[ih]
(;W[jg]
(;B[kg]
(;W[kh]
(;B[lg]
(;W[kf]
(;B[lg]
(;W[gh]
(;B[gi]
(;W[fh]
(;B[ff]
(;W[hh]
(;B[fj]
(;W[fe]
(;B[ee]
(;W[ge]
(;B[lc]
(;W[mc]
(;B[ja]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24035472,843,780447,redponey,ARC123,us,un,"{'version': 5, 'overall': {'rating': 1947.9474603365786, 'deviation': 81.41010253269157, 'volatility': 0.060024140226320674}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",30.35273474137405,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-18]
PC[OGS: https://online-go.com/game/24035472]
GN[us 9x9]
PB[redponey]
PW[ARC123]
BR[1d]
WR[?]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[3.5]
RU[Japanese]
HA[5]
AB[ee][cc][gg][gc][cg]
)"
24036045,780447,843,ARC123,redponey,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1947.9474603365786, 'deviation': 81.41010253269157, 'volatility': 0.060024140226320674}}",24.303382182144386,30.35273474137405,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-18]
PC[OGS: https://online-go.com/game/24036045]
GN[Friendly Match]
PB[ARC123]
PW[redponey]
BR[?]
WR[1d]
TM[0]OT[60 simple]
RE[B+18]
SZ[9]
RU[Chinese]
HA[5]
AB[cc][ee][cg][gg][gc]
;W[eg]
(;B[df]
(;W[ff]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[dh]
(;B[ei]
(;W[di]
(;B[dg]
(;W[fi]
(;B[ef]
(;W[eh]
(;B[gf]
(;W[fe]
(;B[fd]
(;W[ge]
(;B[he]
(;W[gd]
(;B[hd]
(;W[bc]
(;B[dd]
(;W[bd]
(;B[ce]
(;W[be]
(;B[bf]
(;W[gh]
(;B[hh]
(;W[ch]
(;B[bh]
(;W[hg]
(;B[ig]
(;W[hi]
(;B[hf]
(;W[cb]
(;B[bi]
(;W[eb]
(;B[ii]
(;W[fb]
(;B[fc]
(;W[gb]
(;B[hb]
(;W[dc]
(;B[da]
(;W[cd]
(;B[ec]
(;W[ca]
(;B[db]
(;W[ea]
(;B[ic]
(;W[ha]
(;B[ia]
(;W[ga]
(;B[ae]
(;W[ad]
(;B[af]
(;W[]
(;B[bg]
(;W[]
(;B[ih]
(;W[]
(;B[hg]
(;W[]
(;B[gi]
(;W[ib]
(;B[ci]
(;W[hc]
(;B[ei]
(;W[id]
(;B[ie]
(;W[ic]
(;B[fe]
(;W[eh]
(;B[dh]
(;W[fh]
(;B[gh]
(;W[fi]
(;B[eg]
(;W[]
(;B[db]
(;W[da]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24035780,843,780447,redponey,ARC123,us,un,"{'version': 5, 'overall': {'rating': 1947.9474603365786, 'deviation': 81.41010253269157, 'volatility': 0.060024140226320674}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",30.35273474137405,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-18]
PC[OGS: https://online-go.com/game/24035780]
GN[just]
PB[redponey]
PW[ARC123]
BR[1d]
WR[?]
TM[0]OT[60 simple]
RE[Void]
SZ[9]
RU[Chinese]
HA[5]
AB[ee]
)"
24035798,780447,843,ARC123,redponey,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1947.9474603365786, 'deviation': 81.41010253269157, 'volatility': 0.060024140226320674}}",24.303382182144386,30.35273474137405,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-18]
PC[OGS: https://online-go.com/game/24035798]
GN[Friendly Match]
PB[ARC123]
PW[redponey]
BR[?]
WR[1d]
TM[0]OT[60 simple]
RE[B+6]
SZ[9]
RU[Chinese]
HA[5]
AB[cc][cg][ee][gc][gg]
;W[ec]
(;B[fd]
(;W[dd]
(;B[df]
(;W[ce]
(;B[bd]
(;W[be]
(;B[de]
(;W[cd]
(;B[ff]
(;W[fc]
(;B[gd]
(;W[bg]
(;B[bh]
(;W[bf]
(;B[ag]
(;W[ch]
(;B[dh]
(;W[ci]
(;B[bi]
(;W[gb]
(;B[fb]
(;W[eb]
(;B[ga]
(;W[fa]
(;B[hb]
(;W[ha]
(;B[hc]
(;W[eg]
(;B[fh]
(;W[dg]
(;B[cf]
(;W[eh]
(;B[di]
(;W[ed]
(;B[dc]
(;W[bb]
(;B[db]
(;W[af]
(;B[ae]
(;W[bc]
(;B[ea]
(;W[da]
(;B[cb]
(;W[ca]
(;B[ac]
(;W[ab]
(;B[cc]
(;W[ad]
(;B[ei]
(;W[ah]
(;B[fg]
(;W[ag]
(;B[ai]
(;W[ga]
(;B[ib]
(;W[ia]
(;B[ef]
(;W[]
(;B[db]
(;W[dc]
(;B[ba]
(;W[cb]
(;B[ic]
(;W[hf]
(;B[hg]
(;W[hh]
(;B[ih]
(;W[hi]
(;B[gi]
(;W[if]
(;B[he]
(;W[gf]
(;B[ge]
(;W[ig]
(;B[ie]
(;W[if]
(;B[hf]
(;W[ii]
(;B[ig]
(;W[eg]
(;B[dg]
(;W[ch]
(;B[ci]
(;W[id]
(;B[hd]
(;W[]
(;B[gh]
(;W[hi]
(;B[ii]
(;W[]
(;B[eh]
(;W[aa]
(;B[hh]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24036224,780447,843,ARC123,redponey,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1947.9474603365786, 'deviation': 81.41010253269157, 'volatility': 0.060024140226320674}}",24.303382182144386,30.35273474137405,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-18]
PC[OGS: https://online-go.com/game/24036224]
GN[Friendly Match]
PB[ARC123]
PW[redponey]
BR[?]
WR[1d]
TM[0]OT[60 simple]
RE[W+26]
SZ[9]
RU[Chinese]
HA[5]
AB[gc][ee][gg][cg][cc]
;W[fd]
(;B[ff]
(;W[ge]
(;B[hf]
(;W[he]
(;B[dd]
(;W[ec]
(;B[db]
(;W[eb]
(;B[fb]
(;W[ea]
(;B[da]
(;W[dc]
(;B[ga]
(;W[cb]
(;B[hb]
(;W[ic]
(;B[hd]
(;W[id]
(;B[ie]
(;W[if]
(;B[ib]
(;W[fc]
(;B[ca]
(;W[fa]
(;B[bb]
(;W[dg]
(;B[df]
(;W[dh]
(;B[eg]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[ci]
(;W[cf]
(;B[bf]
(;W[be]
(;B[ce]
(;W[af]
(;B[eh]
(;W[di]
(;B[bd]
(;W[hg]
(;B[ae]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[fh]
(;W[hh]
(;B[gh]
(;W[hi]
(;B[gi]
(;W[gf]
(;B[aa]
(;W[ei]
(;B[ag]
(;W[ah]
(;B[fe]
(;W[gd]
(;B[ed]
(;W[bi]
(;B[hc]
(;W[ie]
(;B[]
(;W[gb]
(;B[]
(;W[ha]
(;B[fi]
(;W[ia]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24035525,780447,843,ARC123,redponey,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1947.9474603365786, 'deviation': 81.41010253269157, 'volatility': 0.060024140226320674}}",24.303382182144386,30.35273474137405,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-18]
PC[OGS: https://online-go.com/game/24035525]
GN[Friendly Match]
PB[ARC123]
PW[redponey]
BR[?]
WR[1d]
TM[0]OT[600 simple]
RE[B+R]
SZ[9]
RU[Chinese]
HA[5]
AB[ee][gc][gg][cg][cc]
;W[ge]
(;B[gd]
(;W[he]
(;B[ie]
(;W[hd]
(;B[id]
(;W[hc]
(;B[fc]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[ed]
(;W[df]
(;B[cf]
(;W[de]
(;B[dd]
(;W[ce]
(;B[be]
(;W[bd]
(;B[cd]
(;W[bf]
(;B[bg]
(;W[ae]
(;B[bc]
(;W[dh]
(;B[ch]
(;W[eh]
(;B[bi]
(;W[fe]
(;B[ah]
(;W[di]
(;B[ci]
(;W[hg]
(;B[eb]
(;W[hb]
(;B[gb]
(;W[ha]
(;B[ga]
(;W[ac]
(;B[ab]
(;W[bb]
(;B[cb]
(;W[aa]
(;B[ba]
(;W[ca]
(;B[da]
(;W[fd]
(;B[ba]
(;W[ad]
(;B[ab]
(;W[dg]
(;B[af]
(;W[be]
(;B[ag]
(;W[]
(;B[hf]
(;W[hh]
(;B[gf]
(;W[gh]
(;B[if]
(;W[ig]
(;B[fh]
(;W[fi]
(;B[ic]
(;W[eg]
(;B[ib]
(;W[ia]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2420,843,1013,redponey,abc123,us,un,"{'version': 5, 'overall': {'rating': 1947.9474603365786, 'deviation': 81.41010253269157, 'volatility': 0.060024140226320674}}","{'version': 5, 'overall': {'rating': 1815.619852842855, 'deviation': 162.5564754333359, 'volatility': 0.06000597192872249}}",30.35273474137405,28.72414826937489,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-23]
PC[OGS: https://online-go.com/game/2420]
GN[redponey vs ?]
PB[redponey]
PW[abc123]
BR[2k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[qp]
(;B[dq]
(;W[co]
))))"
350645,45502,843,p2501,redponey,un,us,"{'version': 5, 'overall': {'rating': 1813.918218887555, 'deviation': 62.69548107152613, 'volatility': 0.06002065540843863}}","{'version': 5, 'overall': {'rating': 1947.9474603365786, 'deviation': 81.41010253269157, 'volatility': 0.060024140226320674}}",28.70244146913041,30.35273474137405,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-24]
PC[OGS: https://online-go.com/game/350645]
GN[Let's play! (fast games)]
PB[p2501]
PW[redponey]
BR[7k]
WR[2k]
TM[0]OT[86400 simple]
RE[B+0.0]
SZ[19]
KM[3]
RU[Chinese]
;B[pd]
(;W[dq]
(;B[pq]
(;W[cd]
(;B[qk]
(;W[ec]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dm]
(;W[fq]
(;B[jd]
(;W[dj]
(;B[ch]
(;W[ci]
(;B[dh]
(;W[fj]
(;B[ck]
(;W[bi]
(;B[bf]
(;W[cf]
(;B[bh]
(;W[be]
(;B[fh]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[hg]
(;W[he]
(;B[hc]
(;W[hi]
(;B[jf]
(;W[if]
(;B[ig]
(;W[jg]
(;B[ie]
(;W[hf]
(;B[jh]
(;W[kg]
(;B[ih]
(;W[kh]
(;B[jj]
(;W[hk]
(;B[ki]
(;W[kf]
(;B[je]
(;W[bl]
(;B[ek]
(;W[ej]
(;B[bk]
(;W[bn]
(;B[bm]
(;W[am]
(;B[cm]
(;W[bo]
(;B[gi]
(;W[fk]
(;B[el]
(;W[en]
(;B[ak]
(;W[ai]
(;B[cl]
(;W[dk]
(;B[em]
(;W[fn]
(;B[mi]
(;W[po]
(;B[qo]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[pr]
(;W[nq]
(;B[no]
(;W[pn]
(;B[op]
(;W[nn]
(;B[mo]
(;W[mn]
(;B[lp]
(;W[lr]
(;B[ln]
(;W[lm]
(;B[kn]
(;W[jq]
(;B[mm]
(;W[nm]
(;B[ml]
(;W[nl]
(;B[mk]
(;W[qn]
(;B[rq]
(;W[oo]
(;B[np]
(;W[pl]
(;B[ql]
(;W[qm]
(;B[pk]
(;W[om]
(;B[qg]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[pe]
(;B[qf]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[nc]
(;W[se]
(;B[jl]
(;W[ok]
(;B[oj]
(;W[nk]
(;B[nj]
(;W[io]
(;B[hm]
(;W[fm]
(;B[fb]
(;W[fc]
(;B[eb]
(;W[db]
(;B[gc]
(;W[ea]
(;B[ga]
(;W[rm]
(;B[rl]
(;W[ro]
(;B[mq]
(;W[mr]
(;B[nr]
(;W[rp]
(;B[qq]
(;W[gf]
(;B[gj]
(;W[gk]
(;B[hj]
(;W[hn]
(;B[gd]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[cg]
(;W[df]
(;B[ik]
(;W[im]
(;B[il]
(;W[hl]
(;B[jm]
(;W[in]
(;B[jp]
(;W[ip]
(;B[kq]
(;W[kr]
(;B[kp]
(;W[lq]
(;B[or]
(;W[af]
(;B[ms]
(;W[jr]
(;B[sp]
(;W[sn]
(;B[sf]
(;W[rc]
(;B[pa]
(;W[qa]
(;B[oa]
(;W[sc]
(;B[bg]
(;W[gg]
(;B[gh]
(;W[hd]
(;B[id]
(;W[di]
(;B[eh]
(;W[jo]
(;B[ko]
(;W[ls]
(;B[ns]
(;W[da]
(;B[sl]
(;W[sm]
(;B[sq]
(;W[so]
(;B[gb]
(;W[ae]
(;B[fa]
(;W[jn]
(;B[fi]
(;W[ge]
(;B[ag]
(;W[ah]
(;B[ei]
(;W[dg]
(;B[eg]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
