game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1423519,40205,124742,origamista,mh2,ve,un,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1945.4570995945446, 'deviation': 62.35280349404042, 'volatility': 0.06000781779299618}}",25.127923280850638,30.323119602154325,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-01-24]
PC[OGS: https://online-go.com/game/1423519]
GN[Friendly Match]
PB[origamista]
PW[mh2]
BR[2k]
WR[2d]
TM[900]OT[1x20 byo-yomi]
RE[Void]
SZ[13]
KM[5.5]
RU[Japanese]
C[origamista: hi gg
]
;B[kc]
C[origamista: hi gg
]
)"
7840331,40205,159362,origamista,Aloisius,ve,150,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 2065.929952861266, 'deviation': 67.28640928753859, 'volatility': 0.060339246269236584}}",25.127923280850638,31.714052703655437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-19]
PC[OGS: https://online-go.com/game/7840331]
GN[Ladder Challenge: Aloisius(#7) vs origamista(#2)]
PB[origamista]
PW[Aloisius]
BR[3k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
1707583,112982,40205,markuinis,origamista,ar,ve,"{'version': 5, 'overall': {'rating': 955.0587092800483, 'deviation': 61.012399043867994, 'volatility': 0.0594860585427066}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",13.852370871518595,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-15]
PC[OGS: https://online-go.com/game/1707583]
GN[Partida Amistosa]
PB[markuinis]
PW[origamista]
BR[6k]
WR[2k]
TM[300]OT[5x4 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[markuinis: hi
]
;B[pp]
(;W[dd]
C[markuinis: hola
]
(;B[dp]
(;W[pd]
(;B[qe]
(;W[qd]
(;B[pe]
C[origamista: Buen juego
]
(;W[od]
(;B[qi]
(;W[oe]
(;B[rd]
(;W[rc]
(;B[sd]
(;W[re]
(;B[rf]
(;W[cn]
(;B[qg]
(;W[sc]
(;B[se]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[er]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[bn]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[rq]
(;W[rr]
(;B[sq]
(;W[sr]
(;B[ro]
(;W[oq]
(;B[gr]
(;W[bs]
(;B[fs]
(;W[ds]
(;B[gs]
(;W[es]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[db]
(;W[eb]
(;B[da]
(;W[ea]
(;B[bb]
(;W[fc]
(;B[be]
(;W[jd]
(;B[ic]
(;W[jc]
(;B[id]
(;W[ie]
(;B[he]
(;W[if]
(;B[jb]
(;W[hb]
(;B[ib]
(;W[kb]
(;B[kc]
(;W[lb]
(;B[lc]
(;W[mb]
(;B[gb]
(;W[kd]
(;B[ld]
(;W[le]
(;B[ke]
(;W[je]
(;B[me]
(;W[lf]
(;B[nd]
(;W[md]
(;B[mc]
(;W[nc]
(;B[gc]
(;W[gd]
(;B[fd]
(;W[fe]
(;B[fb]
(;W[ed]
(;B[hd]
(;W[cf]
(;B[hf]
(;W[cm]
(;B[bm]
(;W[cl]
(;B[bl]
(;W[ck]
(;B[kf]
(;W[kg]
(;B[qc]
(;W[md]
(;B[rb]
(;W[oo]
(;B[op]
(;W[np]
(;B[po]
(;W[kq]
(;B[no]
(;W[mo]
(;B[on]
(;W[co]
(;B[bk]
(;W[bf]
(;B[ae]
(;W[bj]
(;B[cj]
(;W[ep]
(;B[bi]
(;W[do]
(;B[aj]
(;W[af]
(;B[bd]
(;W[ba]
(;B[cb]
(;W[pk]
(;B[qk]
(;W[ql]
(;B[pj]
(;W[rk]
(;B[qj]
(;W[pl]
C[origamista: gracias
markuinis: gracsia
origamista: hasta luego
markuinis: chau
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1896827,111082,40205,Bagomud,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1878.1556103616101, 'deviation': 64.8222317520841, 'volatility': 0.059863586832869076}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",29.508083915316103,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-18]
PC[OGS: https://online-go.com/game/1896827]
GN[Friendly Match]
PB[Bagomud]
PW[origamista]
BR[1k]
WR[3k]
TM[900]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[pd]
(;W[dp]
(;B[pj]
(;W[nq]
(;B[mq]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[qr]
(;B[pr]
(;W[po]
(;B[ro]
(;W[op]
(;B[oo]
(;W[pn]
(;B[np]
(;W[or]
(;B[oq]
(;W[qn]
(;B[rn]
(;W[ql]
(;B[rm]
(;W[qk]
(;B[rp]
(;W[rq]
(;B[rs]
(;W[ps]
(;B[nr]
(;W[rl]
(;B[qs]
(;W[qj]
(;B[pi]
(;W[nc]
(;B[qi]
(;W[nl]
(;B[rj]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[pe]
(;B[qf]
(;W[pb]
(;B[oe]
(;W[ob]
(;B[pf]
(;W[dj]
(;B[mb]
(;W[mc]
(;B[lb]
(;W[lc]
(;B[kc]
(;W[nb]
(;B[kd]
(;W[jb]
(;B[kb]
(;W[fc]
(;B[ib]
(;W[jc]
(;B[ic]
(;W[jd]
(;B[id]
(;W[je]
(;B[ke]
(;W[jg]
(;B[ja]
(;W[nj]
(;B[ok]
(;W[ol]
(;B[nk]
(;W[ll]
(;B[mk]
(;W[mn]
(;B[ml]
(;W[mm]
(;B[lk]
(;W[kl]
(;B[ie]
(;W[jf]
(;B[me]
(;W[rb]
(;B[rd]
(;W[rc]
(;B[se]
(;W[sc]
(;B[ep]
(;W[dq]
(;B[eq]
(;W[eo]
(;B[do]
(;W[er]
(;B[fr]
(;W[co]
(;B[dn]
(;W[cn]
(;B[fo]
(;W[en]
(;B[dm]
(;W[em]
(;B[cm]
(;W[dr]
(;B[gq]
(;W[el]
(;B[bm]
(;W[bk]
(;B[bo]
(;W[bp]
(;B[cp]
(;W[cq]
(;B[bn]
(;W[br]
(;B[cp]
(;W[co]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ek]
(;B[ej]
(;W[bl]
(;B[fj]
(;W[gl]
(;B[ch]
(;W[bi]
(;B[bh]
(;W[dl]
(;B[cl]
(;W[am]
(;B[al]
(;W[ak]
(;B[an]
(;W[ap]
(;B[al]
(;W[ao]
(;B[bj]
(;W[aj]
(;B[di]
(;W[am]
(;B[on]
(;W[cn]
(;B[nm]
(;W[cf]
(;B[eh]
(;W[iq]
(;B[hp]
(;W[ip]
(;B[hn]
(;W[in]
(;B[hm]
(;W[im]
(;B[hl]
(;W[gk]
(;B[hk]
(;W[gj]
(;B[ef]
(;W[hj]
(;B[jk]
(;W[ij]
(;B[ik]
(;W[kk]
(;B[jj]
(;W[ji]
(;B[kj]
(;W[ki]
(;B[li]
(;W[lg]
(;B[ge]
(;W[ng]
(;B[mf]
(;W[lp]
(;B[kr]
(;W[kq]
(;B[jr]
(;W[jq]
(;B[lq]
(;W[ko]
(;B[io]
(;W[jo]
(;B[ho]
(;W[mg]
(;B[db]
(;W[ha]
(;B[hb]
(;W[fb]
(;B[cc]
(;W[gb]
(;B[cd]
(;W[ce]
(;B[de]
(;W[dc]
(;B[bb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
66508262,40205,1738,origamista,jgomo3,ve,ve,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1369.3353433025097, 'deviation': 61.88510338482303, 'volatility': 0.06009350255882319}}",25.127923280850638,22.193499588697087,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-08-01]
PC[OGS: https://online-go.com/game/66508262]
GN[Ladder Challenge: jgomo3(#4) vs origamista(#2)]
PB[origamista]
PW[jgomo3]
BR[5k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
)"
2153616,127005,40205,Gordon963,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1791.3274612404582, 'deviation': 64.40176776082299, 'volatility': 0.06000658455674345}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",28.412318170603267,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-03]
PC[OGS: https://online-go.com/game/2153616]
GN[Partida Amistosa]
PB[Gordon963]
PW[origamista]
BR[2k]
WR[3k]
TM[1500]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[Gordon963: hi
]
;B[pd]
C[Gordon963: hi
]
)"
68302748,175508,40205,MoonKiCho,origamista,us,ve,"{'version': 5, 'overall': {'rating': 1334.6780207063762, 'deviation': 62.08954562167867, 'volatility': 0.06001132126549496}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",21.600040276149205,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302748]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (origamista vs MoonKiCho)]
PB[MoonKiCho]
PW[origamista]
BR[6k]
WR[5k]
TM[2419200]OT[604800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[MoonKiCho: Have a good gamr
]
;B[pd]
)"
68302769,82410,40205,azerwhites,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1441.3811878571787, 'deviation': 65.91222935648207, 'volatility': 0.05969804231712674}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",23.380546880104674,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302769]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (origamista vs azerwhites)]
PB[azerwhites]
PW[origamista]
BR[6k]
WR[5k]
TM[2419200]OT[604800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
68302763,87382,40205,Yuuki.Sho,origamista,cl,ve,"{'version': 5, 'overall': {'rating': 1420.7553893713007, 'deviation': 64.02901337650512, 'volatility': 0.059989369671083925}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",23.046883207492325,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302763]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (origamista vs Yuuki.Sho)]
PB[Yuuki.Sho]
PW[origamista]
BR[5k]
WR[5k]
TM[2419200]OT[604800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
)"
68302741,40205,438025,origamista,Khanborgotsoi,ve,mn,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1587.8149144408299, 'deviation': 61.63178404386916, 'volatility': 0.05998131440355391}}",25.127923280850638,25.620471228452136,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68302741]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (Khanborgotsoi vs origamista)]
PB[origamista]
PW[Khanborgotsoi]
BR[5k]
WR[5k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
