game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3544,1304,1,iten,anoek,us,us,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",21.85323188954254,19.24179109733849,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3544]
GN[T:32 R:1 (anoek vs iten)]
PB[iten]
PW[anoek]
BR[30k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[anoek: Good luck have fun!
iten: you too!
]
;W[qn]
C[anoek: Good luck have fun!
iten: you too!
]
(;B[on]
(;W[rp]
(;B[qr]
(;W[pl]
(;B[rk]
(;W[qk]
(;B[qj]
(;W[nl]
(;B[rq]
(;W[rl]
(;B[rj]
(;W[kl]
)))))))))))))"
3551,1304,836,iten,piotrf,us,pl,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1342.5459130375302, 'deviation': 65.99214108752061, 'volatility': 0.060026555877903745}}",21.85323188954254,21.73610826025801,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3551]
GN[T:32 R:1 (piotrf vs iten)]
PB[iten]
PW[piotrf]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[piotrf: witam
piotrf: miłej gry:)
]
;W[pp]
(;B[dd]
C[iten: good luck, have fun
]
(;W[fp]
(;B[pj]
(;W[df]
(;B[jd]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[ed]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[fc]
(;B[eb]
(;W[db]
(;B[fd]
(;W[ee]
(;B[da]
(;W[cb]
(;B[fb]
(;W[gc]
(;B[cf]
(;W[gb]
(;B[qn]
(;W[pn]
(;B[qm]
(;W[ge]
(;B[de]
(;W[fa]
(;B[ef]
(;W[fe]
(;B[dg]
(;W[jj]
(;B[dk]
(;W[gk]
(;B[gn]
(;W[ho]
(;B[er]
(;W[fn]
(;B[gm]
(;W[fm]
)))))))))))))))))))))))))))))))))))))))))))"
3557,1304,273,iten,Tom Newman,us,001,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1026.5842824500276, 'deviation': 65.10741666780527, 'volatility': 0.06016236362113699}}",21.85323188954254,15.524252885357607,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3557]
GN[T:32 R:1 (Tom Newman vs iten)]
PB[iten]
PW[Tom Newman]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[iten: good luck, have fun
]
;W[qn]
C[iten: good luck, have fun
]
(;B[on]
C[Tom Newman: You as well. Enjoy. 
]
(;W[qp]
(;B[po]
(;W[qo]
(;B[pl]
(;W[ql]
(;B[qk]
(;W[rk]
(;B[rj]
(;W[rl]
(;B[pm]
(;W[qf]
(;B[og]
(;W[qd]
(;B[oe]
(;W[pc]
(;B[oc]
(;W[pb]
(;B[qe]
(;W[re]
(;B[pe]
(;W[rc]
(;B[qg]
(;W[rg]
(;B[pf]
(;W[rf]
(;B[qh]
(;W[fc]
(;B[fd]
(;W[dc]
(;B[ec]
(;W[cd]
(;B[fb]
(;W[de]
(;B[gc]
(;W[ed]
(;B[ee]
(;W[ef]
(;B[dd]
(;W[cf]
(;B[ed]
(;W[db]
(;B[dg]
(;W[df]
(;B[cc]
(;W[bc]
(;B[qm]
(;W[rm]
(;B[qq]
(;W[rq]
(;B[pr]
(;W[fq]
(;B[eq]
(;W[iq]
(;B[gq]
(;W[fp]
(;B[fr]
(;W[gp]
(;B[hq]
(;W[hp]
(;B[ip]
(;W[jq]
(;B[kq]
(;W[do]
(;B[bp]
(;W[co]
(;B[bo]
(;W[cp]
(;B[cq]
(;W[ep]
(;B[dr]
(;W[cl]
(;B[bk]
(;W[bl]
(;B[gm]
(;W[fm]
(;B[ho]
(;W[go]
(;B[hn]
(;W[fn]
(;B[fk]
(;W[el]
(;B[dl]
(;W[ek]
(;B[fj]
(;W[dk]
(;B[dm]
(;W[ck]
(;B[bj]
(;W[cj]
(;B[bh]
(;W[ch]
(;B[cg]
(;W[dh]
(;B[bf]
(;W[be]
(;B[eg]
(;W[ej]
(;B[hh]
(;W[eh]
(;B[ae]
(;W[ad]
(;B[af]
(;W[fg]
(;B[bg]
(;W[bi]
(;B[ai]
(;W[ah]
(;B[ci]
(;W[di]
(;B[ff]
C[Tom Newman: That was bad on my part. 
]
(;W[bd]
C[iten: I was very close not to seeing it--I think I should have noticed it 10 moves ago
]
(;B[ce]
(;W[cb]
C[Tom Newman: Looks like my mistake at A16 move103.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3563,1304,82,iten,BFF,us,ru,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}",21.85323188954254,24.251732996975477,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3563]
GN[T:32 R:1 (BFF vs iten)]
PB[iten]
PW[BFF]
BR[30k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[BFF: Hello and good game!!
iten: hi!
iten: good luck, have fun
]
;W[qc]
C[iten: hi!
iten: good luck, have fun
]
(;B[re]
(;W[pc]
(;B[nd]
(;W[me]
(;B[oc]
(;W[qd]
(;B[qe]
(;W[rd]
(;B[pa]
(;W[ob]
(;B[nb]
(;W[pb]
(;B[oa]
(;W[qa]
(;B[na]
(;W[rb]
(;B[sd]
(;W[sc]
(;B[se]
(;W[oe]
(;B[od]
(;W[pe]
(;B[ro]
(;W[qf]
(;B[rf]
(;W[rg]
(;B[ld]
(;W[mj]
(;B[nk]
(;W[gq]
(;B[fq]
(;W[md]
)))))))))))))))))))))))))))))))))"
3564,1304,995,iten,ExNihilo,us,fr,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}",21.85323188954254,36.18578381446571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3564]
GN[T:32 R:1 (ExNihilo vs iten)]
PB[iten]
PW[ExNihilo]
BR[30k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[ExNihilo: Hello. Have a nice game.
iten: you too!
]
;W[mp]
C[ExNihilo: Hello. Have a nice game.
iten: you too!
]
(;B[or]
(;W[cn]
(;B[en]
(;W[fp]
(;B[dl]
(;W[eo]
(;B[do]
(;W[dn]
(;B[fo]
(;W[ep]
(;B[fm]
(;W[go]
(;B[fn]
(;W[bp]
(;B[dm]
(;W[gp]
(;B[bm]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[ne]
(;W[ng]
(;B[cf]
(;W[qn]
(;B[pn]
(;W[pm]
(;B[om]
(;W[po]
(;B[on]
(;W[oo]
(;B[qm]
(;W[qp]
(;B[pl]
(;W[ld]
(;B[bo]
(;W[co]
(;B[ap]
(;W[bn]
(;B[cp]
(;W[ao]
(;B[bq]
(;W[aq]
(;B[ar]
(;W[cq]
C[iten: haha
iten: whoops
]
(;B[dq]
(;W[br]
(;B[cr]
(;W[bq]
(;B[ds]
(;W[lf]
(;B[kf]
(;W[lg]
(;B[rn]
(;W[qo]
(;B[rl]
(;W[jn]
(;B[al]
(;W[fd]
(;B[ec]
(;W[fc]
(;B[ff]
(;W[cc]
(;B[cd]
(;W[eb]
(;B[dc]
(;W[db]
(;B[bc]
(;W[gf]
(;B[fg]
(;W[jh]
(;B[cb]
(;W[ge]
(;B[ee]
(;W[qc]
(;B[pc]
(;W[re]
(;B[qd]
(;W[rd]
(;B[nd]
(;W[mc]
(;B[ig]
(;W[hh]
(;B[fi]
(;W[hj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3565,1304,783,iten,glubo,us,cz,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}",21.85323188954254,23.31269375937093,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3565]
GN[T:32 R:1 (glubo vs iten)]
PB[iten]
PW[glubo]
BR[30k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[glubo: Hi, have a nice game
iten: you too! good luck, have fun
]
;W[qn]
C[glubo: Hi, have a nice game
iten: you too! good luck, have fun
]
(;B[on]
(;W[qq]
(;B[qo]
(;W[ro]
(;B[pn]
(;W[qp]
(;B[rn]
(;W[po]
(;B[oo]
(;W[qm]
(;B[qo]
(;W[rm]
(;B[po]
(;W[df]
(;B[bd]
(;W[fc]
)))))))))))))))))"
3566,1307,1304,amaresu,iten,us,us,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}",6.821757069579289,21.85323188954254,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3566]
GN[T:32 R:1 (iten vs amaresu)]
PB[amaresu]
PW[iten]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[amaresu: Hello!
iten: hi!
iten: good luck, have fun
]
;B[pd]
C[iten: hi!
iten: good luck, have fun
]
(;W[dp]
(;B[de]
(;W[pp]
(;B[qn]
(;W[dj]
(;B[qi]
(;W[jp]
(;B[no]
(;W[nq]
(;B[lo]
(;W[je]
(;B[jo]
(;W[gf]
(;B[gd]
(;W[be]
(;B[bf]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[ip]
(;W[bc]
(;B[ce]
(;W[af]
(;B[kg]
(;W[ir]
(;B[kp]
(;W[jq]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[da]
(;B[fa]
(;W[ea]
(;B[cf]
(;W[fc]
(;B[ed]
(;W[gb]
(;B[gc]
(;W[ga]
(;B[fd]
(;W[fb]
(;B[ag]
(;W[ae]
(;B[bg]
(;W[nc]
(;B[hb]
)))))))))))))))))))))))))))))))))))))))))))))))"
3567,1304,1298,iten,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",21.85323188954254,29.168457101749933,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3567]
GN[T:32 R:1 (norman.richards vs iten)]
PB[iten]
PW[norman.richards]
BR[30k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[iten: good luck, have fun
]
;W[dn]
C[iten: good luck, have fun
]
(;B[fo]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[do]
(;W[co]
(;B[en]
(;W[dm]
(;B[dl]
(;W[em]
(;B[fm]
(;W[el]
(;B[dk]
(;W[nq]
(;B[np]
(;W[mp]
(;B[no]
(;W[pq]
(;B[oq]
(;W[or]
(;B[op]
(;W[mr]
(;B[qq]
(;W[pr]
(;B[ro]
(;W[mo]
(;B[ml]
(;W[qf]
(;B[rd]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[qb]
(;W[ob]
(;B[rc]
(;W[mc]
(;B[ne]
(;W[qi]
(;B[pi]
(;W[qj]
(;B[qh]
(;W[rh]
(;B[ph]
(;W[rg]
(;B[qk]
(;W[rk]
(;B[ql]
(;W[of]
(;B[oe]
(;W[og]
(;B[mh]
(;W[cf]
(;B[df]
(;W[dg]
(;B[de]
(;W[ch]
(;B[fk]
(;W[fg]
(;B[cr]
(;W[br]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3578,1304,836,iten,piotrf,us,pl,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1342.5459130375302, 'deviation': 65.99214108752061, 'volatility': 0.060026555877903745}}",21.85323188954254,21.73610826025801,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3578]
GN[T:31 R:1 (piotrf vs iten)]
PB[iten]
PW[piotrf]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[2]
AB[pd][dp]
C[piotrf: witam
piotrf: miłej gry:)
iten: good luck, have fun
iten: Powodzenia, bawić (?)
]
;W[pp]
C[iten: good luck, have fun
iten: Powodzenia, bawić (?)
]
(;B[dd]
(;W[pf]
(;B[nd]
(;W[oj]
(;B[dj]
(;W[fp]
(;B[dn]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[co]
(;W[bo]
(;B[bn]
(;W[ap]
(;B[cr]
(;W[br]
(;B[bq]
(;W[bp]
(;B[as]
(;W[dr]
(;B[er]
(;W[cs]
(;B[es]
(;W[ds]
(;B[eq]
(;W[ep]
(;B[gq]
(;W[hp]
(;B[iq]
(;W[hq]
(;B[hr]
(;W[ip]
(;B[kq]
(;W[jq]
(;B[ir]
(;W[fq]
(;B[fr]
(;W[gp]
(;B[gr]
(;W[jr]
(;B[js]
(;W[kr]
)))))))))))))))))))))))))))))))))))))))))))"
3579,1304,1207,iten,wiking,us,se,"{'version': 5, 'overall': {'rating': 1349.3555154664218, 'deviation': 170.13689619824768, 'volatility': 0.060015537317771525}}","{'version': 5, 'overall': {'rating': 1304.0186092088597, 'deviation': 66.56501092712905, 'volatility': 0.05997560789674641}}",21.85323188954254,21.06204942775207,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3579]
GN[T:31 R:1 (wiking vs iten)]
PB[iten]
PW[wiking]
BR[30k]
WR[26k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
HA[4]
AB[dd][pp][pd][dp]
;W[cf]
(;B[ce]
(;W[di]
(;B[dl]
(;W[fc]
(;B[eb]
(;W[jd]
(;B[jg]
(;W[hg]
(;B[nc]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[or]
)))))))))))))))"
