game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
36238564,1244,1294,Belug,Makushime,ca,ca,"{'version': 5, 'overall': {'rating': 1555.9589879008577, 'deviation': 63.56094074133594, 'volatility': 0.05997648127622334}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",25.151296304071977,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-16]
PC[OGS: https://online-go.com/game/36238564]
GN[Maku v. Belug: Game number ""too many"". Ultimate showdown of destiny! Part 4]
PB[Belug]
PW[Makushime]
BR[6k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+4.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Belug: Bonne partie!
Makushime: Bonne partie :)
]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[ec]
(;W[ci]
(;B[fq]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[cf]
(;B[jc]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[pj]
(;B[nq]
(;W[pq]
(;B[no]
(;W[pm]
(;B[eo]
(;W[dm]
(;B[do]
(;W[co]
(;B[ep]
(;W[fm]
(;B[hn]
(;W[ee]
(;B[fd]
(;W[nm]
(;B[mn]
(;W[mm]
(;B[lm]
(;W[nf]
(;B[ll]
(;W[hl]
(;B[gf]
(;W[fg]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[gi]
(;B[hi]
(;W[gj]
(;B[hj]
(;W[hk]
(;B[oh]
(;W[ni]
(;B[nh]
(;W[mh]
(;B[mi]
(;W[mg]
(;B[oi]
(;W[nj]
(;B[oj]
(;W[nk]
(;B[ok]
(;W[ol]
(;B[pk]
(;W[qk]
(;B[qj]
(;W[ql]
(;B[qh]
(;W[pi]
(;B[rj]
(;W[rg]
(;B[pg]
(;W[of]
(;B[rh]
(;W[rk]
(;B[sj]
(;W[sh]
(;B[on]
(;W[om]
(;B[pn]
(;W[qn]
(;B[le]
(;W[lf]
(;B[ke]
(;W[lj]
(;B[li]
(;W[ki]
(;B[kj]
(;W[lh]
(;B[kh]
(;W[ji]
(;B[lk]
(;W[mj]
(;B[jh]
(;W[kk]
(;B[jj]
(;W[jk]
(;B[ij]
(;W[jm]
(;B[jn]
(;W[qc]
(;B[re]
(;W[oc]
(;B[od]
(;W[pc]
(;B[si]
(;W[nc]
(;B[mc]
(;W[rc]
(;B[mb]
(;W[nb]
(;B[bp]
(;W[cp]
(;B[cr]
(;W[bq]
(;B[br]
(;W[aq]
(;B[be]
(;W[bf]
(;B[or]
(;W[pr]
(;B[km]
(;W[im]
(;B[ff]
(;W[eg]
(;B[ef]
(;W[df]
(;B[rf]
(;W[qg]
(;B[hm]
(;W[in]
(;B[io]
(;W[ik]
(;B[ho]
(;W[dd]
(;B[dc]
(;W[fe]
(;B[ge]
(;W[kf]
(;B[jf]
(;W[je]
(;B[if]
(;W[ce]
(;B[bd]
(;W[po]
(;B[oo]
(;W[sd]
(;B[rd]
(;W[sg]
(;B[qi]
(;W[kl]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bg]
(;B[ps]
(;W[qs]
(;B[os]
(;W[qr]
(;B[oq]
(;W[ml]
(;B[ed]
(;W[de]
(;B[kn]
(;W[ar]
(;B[bs]
(;W[me]
(;B[md]
(;W[kg]
(;B[jg]
(;W[ma]
(;B[la]
(;W[na]
(;B[lb]
(;W[op]
(;B[np]
(;W[gm]
(;B[en]
(;W[em]
(;B[ne]
(;W[mf]
(;B[ii]
(;W[li]
(;B[hg]
(;W[fn]
(;B[fo]
(;W[gn]
(;B[go]
(;W[sk]
(;B[dq]
(;W[og]
(;B[fh]
(;W[fk]
(;B[ph]
(;W[qd]
(;B[pe]
(;W[pl]
(;B[nn]
(;W[sc]
(;B[se]
(;W[]
(;B[]
C[Makushime: Nice! Belle game Belug :)
Belug: Oui une belle game assez close.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
50842650,1200252,1294,Chessplayer_1963,Makushime,cl,ca,"{'version': 5, 'overall': {'rating': 1308.2435808091907, 'deviation': 61.44427101099612, 'volatility': 0.059691829783356964}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",21.13693331820192,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-06]
PC[OGS: https://online-go.com/game/50842650]
GN[Friendly Match]
PB[Chessplayer_1963]
PW[Makushime]
BR[5k]
WR[4k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Have a good game
]
)"
51290097,1294,1303003,Makushime,Sairotra,ca,ua,"{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}","{'version': 5, 'overall': {'rating': 1876.7737175920001, 'deviation': 97.71887566111629, 'volatility': 0.059979223953294775}}",25.653781992008593,29.491044543191254,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-21]
PC[OGS: https://online-go.com/game/51290097]
GN[Friendly Match]
PB[Makushime]
PW[Sairotra]
BR[4k]
WR[3k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Sairotra: hello, have a nice game!
Makushime: Hi, you too! 
]
;B[qd]
C[Makushime: Hi, you too! 
]
(;W[pp]
(;B[oc]
(;W[dd]
(;B[dp]
(;W[qj]
(;B[cf]
(;W[ce]
(;B[df]
(;W[fc]
(;B[cj]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[cn]
(;W[jp]
(;B[jc]
(;W[qg]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[op]
(;B[nr]
(;W[rq]
(;B[rr]
(;W[nq]
(;B[mr]
(;W[fr]
(;B[lp]
(;W[do]
(;B[co]
(;W[cq]
(;B[eo]
(;W[dq]
(;B[ep]
(;W[er]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[de]
(;B[ef]
(;W[be]
(;B[gf]
(;W[gd]
(;B[ge]
(;W[dj]
(;B[dk]
(;W[ck]
(;B[ci]
(;W[ek]
(;B[dl]
(;W[el]
(;B[dm]
(;W[fj]
(;B[ph]
(;W[qh]
(;B[pg]
(;W[pf]
(;B[qf]
(;W[pi]
(;B[pe]
(;W[of]
(;B[oh]
(;W[oe]
(;B[od]
(;W[rf]
(;B[qe]
(;W[mf]
(;B[mh]
(;W[md]
(;B[ke]
(;W[kf]
(;B[ie]
(;W[nh]
(;B[ni]
(;W[ng]
(;B[oi]
(;W[lh]
(;B[li]
(;W[kh]
(;B[mk]
(;W[le]
(;B[ok]
(;W[ql]
(;B[ki]
(;W[jh]
(;B[hj]
(;W[ji]
(;B[jj]
(;W[kd]
(;B[je]
(;W[mg]
(;B[fn]
(;W[mi]
(;B[mj]
(;W[kj]
(;B[lj]
(;W[kk]
(;B[jk]
(;W[kl]
(;B[kn]
(;W[lm]
(;B[nm]
(;W[mn]
(;B[pm]
(;W[no]
(;B[qm]
(;W[pl]
(;B[ol]
(;W[rm]
(;B[pj]
(;W[qi]
(;B[pk]
(;W[rl]
(;B[nj]
(;W[ml]
(;B[nl]
(;W[jl]
(;B[hk]
(;W[gm]
(;B[gn]
(;W[hm]
(;B[hh]
(;W[hn]
(;B[ln]
(;W[mm]
(;B[jn]
(;W[io]
(;B[go]
(;W[hp]
(;B[gp]
(;W[gq]
(;B[mo]
(;W[nn]
(;B[ro]
(;W[rp]
(;B[qn]
(;W[rn]
(;B[qo]
(;W[on]
(;B[om]
(;W[so]
(;B[re]
(;W[or]
C[Makushime: Thanks for the game 
Sairotra: Thanks for the game :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
51236654,1291511,1294,Samg4ming,Makushime,ca,ca,"{'version': 5, 'overall': {'rating': 946.5710929611238, 'deviation': 191.20485555071215, 'volatility': 0.06000490234404691}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",13.645716955661504,25.653781992008593,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-19]
PC[OGS: https://online-go.com/game/51236654]
GN[Partie amicale]
PB[Samg4ming]
PW[Makushime]
BR[?]
WR[4k]
TM[0]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[0.5]
RU[Japanese]
HA[6]
AB[ce][ge][cc][gg][gc][cg]
;W[gh]
)"
51236693,1291511,1294,Samg4ming,Makushime,ca,ca,"{'version': 5, 'overall': {'rating': 946.5710929611238, 'deviation': 191.20485555071215, 'volatility': 0.06000490234404691}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",13.645716955661504,25.653781992008593,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-19]
PC[OGS: https://online-go.com/game/51236693]
GN[Partie amicale]
PB[Samg4ming]
PW[Makushime]
BR[?]
WR[4k]
TM[3600]OT[5x30 byo-yomi]
RE[W+3.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[6]
AB[ce][ge][cc][gg][gc][cg]
;W[fg]
(;B[ff]
(;W[gh]
(;B[fh]
(;W[eg]
(;B[hh]
(;W[eh]
(;B[gi]
(;W[ch]
(;B[bh]
(;W[di]
(;B[ci]
(;W[bi]
(;B[ai]
(;W[bg]
(;B[ah]
(;W[ag]
(;B[df]
(;W[dg]
(;B[ee]
(;W[cf]
(;B[be]
(;W[gb]
(;B[ad]
(;W[hc]
(;B[gd]
(;W[fc]
(;B[fd]
(;W[ec]
(;B[dc]
(;W[db]
(;B[ed]
(;W[cb]
(;B[bb]
(;W[hd]
(;B[he]
(;W[id]
(;B[ie]
(;W[hb]
(;B[ca]
(;W[ea]
(;B[da]
(;W[ba]
(;B[fb]
(;W[eb]
(;B[fa]
(;W[ga]
(;B[ab]
(;W[ca]
(;B[bf]
(;W[cg]
(;B[ef]
(;W[aa]
(;B[af]
(;W[ei]
(;B[fi]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
50824010,1291511,1294,Samg4ming,Makushime,ca,ca,"{'version': 5, 'overall': {'rating': 946.5710929611238, 'deviation': 191.20485555071215, 'volatility': 0.06000490234404691}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",13.645716955661504,25.653781992008593,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-05]
PC[OGS: https://online-go.com/game/50824010]
GN[Partie amicale]
PB[Samg4ming]
PW[Makushime]
BR[13k]
WR[4k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qc]
(;B[qd]
(;W[pc]
(;B[ei]
(;W[gd]
(;B[hd]
(;W[hc]
(;B[id]
(;W[ec]
(;B[fc]
(;W[fd]
(;B[gc]
(;W[gb]
(;B[fb]
(;W[eb]
(;B[hb]
(;W[fa]
(;B[ic]
(;W[gc]
(;B[ib]
(;W[nd]
(;B[mi]
(;W[op]
(;B[oo]
(;W[po]
(;B[np]
(;W[oq]
(;B[qo]
(;W[pn]
(;B[qn]
(;W[pm]
(;B[pl]
(;W[nq]
(;B[qm]
(;W[qp]
(;B[pq]
(;W[qq]
(;B[om]
(;W[pr]
(;B[on]
(;W[pp]
(;B[no]
(;W[ql]
(;B[rl]
(;W[qk]
(;B[pk]
(;W[cf]
(;B[qj]
(;W[ci]
(;B[rk]
(;W[ck]
(;B[dk]
(;W[cl]
(;B[cm]
(;W[dl]
(;B[df]
(;W[dg]
(;B[ef]
(;W[eg]
(;B[cd]
(;W[cb]
(;B[fg]
(;W[ff]
(;B[fh]
(;W[gf]
(;B[el]
(;W[dm]
(;B[em]
(;W[dn]
(;B[en]
(;W[do]
(;B[eo]
(;W[cp]
(;B[fp]
(;W[dq]
(;B[gq]
(;W[fr]
(;B[ep]
(;W[gr]
(;B[hq]
(;W[hr]
(;B[iq]
(;W[ir]
(;B[jr]
(;W[of]
(;B[kr]
(;W[qf]
(;B[lq]
(;W[hh]
(;B[mq]
(;W[hj]
(;B[ri]
(;W[hl]
(;B[hm]
(;W[fk]
(;B[gk]
(;W[hk]
(;B[hi]
(;W[ii]
(;B[gi]
(;W[gj]
(;B[gg]
(;W[hg]
(;B[hf]
(;W[if]
(;B[he]
(;W[ij]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
51290102,126739,1294,🐬Sofiam🐬,Makushime,_Olimpic_Movement,ca,"{'version': 5, 'overall': {'rating': 1012.0554496406809, 'deviation': 84.91308607572303, 'volatility': 0.076882078105041}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",15.194279748149173,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-21]
PC[OGS: https://online-go.com/game/51290102]
GN[🐬Sofiam🐬 vs. Makushime]
PB[🐬Sofiam🐬]
PW[Makushime]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Hi. Have a nice game
🐬Sofiam🐬: 𝓗𝓮𝓵𝓵𝓸, 𝓱𝓪𝓿𝓮 𝓪 𝓷𝓲𝓬𝓮 𝓰𝓪𝓶𝓮
]
;B[ng]
(;W[dp]
(;B[he]
(;W[dd]
(;B[cf]
(;W[qp]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[bc]
(;W[fd]
(;B[bd]
(;W[hc]
(;B[ef]
(;W[gf]
(;B[ge]
(;W[fe]
(;B[ff]
(;W[gg]
(;B[jd]
(;W[jb]
(;B[kb]
(;W[jc]
(;B[kc]
(;W[id]
(;B[ie]
(;W[je]
(;B[kd]
(;W[jf]
(;B[hg]
(;W[hf]
(;B[if]
(;W[ig]
(;B[jg]
(;W[hh]
(;B[kf]
(;W[jh]
(;B[ke]
(;W[qd]
(;B[qf]
(;W[oc]
))))))))))))))))))))))))))))))))))))))))))))))"
3760,1244,1294,Belug,Makushime,ca,ca,"{'version': 5, 'overall': {'rating': 1555.9589879008577, 'deviation': 63.56094074133594, 'volatility': 0.05997648127622334}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",25.151296304071977,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-11]
PC[OGS: https://online-go.com/game/3760]
GN[Great game of utimate destiny]
PB[Belug]
PW[Makushime]
BR[10k]
WR[9k]
TM[2592000]OT[5x86400 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[cd]
(;B[pj]
(;W[ec]
(;B[jp]
(;W[nc]
(;B[ne]
(;W[ld]
(;B[lf]
(;W[qf]
(;B[qe]
(;W[pi]
(;B[oi]
(;W[pf]
(;B[od]
(;W[oj]
(;B[qj]
(;W[oh]
(;B[ni]
(;W[nh]
(;B[mi]
(;W[mh]
(;B[ph]
(;W[mf]
(;B[me]
(;W[qh]
(;B[qi]
(;W[pg]
(;B[lh]
(;W[lg]
(;B[kg]
(;W[mg]
(;B[le]
(;W[rf]
(;B[re]
(;W[ri]
(;B[rj]
(;W[sh]
(;B[rg]
(;W[pi]
(;B[rh]
(;W[li]
(;B[kh]
(;W[mj]
(;B[ph]
(;W[pe]
(;B[pi]
(;W[dj]
(;B[fp]
(;W[dn]
(;B[fn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
1595510,84370,1294,Dostoevskiy,Makushime,ru,ca,"{'version': 5, 'overall': {'rating': 1474.6733324513625, 'deviation': 59.9263187930784, 'volatility': 0.05875102198803589}}","{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}",23.90916980580486,25.653781992008593,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-23]
PC[OGS: https://online-go.com/game/1595510]
GN[Partie amicale]
PB[Dostoevskiy]
PW[Makushime]
BR[3k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Dostoevskiy: Hi
Makushime: Hi, have a nice game.
]
;B[pd]
C[Dostoevskiy: Hi
Makushime: Hi, have a nice game.
]
(;W[pp]
(;B[dq]
(;W[cd]
(;B[ec]
(;W[co]
(;B[cm]
(;W[eo]
(;B[cp]
(;W[bo]
(;B[dj]
(;W[ee]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ch]
(;B[dh]
(;W[dg]
(;B[ci]
(;W[eh]
(;B[di]
(;W[bh]
(;B[fe]
(;W[ff]
(;B[fd]
(;W[bp]
(;B[bq]
(;W[dp]
(;B[cq]
(;W[eq]
(;B[er]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[qn]
(;W[nq]
(;B[rp]
(;W[qq]
(;B[qk]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[nc]
(;W[gf]
(;B[ie]
(;W[he]
(;B[hd]
(;W[if]
(;B[je]
(;W[jf]
(;B[kf]
(;W[kg]
(;B[lf]
(;W[lg]
(;B[mg]
(;W[ck]
(;B[dn]
(;W[do]
(;B[bi]
(;W[cg]
(;B[gi]
(;W[dl]
(;B[bk]
(;W[dm]
(;B[cl]
(;W[dk]
(;B[en]
(;W[fk]
(;B[fj]
(;W[ei]
(;B[ej]
(;W[fl]
(;B[fn]
(;W[hl]
(;B[gk]
(;W[gl]
(;B[hn]
(;W[gr]
(;B[jp]
(;W[jr]
(;B[lq]
(;W[io]
(;B[in]
(;W[hk]
(;B[jo]
(;W[hp]
(;B[ho]
(;W[ip]
(;B[jl]
(;W[fo]
(;B[hm]
(;W[ij]
(;B[gj]
(;W[ih]
(;B[mh]
(;W[cn]
(;B[bm]
(;W[al]
(;B[am]
(;W[ai]
(;B[aj]
(;W[ah]
(;B[ji]
(;W[ii]
(;B[jh]
(;W[jj]
(;B[jg]
(;W[ig]
(;B[ki]
(;W[kj]
(;B[li]
(;W[rq]
(;B[lk]
(;W[lj]
(;B[mj]
(;W[mk]
(;B[ll]
(;W[pn]
(;B[qo]
(;W[nj]
(;B[mi]
(;W[ml]
(;B[mm]
(;W[lm]
(;B[km]
(;W[nm]
(;B[mn]
(;W[ol]
(;B[po]
(;W[oo]
(;B[op]
(;W[no]
(;B[pq]
(;W[qp]
(;B[oq]
(;W[np]
(;B[oi]
(;W[oj]
(;B[pj]
(;W[pk]
(;B[qj]
(;W[ql]
(;B[rl]
(;W[qm]
(;B[rm]
(;W[om]
(;B[jq]
(;W[ir]
(;B[ro]
(;W[rh]
(;B[rg]
(;W[sg]
(;B[ri]
(;W[qh]
(;B[ph]
(;W[sh]
(;B[qi]
(;W[sd]
(;B[sf]
(;W[se]
(;B[si]
(;W[sf]
(;B[sc]
(;W[rd]
(;B[rb]
(;W[ra]
(;B[pa]
(;W[sb]
(;B[eg]
(;W[fh]
(;B[sa]
(;W[ln]
(;B[lo]
(;W[sb]
(;B[fg]
(;W[gg]
(;B[sa]
(;W[kn]
(;B[jn]
(;W[sb]
(;B[gh]
(;W[ef]
(;B[sa]
(;W[mo]
(;B[ko]
(;W[sb]
(;B[ek]
(;W[el]
(;B[sa]
(;W[br]
(;B[qa]
C[Makushime: Thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1604207,1294,120460,Makushime,kdajo0115,ca,un,"{'version': 5, 'overall': {'rating': 1590.101281541086, 'deviation': 64.31887489492348, 'volatility': 0.0599777032133204}}","{'version': 5, 'overall': {'rating': 1808.8576454503477, 'deviation': 63.18395115203679, 'volatility': 0.05996266147573642}}",25.653781992008593,28.63776600718804,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-25]
PC[OGS: https://online-go.com/game/1604207]
GN[Friendly Match]
PB[Makushime]
PW[kdajo0115]
BR[?]
WR[1k]
TM[600]OT[4x20 byo-yomi]
RE[W+2.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Makushime: Hi
kdajo0115: hi gg
Makushime: Good luck
]
;B[pd]
C[kdajo0115: hi gg
Makushime: Good luck
]
(;W[pq]
(;B[dd]
(;W[cp]
(;B[qo]
(;W[mp]
(;B[pl]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[pf]
(;W[id]
(;B[cf]
(;W[fc]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[gp]
(;W[hq]
(;B[hp]
(;W[iq]
(;B[dn]
(;W[bn]
(;B[cm]
(;W[fr]
(;B[bm]
(;W[di]
(;B[fe]
(;W[db]
(;B[cc]
(;W[jo]
(;B[in]
(;W[pi]
(;B[ng]
(;W[ni]
(;B[lg]
(;W[li]
(;B[kd]
(;W[qc]
(;B[ob]
(;W[re]
(;B[qg]
(;W[pb]
(;B[gd]
(;W[hc]
(;B[gc]
(;W[gb]
(;B[jc]
(;W[ib]
(;B[jb]
(;W[gi]
(;B[jn]
(;W[ri]
(;B[rf]
(;W[qe]
(;B[pe]
(;W[rb]
(;B[rd]
(;W[qd]
(;B[se]
(;W[qf]
(;B[rh]
(;W[pg]
(;B[ph]
(;W[og]
(;B[oh]
(;W[od]
(;B[pc]
(;W[of]
(;B[oe]
(;W[nf]
(;B[mf]
(;W[ne]
(;B[nb]
(;W[mb]
(;B[pa]
(;W[qb]
(;B[mc]
(;W[na]
(;B[md]
(;W[oa]
(;B[oi]
(;W[qi]
(;B[qh]
(;W[nh]
(;B[oj]
(;W[mg]
(;B[me]
(;W[lh]
(;B[kg]
(;W[ig]
(;B[if]
(;W[cb]
(;B[bb]
(;W[hf]
(;B[ie]
(;W[he]
(;B[hd]
(;W[ic]
(;B[jd]
(;W[ha]
(;B[hg]
(;W[hh]
(;B[gg]
(;W[jg]
(;B[kf]
(;W[ji]
(;B[fi]
(;W[fj]
(;B[ei]
(;W[fd]
(;B[ge]
(;W[ej]
(;B[dj]
(;W[fh]
(;B[eh]
(;W[dh]
(;B[eg]
(;W[dk]
(;B[cj]
(;W[ck]
(;B[bj]
(;W[bk]
(;B[ch]
(;W[aj]
(;B[dg]
(;W[gk]
(;B[gh]
(;W[ii]
(;B[hl]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[hj]
(;W[hk]
(;B[gj]
(;W[ij]
(;B[ek]
(;W[fk]
(;B[el]
(;W[bo]
(;B[ko]
(;W[jp]
(;B[kp]
(;W[kq]
(;B[ln]
(;W[oo]
(;B[on]
(;W[so]
(;B[sn]
(;W[sp]
(;B[rm]
(;W[jf]
(;B[je]
(;W[ba]
(;B[bc]
(;W[am]
(;B[ai]
(;W[ak]
(;B[bi]
(;W[dp]
(;B[eo]
(;W[gq]
(;B[fn]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[dl]
(;W[al]
(;B[pp]
(;W[oq]
(;B[op]
(;W[np]
(;B[no]
(;W[qp]
(;B[po]
(;W[fp]
(;B[fo]
(;W[mk]
(;B[nl]
(;W[lp]
(;B[lo]
(;W[gm]
(;B[gl]
(;W[fl]
(;B[fm]
(;W[il]
(;B[ik]
(;W[jk]
(;B[hk]
(;W[jl]
(;B[jh]
(;W[ih]
(;B[kh]
(;W[ki]
(;B[ml]
(;W[nk]
(;B[ok]
(;W[mo]
(;B[mn]
(;W[ll]
(;B[lm]
(;W[km]
(;B[jm]
(;W[im]
(;B[hm]
(;W[io]
(;B[ho]
(;W[nj]
(;B[ip]
(;W[jq]
(;B[lb]
(;W[rc]
(;B[sd]
(;W[sc]
(;B[sf]
(;W[hi]
(;B[ja]
(;W[ia]
(;B[la]
(;W[ab]
(;B[ac]
(;W[ma]
(;B[cd]
(;W[co]
(;B[kn]
(;W[kl]
(;B[fq]
(;W[ca]
(;B[fp]
(;W[aa]
(;B[bl]
(;W[cn]
(;B[cl]
(;W[an]
(;B[do]
(;W[]
(;B[]
C[Makushime: Thanks for the game
Makushime: :D
kdajo0115: very crose gg
Makushime: Yeah, that was close
Makushime: Good Game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
