game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
8032692,254,387438,Darrrit,force119,pl,un,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 2300.0165244770683, 'deviation': 93.99369619661135, 'volatility': 0.05999879836442742}}",29.081315847276432,34.198877447244534,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-11]
PC[OGS: https://online-go.com/game/8032692]
GN[Friendly Match]
PB[Darrrit]
PW[force119]
BR[2d]
WR[3d]
TM[300]OT[5x30 byo-yomi]
RE[W+1.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[Darrrit: hi
]
;B[kd]
C[Darrrit: hi
]
(;W[dj]
(;B[jj]
(;W[dd]
(;B[gk]
(;W[id]
(;B[ic]
(;W[hc]
(;B[jc]
(;W[hd]
(;B[je]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[il]
(;B[hl]
(;W[ij]
(;B[hk]
(;W[lj]
(;B[li]
(;W[lk]
(;B[kh]
(;W[jm]
(;B[hf]
(;W[fj]
(;B[ek]
(;W[ej]
(;B[dl]
(;W[gj]
(;B[hj]
(;W[fk]
(;B[fl]
(;W[dk]
(;B[el]
(;W[cg]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[bf]
(;B[de]
(;W[cf]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fc]
(;B[bd]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[if]
(;W[gh]
(;B[fg]
(;W[hi]
(;B[ii]
(;W[ge]
(;B[ig]
(;W[hh]
(;B[ck]
(;W[cj]
(;B[bk]
(;W[bj]
(;B[aj]
(;W[ai]
(;B[ak]
(;W[af]
(;B[hm]
(;W[lm]
(;B[ae]
(;W[ib]
(;B[jb]
(;W[hb]
(;B[ia]
(;W[ha]
(;B[ja]
(;W[jd]
(;B[ke]
(;W[eh]
(;B[ml]
(;W[im]
(;B[ea]
(;W[fa]
(;B[da]
(;W[mi]
(;B[mh]
(;W[mj]
(;B[ih]
(;W[fh]
(;B[ie]
(;W[he]
(;B[]
(;W[]
C[Darrrit: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12586097,254,153,Darrrit,led,pl,pl,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 1898.5220482552431, 'deviation': 86.02362168611397, 'volatility': 0.05999620546508534}}",29.081315847276432,29.757767711682106,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-23]
PC[OGS: https://online-go.com/game/12586097]
GN[nowa]
PB[Darrrit]
PW[led]
BR[1k]
WR[1k]
TM[0]OT[0 none]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
C[led: miłej :)
]
(;B[cp]
C[Darrrit: miłej 
]
(;W[pp]
(;B[cj]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[nd]
(;B[pe]
(;W[jc]
(;B[qj]
(;W[ep]
(;B[dn]
(;W[cq]
(;B[bq]
(;W[dq]
(;B[hp]
(;W[br]
(;B[bp]
)))))))))))))))))))))"
19487511,254,677246,Darrrit,mutzi,pl,us,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 1894.2798107212209, 'deviation': 66.31520686985859, 'volatility': 0.06046013912442166}}",29.081315847276432,29.705981278581714,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-09]
PC[OGS: https://online-go.com/game/19487511]
GN[Friendly Match]
PB[Darrrit]
PW[mutzi]
BR[1k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[W+5.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[dc]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[dd]
(;B[ce]
(;W[de]
(;B[cf]
(;W[df]
(;B[ge]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[ch]
(;W[dg]
(;B[bf]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[hb]
(;B[gd]
(;W[hc]
(;B[fg]
(;W[dh]
(;B[ah]
(;W[ci]
(;B[bb]
(;W[fd]
(;B[fe]
(;W[ec]
(;B[eh]
(;W[gh]
(;B[gg]
(;W[fh]
(;B[eg]
(;W[ei]
(;B[hh]
(;W[fi]
(;B[hf]
(;W[hi]
(;B[ih]
(;W[ef]
(;B[ff]
(;W[hd]
(;B[da]
(;W[he]
(;B[if]
(;W[ea]
(;B[db]
(;W[cb]
(;B[ca]
(;W[ba]
(;B[aa]
(;W[ai]
(;B[bi]
(;W[eb]
(;B[ba]
(;W[ai]
(;B[ag]
(;W[bi]
(;B[ie]
(;W[id]
(;B[ii]
(;W[di]
(;B[gi]
(;W[bd]
(;B[ad]
(;W[hi]
(;B[ed]
(;W[fc]
(;B[gi]
(;W[ae]
(;B[be]
(;W[hi]
(;B[]
(;W[gi]
(;B[]
(;W[]
C[Darrrit: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19510382,254,676324,Darrrit,정진선,pl,kr,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 2028.4050293129817, 'deviation': 64.41670318756313, 'volatility': 0.05997373878116315}}",29.081315847276432,31.289697437929465,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-11]
PC[OGS: https://online-go.com/game/19510382]
GN[Friendly Match]
PB[Darrrit]
PW[정진선]
BR[1k]
WR[1d]
TM[300]OT[3x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Darrrit: hello
]
;B[qd]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[od]
(;W[nd]
(;B[oc]
(;W[qe]
(;B[pe]
(;W[qf]
(;B[qi]
(;W[rd]
(;B[rc]
(;W[qc]
(;B[qb]
(;W[pd]
(;B[pc]
(;W[qd]
(;B[rb]
(;W[pf]
(;B[oe]
(;W[of]
(;B[ql]
(;W[ne]
(;B[nf]
(;W[nc]
(;B[nb]
(;W[mb]
(;B[ob]
(;W[lc]
(;B[mf]
(;W[oh]
(;B[kf]
(;W[ic]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[ec]
(;B[db]
(;W[eb]
(;B[ed]
(;W[fb]
(;B[cd]
(;W[de]
(;B[bd]
(;W[gc]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[nq]
(;B[oq]
(;W[op]
(;B[nr]
(;W[rq]
(;B[rr]
(;W[or]
(;B[mq]
(;W[np]
(;B[pr]
(;W[mr]
(;B[os]
(;W[lq]
(;B[oj]
(;W[ng]
(;B[kd]
(;W[kc]
(;B[id]
(;W[hd]
(;B[jc]
(;W[jb]
(;B[jd]
(;W[ib]
(;B[he]
(;W[lh]
(;B[gd]
(;W[hc]
(;B[jh]
(;W[fq]
(;B[er]
(;W[cn]
(;B[cp]
(;W[eq]
(;B[dr]
(;W[eo]
(;B[do]
(;W[dn]
(;B[en]
(;W[fo]
(;B[em]
(;W[dl]
(;B[gm]
(;W[el]
(;B[fl]
(;W[bo]
(;B[bp]
(;W[fr]
(;B[ho]
(;W[dq]
(;B[cq]
(;W[br]
(;B[cr]
(;W[es]
(;B[bs]
(;W[ar]
(;B[ds]
(;W[hq]
(;B[ao]
(;W[an]
(;B[ap]
(;W[gn]
(;B[hm]
(;W[hn]
(;B[in]
(;W[im]
(;B[jn]
(;W[jm]
(;B[kn]
(;W[km]
(;B[ln]
(;W[ik]
(;B[fj]
(;W[ii]
(;B[ih]
(;W[gi]
(;B[hh]
(;W[gj]
(;B[ek]
(;W[dm]
(;B[cj]
(;W[gk]
(;B[fk]
(;W[fm]
(;B[fh]
(;W[gh]
(;B[gg]
(;W[fi]
(;B[ei]
(;W[fg]
(;B[eh]
(;W[gf]
(;B[hg]
(;W[ge]
(;B[hf]
(;W[fd]
(;B[ch]
(;W[dk]
(;B[dj]
(;W[bg]
(;B[bk]
(;W[bi]
(;B[bm]
(;W[bn]
(;B[bh]
(;W[ah]
(;B[aj]
(;W[ai]
(;B[bj]
(;W[cg]
(;B[ci]
(;W[ag]
(;B[eg]
(;W[ff]
(;B[bl]
(;W[ml]
(;B[mp]
(;W[kr]
(;B[ms]
(;W[lr]
(;B[mo]
(;W[om]
(;B[iq]
(;W[ir]
(;B[hr]
(;W[jq]
(;B[ip]
(;W[gr]
(;B[on]
(;W[pn]
(;B[oo]
(;W[qm]
(;B[nm]
(;W[nl]
(;B[ol]
(;W[pm]
(;B[pl]
(;W[rl]
(;B[po]
(;W[rn]
(;B[qo]
(;W[ro]
(;B[sq]
(;W[rp]
(;B[qn]
(;W[rm]
(;B[rk]
(;W[nn]
(;B[mm]
(;W[no]
(;B[ll]
(;W[mj]
(;B[lj]
(;W[mi]
(;B[mk]
(;W[nk]
(;B[lk]
(;W[nj]
(;B[gl]
(;W[hl]
(;B[ej]
(;W[lm]
(;B[mn]
(;W[jk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13700476,254,82712,Darrrit,xzh,pl,un,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 1707.4510393998778, 'deviation': 61.65339060442339, 'volatility': 0.05979536244249038}}",29.081315847276432,27.30215285379295,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-21]
PC[OGS: https://online-go.com/game/13700476]
GN[Friendly Match]
PB[Darrrit]
PW[xzh]
BR[1k]
WR[2k]
TM[600]OT[5x15 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Darrrit: HI
]
;B[qd]
(;W[dp]
(;B[pp]
(;W[cd]
(;B[oc]
(;W[ed]
(;B[cj]
(;W[ch]
(;B[cm]
(;W[cp]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[dn]
(;B[dm]
(;W[en]
(;B[ho]
(;W[gp]
(;B[fp]
(;W[go]
(;B[gn]
(;W[fn]
(;B[iq]
(;W[hn]
(;B[gm]
(;W[io]
(;B[hr]
(;W[hp]
(;B[gq]
(;W[ip]
(;B[jq]
(;W[el]
(;B[gk]
(;W[fl]
(;B[gl]
(;W[jn]
(;B[dr]
(;W[cr]
(;B[dq]
(;W[cq]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[bl]
(;B[bm]
(;W[bj]
(;B[dk]
(;W[ck]
(;B[dl]
(;W[ej]
(;B[dj]
(;W[fj]
(;B[dh]
(;W[cg]
(;B[ci]
(;W[bi]
(;B[ei]
(;W[fi]
(;B[fh]
(;W[gh]
(;B[fg]
(;W[gg]
(;B[de]
(;W[dg]
(;B[eg]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[ge]
(;W[he]
(;B[hd]
(;W[gd]
(;B[hf]
(;W[ie]
(;B[gf]
(;W[hi]
(;B[fd]
(;W[gc]
(;B[fc]
(;W[ec]
(;B[gb]
(;W[hc]
(;B[ic]
(;W[hb]
(;B[ha]
(;W[id]
(;B[ib]
(;W[hd]
(;B[fb]
(;W[fe]
(;B[if]
(;W[kd]
(;B[kc]
(;W[lc]
(;B[kb]
(;W[md]
(;B[jf]
(;W[ke]
(;B[mb]
(;W[lb]
(;B[la]
(;W[ga]
(;B[fa]
(;W[eb]
(;B[mc]
(;W[ia]
(;B[ld]
(;W[le]
(;B[gj]
(;W[gi]
(;B[jl]
(;W[ik]
(;B[il]
(;W[ji]
(;B[kh]
(;W[ki]
(;B[lh]
(;W[li]
(;B[km]
(;W[hm]
(;B[hl]
(;W[lo]
(;B[mh]
(;W[mf]
(;B[oh]
(;W[lk]
(;B[mm]
(;W[kn]
(;B[lq]
(;W[kk]
(;B[ln]
(;W[mn]
(;B[lm]
(;W[mo]
(;B[om]
(;W[oj]
(;B[ih]
(;W[ii]
(;B[qh]
(;W[nq]
(;B[kp]
(;W[jo]
(;B[im]
(;W[ko]
(;B[nn]
(;W[no]
(;B[oo]
(;W[mq]
(;B[lr]
(;W[pr]
(;B[qr]
(;W[pq]
(;B[qq]
(;W[op]
(;B[po]
(;W[mr]
(;B[or]
(;W[oq]
(;B[ps]
(;W[nr]
(;B[os]
(;W[ns]
(;B[qs]
(;W[in]
(;B[nj]
(;W[nk]
(;B[ok]
(;W[nl]
(;B[nm]
(;W[ol]
(;B[pk]
(;W[pl]
(;B[ql]
(;W[qm]
(;B[rl]
(;W[rm]
(;B[pm]
(;W[qk]
(;B[pj]
(;W[mj]
(;B[rk]
(;W[ni]
(;B[qj]
(;W[nh]
(;B[ng]
(;W[mg]
(;B[bp]
(;W[bq]
(;B[hg]
(;W[jh]
(;B[kf]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9867530,436288,254,fun4fun,Darrrit,un,pl,"{'version': 5, 'overall': {'rating': 1829.9590691186709, 'deviation': 64.04387515338742, 'volatility': 0.060022147318913976}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",28.906261769472195,29.081315847276432,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-01]
PC[OGS: https://online-go.com/game/9867530]
GN[Friendly Match]
PB[fun4fun]
PW[Darrrit]
BR[2k]
WR[2d]
TM[55]OT[3x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Darrrit: hi
]
;B[dd]
(;W[pp]
(;B[dq]
(;W[pd]
(;B[kq]
(;W[cn]
(;B[nq]
(;W[qn]
(;B[dk]
(;W[cq]
(;B[cp]
(;W[bp]
(;B[cr]
(;W[bq]
(;B[co]
(;W[bo]
(;B[dn]
(;W[dm]
(;B[do]
(;W[cm]
(;B[fn]
(;W[ep]
(;B[dp]
(;W[jc]
(;B[qc]
(;W[pc]
(;B[qd]
(;W[qe]
(;B[re]
(;W[qf]
(;B[rf]
(;W[qg]
(;B[rg]
(;W[qh]
(;B[ld]
(;W[fc]
(;B[hc]
(;W[fe]
(;B[he]
(;W[je]
(;B[gd]
(;W[fd]
(;B[kc]
(;W[ic]
(;B[ib]
(;W[jb]
(;B[gb]
(;W[lf]
(;B[mf]
(;W[le]
(;B[me]
(;W[md]
(;B[nd]
(;W[mc]
(;B[nc]
(;W[mb]
(;B[nb]
(;W[kb]
(;B[oe]
(;W[pe]
(;B[pb]
(;W[df]
(;B[cf]
(;W[cg]
(;B[ce]
(;W[dg]
(;B[eb]
(;W[fb]
(;B[fa]
(;W[fl]
(;B[fj]
(;W[gh]
(;B[fh]
(;W[fg]
(;B[gi]
(;W[eh]
(;B[hh]
(;W[fi]
(;B[ei]
(;W[fh]
(;B[hj]
(;W[gk]
(;B[gj]
(;W[ej]
(;B[ek]
(;W[di]
(;B[fk]
(;W[fm]
(;B[gn]
(;W[hm]
(;B[hg]
(;W[ii]
(;B[ij]
(;W[ji]
(;B[jj]
(;W[ki]
(;B[hi]
(;W[jp]
(;B[hp]
(;W[jq]
(;B[kp]
(;W[jn]
(;B[pr]
(;W[hr]
(;B[gq]
(;W[er]
(;B[eq]
(;W[fr]
(;B[gr]
(;W[ir]
(;B[dr]
(;W[gs]
(;B[fs]
(;W[es]
(;B[hs]
(;W[is]
(;B[ds]
(;W[rh]
(;B[no]
(;W[qq]
(;B[ko]
(;W[jo]
(;B[po]
(;W[qo]
(;B[om]
(;W[pl]
(;B[pm]
(;W[qm]
(;B[ol]
(;W[pk]
(;B[lm]
(;W[il]
(;B[mi]
(;W[mg]
(;B[ng]
(;W[nh]
(;B[mh]
(;W[lg]
(;B[og]
(;W[oh]
(;B[oi]
(;W[pg]
(;B[of]
(;W[ni]
(;B[nj]
(;W[ph]
(;B[ok]
(;W[jg]
(;B[fq]
(;W[lk]
(;B[mk]
(;W[lj]
(;B[mj]
(;W[ll]
(;B[ml]
(;W[km]
(;B[ln]
(;W[hf]
(;B[gf]
(;W[if]
(;B[ff]
(;W[gg]
(;B[ee]
(;W[ef]
(;B[ge]
(;W[cj]
(;B[em]
(;W[el]
(;B[gl]
(;W[gm]
(;B[en]
(;W[dl]
(;B[kh]
(;W[jh]
(;B[lh]
(;W[kr]
(;B[kg]
(;W[kf]
(;B[lr]
(;W[ls]
(;B[ms]
(;W[ks]
(;B[mr]
(;W[op]
(;B[np]
(;W[bf]
(;B[be]
(;W[bg]
(;B[ed]
(;W[ae]
(;B[ad]
(;W[af]
(;B[bd]
(;W[qr]
(;B[or]
(;W[pj]
(;B[oj]
(;W[sg]
(;B[rd]
(;W[ia]
(;B[hb]
(;W[oo]
(;B[pn]
(;W[on]
(;B[nn]
(;W[id]
(;B[ma]
(;W[kd]
(;B[qs]
(;W[rs]
(;B[ps]
(;W[sr]
(;B[br]
(;W[ar]
(;B[aq]
(;W[ap]
(;B[ck]
(;W[bj]
(;B[bl]
(;W[bm]
(;B[kj]
(;W[hn]
(;B[ho]
(;W[io]
(;B[jl]
(;W[kl]
(;B[jk]
(;W[jm]
(;B[iq]
(;W[hk]
(;B[jr]
(;W[js]
(;B[fs]
(;W[la]
(;B[na]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19658258,254,615779,Darrrit,AnguLar,pl,un,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 1623.4993331913067, 'deviation': 61.319736377627535, 'volatility': 0.05975561248502016}}",29.081315847276432,26.134982256984042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-23]
PC[OGS: https://online-go.com/game/19658258]
GN[Дружеский матч]
PB[Darrrit]
PW[AnguLar]
BR[1k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[cp]
(;W[pq]
(;B[qo]
(;W[mp]
(;B[fq]
(;W[dj]
(;B[jc]
(;W[qk]
(;B[qq]
(;W[qr]
(;B[rr]
(;W[qp]
(;B[rq]
(;W[pp]
(;B[rp]
(;W[po]
(;B[qn]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[qf]
(;B[pe]
(;W[rg]
(;B[rd]
(;W[sf]
(;B[rc]
(;W[pf]
(;B[dd]
(;W[ec]
(;B[cc]
(;W[cd]
(;B[bc]
(;W[bd]
(;B[ce]
(;W[be]
(;B[db]
(;W[eb]
(;B[ca]
(;W[bb]
(;B[ab]
(;W[ba]
(;B[cf]
(;W[bf]
))))))))))))))))))))))))))))))))))))))))))))))))"
19697215,254,563465,Darrrit,Abasha3,pl,un,"{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}","{'version': 5, 'overall': {'rating': 1750.1865379698377, 'deviation': 63.48824663788159, 'volatility': 0.05945659291200458}}",29.081315847276432,27.874437919496657,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-26]
PC[OGS: https://online-go.com/game/19697215]
GN[Friendly Match]
PB[Darrrit]
PW[Abasha3]
BR[1k]
WR[1k]
TM[10]OT[4/30 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Darrrit: hello
Abasha3: hi fast setting
Abasha3:  watch the clock
]
;B[pd]
(;W[qp]
(;B[dq]
(;W[dd]
(;B[dn]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[dj]
(;W[dh]
(;B[oq]
(;W[mq]
(;B[po]
(;W[qo]
(;B[pn]
(;W[qn]
(;B[pm]
(;W[pp]
(;B[op]
(;W[no]
(;B[oo]
(;W[ql]
(;B[kp]
(;W[nn]
(;B[pl]
(;W[qk]
(;B[nl]
(;W[ml]
(;B[mk]
(;W[mm]
(;B[nk]
(;W[ip]
(;B[kn]
(;W[kl]
(;B[in]
(;W[jo]
(;B[ko]
(;W[jn]
(;B[jm]
(;W[km]
(;B[iq]
(;W[hp]
(;B[jp]
(;W[io]
(;B[hq]
(;W[gp]
(;B[gq]
(;W[kr]
(;B[lq]
(;W[lr]
(;B[mp]
(;W[np]
(;B[nq]
(;W[mr]
(;B[jq]
C[Abasha3: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8792824,192174,254,SolidaS,Darrrit,by,pl,"{'version': 5, 'overall': {'rating': 1953.1143766304717, 'deviation': 63.27771106532942, 'volatility': 0.06005249942913838}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",30.41405865119546,29.081315847276432,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-20]
PC[OGS: https://online-go.com/game/8792824]
GN[Дружеский матч]
PB[SolidaS]
PW[Darrrit]
BR[1k]
WR[2d]
TM[120]OT[3x20 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Darrrit: hi
SolidaS: hi, hf
]
;B[pd]
C[SolidaS: hi, hf
]
(;W[dp]
(;B[qq]
(;W[dc]
(;B[ce]
(;W[ed]
(;B[jc]
(;W[cd]
(;B[cj]
(;W[qf]
(;B[rf]
(;W[re]
(;B[qe]
(;W[rg]
(;B[pf]
(;W[qg]
(;B[rd]
(;W[sf]
(;B[md]
(;W[po]
(;B[op]
(;W[oo]
(;B[np]
(;W[qp]
(;B[rq]
(;W[rp]
(;B[no]
(;W[om]
(;B[nn]
(;W[nm]
(;B[on]
(;W[pn]
(;B[pm]
(;W[qm]
(;B[pl]
(;W[ql]
(;B[pk]
(;W[mm]
(;B[qk]
(;W[rk]
(;B[rj]
(;W[rl]
(;B[qi]
(;W[pg]
(;B[nk]
(;W[rn]
(;B[ll]
(;W[lm]
(;B[km]
(;W[kl]
(;B[lk]
(;W[kn]
(;B[jm]
(;W[lo]
(;B[io]
(;W[jp]
(;B[ip]
(;W[pq]
(;B[lq]
(;W[kq]
(;B[lp]
(;W[jo]
(;B[iq]
(;W[lr]
(;B[mr]
(;W[jn]
(;B[in]
(;W[kr]
(;B[or]
(;W[pr]
(;B[oq]
(;W[pp]
(;B[ps]
(;W[kp]
(;B[mn]
(;W[ln]
(;B[jr]
(;W[mq]
(;B[mp]
(;W[ms]
(;B[nr]
(;W[qs]
(;B[os]
(;W[qr]
(;B[ks]
(;W[cn]
(;B[js]
(;W[ls]
(;B[nl]
(;W[ns]
(;B[jq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19697189,390721,254,szgobw,Darrrit,un,pl,"{'version': 5, 'overall': {'rating': 1415.3215318746488, 'deviation': 61.51029710914484, 'volatility': 0.060013270355200835}}","{'version': 5, 'overall': {'rating': 1843.849178197491, 'deviation': 61.25298803611354, 'volatility': 0.06002210521240844}}",22.958173374529917,29.081315847276432,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-26]
PC[OGS: https://online-go.com/game/19697189]
GN[Friendly Match]
PB[szgobw]
PW[Darrrit]
BR[1k]
WR[1k]
TM[300]OT[60 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[cd]
(;W[qo]
(;B[pq]
(;W[np]
))))))"
