game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
734,273,408,Tom Newman,Rukis,001,,"{'version': 5, 'overall': {'rating': 1011.9087815649393, 'deviation': 65.34418310253365, 'volatility': 0.06016075185201896}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",15.190924584152683,24.303382182144386,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-27]
PC[OGS: https://online-go.com/game/734]
GN[]
PB[Tom Newman]
PW[Rukis]
BR[17k]
WR[30k]
TM[0]OT[604800 simple]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
740,62,408,uPWarrior,Rukis,pt,,"{'version': 5, 'overall': {'rating': 1998.3805772501976, 'deviation': 65.07516039776993, 'volatility': 0.060037343901193044}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",30.94446974802878,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-29]
PC[OGS: https://online-go.com/game/740]
GN[]
PB[uPWarrior]
PW[Rukis]
BR[5k]
WR[3k]
TM[0]OT[604800 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[cn]
)))))))))))))))"
741,501,408,Jitae,Rukis,un,,"{'version': 5, 'overall': {'rating': 1349.1658997201284, 'deviation': 272.7931206051388, 'volatility': 0.05999931053094557}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",21.849978549021156,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-29]
PC[OGS: https://online-go.com/game/741]
GN[]
PB[Jitae]
PW[Rukis]
BR[12k]
WR[3k]
TM[0]OT[604800 simple]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[pd]
(;W[dq]
))))"
742,408,459,Rukis,lainopekoa,,un,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",24.303382182144386,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-27]
PC[OGS: https://online-go.com/game/742]
GN[]
PB[Rukis]
PW[lainopekoa]
BR[30k]
WR[30k]
TM[0]OT[604800 simple]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
745,408,514,Rukis,stevenshi,,cn,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",24.303382182144386,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-30]
PC[OGS: https://online-go.com/game/745]
GN[]
PB[Rukis]
PW[stevenshi]
BR[3k]
WR[5d]
TM[0]OT[604800 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
)"
736,133,408,valker.rus,Rukis,ru,,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",25.529804642762365,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-28]
PC[OGS: https://online-go.com/game/736]
GN[]
PB[valker.rus]
PW[Rukis]
BR[30k]
WR[30k]
TM[0]OT[604800 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[valker.rus: good game
]
;B[pd]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[ec]
(;W[cj]
(;B[ch]
(;W[ej]
(;B[eh]
(;W[qf]
(;B[nd]
(;W[pj]
(;B[jp]
(;W[fq]
(;B[nq]
(;W[lp]
(;B[no]
)))))))))))))))))"
738,133,408,valker.rus,Rukis,ru,,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",25.529804642762365,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-28]
PC[OGS: https://online-go.com/game/738]
GN[]
PB[valker.rus]
PW[Rukis]
BR[30k]
WR[30k]
TM[0]OT[604800 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[valker.rus: good game
]
;B[pd]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[ec]
(;W[cj]
(;B[ch]
(;W[ej]
(;B[eh]
(;W[qf]
(;B[qn]
(;W[ql]
(;B[on]
(;W[np]
(;B[qq]
(;W[qp]
(;B[rp]
)))))))))))))))))"
743,408,274,Rukis,Urg,,pl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1899.7737880462869, 'deviation': 66.14262124891015, 'volatility': 0.060048881684063055}}",24.303382182144386,29.773026016174747,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-29]
PC[OGS: https://online-go.com/game/743]
GN[]
PB[Rukis]
PW[Urg]
BR[3k]
WR[6k]
TM[0]OT[604800 simple]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[cp]
(;W[pp]
(;B[eq]
(;W[oc]
(;B[od]
(;W[nd]
(;B[oe]
(;W[pc]
(;B[qc]
(;W[kc]
(;B[qi]
(;W[ql]
(;B[ci]
(;W[jq]
(;B[cf]
(;W[fc]
(;B[jo]
(;W[lp]
(;B[hp]
(;W[bp]
(;B[co]
(;W[ck]
(;B[bd]
(;W[cq]
(;B[dq]
(;W[bo]
))))))))))))))))))))))))))))"
744,408,507,Rukis,Wang,,tw,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",24.303382182144386,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-30]
PC[OGS: https://online-go.com/game/744]
GN[]
PB[Rukis]
PW[Wang]
BR[3k]
WR[4d]
TM[0]OT[604800 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
735,449,408,direwolf,Rukis,us,,"{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",20.58601057837764,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-27]
PC[OGS: https://online-go.com/game/735]
GN[]
PB[direwolf]
PW[Rukis]
BR[4k]
WR[30k]
TM[0]OT[604800 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[pq]
(;W[cp]
(;B[oc]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[rd]
(;B[re]
(;W[qe]
(;B[pe]
(;W[qf]
(;B[rf]
(;W[qg]
(;B[rg]
(;W[qh]
(;B[qc]
(;W[pn]
(;B[nq]
(;W[qj]
(;B[ep]
(;W[hp]
(;B[en]
(;W[cn]
(;B[el]
(;W[cl]
(;B[kp]
)))))))))))))))))))))))))))))"
