game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
16517635,1284,584868,g0blin,Ernst1312,rs,id,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1230.1730378357606, 'deviation': 62.56192641772841, 'volatility': 0.05998174788349684}}",19.05810965776877,19.71249949064863,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-02-10]
PC[OGS: https://online-go.com/game/16517635]
GN[Tournament Game: Meijin Nines Title Tournament 2019 (43368) R:1 (Ernst1312 vs g0blin)]
PB[g0blin]
PW[Ernst1312]
BR[9k]
WR[11k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[g0blin: Hello, have a good game! :\]
]
;B[dd]
(;W[ff]
(;B[cg]
(;W[df]
C[Ernst1312: Hi. Goodluck with the game :)
]
(;B[cf]
(;W[gc]
(;B[gg]
(;W[fg]
(;B[gf]
(;W[ge]
(;B[he]
(;W[hd]
(;B[fh]
(;W[eh]
(;B[gh]
(;W[hf]
(;B[fe]
(;W[gd]
(;B[eg]
(;W[ef]
(;B[dg]
(;W[ed]
(;B[ee]
C[g0blin: gg, tnx
]
)))))))))))))))))))))))"
12802058,291559,1284,FabienChiron,g0blin,fr,rs,"{'version': 5, 'overall': {'rating': 1179.63040896129, 'deviation': 62.49130041040666, 'volatility': 0.05972267822054563}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",18.741272169386704,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-09]
PC[OGS: https://online-go.com/game/12802058]
GN[Tournament Game: Kuksu Main Title Tournament 11th Cycle - League E5 (36386) R:1 (g0blin vs FabienChiron)]
PB[FabienChiron]
PW[g0blin]
BR[11k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Korean]
C[FabienChiron: Hello! Have a good game
]
;B[dp]
)"
12802057,80959,1284,coxbury,g0blin,_Wales,rs,"{'version': 5, 'overall': {'rating': 1147.8503985240477, 'deviation': 61.30865130907922, 'volatility': 0.05909793690486302}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",18.10904098983606,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-09]
PC[OGS: https://online-go.com/game/12802057]
GN[Tournament Game: Kuksu Main Title Tournament 11th Cycle - League E5 (36386) R:1 (g0blin vs coxbury)]
PB[coxbury]
PW[g0blin]
BR[7k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Korean]
C[coxbury: hello - enjoy
]
;B[pd]
)"
12164242,1284,45180,g0blin,Feeorin,rs,rs,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1240.379786174341, 'deviation': 65.00196043404797, 'volatility': 0.060094143611899346}}",19.05810965776877,19.903782644830702,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-23]
PC[OGS: https://online-go.com/game/12164242]
GN[Friendly Match]
PB[g0blin]
PW[Feeorin]
BR[9k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: желим ти добру партију! :)
]
;B[dc]
C[g0blin: желим ти добру партију! :)
]
(;W[pc]
(;B[dp]
C[Feeorin: Takodje, Rale :) Da me utepas, ali sam manjom razlikom :D
]
(;W[pp]
(;B[de]
C[g0blin: Видећемо ко ће кога да утепа! ;)
]
(;W[pj]
(;B[dj]
C[Feeorin: nema sta da se vidi, zna se ko je sasvim sasvim najsasvim, sasvim sasvim opasan dasa :D
]
(;W[lq]
C[g0blin: Ма хајте молим вас! :')
]
(;B[jc]
(;W[of]
(;B[hq]
C[Feeorin: :D :D :D
]
(;W[ko]
(;B[mc]
(;W[nc]
(;B[nd]
(;W[oc]
(;B[md]
(;W[mf]
(;B[kf]
(;W[kg]
(;B[jg]
(;W[kh]
(;B[jh]
(;W[ho]
(;B[go]
(;W[hm]
(;B[jj]
(;W[lj]
(;B[lk]
(;W[ll]
(;B[kk]
(;W[li]
(;B[mk]
(;W[ml]
(;B[nk]
(;W[ol]
(;B[ok]
(;W[nj]
(;B[pk]
(;W[oj]
(;B[qk]
(;W[pl]
(;B[rm]
(;W[qn]
(;B[qi]
(;W[qj]
(;B[rj]
(;W[ql]
(;B[rl]
(;W[qh]
))))))))))))))))))))))))))))))))))))))))))))))))))"
12802052,1284,15530,g0blin,Julko,rs,pl,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 851.2588228077219, 'deviation': 68.19950175851098, 'volatility': 0.05927254587052522}}",19.05810965776877,11.188810758957569,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-09]
PC[OGS: https://online-go.com/game/12802052]
GN[Tournament Game: Kuksu Main Title Tournament 11th Cycle - League E5 (36386) R:1 (Julko vs g0blin)]
PB[g0blin]
PW[Julko]
BR[9k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Korean]
)"
12802059,1284,445146,g0blin,JvThunder,rs,id,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1139.231082716035, 'deviation': 62.96373215690371, 'volatility': 0.060011960885254054}}",19.05810965776877,17.93454951912936,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-09]
PC[OGS: https://online-go.com/game/12802059]
GN[Tournament Game: Kuksu Main Title Tournament 11th Cycle - League E5 (36386) R:1 (JvThunder vs g0blin)]
PB[g0blin]
PW[JvThunder]
BR[9k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Korean]
)"
16487111,1284,538704,g0blin,east111,rs,us,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1353.389719081815, 'deviation': 60.59932213475606, 'volatility': 0.0598082938448112}}",19.05810965776877,21.922340795450555,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-02-08]
PC[OGS: https://online-go.com/game/16487111]
GN[:\]]
PB[g0blin]
PW[east111]
BR[9k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[g0blin: Hello again and have a good game! :\]
]
;B[jd]
(;W[jj]
(;B[dd]
(;W[dj]
C[east111: You too 😀
]
(;B[dg]
(;W[jf]
(;B[jh]
(;W[kh]
(;B[kg]
(;W[ki]
(;B[jg]
(;W[kf]
(;B[lf]
(;W[kd]
(;B[if]
(;W[ke]
(;B[ig]
(;W[jc]
(;B[id]
(;W[ic]
(;B[gc]
(;W[hd]
(;B[ie]
(;W[hc]
(;B[ci]
(;W[cj]
(;B[fk]
(;W[fj]
(;B[ik]
(;W[jk]
(;B[hi]
(;W[hj]
(;B[ij]
(;W[gi]
(;B[hk]
(;W[gj]
(;B[dk]
(;W[gk]
(;B[gl]
(;W[fl]
(;B[el]
(;W[ek]
(;B[fm]
(;W[fk]
(;B[dm]
(;W[ck]
(;B[hm]
(;W[dl]
(;B[em]
(;W[cm]
(;B[gm]
(;W[ii]
(;B[jl]
(;W[im]
C[g0blin: gg :\]
east111: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16462317,1284,568324,g0blin,kurtkafka,rs,150,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1363.894351996448, 'deviation': 63.80360103405039, 'volatility': 0.05986542287249784}}",19.05810965776877,22.101330887810825,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-02-06]
PC[OGS: https://online-go.com/game/16462317]
GN[Tournament Game: Fast Correspondence 9x9 10player Round Robin. Starts when full. Feb-'19fA (45026) R:1 (kurtkafka vs g0blin)]
PB[g0blin]
PW[kurtkafka]
BR[10k]
WR[8k]
TM[172800]OT[43200 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
C[g0blin: Hi, have a good game! :\]
]
;B[df]
(;W[ed]
C[kurtkafka: Hello, I wish you a nice game, have fun and good luck!
]
(;B[gg]
(;W[gc]
(;B[cd]
(;W[cc]
(;B[cg]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[ee]
(;W[dd]
(;B[fe]
(;W[de]
(;B[ge]
(;W[ce]
(;B[hd]
(;W[hc]
(;B[bf]
(;W[be]
(;B[fd]
(;W[fc]
(;B[ic]
(;W[cf]
(;B[bg]
(;W[ef]
(;B[hf]
(;W[dg]
(;B[eg]
(;W[df]
(;B[dh]
(;W[gd]
(;B[he]
(;W[ib]
(;B[id]
(;W[hb]
(;B[ae]
(;W[bd]
(;B[ad]
(;W[ac]
(;B[af]
(;W[bc]
C[g0blin: gg :\]
]
(;B[]
(;W[eh]
(;B[fh]
(;W[ch]
C[kurtkafka: Thanks for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))"
12802034,1284,30835,g0blin,fgeza,rs,hu,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1321.004456043154, 'deviation': 63.704430162592594, 'volatility': 0.059591456535966175}}",19.05810965776877,21.36164896094936,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-09]
PC[OGS: https://online-go.com/game/12802034]
GN[Tournament Game: Kuksu Main Title Tournament 11th Cycle - League E5 (36386) R:1 (fgeza vs g0blin)]
PB[g0blin]
PW[fgeza]
BR[9k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Korean]
)"
411896,1284,47331,g0blin,mikooly,rs,hu,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1288.111545116596, 'deviation': 63.19628140583461, 'volatility': 0.059985653651753464}}",19.05810965776877,20.777917741058097,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-02]
PC[OGS: https://online-go.com/game/411896]
GN[OGS Kuksu  18th Cycle (Nines Class), Round 1 Group 37]
PB[g0blin]
PW[mikooly]
BR[17k]
WR[35k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[cc]
(;B[gf]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[gc]
(;W[ec]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[cd]
(;B[be]
(;W[bf]
(;B[ch]
(;W[bh]
(;B[dh]
(;W[bi]
(;B[ag]
(;W[ah]
(;B[af]
(;W[ee]
(;B[de]
(;W[fe]
(;B[ge]
(;W[fd]
(;B[gd]
(;W[fc]
(;B[bd]
(;W[bc]
(;B[ff]
(;W[ef]
(;B[eg]
)))))))))))))))))))))))))))))))))"
1006381,1284,52259,g0blin,mixins,rs,es,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1586.7128218056118, 'deviation': 62.99152033838903, 'volatility': 0.059921004979771784}}",19.05810965776877,25.604397375803767,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-22]
PC[OGS: https://online-go.com/game/1006381]
GN[T:2496 R:3 (mixins vs g0blin)]
PB[g0blin]
PW[mixins]
BR[5k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[g0blin: Hello from Serbia, and have a good game! :)
mixins: Hi!
mixins: Enjoy the game you too!
]
;B[dd]
C[g0blin: Hello from Serbia, and have a good game! :)
mixins: Hi!
mixins: Enjoy the game you too!
]
(;W[ff]
(;B[dg]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[fg]
(;W[gg]
(;B[fh]
(;W[ef]
(;B[df]
(;W[ed]
(;B[eb]
(;W[fb]
(;B[hh]
(;W[gh]
(;B[gi]
(;W[hg]
(;B[eg]
(;W[dc]
(;B[cc]
(;W[de]
(;B[db]
(;W[ce]
(;B[cd]
(;W[be]
(;B[bd]
(;W[bg]
(;B[ch]
(;W[bh]
(;B[ig]
(;W[if]
(;B[ih]
(;W[hi]
(;B[hf]
(;W[ii]
(;B[ih]
(;W[fi]
(;B[ei]
(;W[he]
(;B[gi]
(;W[hh]
(;B[bi]
(;W[cg]
(;B[dh]
(;W[ci]
C[g0blin: Thank you for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))"
13035978,1284,540268,g0blin,ninja player,rs,un,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1203.3877260874012, 'deviation': 174.12282529905184, 'volatility': 0.05999548895825393}}",19.05810965776877,19.20287177306413,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-27]
PC[OGS: https://online-go.com/game/13035978]
GN[Ladder Challenge: ninja player(#434) vs g0blin(#431)]
PB[g0blin]
PW[ninja player]
BR[9k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[13]
KM[5.5]
RU[Japanese]
)"
13043336,451496,1284,elgal,g0blin,il,rs,"{'version': 5, 'overall': {'rating': 926.7508527393258, 'deviation': 61.356360879908706, 'volatility': 0.06012657672751546}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",13.155832465238621,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-28]
PC[OGS: https://online-go.com/game/13043336]
GN[another one X)]
PB[elgal]
PW[g0blin]
BR[12k]
WR[9k]
TM[300]OT[5x30 byo-yomi]
RE[W+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[fd]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[ed]
(;B[dd]
(;W[cg]
(;B[dc]
(;W[eb]
(;B[db]
(;W[he]
(;B[hf]
(;W[hd]
(;B[ec]
(;W[fb]
(;B[fc]
(;W[gc]
(;B[ea]
(;W[hb]
(;B[fa]
(;W[gb]
(;B[dg]
(;W[df]
(;B[ef]
(;W[gf]
(;B[gg]
(;W[eg]
(;B[dh]
(;W[de]
(;B[ff]
(;W[fg]
(;B[gf]
(;W[ch]
(;B[fh]
(;W[cd]
(;B[cc]
(;W[ce]
(;B[bd]
(;W[be]
(;B[ad]
(;W[ae]
(;B[bb]
(;W[di]
(;B[eh]
(;W[ga]
(;B[da]
(;W[if]
(;B[ig]
(;W[ie]
(;B[ei]
(;W[ci]
(;B[bf]
(;W[cf]
(;B[]
(;W[]
C[g0blin: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13043595,1284,510696,g0blin,myajax95,rs,un,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1523.027099771967, 'deviation': 62.51089405951282, 'volatility': 0.05994657343369118}}",19.05810965776877,24.656066860513498,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-28]
PC[OGS: https://online-go.com/game/13043595]
GN[another one X)]
PB[g0blin]
PW[myajax95]
BR[9k]
WR[6k]
TM[300]OT[5x30 byo-yomi]
RE[W+18.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[cg]
(;B[fg]
(;W[dc]
(;B[de]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[ge]
(;W[he]
(;B[gf]
(;W[fe]
(;B[ee]
(;W[fb]
(;B[cc]
(;W[cd]
(;B[dd]
(;W[bd]
(;B[eb]
(;W[ec]
(;B[ed]
(;W[db]
(;B[bc]
(;W[cb]
(;B[ce]
(;W[be]
(;B[hf]
(;W[hd]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[df]
(;B[eg]
(;W[cf]
(;B[ef]
(;W[ea]
(;B[ch]
(;W[bh]
(;B[di]
(;W[bi]
(;B[ad]
(;W[bf]
(;B[ie]
(;W[id]
(;B[if]
(;W[]
(;B[ci]
(;W[]
(;B[]
C[g0blin: Thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
1214257,93355,1284,darev,g0blin,_DOOP,rs,"{'version': 5, 'overall': {'rating': 1337.1557575016118, 'deviation': 66.19299734220358, 'volatility': 0.059899323588008216}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",21.642976796916603,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-12-11]
PC[OGS: https://online-go.com/game/1214257]
GN[Ladder Challenge: g0blin(#669) vs darev(#402)]
PB[darev]
PW[g0blin]
BR[8k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hello from Serbia, and have a good game! :)
darev: hi
]
;B[pd]
C[darev: hi
]
(;W[dq]
(;B[dd]
(;W[pp]
(;B[jd]
(;W[do]
(;B[fp]
(;W[hq]
(;B[fm]
(;W[kq]
(;B[on]
(;W[qn]
(;B[ln]
(;W[mo]
(;B[mn]
(;W[lo]
(;B[jn]
)))))))))))))))))"
762757,72343,1284,Heian,g0blin,un,rs,"{'version': 5, 'overall': {'rating': 1837.0559582266947, 'deviation': 65.94395450532504, 'volatility': 0.05999900951494291}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",28.995867722404622,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-31]
PC[OGS: https://online-go.com/game/762757]
GN[Ladder Challenge: Heian(#568) vs g0blin(#348)]
PB[Heian]
PW[g0blin]
BR[1d]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Heian: hi
]
;B[dd]
(;W[pq]
C[g0blin: Hello from Serbia, and have a good game! :)
]
(;B[pd]
(;W[dp]
(;B[po]
(;W[qo]
(;B[qn]
(;W[ro]
(;B[pm]
(;W[pp]
(;B[oo]
(;W[mq]
(;B[jd]
(;W[cf]
))))))))))))))"
22846328,733817,1284,GoToMidi,g0blin,fr,rs,"{'version': 5, 'overall': {'rating': 1243.6121284254882, 'deviation': 62.634643406798354, 'volatility': 0.06003062908083435}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",19.96403144428142,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-04]
PC[OGS: https://online-go.com/game/22846328]
GN[Throw some stones!]
PB[GoToMidi]
PW[g0blin]
BR[12k]
WR[10k]
TM[86400]OT[3x86400 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[GoToMidi: Hey
GoToMidi: Enjoy
g0blin: Hi, you too. 😀
]
;B[cg]
C[g0blin: Hi, you too. 😀
]
(;W[fd]
(;B[fg]
(;W[cd]
(;B[hd]
(;W[gc]
(;B[hc]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[gb]
(;W[fb]
(;B[gd]
(;W[fc]
(;B[fe]
(;W[ff]
(;B[ge]
C[g0blin: gg
]
)))))))))))))))))"
16517638,9164,1284,mivo,g0blin,de,rs,"{'version': 5, 'overall': {'rating': 1312.4682832326137, 'deviation': 62.70194983271051, 'volatility': 0.05995877896924248}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",21.211571012763496,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-02-10]
PC[OGS: https://online-go.com/game/16517638]
GN[Tournament Game: Meijin Nines Title Tournament 2019 (43368) R:1 (g0blin vs mivo)]
PB[mivo]
PW[g0blin]
BR[8k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[ec]
(;W[gf]
(;B[cg]
(;W[cc]
))))))"
22883275,1284,547314,g0blin,Strut Swan,rs,ua,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1967.332346195234, 'deviation': 70.39813423470414, 'volatility': 0.059850119190678855}}",19.05810965776877,30.581971882377005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-06]
PC[OGS: https://online-go.com/game/22883275]
GN[Tournament Game: Fast Correspondence 2020-04-06 (58200) R:1 (Strut_Swan vs g0blin)]
PB[g0blin]
PW[Strut_Swan]
BR[9k]
WR[3d]
TM[172800]OT[28800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hi, have a good game! :\]
Strut_Swan: Hello
Strut_Swan: Have fun
]
;B[pc]
C[Strut_Swan: Hello
Strut_Swan: Have fun
]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pe]
(;W[pf]
(;B[qf]
(;W[qg]
(;B[rf]
(;W[pg]
(;B[mc]
(;W[oe]
))))))))))))"
22908407,1284,699424,g0blin,abcdev,rs,gb,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1485.0315229731762, 'deviation': 64.70799432964186, 'volatility': 0.060168195657017746}}",19.05810965776877,24.07120832066017,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-07]
PC[OGS: https://online-go.com/game/22908407]
GN[Tournament Game: Fast Correspondence DDK 2020-04-07 (58293) R:1 (abcdev vs g0blin)]
PB[g0blin]
PW[abcdev]
BR[9k]
WR[8k]
TM[172800]OT[28800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hi, have a good game! :
abcdev: Have fun.
]
;B[dc]
C[abcdev: Have fun.
]
(;W[qd]
(;B[dp]
(;W[pp]
(;B[de]
(;W[oc]
(;B[dj]
(;W[fq]
))))))))"
22908434,736026,1284,李張樂,g0blin,hk,rs,"{'version': 5, 'overall': {'rating': 1373.2951358573407, 'deviation': 64.83524429933749, 'volatility': 0.060011864092403285}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",22.260347282571285,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-07]
PC[OGS: https://online-go.com/game/22908434]
GN[Tournament Game: Fast Correspondence DDK 2020-04-07 (58293) R:1 (g0blin vs 李張樂)]
PB[李張樂]
PW[g0blin]
BR[8k]
WR[9k]
TM[172800]OT[28800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hi, have a good game! :
]
;B[pd]
C[g0blin: Hi, have a good game! :
]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[pj]
C[李張樂:  have a good game! 
]
(;W[de]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[eq]
C[李張樂: [object Object\]
]
)))))))))))"
22883295,730959,1284,Emm,g0blin,_Pirate,rs,"{'version': 5, 'overall': {'rating': 1556.156514399839, 'deviation': 64.6454877674382, 'volatility': 0.05990059895343581}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",25.15423497293191,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-06]
PC[OGS: https://online-go.com/game/22883295]
GN[Tournament Game: Fast Correspondence 2020-04-06 (58200) R:1 (g0blin vs Emm)]
PB[Emm]
PW[g0blin]
BR[5k]
WR[9k]
TM[172800]OT[28800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dc]
C[g0blin: Hi, have a good game! :
]
(;B[dq]
(;W[pd]
(;B[de]
(;W[fd]
(;B[cg]
(;W[id]
(;B[dl]
(;W[pj]
(;B[jp]
(;W[pn]
(;B[nc]
(;W[lc]
(;B[pc]
(;W[qc]
(;B[pb]
)))))))))))))))))"
22908429,584868,1284,Ernst1312,g0blin,id,rs,"{'version': 5, 'overall': {'rating': 1230.1730378357606, 'deviation': 62.56192641772841, 'volatility': 0.05998174788349684}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",19.71249949064863,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-07]
PC[OGS: https://online-go.com/game/22908429]
GN[Tournament Game: Fast Correspondence DDK 2020-04-07 (58293) R:1 (g0blin vs Ernst1312)]
PB[Ernst1312]
PW[g0blin]
BR[10k]
WR[9k]
TM[172800]OT[28800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hi, have a good game! :
]
;B[pd]
C[g0blin: Hi, have a good game! :
]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[fd]
(;B[ch]
(;W[ck]
(;B[fq]
(;W[cn]
(;B[iq]
(;W[jc]
(;B[nc]
(;W[qj]
(;B[qg]
)))))))))))))))"
1653897,1284,24747,g0blin,Sirus,rs,ca,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1817.7326072789356, 'deviation': 67.73356926698156, 'volatility': 0.06003526086795445}}",19.05810965776877,28.751071212439047,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-05]
PC[OGS: https://online-go.com/game/1653897]
GN[Tournament Game: Honinbo Handicap Title Tournament 2014 (2497) R:2 (Sirus vs g0blin)]
PB[g0blin]
PW[Sirus]
BR[6k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pp]
(;B[dc]
(;W[ce]
(;B[fd]
(;W[dh]
(;B[nq]
(;W[lq]
(;B[no]
(;W[pn]
(;B[pl]
(;W[nm]
)))))))))))"
