game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1147020,61,52358,rpchuang,saer,us,us,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1820.9421799746556, 'deviation': 63.86536109940445, 'volatility': 0.06008627864447883}}",25.369765997435334,28.79191115088936,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-27]
PC[OGS: https://online-go.com/game/1147020]
GN[Friendly Match]
PB[rpchuang]
PW[saer]
BR[1k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dp]
(;B[pp]
(;W[dc]
(;B[pj]
(;W[nc]
(;B[kd]
(;W[qf]
(;B[nd]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[oc]
(;B[mc]
(;W[mb]
(;B[lc]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nq]
(;B[kp]
(;W[qn]
(;B[np]
(;W[mp]
(;B[no]
(;W[rp]
(;B[qq]
(;W[ql]
(;B[rj]
(;W[om]
(;B[mm]
(;W[ok]
(;B[oj]
(;W[nk]
(;B[mi]
(;W[lk]
(;B[ki]
(;W[mo]
(;B[nn]
(;W[oq]
(;B[po]
(;W[ko]
(;B[km]
(;W[jp]
(;B[jk]
(;W[rq]
(;B[rr]
(;W[sr]
(;B[rs]
(;W[qp]
(;B[pq]
(;W[rk]
(;B[rm]
(;W[qj]
(;B[qi]
(;W[qk]
(;B[ri]
(;W[qo]
(;B[pn]
(;W[rn]
(;B[pm]
(;W[qm]
(;B[de]
(;W[dh]
(;B[gd]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[dd]
(;W[fc]
(;B[dg]
(;W[cc]
(;B[ch]
(;W[cn]
(;B[er]
(;W[dq]
(;B[hq]
(;W[jr]
(;B[ho]
(;W[ge]
(;B[he]
(;W[hf]
(;B[ie]
(;W[gg]
(;B[mq]
(;W[lq]
(;B[kq]
(;W[jq]
(;B[mr]
(;W[lr]
(;B[ff]
(;W[gf]
(;B[ck]
(;W[jg]
(;B[kf]
(;W[jn]
(;B[kl]
(;W[hm]
(;B[io]
(;W[jo]
(;B[im]
(;W[in]
(;B[hn]
(;W[hl]
(;B[il]
(;W[fm]
(;B[en]
(;W[fn]
(;B[fo]
(;W[em]
(;B[do]
(;W[co]
(;B[dm]
(;W[dn]
(;B[gm]
(;W[gl]
(;B[fl]
(;W[el]
(;B[fk]
(;W[gn]
(;B[dr]
(;W[cr]
(;B[fp]
(;W[go]
(;B[ir]
(;W[gp]
(;B[gq]
(;W[ds]
(;B[eo]
(;W[fq]
(;B[fr]
(;W[ep]
(;B[gs]
(;W[es]
(;B[hr]
(;W[is]
C[rpchuang:  Gg
rpchuang: gg
saer: Thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8047987,61,235486,rpchuang,midoxB,us,ma,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1318.0505221718197, 'deviation': 62.98558308687947, 'volatility': 0.06016553451002555}}",25.369765997435334,21.309824653957353,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-12]
PC[OGS: https://online-go.com/game/8047987]
GN[Ladder Challenge: rpchuang(#313) vs midoxB(#188)]
PB[rpchuang]
PW[midoxB]
BR[3k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[rpchuang: Have a good game!
midoxB: u2
]
;B[kd]
C[midoxB: u2
]
(;W[cj]
(;B[jk]
(;W[dc]
(;B[ek]
(;W[kf]
(;B[kh]
(;W[kc]
(;B[jc]
(;W[lc]
(;B[jd]
(;W[ld]
(;B[jf]
(;W[lh]
(;B[kg]
(;W[lg]
(;B[lf]
(;W[li]
(;B[lk]
(;W[mf]
(;B[le]
(;W[me]
(;B[ke]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[hc]
(;W[df]
(;B[ei]
(;W[gg]
(;B[md]
(;W[mc]
(;B[mg]
(;W[mh]
(;B[kj]
(;W[lj]
(;B[mj]
(;W[ki]
(;B[ji]
C[rpchuang: Thanks
rpchuang: Group is not dead. 
]
)))))))))))))))))))))))))))))))))))))))"
7862657,405716,61,1joker7,rpchuang,rs,us,"{'version': 5, 'overall': {'rating': 1256.884841831276, 'deviation': 62.225311757117495, 'volatility': 0.06083065920655485}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",20.209795550202134,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-21]
PC[OGS: https://online-go.com/game/7862657]
GN[Ladder Challenge: rpchuang(#758) vs jokanovic(#741)]
PB[jokanovic]
PW[rpchuang]
BR[8k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
7862660,397180,61,Hi im Chibi,rpchuang,001,us,"{'version': 5, 'overall': {'rating': 1309.6642691073341, 'deviation': 62.72048595780209, 'volatility': 0.05975933539014726}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",21.16205944121018,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-21]
PC[OGS: https://online-go.com/game/7862660]
GN[Ladder Challenge: rpchuang(#758) vs Yuki-Usa(#743)]
PB[Yuki-Usa]
PW[rpchuang]
BR[9k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yuki-Usa: hi
rpchuang: Have a good game. 
]
;B[qd]
C[rpchuang: Have a good game. 
]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fc]
(;W[df]
(;B[kd]
(;W[id]
(;B[fq]
(;W[cn]
(;B[kq]
(;W[qn]
(;B[ql]
(;W[on]
(;B[ol]
(;W[np]
(;B[nq]
(;W[mn]
(;B[jo]
(;W[mq]
(;B[oq]
(;W[mp]
(;B[pn]
(;W[po]
(;B[pm]
(;W[qo]
(;B[qp]
(;W[nd]
(;B[oc]
(;W[nc]
(;B[oe]
(;W[od]
(;B[pe]
)))))))))))))))))))))))))))))))))"
7977418,61,423323,rpchuang,╚ΘÖ╝,us,fr,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 2024.954363490989, 'deviation': 70.40905928370675, 'volatility': 0.059952788703170404}}",25.369765997435334,31.250281770412403,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-05]
PC[OGS: https://online-go.com/game/7977418]
GN[Ladder Challenge: rpchuang(#323) vs ╚ΘÖ╝(#194)]
PB[rpchuang]
PW[╚ΘÖ╝]
BR[3k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[rpchuang: Have a good game!
╚ΘÖ╝: Hiik !
]
;B[kd]
C[╚ΘÖ╝: Hiik !
]
(;W[dj]
))"
7977435,146024,61,Zeer,rpchuang,us,us,"{'version': 5, 'overall': {'rating': 1054.060515163094, 'deviation': 62.372924078065594, 'volatility': 0.06004080747188449}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",16.13570926337114,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-05]
PC[OGS: https://online-go.com/game/7977435]
GN[Ladder Challenge: rpchuang(#349) vs ZeeRabbit(#211)]
PB[ZeeRabbit]
PW[rpchuang]
BR[12k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
)"
8047993,61,294197,rpchuang,endre,us,un,"{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}","{'version': 5, 'overall': {'rating': 1455.9192441798896, 'deviation': 69.37156268663095, 'volatility': 0.060046113128800455}}",25.369765997435334,23.612872685756653,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-12]
PC[OGS: https://online-go.com/game/8047993]
GN[Ladder Challenge: rpchuang(#253) vs galacziendre(#154)]
PB[rpchuang]
PW[galacziendre]
BR[3k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[rpchuang: Have a good game!
galacziendre: hello, you too
]
;B[gd]
C[galacziendre: hello, you too
]
(;W[cf]
(;B[fg]
)))"
8027302,421905,61,deleted-1c92e57b-eb2f-4d30-b991-d012425b5353,rpchuang,us,us,"{'version': 5, 'overall': {'rating': 1618.3401967968987, 'deviation': 65.78205699396104, 'volatility': 0.060003196135697996}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",26.061299332673258,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-10]
PC[OGS: https://online-go.com/game/8027302]
GN[Ladder Challenge: rpchuang(#819) vs Llewella(#497)]
PB[Llewella]
PW[rpchuang]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Llewella: hi!
]
;B[pp]
(;W[dd]
(;B[pd]
(;W[dp]
(;B[pj]
(;W[nq]
(;B[oq]
(;W[np]
(;B[jp]
(;W[po]
(;B[qo]
(;W[qp]
(;B[qq]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[pn]
(;W[qr]
(;B[oo]
(;W[pq]
(;B[fq]
C[rpchuang: hi hi!
]
(;W[hq]
(;B[iq]
(;W[hp]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[cn]
(;W[dm]
(;B[fc]
(;W[cf]
(;B[jc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[nc]
(;W[re]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[je]
(;B[jn]
(;W[op]
(;B[po]
(;W[ko]
(;B[jo]
(;W[kq]
(;B[gn]
(;W[hn]
(;B[hm]
(;W[go]
(;B[in]
(;W[ho]
(;B[gm]
(;W[jg]
(;B[he]
(;W[id]
(;B[hd]
(;W[ic]
(;B[ie]
(;W[jd]
(;B[dn]
(;W[en]
(;B[em]
(;W[co]
(;B[bo]
(;W[bn]
(;B[cm]
(;W[bp]
(;B[bm]
(;W[ao]
(;B[eo]
(;W[kc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[hg]
(;W[ji]
(;B[ee]
(;W[de]
(;B[eg]
(;W[ch]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[be]
(;W[bf]
(;B[bd]
(;W[ae]
(;B[bb]
(;W[ei]
(;B[mg]
(;W[hi]
(;B[fp]
(;W[fo]
(;B[fn]
(;W[fr]
(;B[gr]
(;W[hr]
(;B[fb]
(;W[da]
(;B[ik]
(;W[kk]
(;B[ih]
(;W[kj]
(;B[ii]
(;W[hk]
(;B[ij]
(;W[mb]
(;B[jh]
(;W[kh]
(;B[kg]
(;W[lg]
(;B[kf]
(;W[lh]
(;B[lf]
(;W[mk]
(;B[mm]
(;W[lm]
(;B[ll]
(;W[ml]
(;B[kl]
(;W[ln]
(;B[nm]
(;W[ni]
(;B[oh]
(;W[ok]
(;B[pk]
(;W[ol]
(;B[pl]
(;W[om]
(;B[nn]
(;W[oi]
(;B[oj]
(;W[nj]
(;B[nl]
(;W[pi]
(;B[nk]
(;W[qi]
(;B[rg]
(;W[mf]
(;B[me]
(;W[og]
(;B[nf]
(;W[nh]
(;B[lk]
(;W[pg]
(;B[qh]
(;W[ph]
(;B[mj]
(;W[rk]
(;B[qj]
(;W[ri]
(;B[rj]
(;W[of]
(;B[oe]
(;W[sg]
(;B[sh]
(;W[rh]
(;B[sf]
(;W[si]
(;B[rd]
(;W[rc]
(;B[se]
C[rpchuang: Thanks
Llewella: You're very welcome!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8027236,94074,61,koko25,rpchuang,un,us,"{'version': 5, 'overall': {'rating': 1541.2918875188036, 'deviation': 63.06405853441821, 'volatility': 0.05997963816012851}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",24.932039985715946,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-10]
PC[OGS: https://online-go.com/game/8027236]
GN[Ladder Challenge: rpchuang(#416) vs koko25(#253)]
PB[koko25]
PW[rpchuang]
BR[6k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
)"
8027244,11705,61,Astaritobril,rpchuang,us,us,"{'version': 5, 'overall': {'rating': 1384.1432513922648, 'deviation': 65.87289941999886, 'volatility': 0.0599916832215002}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",22.442498348166673,25.369765997435334,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-10]
PC[OGS: https://online-go.com/game/8027244]
GN[Ladder Challenge: rpchuang(#323) vs Astaritobril(#194)]
PB[Astaritobril]
PW[rpchuang]
BR[6k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jd]
(;W[cj]
(;B[jk]
(;W[dc]
(;B[ki]
(;W[ek]
(;B[kf]
(;W[de]
(;B[gc]
(;W[kc]
(;B[kd]
(;W[ib]
(;B[ic]
(;W[hb]
(;B[gb]
(;W[ld]
(;B[le]
(;W[lc]
(;B[ge]
(;W[hk]
(;B[cg]
(;W[dg]
(;B[ci]
(;W[cf]
(;B[bh]
(;W[bj]
(;B[di]
(;W[bg]
(;B[eh]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[eg]
(;W[ff]
(;B[bf]
(;W[ch]
(;B[ag]
(;W[cg]
C[Astaritobril: I'm just making things worse as I go along. Thanks for the game.
rpchuang: Thanks for the game!
]
))))))))))))))))))))))))))))))))))))))"
