game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
12117740,155446,654,ethan.vizitei,jonw,us,us,"{'version': 5, 'overall': {'rating': 1554.628070140102, 'deviation': 64.00987830211494, 'volatility': 0.059961325869842624}}","{'version': 5, 'overall': {'rating': 1709.9941357009798, 'deviation': 107.66816532392959, 'volatility': 0.06001430176280394}}",25.131486057667185,27.336607065767783,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-19]
PC[OGS: https://online-go.com/game/12117740]
GN[Ladder Challenge: ethan.vizitei(#3) vs jonw(#2)]
PB[ethan.vizitei]
PW[jonw]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
1840046,654,139303,jonw,tina_wuest,us,un,"{'version': 5, 'overall': {'rating': 1709.9941357009798, 'deviation': 107.66816532392959, 'volatility': 0.06001430176280394}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",27.336607065767783,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-07]
PC[OGS: https://online-go.com/game/1840046]
GN[Friendly Match]
PB[jonw]
PW[tina_wuest]
BR[3k]
WR[?]
TM[259200]OT[86400 fischer]
RE[W+26.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[tina_wuest: Have fun!
jonw: you too!
]
;W[nq]
C[jonw: you too!
]
(;B[pn]
(;W[fq]
(;B[dn]
(;W[nc]
(;B[jd]
(;W[qf]
(;B[oe]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pf]
(;W[qg]
(;B[pg]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[df]
(;W[hd]
(;B[if]
(;W[ce]
(;B[de]
(;W[cc]
(;B[eb]
(;W[gf]
(;B[ih]
(;W[jp]
(;B[mp]
(;W[np]
(;B[mo]
(;W[mq]
(;B[kn]
(;W[ko]
(;B[ln]
(;W[nj]
(;B[jk]
(;W[jn]
(;B[gp]
(;W[gq]
(;B[hp]
(;W[hq]
(;B[io]
(;W[jo]
(;B[jm]
(;W[fp]
(;B[gn]
(;W[in]
(;B[cf]
(;W[jc]
(;B[ic]
(;W[id]
(;B[je]
(;W[kc]
(;B[ib]
(;W[fb]
(;B[ld]
(;W[lc]
(;B[md]
(;W[pi]
(;B[ph]
(;W[oi]
(;B[qj]
(;W[qi]
C[jonw: Bah
]
(;B[qe]
(;W[rj]
(;B[ql]
(;W[re]
(;B[qh]
(;W[rh]
C[jonw: Gah, so complicated
]
(;B[rd]
(;W[pe]
C[jonw: Ok, lets see
]
(;B[fa]
(;W[ga]
(;B[qe]
(;W[ea]
(;B[pe]
(;W[db]
(;B[rf]
(;W[rg]
(;B[se]
(;W[ob]
(;B[pb]
(;W[rl]
(;B[rm]
(;W[qk]
C[jonw: *sigh*
jonw: Guess I should probably count. :)
tina_wuest: Aw? :)
]
(;B[pk]
(;W[rk]
(;B[pm]
(;W[sm]
(;B[sn]
(;W[sl]
(;B[ro]
(;W[ol]
(;B[pl]
(;W[ml]
(;B[pq]
(;W[or]
(;B[pr]
(;W[im]
(;B[hl]
(;W[cl]
(;B[cm]
(;W[cj]
(;B[dl]
(;W[di]
(;B[eg]
(;W[dk]
(;B[fh]
(;W[el]
(;B[ej]
(;W[dm]
(;B[cn]
(;W[dr]
(;B[cq]
(;W[cr]
(;B[bq]
(;W[en]
(;B[eo]
(;W[fo]
(;B[fn]
(;W[em]
(;B[ek]
(;W[ep]
(;B[do]
(;W[bm]
(;B[bn]
(;W[bk]
(;B[br]
(;W[gl]
(;B[gk]
(;W[fk]
(;B[fj]
(;W[fl]
(;B[hk]
(;W[hm]
(;B[nh]
(;W[oh]
(;B[og]
(;W[mh]
(;B[mg]
(;W[ni]
(;B[lg]
(;W[ng]
(;B[nf]
(;W[jl]
(;B[no]
(;W[lp]
(;B[lh]
(;W[li]
(;B[ki]
(;W[ps]
(;B[qs]
(;W[os]
(;B[qr]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[qb]
(;W[be]
(;B[cd]
(;W[bd]
(;B[bh]
(;W[bi]
(;B[ch]
(;W[ci]
(;B[ei]
(;W[lj]
(;B[kj]
(;W[km]
(;B[oc]
(;W[mb]
(;B[bf]
(;W[kk]
(;B[jj]
(;W[lm]
(;B[ae]
(;W[bc]
(;B[dh]
(;W[mn]
(;B[dc]
(;W[cb]
(;B[nn]
(;W[lo]
(;B[nm]
(;W[nl]
(;B[om]
(;W[ad]
(;B[af]
(;W[an]
(;B[ao]
(;W[am]
(;B[cs]
(;W[dq]
(;B[cp]
(;W[ds]
(;B[bs]
(;W[mc]
(;B[nd]
(;W[hg]
(;B[hh]
(;W[ie]
(;B[hf]
(;W[ge]
(;B[gg]
C[tina_wuest: Good catch ;)
]
(;W[sg]
C[jonw: Thanks. :)
]
(;B[ai]
(;W[aj]
(;B[ah]
(;W[sf]
(;B[re]
(;W[kd]
(;B[ke]
(;W[nh]
(;B[ff]
(;W[fe]
(;B[mm]
(;W[ln]
(;B[oq]
(;W[mr]
(;B[op]
(;W[il]
(;B[ik]
(;W[ee]
(;B[ef]
(;W[ok]
(;B[oj]
(;W[he]
(;B[ed]
(;W[]
(;B[]
C[tina_wuest: Care for a quick review?
jonw: That would be awesome
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2063739,654,139303,jonw,tina_wuest,us,un,"{'version': 5, 'overall': {'rating': 1709.9941357009798, 'deviation': 107.66816532392959, 'volatility': 0.06001430176280394}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",27.336607065767783,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-19]
PC[OGS: https://online-go.com/game/2063739]
GN[Friendly Match]
PB[jonw]
PW[tina_wuest]
BR[3k]
WR[?]
TM[2419200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[eq]
(;W[pp]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cp]
(;B[cm]
(;W[do]
(;B[gp]
(;W[dq]
(;B[dj]
(;W[ep]
(;B[qn]
(;W[nq]
(;B[pj]
(;W[nc]
(;B[nd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[od]
(;W[nb]
(;B[jq]
(;W[rp]
(;B[ic]
(;W[cc]
(;B[qc]
(;W[pb]
(;B[qb]
(;W[md]
(;B[me]
(;W[ld]
(;B[ie]
(;W[bc]
(;B[ef]
(;W[fe]
(;B[ff]
(;W[ph]
(;B[qf]
(;W[ql]
(;B[qj]
(;W[le]
(;B[mf]
(;W[pm]
(;B[nj]
(;W[mh]
))))))))))))))))))))))))))))))))))))))))))))))))"
431226,1963,654,ccstrong,jonw,un,us,"{'version': 5, 'overall': {'rating': 1332.4427248444858, 'deviation': 118.1168501279728, 'volatility': 0.059997849704200905}}","{'version': 5, 'overall': {'rating': 1709.9941357009798, 'deviation': 107.66816532392959, 'volatility': 0.06001430176280394}}",21.56123655014256,27.336607065767783,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-15]
PC[OGS: https://online-go.com/game/431226]
GN[]
PB[ccstrong]
PW[jonw]
BR[30k]
WR[24k]
TM[259200]OT[86400 fischer]
RE[W+93.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[jonw: Good luck!
ccstrong: Thanks! you too! 
]
;B[dd]
C[ccstrong: Thanks! you too! 
]
(;W[kd]
(;B[dj]
(;W[jk]
C[ccstrong: I'm hoping I'll learn a couple things. :)
]
(;B[ff]
C[jonw: Cool. I'll be happy to review the game when we're done.
]
(;W[ic]
(;B[cl]
(;W[cc]
(;B[ih]
(;W[ki]
(;B[jf]
(;W[gk]
(;B[fb]
(;W[cd]
(;B[df]
(;W[ce]
(;B[bh]
(;W[cf]
(;B[cg]
(;W[ec]
(;B[fd]
(;W[fc]
(;B[ge]
(;W[gc]
(;B[el]
(;W[kf]
(;B[dh]
(;W[gi]
(;B[hh]
(;W[je]
(;B[ig]
(;W[ie]
(;B[if]
(;W[gd]
(;B[kg]
(;W[lf]
(;B[mg]
(;W[lg]
(;B[jg]
(;W[kh]
(;B[ji]
(;W[jj]
(;B[hf]
(;W[ed]
(;B[gg]
(;W[ee]
(;B[ef]
(;W[de]
(;B[fh]
(;W[fi]
(;B[eh]
(;W[fl]
(;B[fe]
(;W[ek]
(;B[he]
(;W[hd]
(;B[gh]
(;W[hi]
(;B[eg]
(;W[dk]
(;B[ci]
(;W[ck]
(;B[bg]
(;W[bf]
(;B[di]
(;W[bk]
(;B[bj]
(;W[aj]
(;B[li]
(;W[lj]
(;B[mi]
(;W[mj]
(;B[lh]
(;W[mh]
(;B[ai]
(;W[ak]
(;B[ah]
(;W[ii]
(;B[ei]
(;W[ej]
(;B[af]
(;W[ae]
(;B[dm]
(;W[bl]
(;B[fm]
(;W[gm]
(;B[hl]
(;W[gl]
(;B[hm]
(;W[jl]
(;B[bm]
(;W[dl]
(;B[am]
(;W[cm]
(;B[kb]
(;W[jb]
(;B[lc]
(;W[ld]
(;B[ka]
(;W[mc]
(;B[mb]
(;W[md]
(;B[kc]
(;W[la]
(;B[ma]
(;W[ja]
(;B[jd]
(;W[jc]
(;B[hb]
(;W[eb]
(;B[ik]
(;W[ij]
(;B[il]
(;W[jm]
(;B[lb]
(;W[la]
(;B[hk]
(;W[gj]
(;B[bb]
(;W[bc]
(;B[cb]
(;W[db]
(;B[da]
(;W[ea]
(;B[aa]
(;W[ac]
(;B[ab]
(;W[ca]
(;B[]
(;W[]
C[ccstrong: It was fun to play in real time. :)
ccstrong: I know I made a lot of stupid mistakes, heh
jonw: yeah, that was nice
jonw: well, that's how you learn. :)
ccstrong: right
jonw: want to review the game?
ccstrong: maybe not this moment, but I want to come back to it later
jonw: Ok, I'll review it later tonight then. :)
ccstrong: awesome, thanks!
jonw: thanks for the game. that was fun
ccstrong: we'll have to do it again. maybe with a real board at the office!
jonw: I've been bringing my boards, so whenever you're up for it. :)
ccstrong: sounds good
ccstrong: later
jonw: later
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5460,1460,654,maneframe,jonw,us,us,"{'version': 5, 'overall': {'rating': 1651.0406625213118, 'deviation': 69.14735884471717, 'volatility': 0.05998380512465765}}","{'version': 5, 'overall': {'rating': 1709.9941357009798, 'deviation': 107.66816532392959, 'volatility': 0.06001430176280394}}",26.524409052677008,27.336607065767783,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-17]
PC[OGS: https://online-go.com/game/5460]
GN[T:43 R:1 (jonw vs jamesw)]
PB[jamesw]
PW[jonw]
BR[26k]
WR[25k]
TM[172800]OT[43200 fischer]
RE[W+R]
SZ[13]
KM[7.5]
RU[AGA]
;B[jj]
(;W[dc]
(;B[dj]
(;W[jd]
(;B[ce]
(;W[ed]
(;B[cg]
(;W[kh]
(;B[lj]
(;W[ih]
(;B[gj]
(;W[eg]
(;B[gg]
(;W[hf]
(;B[ef]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[df]
(;W[hg]
(;B[gh]
(;W[cd]
(;B[lh]
(;W[lg]
(;B[kg]
(;W[jg]
(;B[lf]
(;W[kf]
(;B[mg]
(;W[le]
(;B[kg]
(;W[gi]
(;B[eh]
(;W[lg]
C[jamesw: yeahh, i didn't really think that through very well
]
(;B[bd]
(;W[bc]
(;B[be]
(;W[hi]
(;B[hj]
(;W[fi]
(;B[ei]
(;W[fj]
(;B[fk]
(;W[mf]
(;B[li]
(;W[ij]
(;B[ik]
(;W[ek]
(;B[gk]
(;W[ej]
(;B[dk]
(;W[el]
(;B[dl]
(;W[jc]
(;B[ji]
(;W[hm]
(;B[jl]
(;W[ii]
C[jamesw: hmm
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
430620,1697,654,wbhumphrey,jonw,us,us,"{'version': 5, 'overall': {'rating': 1635.438138442851, 'deviation': 124.50671054674945, 'volatility': 0.060019181865680934}}","{'version': 5, 'overall': {'rating': 1709.9941357009798, 'deviation': 107.66816532392959, 'volatility': 0.06001430176280394}}",26.304598630659537,27.336607065767783,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-13]
PC[OGS: https://online-go.com/game/430620]
GN[]
PB[wbhumphrey]
PW[jonw]
BR[29k]
WR[24k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[AGA]
C[wbhumphrey: ahhh, it is so big
]
;B[cp]
(;W[ec]
(;B[pq]
(;W[pc]
(;B[dd]
(;W[dc]
C[jonw: yes, but it's also just the right size.
jonw: http://senseis.xmp.net/?Why19x19
]
(;B[df]
(;W[cd]
(;B[ce]
(;W[bd]
(;B[eq]
(;W[ck]
(;B[dj]
(;W[cn]
(;B[cj]
(;W[dk]
(;B[dm]
(;W[cm]
(;B[bk]
(;W[bl]
(;B[ak]
(;W[ek]
(;B[jp]
(;W[po]
(;B[np]
(;W[qq]
(;B[qp]
(;W[pp]
(;B[qr]
(;W[rq]
(;B[oq]
(;W[ro]
(;B[qn]
(;W[qo]
(;B[pm]
(;W[on]
(;B[pj]
(;W[qf]
(;B[qh]
(;W[jd]
(;B[qe]
(;W[pf]
(;B[od]
(;W[pe]
(;B[jc]
(;W[ic]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[fp]
(;B[gq]
(;W[fq]
(;B[fr]
(;W[gp]
(;B[hq]
(;W[ep]
(;B[dq]
(;W[do]
(;B[lo]
(;W[oc]
(;B[nc]
(;W[ed]
(;B[de]
(;W[ff]
(;B[eg]
(;W[fg]
(;B[ei]
(;W[gj]
(;B[fn]
(;W[hn]
(;B[hm]
(;W[gm]
(;B[qd]
(;W[pd]
(;B[qc]
(;W[kg]
(;B[md]
(;W[nf]
(;B[ob]
(;W[pb]
(;B[nb]
(;W[nh]
(;B[rf]
(;W[jm]
(;B[gn]
(;W[ho]
(;B[gl]
(;W[ik]
(;B[nm]
(;W[rr]
(;B[qs]
(;W[rs]
(;B[pr]
(;W[ag]
(;B[bg]
(;W[bf]
(;B[ah]
(;W[af]
(;B[bh]
(;W[sl]
(;B[rm]
(;W[sm]
(;B[rk]
(;W[rg]
(;B[re]
(;W[qg]
(;B[qb]
(;W[sj]
(;B[fl]
(;W[ib]
(;B[jb]
(;W[bo]
(;B[bp]
(;W[ap]
(;B[aq]
(;W[ao]
(;B[bq]
(;W[mk]
(;B[ll]
(;W[lk]
(;B[jl]
(;W[il]
(;B[kk]
(;W[jk]
(;B[kl]
(;W[kj]
(;B[le]
(;W[kf]
(;B[mf]
(;W[mg]
(;B[ke]
(;W[je]
(;B[be]
(;W[ae]
(;B[cf]
(;W[ad]
(;B[gi]
(;W[hi]
(;B[gh]
(;W[hh]
(;B[gg]
(;W[hf]
(;B[gf]
(;W[ge]
(;B[hg]
(;W[ig]
(;B[he]
(;W[if]
(;B[fe]
(;W[fi]
(;B[gd]
(;W[fh]
(;B[ge]
(;W[ee]
(;B[fj]
(;W[ef]
(;B[eh]
(;W[ej]
(;B[fk]
(;W[hj]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[id]
(;W[gb]
(;B[oh]
(;W[og]
(;B[ni]
(;W[mi]
(;B[nj]
(;W[nk]
(;B[mj]
(;W[lj]
(;B[pk]
(;W[dg]
(;B[cg]
(;W[di]
(;B[dh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
506363,654,1675,jonw,joel.dehlin,us,un,"{'version': 5, 'overall': {'rating': 1709.9941357009798, 'deviation': 107.66816532392959, 'volatility': 0.06001430176280394}}","{'version': 5, 'overall': {'rating': 1517.880816228487, 'deviation': 72.042441791664, 'volatility': 0.06000169104233873}}",27.336607065767783,24.57771093454641,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-20]
PC[OGS: https://online-go.com/game/506363]
GN[]
PB[jonw]
PW[joel.dehlin]
BR[26k]
WR[24k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[dj]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[dn]
(;B[ip]
(;W[iq]
(;B[jp]
(;W[hp]
(;B[ho]
(;W[jq]
(;B[kp]
(;W[lq]
(;B[mo]
(;W[go]
(;B[gn]
(;W[gp]
(;B[hn]
(;W[fp]
(;B[jd]
C[jonw: Sorry about the delay -- wife had knee surgery last week so I've been distracted.
]
)))))))))))))))))))))))))"
530750,1697,654,wbhumphrey,jonw,us,us,"{'version': 5, 'overall': {'rating': 1635.438138442851, 'deviation': 124.50671054674945, 'volatility': 0.060019181865680934}}","{'version': 5, 'overall': {'rating': 1709.9941357009798, 'deviation': 107.66816532392959, 'volatility': 0.06001430176280394}}",26.304598630659537,27.336607065767783,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-19]
PC[OGS: https://online-go.com/game/530750]
GN[Ladder Challenge: jonw(#2) vs wbhumphrey(#1)]
PB[wbhumphrey]
PW[jonw]
BR[27k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[dp]
(;W[pd]
(;B[jd]
(;W[cj]
(;B[qj]
(;W[cn]
(;B[co]
(;W[dn]
(;B[di]
(;W[dj]
(;B[ci]
(;W[ei]
(;B[eh]
(;W[fi]
(;B[fh]
(;W[jq]
(;B[qn]
(;W[mq]
(;B[qp]
(;W[qq]
(;B[rp]
(;W[rq]
(;B[po]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[eo]
(;W[do]
(;B[cp]
(;W[ep]
(;B[fn]
(;W[dq]
(;B[dr]
(;W[er]
(;B[cr]
)))))))))))))))))))))))))))))))))))))"
540264,1463,654,nathanr,jonw,un,us,"{'version': 5, 'overall': {'rating': 1365.5254046786317, 'deviation': 75.00486855354687, 'volatility': 0.05999985719333085}}","{'version': 5, 'overall': {'rating': 1709.9941357009798, 'deviation': 107.66816532392959, 'volatility': 0.06001430176280394}}",22.12899894729111,27.336607065767783,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-28]
PC[OGS: https://online-go.com/game/540264]
GN[Ladder Challenge: nathanr(#4) vs jonw(#3)]
PB[nathanr]
PW[jonw]
BR[30k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[je]
(;W[cd]
(;B[di]
(;W[jk]
(;B[ki]
(;W[hj]
(;B[fk]
(;W[gk]
(;B[gj]
(;W[fl]
(;B[el]
(;W[fj]
C[nathanr: pfffffft, that was dumb of me
]
(;B[ek]
C[jonw: eh, it didn't turn out too bad for you.
]
(;W[gi]
(;B[kk]
(;W[jc]
(;B[kc]
(;W[jd]
(;B[kd]
(;W[fc]
(;B[jj]
(;W[cg]
(;B[ch]
(;W[dg]
(;B[eg]
(;W[dh]
(;B[ci]
(;W[ie]
(;B[ig]
)))))))))))))))))))))))))))))"
536096,1460,654,maneframe,jonw,us,us,"{'version': 5, 'overall': {'rating': 1651.0406625213118, 'deviation': 69.14735884471717, 'volatility': 0.05998380512465765}}","{'version': 5, 'overall': {'rating': 1709.9941357009798, 'deviation': 107.66816532392959, 'volatility': 0.06001430176280394}}",26.524409052677008,27.336607065767783,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-24]
PC[OGS: https://online-go.com/game/536096]
GN[]
PB[jamesw]
PW[jonw]
BR[27k]
WR[25k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[jk]
(;B[cd]
(;W[cj]
(;B[kh]
(;W[gc]
(;B[fj]
(;W[hk]
(;B[ek]
(;W[cg]
(;B[ec]
(;W[jc]
(;B[ck]
(;W[bk]
(;B[bf]
(;W[bg]
(;B[lj]
(;W[lk]
(;B[kc]
(;W[jb]
(;B[gb]
(;W[fb]
(;B[hb]
(;W[fc]
(;B[ic]
(;W[dc]
(;B[ed]
(;W[eb]
(;B[jd]
(;W[cc]
(;B[dd]
(;W[bc]
(;B[he]
(;W[ge]
(;B[ef]
(;W[eh]
(;B[gf]
(;W[fe]
(;B[ff]
(;W[ee]
(;B[df]
(;W[hi]
(;B[fh]
(;W[ig]
(;B[jf]
(;W[dk]
(;B[ih]
(;W[hg]
(;B[hh]
(;W[gi]
(;B[fi]
(;W[kj]
(;B[li]
(;W[gh]
(;B[jh]
(;W[gg]
(;B[hf]
(;W[fg]
(;B[eg]
(;W[dh]
(;B[dl]
(;W[cl]
(;B[em]
(;W[gl]
(;B[dj]
(;W[ck]
(;B[ci]
(;W[bi]
(;B[il]
(;W[jl]
(;B[gm]
(;W[fl]
C[maneframe: >.< i knew i was pretty much toast lol
maneframe: oh wells, gg dude
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
