game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
71533048,823,624462,defewit,Thomas.G.,us,un,"{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}","{'version': 5, 'overall': {'rating': 1262.1270741574556, 'deviation': 60.46846439734399, 'volatility': 0.05968103149933834}}",20.52622849780121,20.30614908690021,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-01-19]
PC[OGS: https://online-go.com/game/71533048]
GN[defewit vs. Thomas.G.]
PB[defewit]
PW[Thomas.G.]
BR[8k]
WR[9k]
TM[120]OT[7 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fd]
(;B[ed]
(;W[fc]
(;B[eb]
(;W[gf]
(;B[fg]
(;W[gg]
(;B[fh]
(;W[cg]
(;B[bh]
(;W[cd]
(;B[bf]
(;W[ec]
(;B[dc]
(;W[dd]
(;B[cc]
(;W[cf]
(;B[be]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[de]
(;B[ef]
(;W[bg]
(;B[ag]
(;W[ae]
(;B[ah]
(;W[ce]
(;B[af]
(;W[ad]
(;B[dh]
(;W[ch]
(;B[ci]
(;W[bi]
C[defewit: gg
Thomas.G.: thanks for the game
]
))))))))))))))))))))))))))))))))))))"
71533286,888104,823,Barefoot in the woods,defewit,150,us,"{'version': 5, 'overall': {'rating': 1266.3667500709246, 'deviation': 62.86254687348916, 'volatility': 0.05939215111748108}}","{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}",20.383783122181384,20.52622849780121,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-01-19]
PC[OGS: https://online-go.com/game/71533286]
GN[🌲🌳🌲🌳🐾🌲🌳🌲]
PB[Barefoot in the woods]
PW[defewit]
BR[10k]
WR[9k]
TM[300]OT[5x30 byo-yomi]
RE[W+2.5]
SZ[13]
KM[2.5]
RU[Japanese]
;B[kd]
;W[dd]
(;B[jk]
(;W[dk]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[ic]
(;B[de]
(;W[ce]
(;B[df]
(;W[ie]
(;B[ed]
(;W[dc]
(;B[cf]
(;W[bd]
(;B[kg]
(;W[ji]
(;B[ki]
(;W[ff]
(;B[ee]
(;W[ci]
(;B[ge]
(;W[kb]
(;B[hg]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[hc]
(;W[hd]
(;B[ib]
(;W[jc]
(;B[jb]
(;W[ke]
(;B[kc]
(;W[lb]
(;B[le]
(;W[ld]
(;B[je]
(;W[kf]
(;B[jf]
(;W[lf]
(;B[lg]
(;W[me]
(;B[if]
(;W[gk]
(;B[hj]
(;W[hk]
(;B[ik]
(;W[gi]
(;B[gj]
(;W[fj]
(;B[hi]
(;W[gh]
(;B[hh]
(;W[bg]
(;B[be]
(;W[cd]
(;B[bf]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[ei]
(;B[fh]
(;W[eg]
(;B[gg]
(;W[fi]
(;B[fg]
(;W[mg]
(;B[lh]
(;W[il]
(;B[jl]
(;W[hl]
(;B[im]
(;W[lc]
(;B[jd]
(;W[hm]
(;B[jm]
(;W[ja]
(;B[ia]
(;W[ka]
(;B[mh]
(;W[mf]
(;B[ag]
(;W[ah]
(;B[af]
(;W[bi]
(;B[ab]
(;W[ac]
(;B[bb]
(;W[cb]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[ad]
(;B[]
(;W[]
C[Barefoot in the woods: Gg
Barefoot in the woods: Ty
defewit: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
71917442,1398971,823,Trixeom,defewit,vn,us,"{'version': 5, 'overall': {'rating': 1295.5963763884556, 'deviation': 62.77352400897382, 'volatility': 0.06010116632494244}}","{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}",20.912046159538804,20.52622849780121,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-01-31]
PC[OGS: https://online-go.com/game/71917442]
GN[Triquangnam vs. defewit]
PB[Triquangnam]
PW[defewit]
BR[9k]
WR[8k]
TM[180]OT[7 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dj]
(;W[jd]
(;B[kj]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[dc]
(;W[db]
(;B[eb]
(;W[cb]
(;B[de]
(;W[bf]
(;B[hc]
(;W[fc]
(;B[fd]
(;W[ik]
(;B[gk]
(;W[ii]
(;B[kh]
(;W[kf]
(;B[jc]
(;W[kc]
(;B[id]
(;W[jb]
(;B[ic]
(;W[je]
(;B[if]
(;W[jg]
(;B[ig]
(;W[jh]
(;B[ih]
(;W[kk]
(;B[jj]
(;W[ij]
(;B[jk]
(;W[jl]
(;B[kl]
(;W[il]
(;B[ji]
(;W[lk]
(;B[lj]
(;W[ll]
(;B[jf]
(;W[kg]
(;B[kb]
(;W[kd]
(;B[lb]
(;W[lc]
(;B[ce]
(;W[be]
(;B[ch]
(;W[gi]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
72806936,823,1706522,defewit,deleted-0e5b8cfd-6280-4220-952f-f86eba3f5d85,us,un,"{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}","{'version': 5, 'overall': {'rating': 1297.500428309065, 'deviation': 60.46219728272881, 'volatility': 0.05987245674549623}}",20.52622849780121,20.94604320107165,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-02-27]
PC[OGS: https://online-go.com/game/72806936]
GN[defewit vs. Hugohugo2]
PB[defewit]
PW[Hugohugo2]
BR[8k]
WR[8k]
TM[120]OT[7 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dd]
(;B[fc]
(;W[ec]
(;B[eb]
(;W[db]
(;B[ed]
(;W[dc]
(;B[fb]
(;W[ff]
(;B[gg]
(;W[gf]
(;B[hf]
(;W[he]
(;B[hg]
(;W[ef]
(;B[de]
(;W[df]
(;B[ce]
(;W[cf]
(;B[eh]
(;W[cd]
(;B[bd]
(;W[fd]
(;B[bf]
(;W[bc]
(;B[da]
(;W[ca]
(;B[cb]
(;W[ea]
(;B[bb]
(;W[ad]
(;B[be]
(;W[ab]
(;B[fa]
(;W[ba]
(;B[da]
(;W[cc]
))))))))))))))))))))))))))))))))))))))"
577937,60478,823,Zhangxiaoer2,defewit,un,us,"{'version': 5, 'overall': {'rating': 1548.9484606838648, 'deviation': 63.62467708499891, 'volatility': 0.0598893885181579}}","{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}",25.046756002272012,20.52622849780121,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-25]
PC[OGS: https://online-go.com/game/577937]
GN[Let's play a game!]
PB[Zhangxiaoer2]
PW[defewit]
BR[23k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pp]
(;B[pd]
(;W[dd]
(;B[nq]
(;W[qn]
(;B[pr]
(;W[qq]
(;B[qr]
(;W[cn]
(;B[co]
(;W[dn]
(;B[fq]
C[defewit: hi
Zhangxiaoer2: hi
]
(;W[ck]
(;B[fc]
(;W[cf]
(;B[id]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[qf]
(;W[kc]
(;B[jc]
(;W[ke]
(;B[db]
(;W[cc]
(;B[cb]
(;W[jq]
(;B[lq]
(;W[jo]
(;B[pj]
(;W[fe]
(;B[if]
(;W[gg]
(;B[go]
(;W[fm]
(;B[hm]
)))))))))))))))))))))))))))))))))))))"
83316747,823,1504039,defewit,LudwigOak,us,un,"{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}","{'version': 5, 'overall': {'rating': 1348.861878971852, 'deviation': 62.5244905720196, 'volatility': 0.059961947575465496}}",20.52622849780121,21.844761345248852,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-19]
PC[OGS: https://online-go.com/game/83316747]
GN[Friendly Match]
PB[defewit]
PW[LudwigOak]
BR[8k]
WR[9k]
TM[600]OT[3x20 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[LudwigOak: hi
LudwigOak: hf
]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dc]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[cj]
(;W[cn]
(;B[oq]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nc]
(;B[jq]
(;W[pi]
(;B[ph]
(;W[oi]
(;B[nh]
(;W[oh]
(;B[og]
(;W[ni]
(;B[mh]
(;W[pg]
(;B[pf]
(;W[qi]
(;B[qg]
(;W[qm]
(;B[pn]
(;W[pm]
(;B[om]
(;W[qn]
(;B[po]
(;W[ol]
(;B[nm]
(;W[gq]
(;B[jo]
(;W[ho]
(;B[md]
(;W[nd]
(;B[ne]
(;W[mc]
(;B[ld]
(;W[lc]
(;B[mi]
(;W[mj]
(;B[lj]
(;W[mk]
(;B[lk]
(;W[kd]
(;B[ke]
(;W[je]
(;B[jd]
(;W[kc]
(;B[jf]
(;W[ie]
(;B[le]
(;W[if]
(;B[jg]
(;W[ig]
(;B[jh]
(;W[fe]
(;B[fg]
(;W[cl]
(;B[ek]
(;W[im]
(;B[jl]
(;W[jm]
(;B[km]
(;W[il]
(;B[ik]
(;W[ml]
(;B[mm]
(;W[kl]
(;B[jk]
(;W[lm]
(;B[ln]
(;W[kn]
(;B[lo]
(;W[ko]
(;B[kp]
(;W[lp]
(;B[mn]
(;W[kq]
(;B[jp]
(;W[mq]
(;B[mp]
(;W[lq]
(;B[nq]
(;W[jr]
(;B[ir]
(;W[ks]
(;B[jn]
(;W[km]
(;B[hp]
(;W[gp]
(;B[hn]
(;W[hq]
(;B[iq]
(;W[in]
(;B[io]
(;W[go]
(;B[hr]
(;W[gr]
(;B[mr]
(;W[lr]
(;B[ms]
(;W[ls]
(;B[nr]
(;W[hs]
(;B[is]
(;W[gs]
(;B[hl]
(;W[hm]
C[defewit: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83317363,823,1207302,defewit,Hernn,us,th,"{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}","{'version': 5, 'overall': {'rating': 1344.7280224267715, 'deviation': 61.6521991057145, 'volatility': 0.05993683000027734}}",20.52622849780121,21.77370460858495,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-19]
PC[OGS: https://online-go.com/game/83317363]
GN[defewit vs. Hernn]
PB[defewit]
PW[Hernn]
BR[9k]
WR[8k]
TM[30]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[kq]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nb]
(;B[fc]
(;W[df]
(;B[db]
(;W[cc]
(;B[ic]
(;W[eq]
(;B[fp]
(;W[fr]
(;B[gr]
(;W[er]
(;B[op]
(;W[dj]
(;B[mc]
(;W[nc]
(;B[nd]
(;W[kc]
(;B[kd]
(;W[mb]
(;B[lc]
(;W[lb]
(;B[kb]
(;W[jc]
(;B[jd]
(;W[jb]
(;B[ib]
(;W[ka]
(;B[ld]
(;W[id]
(;B[ie]
(;W[hd]
(;B[gd]
(;W[he]
(;B[hc]
(;W[if]
(;B[jf]
(;W[hf]
(;B[jg]
(;W[cb]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[je]
(;B[ke]
(;W[se]
(;B[sf]
(;W[sd]
(;B[rf]
(;W[ol]
(;B[nm]
(;W[pq]
(;B[qq]
(;W[pp]
(;B[po]
(;W[oq]
(;B[np]
(;W[qr]
(;B[rr]
(;W[mr]
(;B[pr]
(;W[or]
(;B[qs]
(;W[kr]
(;B[lq]
(;W[jq]
(;B[lr]
(;W[ir]
(;B[jp]
(;W[ip]
(;B[jo]
(;W[io]
(;B[ls]
(;W[hm]
(;B[jm]
(;W[in]
(;B[jn]
(;W[jj]
(;B[ik]
(;W[ij]
(;B[hj]
(;W[ih]
(;B[ig]
(;W[hi]
(;B[hh]
(;W[gj]
(;B[hk]
(;W[gk]
(;B[gi]
(;W[ii]
(;B[gh]
(;W[hg]
(;B[gg]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83317665,1931067,823,alewis1,defewit,un,us,"{'version': 5, 'overall': {'rating': 1363.2859099955554, 'deviation': 60.5966474284395, 'volatility': 0.059979657434051765}}","{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}",22.091001220387902,20.52622849780121,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-19]
PC[OGS: https://online-go.com/game/83317665]
GN[Friendly Match]
PB[alewis1]
PW[defewit]
BR[7k]
WR[8k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[alewis1: hi
]
;B[pd]
(;W[dd]
(;B[pq]
C[defewit: gl hf
]
(;W[cp]
(;B[pk]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[qg]
(;W[jc]
(;B[gd]
(;W[ie]
(;B[id]
(;W[jd]
(;B[he]
(;W[je]
(;B[ic]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[ci]
(;W[dg]
(;B[bg]
(;W[cf]
(;B[bf]
(;W[be]
(;B[cg]
(;W[df]
(;B[dh]
(;W[hg]
(;B[gg]
(;W[gf]
(;B[hf]
(;W[ff]
(;B[ig]
(;W[hh]
(;B[if]
(;W[jh]
(;B[ih]
(;W[ii]
(;B[ji]
(;W[gh]
(;B[hi]
(;W[ij]
(;B[gi]
(;W[fh]
(;B[kh]
(;W[kg]
(;B[jg]
(;W[kf]
(;B[hk]
(;W[hj]
(;B[gj]
(;W[jk]
(;B[fk]
(;W[gl]
(;B[gk]
(;W[jm]
(;B[hm]
(;W[hl]
(;B[ik]
(;W[jj]
(;B[il]
(;W[jl]
(;B[gm]
(;W[fl]
(;B[fm]
(;W[el]
(;B[em]
(;W[ek]
(;B[ej]
(;W[cl]
(;B[dm]
(;W[dj]
(;B[ei]
(;W[im]
(;B[fi]
(;W[cm]
(;B[cn]
(;W[dn]
(;B[bn]
(;W[do]
(;B[dl]
(;W[dk]
(;B[ck]
(;W[cj]
(;B[bk]
(;W[bj]
(;B[bl]
(;W[eh]
(;B[bi]
C[defewit: gg
alewis1: ta
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83318033,80855,823,zc888,defewit,un,us,"{'version': 5, 'overall': {'rating': 1275.8396909180512, 'deviation': 61.05108016960233, 'volatility': 0.05934762141725902}}","{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}",20.556310098807288,20.52622849780121,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-19]
PC[OGS: https://online-go.com/game/83318033]
GN[game time]
PB[zc888]
PW[defewit]
BR[9k]
WR[9k]
TM[300]OT[7 fischer]
RE[B+16.5]
SZ[19]
KM[7.5]
RU[Chinese]
C[defewit: gl hf
]
;B[cd]
C[defewit: gl hf
]
(;W[pc]
(;B[dq]
(;W[qp]
(;B[op]
(;W[oq]
(;B[nq]
(;W[pq]
(;B[np]
(;W[qm]
(;B[ip]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[fd]
(;B[cf]
(;W[jd]
(;B[pe]
(;W[qg]
(;B[qd]
(;W[qc]
(;B[ne]
(;W[nc]
(;B[pj]
(;W[og]
(;B[le]
(;W[lc]
(;B[kd]
(;W[kc]
(;B[je]
(;W[id]
(;B[ie]
(;W[he]
(;B[hf]
(;W[ge]
(;B[kf]
(;W[ni]
(;B[qo]
(;W[po]
(;B[pp]
(;W[qq]
(;B[pn]
(;W[ro]
(;B[qn]
(;W[rn]
(;B[pm]
(;W[ql]
(;B[pl]
(;W[rj]
(;B[qk]
(;W[rk]
(;B[ph]
(;W[pg]
(;B[qh]
(;W[rh]
(;B[oh]
(;W[nh]
(;B[ng]
(;W[qj]
(;B[oj]
(;W[pk]
(;B[ok]
(;W[oe]
(;B[of]
(;W[od]
(;B[pf]
(;W[qf]
(;B[qe]
(;W[co]
(;B[do]
(;W[dn]
(;B[eo]
(;W[cl]
(;B[cp]
(;W[bo]
(;B[jj]
(;W[kq]
(;B[iq]
(;W[nr]
(;B[mr]
(;W[fm]
(;B[ko]
(;W[ci]
(;B[hi]
(;W[gf]
(;B[hg]
(;W[hm]
(;B[km]
(;W[go]
(;B[gp]
(;W[fo]
(;B[fp]
(;W[en]
(;B[ho]
(;W[bp]
(;B[bq]
(;W[bg]
(;B[bf]
(;W[cg]
(;B[df]
(;W[dg]
(;B[ag]
(;W[ah]
(;B[af]
(;W[bi]
(;B[fi]
(;W[ej]
(;B[fj]
(;W[fk]
(;B[gk]
(;W[gl]
(;B[ek]
(;W[fl]
(;B[ei]
(;W[dj]
(;B[hk]
(;W[hn]
(;B[in]
(;W[il]
(;B[jk]
(;W[ik]
(;B[ij]
(;W[jl]
(;B[kl]
(;W[jn]
(;B[jo]
(;W[im]
(;B[io]
(;W[jm]
(;B[kn]
(;W[or]
(;B[lq]
(;W[re]
(;B[rd]
(;W[rf]
(;B[rb]
(;W[rc]
(;B[sc]
(;W[qb]
(;B[aq]
(;W[eb]
(;B[db]
(;W[fb]
(;B[md]
(;W[nd]
(;B[mc]
(;W[mb]
(;B[mf]
(;W[ld]
(;B[me]
(;W[nb]
(;B[gg]
(;W[ra]
(;B[sb]
(;W[qi]
(;B[pi]
(;W[de]
(;B[ce]
(;W[dd]
(;B[bc]
(;W[ef]
(;B[fg]
(;W[ff]
(;B[ap]
(;W[ao]
(;B[di]
(;W[dh]
(;B[ea]
(;W[fa]
(;B[da]
(;W[se]
(;B[sd]
(;W[ms]
(;B[ls]
(;W[ns]
(;B[ke]
(;W[jc]
(;B[eh]
(;W[qk]
(;B[hl]
(;W[gm]
(;B[]
(;W[pd]
(;B[nf]
(;W[eg]
(;B[]
(;W[]
C[defewit: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83318667,823,1149327,defewit,SibKees,us,ru,"{'version': 5, 'overall': {'rating': 1274.1829144217925, 'deviation': 76.21516431080504, 'volatility': 0.05998852622209344}}","{'version': 5, 'overall': {'rating': 1282.5543478956456, 'deviation': 61.07290270420327, 'volatility': 0.05995937551801085}}",20.52622849780121,20.677827475404325,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-19]
PC[OGS: https://online-go.com/game/83318667]
GN[Дружеский матч]
PB[defewit]
PW[SibKees]
BR[9k]
WR[9k]
TM[180]OT[15 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fc]
(;B[gd]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[gf]
(;W[he]
(;B[hd]
(;W[hf]
(;B[gg]
(;W[hc]
(;B[hg]
(;W[id]
(;B[ce]
(;W[eg]
(;B[fh]
(;W[cg]
(;B[dh]
(;W[eh]
(;B[ei]
(;W[fg]
(;B[gh]
(;W[dg]
(;B[cf]
(;W[ch]
(;B[di]
(;W[fi]
(;B[gi]
(;W[ci]
(;B[fi]
(;W[ff]
(;B[if]
(;W[ie]
(;B[ic]
)))))))))))))))))))))))))))))))))))"
