game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1426949,1028,123323,Shakti,FaultN,se,bg,"{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}","{'version': 5, 'overall': {'rating': 2349.2158319829573, 'deviation': 77.81618498024507, 'volatility': 0.06010176474378498}}",31.118952537515632,34.68885359792397,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-01-25]
PC[OGS: https://online-go.com/game/1426949]
GN[9x9]
PB[Shakti]
PW[C0MplIcatedLiFe/L0V3]
BR[1d]
WR[7d]
TM[120]OT[10 fischer]
RE[W+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Shakti: glhf
]
;B[ff]
C[Shakti: glhf
]
(;W[fc]
C[C0MplIcatedLiFe/L0V3: :)
]
(;B[fd]
(;W[ec]
(;B[ed]
(;W[dc]
(;B[cg]
C[Shakti: i have been studying Ma Xiaochung this morning on 9x9
Shakti: but still don't get it
Shakti: such a weird size
]
(;W[fg]
C[C0MplIcatedLiFe/L0V3: aren't they easy :D
]
(;B[gg]
(;W[eg]
(;B[gf]
C[C0MplIcatedLiFe/L0V3: takemiya masaki on 9x9 is easier than ma xiaochung
Shakti: its just so different feel to it
Shakti: i will check him
]
(;W[cf]
C[C0MplIcatedLiFe/L0V3: you have moyogo ?
]
(;B[df]
C[Shakti: smartgo
Shakti: but i ripped them from gobase
C0MplIcatedLiFe/L0V3: moyo have more than 600 pro games ;)
C0MplIcatedLiFe/L0V3: is it sd time
Shakti: smartgo has 20 or 30000
Shakti: but it costs money
C0MplIcatedLiFe/L0V3: 9x9 ?
Shakti: ah no
Shakti: i have no idea about 9x9
C0MplIcatedLiFe/L0V3: i talk about 9x9 :)
Shakti: i got them from a gobase collection
Shakti: it's Fischer time
]
(;W[bf]
C[Shakti: you get 10 seconds extra per move you play
]
(;B[bg]
(;W[dg]
(;B[dh]
(;W[ag]
(;B[ch]
(;W[de]
(;B[ef]
(;W[hc]
(;B[cd]
(;W[bd]
C[C0MplIcatedLiFe/L0V3: what i am doing ?
]
(;B[dd]
(;W[cc]
(;B[ce]
(;W[be]
C[Shakti: see,s like it worked
]
(;B[hd]
(;W[gd]
(;B[ge]
(;W[gc]
(;B[he]
(;W[ah]
(;B[ic]
(;W[ib]
(;B[id]
(;W[hb]
(;B[af]
(;W[ae]
(;B[bi]
(;W[bh]
(;B[ci]
(;W[bc]
(;B[fh]
(;W[af]
(;B[ai]
(;W[]
(;B[]
C[Shakti: oh my
C0MplIcatedLiFe/L0V3: can we one more ?
Shakti: one last one
C0MplIcatedLiFe/L0V3: but
C0MplIcatedLiFe/L0V3: i take black ?
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
1397498,52758,1028,pokkapoka,Shakti,jp,se,"{'version': 5, 'overall': {'rating': 2448.6754556914602, 'deviation': 72.78842152854756, 'volatility': 0.0600135861109961}}","{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}",35.648783721412414,31.118952537515632,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-01-20]
PC[OGS: https://online-go.com/game/1397498]
GN[Friendly Match]
PB[pokkapoka]
PW[Shakti]
BR[6d]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+6.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[pokkapoka: Hi,good game:)
Shakti: Hi, have a good one :)
]
;B[pf]
C[Shakti: Hi, have a good one :)
]
(;W[qo]
(;B[df]
(;W[cp]
(;B[pq]
(;W[mq]
(;B[op]
(;W[pm]
(;B[qp]
(;W[po]
(;B[rp]
(;W[qi]
(;B[qc]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[cj]
(;W[ep]
(;B[fc]
(;W[dd]
(;B[de]
(;W[gc]
(;B[gd]
(;W[gb]
(;B[hd]
(;W[ic]
(;B[id]
(;W[jc]
(;B[hq]
(;W[jq]
(;B[er]
(;W[cr]
(;B[ho]
(;W[ej]
(;B[cm]
(;W[hm]
(;B[in]
(;W[or]
(;B[pr]
(;W[oq]
(;B[pp]
(;W[gp]
(;B[iq]
(;W[jp]
(;B[fq]
(;W[fp]
(;B[jr]
(;W[kr]
(;B[is]
(;W[lp]
(;B[gq]
(;W[ro]
(;B[fn]
(;W[be]
(;B[ce]
(;W[ci]
(;B[bj]
(;W[em]
(;B[en]
(;W[dn]
(;B[dm]
(;W[cn]
(;B[di]
(;W[dj]
(;B[ei]
(;W[el]
(;B[bm]
(;W[fi]
(;B[dq]
(;W[dp]
(;B[gl]
(;W[gm]
(;B[fm]
(;W[fl]
(;B[gn]
(;W[dr]
(;B[eq]
(;W[bn]
(;B[gk]
(;W[bi]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[fj]
(;B[il]
(;W[bg]
(;B[bf]
(;W[af]
(;B[cf]
(;W[fh]
(;B[eg]
(;W[ii]
(;B[os]
(;W[mm]
(;B[hh]
(;W[hi]
(;B[jj]
(;W[ji]
(;B[kj]
(;W[lh]
(;B[jg]
(;W[ki]
(;B[lj]
(;W[nh]
(;B[mi]
(;W[mh]
(;B[oj]
(;W[oi]
(;B[pj]
(;W[qj]
(;B[lr]
(;W[mr]
(;B[kq]
(;W[ms]
(;B[ks]
(;W[jm]
(;B[im]
(;W[mk]
(;B[mj]
(;W[nk]
(;B[nj]
(;W[rr]
(;B[sr]
(;W[qr]
(;B[ps]
(;W[sp]
(;B[sq]
(;W[so]
(;B[rq]
(;W[pc]
(;B[qd]
(;W[qb]
(;B[rb]
(;W[ob]
(;B[mc]
(;W[ra]
(;B[sb]
(;W[oe]
(;B[qg]
(;W[ke]
(;B[lf]
(;W[kf]
(;B[kg]
(;W[le]
(;B[me]
(;W[mf]
(;B[nf]
(;W[lg]
(;B[ne]
(;W[mb]
C[pokkapoka: Good night.
Shakti: Good night
]
(;B[lc]
(;W[pe]
(;B[qe]
(;W[nc]
(;B[nd]
(;W[of]
(;B[og]
(;W[oc]
(;B[ng]
(;W[rh]
(;B[lb]
(;W[rf]
(;B[ma]
(;W[qf]
(;B[pg]
(;W[na]
(;B[nb]
(;W[eh]
(;B[dh]
(;W[mb]
(;B[pi]
(;W[la]
(;B[gh]
(;W[hk]
(;B[jd]
(;W[cl]
(;B[bl]
(;W[ck]
(;B[bk]
(;W[dl]
(;B[hl]
(;W[aj]
(;B[ak]
(;W[ah]
(;B[ai]
(;W[if]
(;B[ig]
(;W[aj]
(;B[fg]
(;W[am]
(;B[ai]
(;W[ld]
(;B[ag]
(;W[md]
(;B[rg]
(;W[sg]
(;B[qk]
(;W[rk]
(;B[rj]
(;W[ql]
(;B[re]
(;W[pk]
(;B[sf]
(;W[kp]
C[pokkapoka: Good night.
]
(;B[cq]
(;W[bq]
(;B[no]
(;W[ln]
(;B[kd]
(;W[kc]
(;B[rs]
(;W[ed]
(;B[jf]
(;W[fd]
(;B[bb]
(;W[ba]
(;B[ab]
(;W[fe]
(;B[je]
(;W[kb]
(;B[ge]
(;W[nn]
(;B[hj]
(;W[gi]
(;B[oo]
(;W[on]
(;B[sh]
(;W[si]
(;B[qh]
(;W[ri]
(;B[jn]
(;W[ij]
(;B[ik]
(;W[km]
(;B[mo]
(;W[kn]
(;B[mg]
(;W[lf]
(;B[hc]
(;W[hb]
(;B[ds]
(;W[bs]
(;B[ff]
(;W[lk]
(;B[ok]
(;W[ol]
(;B[oh]
(;W[ni]
(;B[kk]
(;W[kl]
(;B[jl]
(;W[eo]
(;B[fk]
(;W[ek]
(;B[ee]
(;W[gj]
(;B[go]
(;W[lq]
(;B[kr]
(;W[sg]
(;B[hk]
(;W[sh]
(;B[io]
(;W[mn]
(;B[nq]
(;W[nr]
(;B[np]
(;W[cs]
(;B[es]
(;W[]
(;B[]
C[Shakti: Thanks for the game. 
pokkapoka: Thank you.
pokkapoka: I studied a lot.
pokkapoka: better
pokkapoka: safety
pokkapoka: small
pokkapoka: turning point?
pokkapoka: black is good
pokkapoka: white is good,i think
pokkapoka: over play
pokkapoka: see you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8574185,1028,61,Shakti,rpchuang,se,us,"{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}","{'version': 5, 'overall': {'rating': 1570.7122891015667, 'deviation': 62.48765632672909, 'volatility': 0.0600703415511441}}",31.118952537515632,25.369765997435334,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-01]
PC[OGS: https://online-go.com/game/8574185]
GN[Ladder Challenge: Shakti(#155) vs rpchuang(#93)]
PB[Shakti]
PW[rpchuang]
BR[1d]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[cf]
(;B[cd]
(;W[fg]
(;B[dg]
(;W[df]
(;B[eg]
(;W[ef]
(;B[fh]
(;W[gh]
(;B[gg]
(;W[ff]
(;B[hh]
(;W[eh]
(;B[gi]
(;W[dh]
(;B[dc]
(;W[he]
(;B[ge]
(;W[gf]
(;B[hf]
(;W[fc]
(;B[gc]
(;W[ec]
(;B[ed]
(;W[gb]
(;B[fd]
(;W[hb]
(;B[db]
(;W[hc]
(;B[hd]
(;W[ea]
(;B[eb]
(;W[fb]
(;B[fa]
(;W[bd]
(;B[be]
(;W[bf]
(;B[bc]
(;W[ce]
(;B[ad]
C[rpchuang: Thanks
]
)))))))))))))))))))))))))))))))))))))))))"
464673,57771,1028,Quincybaba,Shakti,un,se,"{'version': 5, 'overall': {'rating': 1394.6027322736404, 'deviation': 132.03633734483745, 'volatility': 0.0599913369471802}}","{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}",22.61677705331358,31.118952537515632,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-05]
PC[OGS: https://online-go.com/game/464673]
GN[]
PB[Quincybaba]
PW[Shakti]
BR[29k]
WR[4d]
TM[60]OT[5x20 byo-yomi]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[Shakti: hi
]
;B[cc]
C[Shakti: hi
]
(;W[gc]
))"
8802966,1039,1028,joachim,Shakti,de,se,"{'version': 5, 'overall': {'rating': 1802.352357516349, 'deviation': 66.32632457390552, 'volatility': 0.06065341875282892}}","{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}",28.55436040161556,31.118952537515632,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-21]
PC[OGS: https://online-go.com/game/8802966]
GN[Ladder Challenge: Shakti(#62) vs joachim(#38)]
PB[joachim]
PW[Shakti]
BR[2d]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[joachim: Hi, have a nice game.
]
;B[ee]
(;W[ge]
C[Shakti: Hi, you too. 
]
(;B[ce]
(;W[fc]
(;B[gf]
(;W[hf]
(;B[ff]
(;W[hg]
(;B[dc]
(;W[fh]
(;B[eh]
(;W[eb]
(;B[db]
(;W[dh]
(;B[gh]
(;W[eg]
(;B[gg]
(;W[bg]
(;B[gd]
(;W[hd]
(;B[fe]
(;W[he]
(;B[ec]
(;W[fb]
(;B[fd]
(;W[gc]
(;B[bf]
(;W[cg]
C[joachim: Thank you.
Shakti: Thanks.
]
))))))))))))))))))))))))))))"
8939237,1028,34437,Shakti,Lomis,se,de,"{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}","{'version': 5, 'overall': {'rating': 2331.7986615465456, 'deviation': 67.49400486283717, 'volatility': 0.059780721267477674}}",31.118952537515632,34.51657925145384,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-06-01]
PC[OGS: https://online-go.com/game/8939237]
GN[Ladder Challenge: Shakti(#17) vs Lomis(#7)]
PB[Shakti]
PW[Lomis]
BR[1d]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Shakti: Hi
Lomis: Hi.
Lomis: Have fun.
]
;B[fe]
C[Shakti: Hi
Lomis: Hi.
Lomis: Have fun.
]
(;W[ce]
(;B[cg]
(;W[df]
(;B[eh]
(;W[ff]
(;B[ge]
(;W[gf]
(;B[hf]
(;W[eg]
(;B[fh]
(;W[dc]
(;B[fb]
(;W[eb]
(;B[fc]
(;W[dh]
(;B[be]
(;W[cf]
(;B[ch]
(;W[dg]
(;B[di]
(;W[hg]
(;B[he]
(;W[bg]
(;B[bh]
(;W[bf]
(;B[gg]
(;W[fg]
C[Shakti: gg
Lomis: Thanks for the game.
]
))))))))))))))))))))))))))))"
9029036,430235,1028,chsu302,Shakti,un,se,"{'version': 5, 'overall': {'rating': 2235.2235382146164, 'deviation': 75.06614770541916, 'volatility': 0.05994110658385456}}","{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}",33.53736463920036,31.118952537515632,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-06-09]
PC[OGS: https://online-go.com/game/9029036]
GN[Ladder Challenge: Shakti(#19) vs chsu302(#10)]
PB[chsu302]
PW[Shakti]
BR[4d]
WR[2d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fc]
(;W[fg]
(;B[cd]
(;W[ge]
(;B[df]
(;W[cc]
(;B[dc]
(;W[bd]
(;B[ff]
(;W[gf]
(;B[bc]
(;W[cb]
(;B[bb]
)))))))))))))"
2575,230,1028,quaigon,Shakti,pl,se,"{'version': 5, 'overall': {'rating': 2305.0945778917057, 'deviation': 92.82049807822587, 'volatility': 0.06001616536996178}}","{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}",34.24993245181806,31.118952537515632,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-28]
PC[OGS: https://online-go.com/game/2575]
GN[]
PB[quaigon]
PW[Shakti]
BR[2d]
WR[4d]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
)"
3383,1028,1040,Shakti,mudra,se,se,"{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}","{'version': 5, 'overall': {'rating': 1240.1100647151607, 'deviation': 186.3722199607671, 'volatility': 0.05999380242018874}}",31.118952537515632,19.898748113605027,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-02]
PC[OGS: https://online-go.com/game/3383]
GN[]
PB[Shakti]
PW[myspersson]
BR[4d]
WR[2d]
TM[3900]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Shakti: Moahahahahaha
myspersson: spelar ändå bättre med vit :P
Shakti: ""Luckily, i drew black"" - Hane Naoki
]
;B[pd]
C[Shakti: Moahahahahaha
myspersson: spelar ändå bättre med vit :P
Shakti: ""Luckily, i drew black"" - Hane Naoki
]
(;W[dd]
C[myspersson: lol
]
(;B[qp]
(;W[dq]
(;B[co]
(;W[op]
(;B[lp]
C[Shakti: fast nu börjar tröttheten 
]
(;W[on]
C[Shakti: var ganska färsk i förra
myspersson: då får man hoppas att man får lite flyt
]
(;B[hq]
C[myspersson: bra att träna dig emot mig sen när du ska kvala lagemm
]
(;W[qn]
(;B[bq]
(;W[jp]
C[Shakti: ja, blir mycket folk på den nivån
]
(;B[jq]
(;W[iq]
C[Shakti: 1dnarna har kommit.... :'(((
myspersson: hehe
myspersson: krapy 1dans
myspersson: spelar krapy stuff
]
(;B[ip]
C[Shakti: jepp
Shakti: drar ner en i skiten
]
(;W[ir]
C[myspersson: mm
]
(;B[jr]
(;W[hp]
(;B[io]
(;W[hr]
(;B[gq]
(;W[gr]
(;B[fq]
(;W[fr]
(;B[eq]
(;W[er]
(;B[dp]
(;W[cq]
(;B[cp]
(;W[br]
(;B[ho]
C[myspersson: yosh liv
Shakti: :)
]
(;W[dj]
(;B[jc]
(;W[qf]
(;B[nc]
(;W[pj]
(;B[rn]
(;W[rm]
(;B[qm]
(;W[ro]
(;B[pn]
(;W[qo]
(;B[rl]
(;W[sn]
(;B[qh]
(;W[rj]
(;B[qi]
(;W[qj]
(;B[pg]
(;W[dm]
(;B[pp]
(;W[oo]
(;B[or]
C[myspersson: brb
myspersson: b
]
(;W[oq]
(;B[pr]
(;W[nr]
(;B[rr]
(;W[dg]
(;B[po]
(;W[pm]
(;B[om]
(;W[pl]
(;B[nq]
(;W[kp]
(;B[mq]
(;W[kq]
(;B[nm]
(;W[mo]
(;B[kr]
(;W[lo]
(;B[lm]
(;W[kn]
(;B[lq]
(;W[km]
(;B[ll]
(;W[kl]
(;B[lj]
(;W[kk]
(;B[mi]
(;W[oh]
(;B[qd]
(;W[og]
(;B[pf]
(;W[ji]
(;B[nj]
C[myspersson: tss
myspersson: min spot ju
Shakti: no chance
myspersson: skulle ha m9 först :(
Shakti: nu blev pizzan klar
myspersson: nce
]
(;W[lg]
C[myspersson: fighto!!!
]
(;B[kh]
C[Shakti: svårt med fajt
Shakti: vet inte vad jag skall döda först
]
(;W[jh]
C[myspersson: lol
]
(;B[kg]
(;W[oj]
(;B[jg]
(;W[eo]
(;B[fo]
(;W[en]
(;B[ep]
(;W[mc]
(;B[md]
(;W[ld]
(;B[lc]
(;W[mb]
(;B[lb]
(;W[nd]
(;B[me]
(;W[oc]
(;B[od]
(;W[ne]
(;B[nf]
(;W[nb]
(;B[oe]
(;W[qb]
(;B[rc]
(;W[rb]
(;B[sb]
(;W[qc]
(;B[rd]
(;W[oa]
(;B[pb]
(;W[pc]
(;B[ma]
(;W[nc]
(;B[lf]
(;W[of]
(;B[rf]
(;W[mg]
(;B[mf]
(;W[if]
(;B[ig]
(;W[kf]
(;B[kd]
(;W[ke]
(;B[le]
(;W[ie]
(;B[hd]
(;W[he]
(;B[hh]
(;W[gd]
(;B[hc]
(;W[hl]
(;B[ki]
(;W[kj]
(;B[gf]
(;W[ge]
(;B[mk]
(;W[ng]
(;B[ld]
(;W[lh]
(;B[li]
(;W[ph]
(;B[qg]
(;W[lk]
(;B[nl]
(;W[mn]
(;B[mm]
(;W[ok]
(;B[nk]
(;W[gc]
(;B[gb]
(;W[ni]
(;B[pi]
(;W[oi]
(;B[jj]
(;W[ij]
(;B[fi]
(;W[hi]
(;B[fg]
(;W[eh]
(;B[gi]
(;W[fb]
(;B[hb]
(;W[fl]
(;B[ii]
(;W[hj]
(;B[ef]
(;W[ec]
(;B[df]
(;W[cg]
(;B[cf]
(;W[bd]
(;B[ih]
(;W[bf]
(;B[bm]
(;W[bl]
(;B[jn]
(;W[bn]
(;B[ko]
(;W[jk]
(;B[ln]
C[myspersson: ops
myspersson: glömde av den var sente
myspersson: :)
Shakti: :)
Shakti: tack
myspersson: nu funkade resign
myspersson: tack för game
myspersson: du är jobbig motståndare
Shakti: jag borde tagit honte
myspersson: ser igenom mitt game för snabbt
myspersson: mm
myspersson: vi får köra proper hc sen nr jag är piggare
myspersson: efter tentorna
myspersson: :)
Shakti: du stressar fram fighterna lite
myspersson: mm jag är kass på sånt
myspersson: du får lära mig sen
myspersson: time for bed
Shakti: gonatt
myspersson: cya
Shakti: bra games
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4852,1028,1845,Shakti,anakin,se,th,"{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}","{'version': 5, 'overall': {'rating': 1089.9666449670099, 'deviation': 271.7386352084824, 'volatility': 0.060002512566752306}}",31.118952537515632,16.911170174642287,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-11]
PC[OGS: https://online-go.com/game/4852]
GN[]
PB[Shakti]
PW[anakin]
BR[4d]
WR[30k]
TM[60]OT[3x10 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[Shakti: gl
]
;B[fe]
C[Shakti: gl
]
(;W[dd]
(;B[ef]
(;W[fc]
(;B[bc]
(;W[gg]
(;B[ce]
(;W[cd]
(;B[bd]
(;W[ge]
(;B[gd]
(;W[fd]
(;B[gc]
(;W[ff]
(;B[ee]
(;W[gb]
(;B[hb]
(;W[hd]
(;B[hc]
(;W[ga]
(;B[he]
(;W[gf]
(;B[eg]
(;W[hf]
(;B[id]
(;W[cb]
(;B[eb]
(;W[fb]
(;B[ea]
(;W[cc]
(;B[bb]
(;W[de]
(;B[cf]
(;W[fh]
(;B[eh]
(;W[ba]
(;B[ca]
(;W[da]
(;B[db]
(;W[ec]
(;B[ca]
)))))))))))))))))))))))))))))))))))))))))"
445652,54769,1028,TheGrumpyDonut,Shakti,us,se,"{'version': 5, 'overall': {'rating': 1497.3155528621403, 'deviation': 65.30659627407279, 'volatility': 0.059987121587120926}}","{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}",24.26191509817438,31.118952537515632,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-09]
PC[OGS: https://online-go.com/game/445652]
GN[]
PB[ApolloKing]
PW[Shakti]
BR[30k]
WR[4d]
TM[60]OT[5x10 byo-yomi]
RE[W+207.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Shakti: hi
ApolloKing: Hi I need to learn
]
;W[pg]
C[Shakti: hi
ApolloKing: Hi I need to learn
]
(;B[og]
(;W[of]
(;B[pf]
C[Shakti: have a good game
]
(;W[pe]
(;B[qf]
(;W[oe]
(;B[qg]
(;W[qe]
(;B[ph]
(;W[nc]
(;B[qh]
(;W[fd]
(;B[oh]
(;W[ff]
(;B[oi]
(;W[df]
(;B[qj]
(;W[cn]
(;B[qi]
C[Shakti: try spreading out more
]
(;W[fq]
(;B[kh]
(;W[eo]
(;B[no]
(;W[fj]
(;B[ee]
(;W[fe]
(;B[ef]
(;W[eg]
(;B[dg]
(;W[cf]
(;B[de]
(;W[be]
(;B[cg]
(;W[bg]
(;B[fg]
(;W[eh]
(;B[ei]
(;W[dh]
(;B[fh]
(;W[ci]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[fi]
(;B[ce]
(;W[cc]
(;B[bd]
(;W[cd]
(;B[ae]
(;W[bf]
(;B[ad]
(;W[dc]
(;B[bc]
(;W[el]
(;B[bb]
(;W[cb]
(;B[ba]
(;W[lq]
(;B[ab]
(;W[lo]
(;B[ca]
(;W[qq]
(;B[db]
(;W[ec]
(;B[eb]
(;W[qp]
(;B[da]
(;W[jn]
(;B[fc]
(;W[ed]
(;B[fb]
(;W[jr]
(;B[fa]
(;W[qn]
(;B[jc]
(;W[cq]
(;B[ho]
(;W[hm]
(;B[hq]
(;W[gq]
(;B[lj]
(;W[lc]
(;B[kc]
(;W[ld]
(;B[md]
(;W[od]
(;B[le]
(;W[mc]
(;B[me]
(;W[nm]
(;B[ke]
(;W[pm]
(;B[ep]
(;W[fo]
(;B[fp]
(;W[gp]
(;B[go]
(;W[dr]
(;B[gh]
(;W[hi]
(;B[hh]
(;W[ii]
(;B[ih]
(;W[ik]
(;B[ji]
(;W[rl]
(;B[gi]
(;W[gj]
(;B[ij]
(;W[hj]
(;B[ej]
(;W[jk]
(;B[kj]
(;W[ll]
(;B[jh]
(;W[hd]
(;B[mi]
(;W[rf]
(;B[kg]
(;W[rg]
(;B[kf]
(;W[gc]
(;B[ni]
(;W[nk]
(;B[nj]
(;W[rh]
(;B[mk]
(;W[ml]
(;B[lk]
(;W[kk]
(;B[ok]
(;W[nl]
(;B[pk]
(;W[nf]
(;B[he]
(;W[ie]
(;B[if]
(;W[hf]
(;B[ge]
(;W[gf]
(;B[hg]
(;W[hb]
(;B[je]
(;W[id]
(;B[jf]
(;W[ri]
(;B[mg]
(;W[rj]
(;B[ng]
(;W[mf]
(;B[lf]
(;W[ql]
(;B[cj]
(;W[ek]
(;B[dk]
(;W[dl]
(;B[fk]
(;W[gl]
(;B[hk]
(;W[gk]
(;B[do]
(;W[dn]
(;B[hp]
(;W[eq]
(;B[qd]
(;W[rd]
(;B[rc]
(;W[qb]
(;B[sd]
(;W[re]
(;B[sc]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[nd]
(;W[kb]
(;B[ne]
(;W[jb]
(;B[qk]
(;W[rk]
(;B[pl]
(;W[ol]
(;B[ob]
(;W[oc]
(;B[pd]
(;W[ic]
(;B[bj]
(;W[ha]
(;B[bi]
(;W[bl]
(;B[di]
(;W[af]
(;B[ch]
(;W[]
(;B[ci]
(;W[bk]
(;B[dg]
(;W[ef]
(;B[de]
(;W[]
(;B[]
C[Shakti: thanks
ApolloKing: No…. GG THANKS!!!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12872789,1028,47216,Shakti,filosofen,se,se,"{'version': 5, 'overall': {'rating': 2013.4993827091182, 'deviation': 76.74818094653901, 'volatility': 0.06005354356896803}}","{'version': 5, 'overall': {'rating': 1751.8021731885124, 'deviation': 63.92316272395236, 'volatility': 0.0600502812903162}}",31.118952537515632,27.89579832985247,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-15]
PC[OGS: https://online-go.com/game/12872789]
GN[Ladder Challenge: filosofen(#2) vs Shakti(#1)]
PB[Shakti]
PW[filosofen]
BR[2d]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Shakti: Hmm, vi har nästan samma rank nu
Shakti: glhf
filosofen: Ja, men har inte du ett dan-konto också? ;) Får se hur det går. Ha ett bra parti!
]
;B[gd]
C[Shakti: Hmm, vi har nästan samma rank nu
Shakti: glhf
filosofen: Ja, men har inte du ett dan-konto också? ;) Får se hur det går. Ha ett bra parti!
]
(;W[cg]
C[Shakti: hehe, jo, har några dan konton :)
]
(;B[cf]
(;W[df]
(;B[dg]
(;W[ch]
(;B[ce]
(;W[fd]
(;B[eg]
(;W[ee]
(;B[ge]
(;W[gc]
(;B[hc]
(;W[bf]
(;B[be]
(;W[bg]
(;B[dh]
(;W[de]
(;B[cc]
(;W[dc]
(;B[db]
(;W[fg]
(;B[fh]
(;W[fc]
(;B[gg]
(;W[bb]
(;B[cb]
(;W[bc]
(;B[cd]
(;W[eb]
(;B[af]
C[filosofen: Tack för partiet! Allt dog!
Shakti: Tack för matchen. F3 var intressant, om man följer upp det draget
]
)))))))))))))))))))))))))))))))"
