game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
759597,1064,57310,rising.star,mtarn567,us,au,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.704512667997182,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-29]
PC[OGS: https://online-go.com/game/759597]
GN[Friendly Match]
PB[RisingStar]
PW[mtarn567]
BR[13k]
WR[6k]
TM[1200]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
4293844,1064,212702,rising.star,der_fiese_Möpp,us,de,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 2286.503246965417, 'deviation': 64.13705272470212, 'volatility': 0.06015038759042288}}",22.704512667997182,34.06246321807286,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-13]
PC[OGS: https://online-go.com/game/4293844]
GN[adeste fideles]
PB[RisingStar]
PW[der_fiese_Möpp]
BR[8k]
WR[5d]
TM[3600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[der_fiese_Möpp: hi
]
)"
4447141,1064,245972,rising.star,greentiger62,us,un,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1718.9630732136727, 'deviation': 60.63498224255202, 'volatility': 0.05986151740380936}}",22.704512667997182,27.457711742367646,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-19]
PC[OGS: https://online-go.com/game/4447141]
GN[mutual fun]
PB[RisingStar]
PW[greentiger62]
BR[8k]
WR[5k]
TM[0]OT[180 simple]
RE[B+35.5]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[]
C[RisingStar: ?
]
(;B[]
(;W[]
(;B[pp]
(;W[dp]
(;B[dd]
(;W[cf]
(;B[fc]
(;W[di]
(;B[id]
(;W[nc]
(;B[lc]
(;W[ne]
(;B[qg]
(;W[pb]
(;B[qc]
(;W[qb]
(;B[pj]
(;W[ql]
(;B[qn]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[pr]
(;B[or]
(;W[qr]
(;B[nq]
(;W[ro]
(;B[rn]
(;W[sp]
(;B[fq]
(;W[hq]
(;B[cn]
(;W[co]
(;B[dn]
(;W[cl]
(;B[fn]
(;W[kq]
(;B[ip]
(;W[iq]
(;B[kp]
(;W[hp]
(;B[io]
(;W[ho]
(;B[hn]
(;W[fp]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[ep]
(;B[bq]
(;W[fr]
(;B[ds]
(;W[cr]
(;B[bo]
(;W[bp]
(;B[ap]
(;W[bn]
(;B[br]
(;W[cs]
(;B[bs]
(;W[lp]
(;B[ko]
(;W[mq]
(;B[mf]
(;W[me]
(;B[le]
(;W[nf]
(;B[mg]
(;W[mb]
(;B[dg]
(;W[cg]
(;B[eh]
(;W[df]
(;B[ef]
(;W[ee]
(;B[ff]
(;W[de]
(;B[fe]
(;W[ed]
(;B[fd]
(;W[ec]
(;B[ej]
(;W[dj]
(;B[ek]
(;W[ol]
(;B[nk]
(;W[ok]
(;B[oj]
(;W[nl]
(;B[ml]
(;W[mk]
(;B[nj]
(;W[mm]
(;B[ll]
(;W[lm]
(;B[kl]
(;W[em]
(;B[fm]
(;W[en]
(;B[dl]
(;W[dk]
(;B[el]
(;W[dm]
(;B[nn]
(;W[on]
(;B[oo]
(;W[nm]
(;B[mr]
(;W[lr]
(;B[mp]
(;W[lq]
(;B[mo]
(;W[lo]
(;B[op]
(;W[ms]
(;B[no]
(;W[nr]
(;B[pm]
(;W[om]
(;B[pl]
(;W[pk]
(;B[qk]
(;W[qj]
(;B[rk]
(;W[pn]
(;B[qm]
(;W[po]
(;B[ln]
(;W[kn]
(;B[mn]
(;W[km]
(;B[jn]
(;W[jm]
(;B[im]
(;W[jl]
(;B[jk]
(;W[qe]
(;B[pe]
(;W[qf]
(;B[pg]
(;W[pf]
(;B[of]
(;W[oe]
(;B[og]
(;W[rc]
(;B[rg]
(;W[qd]
(;B[lb]
(;W[la]
(;B[ka]
(;W[ma]
(;B[kb]
(;W[sn]
(;B[rm]
(;W[eb]
(;B[fb]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[gb]
(;W[ei]
(;B[fi]
(;W[jp]
(;B[il]
(;W[ld]
(;B[kd]
(;W[fs]
(;B[dr]
(;W[rf]
(;B[sf]
(;W[se]
(;B[sg]
(;W[os]
(;B[sd]
(;W[pc]
(;B[re]
(;W[rd]
(;B[se]
(;W[sc]
(;B[sm]
(;W[so]
(;B[ng]
(;W[mc]
(;B[md]
(;W[nd]
(;B[ao]
(;W[an]
(;B[aq]
(;W[bm]
(;B[eo]
(;W[cm]
(;B[fo]
(;W[do]
(;B[go]
(;W[gp]
(;B[gl]
(;W[dh]
(;B[eg]
(;W[oq]
(;B[np]
(;W[or]
(;B[jo]
(;W[jq]
(;B[ld]
(;W[]
(;B[es]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3418,1,1064,anoek,rising.star,us,us,"{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",19.24179109733849,22.704512667997182,False,False,supporter moderator admin,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-04]
PC[OGS: https://online-go.com/game/3418]
GN[T:21 R:2 (risingstar vs anoek)]
PB[anoek]
PW[risingstar]
BR[18k]
WR[13k]
TM[0]OT[0 none]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[anoek: Hi there, good luck!
]
)"
1908897,1064,1510,rising.star,mtm6556,us,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1361.1707433015758, 'deviation': 63.27224576559037, 'volatility': 0.05998641546979736}}",22.704512667997182,22.055055617256873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-20]
PC[OGS: https://online-go.com/game/1908897]
GN[Ladder Challenge: mtm6556(#50) vs RisingStar(#49)]
PB[RisingStar]
PW[mtm6556]
BR[8k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[mtm6556: enjoy the game
mtm6556: This is my first ladder
]
)"
463588,1064,58651,rising.star,Nanny (GnuGo lvl1),us,un,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1781.659871878801, 'deviation': 64.22643523778892, 'volatility': 0.060058621719010684}}",22.704512667997182,28.287041913499245,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-04]
PC[OGS: https://online-go.com/game/463588]
GN[]
PB[RisingStar]
PW[Nanny (GnuGo lvl5)]
BR[17k]
WR[25k]
TM[0]OT[0 none]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[cp]
(;B[ep]
(;W[gq]
(;B[dn]
(;W[eq]
(;B[dp]
(;W[dq]
(;B[co]
(;W[bp]
(;B[bo]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[kd]
(;W[qn]
(;B[qp]
(;W[ic]
(;B[kp]
(;W[on]
(;B[pk]
(;W[oj]
(;B[ok]
(;W[nk]
(;B[pj]
(;W[pi]
(;B[nj]
(;W[no]
(;B[nq]
(;W[oi]
(;B[nl]
(;W[mk]
(;B[jc]
(;W[ol]
(;B[cf]
(;W[id]
(;B[di]
(;W[ml]
(;B[jk]
(;W[fc]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[bc]
(;W[ce]
(;B[eb]
(;W[df]
(;B[cg]
(;W[fp]
(;B[eo]
(;W[gn]
(;B[in]
(;W[ao]
(;B[bn]
(;W[ec]
(;B[db]
(;W[ah]
(;B[ag]
(;W[bg]
(;B[bh]
(;W[af]
(;B[bi]
(;W[if]
(;B[kf]
(;W[gl]
(;B[ek]
(;W[fb]
(;B[ba]
(;W[rc]
(;B[rb]
(;W[gj]
(;B[fh]
(;W[gf]
(;B[ef]
(;W[dg]
(;B[dh]
(;W[eg]
(;B[fi]
(;W[ir]
(;B[kr]
(;W[hn]
(;B[io]
(;W[ib]
(;B[jb]
(;W[ro]
(;B[rp]
(;W[ja]
(;B[ka]
(;W[em]
(;B[dm]
(;W[ia]
(;B[kb]
(;W[mi]
(;B[of]
(;W[sp]
(;B[sq]
(;W[so]
(;B[rq]
(;W[sb]
(;B[ra]
(;W[el]
(;B[dl]
(;W[fk]
(;B[fj]
(;W[mf]
(;B[mg]
(;W[lg]
(;B[me]
(;W[ng]
(;B[nf]
(;W[lf]
(;B[le]
(;W[og]
(;B[kg]
(;W[mh]
(;B[lh]
(;W[mg]
(;B[pf]
(;W[pg]
(;B[pe]
(;W[jr]
(;B[ks]
(;W[ln]
(;B[mp]
(;W[ji]
(;B[km]
(;W[kn]
(;B[jn]
(;W[jp]
(;B[jq]
(;W[ip]
(;B[ko]
(;W[jo]
(;B[iq]
(;W[hp]
(;B[hr]
(;W[hq]
(;B[kq]
(;W[gr]
(;B[hj]
(;W[im]
(;B[gi]
(;W[ij]
(;B[hk]
(;W[ik]
(;B[hl]
(;W[il]
(;B[gm]
(;W[hm]
(;B[fm]
(;W[hi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415326,46960,1064,vasilevich,rising.star,ru,us,"{'version': 5, 'overall': {'rating': 1342.8440585947576, 'deviation': 60.82133411795088, 'volatility': 0.05996727218486889}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",21.741248720117532,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415326]
GN[]
PB[vasilevich]
PW[risingstar]
BR[20k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[risingstar: Hello!
]
(;B[qp]
(;W[dc]
(;B[oq]
(;W[ce]
(;B[pj]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[pg]
(;W[kd]
C[vasilevich: Hello
vasilevich: gg
risingstar: You too!
]
(;B[ic]
(;W[ie]
(;B[fq]
(;W[dq]
(;B[jp]
(;W[cm]
(;B[jk]
(;W[hp]
(;B[hq]
(;W[gp]
(;B[gq]
(;W[ip]
(;B[iq]
(;W[fp]
(;B[jn]
(;W[dj]
(;B[lg]
(;W[hk]
(;B[fc]
(;W[fe]
(;B[kb]
(;W[ob]
(;B[pb]
(;W[gb]
(;B[fb]
(;W[gc]
(;B[gd]
(;W[hd]
(;B[fd]
(;W[hc]
(;B[ge]
(;W[ig]
(;B[he]
(;W[id]
(;B[if]
(;W[hf]
(;B[gf]
(;W[hg]
(;B[ch]
(;W[ee]
(;B[fg]
(;W[eh]
(;B[eg]
(;W[dg]
(;B[df]
(;W[dh]
(;B[de]
(;W[ed]
(;B[dd]
(;W[ec]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[gh]
(;B[ei]
(;W[fj]
(;B[di]
(;W[cg]
(;B[cf]
(;W[bg]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[ef]
(;B[bh]
(;W[ci]
(;B[bf]
(;W[ag]
(;B[af]
(;W[ej]
(;B[bb]
(;W[gg]
(;B[db]
(;W[eb]
(;B[ca]
(;W[fa]
(;B[hm]
(;W[fm]
(;B[gl]
(;W[fl]
(;B[ii]
(;W[hi]
(;B[jh]
(;W[kf]
(;B[jg]
(;W[jf]
(;B[me]
(;W[md]
(;B[le]
(;W[ld]
(;B[nb]
(;W[mb]
(;B[oa]
(;W[rp]
(;B[rq]
(;W[qo]
(;B[ro]
(;W[rn]
(;B[sp]
(;W[qk]
(;B[qj]
(;W[pk]
(;B[qn]
(;W[qm]
(;B[pn]
(;W[rj]
(;B[ri]
(;W[oj]
(;B[rk]
(;W[rl]
(;B[sj]
(;W[om]
(;B[pl]
(;W[ol]
(;B[pm]
(;W[ql]
(;B[sn]
(;W[rm]
(;B[nk]
(;W[ok]
(;B[on]
(;W[lk]
(;B[nl]
(;W[nj]
(;B[mm]
(;W[oe]
(;B[pe]
(;W[ng]
(;B[nf]
(;W[of]
(;B[og]
(;W[mf]
(;B[nh]
(;W[mg]
(;B[mh]
(;W[lf]
(;B[lh]
(;W[nm]
(;B[ml]
(;W[nn]
(;B[no]
(;W[oo]
(;B[po]
(;W[mo]
(;B[np]
(;W[mn]
(;B[km]
(;W[jo]
(;B[ko]
(;W[pf]
(;B[qf]
(;W[ln]
(;B[lm]
(;W[kp]
(;B[io]
(;W[mp]
(;B[mq]
(;W[lq]
(;B[kq]
(;W[lp]
(;B[mr]
(;W[kr]
(;B[jq]
(;W[lr]
(;B[jr]
(;W[qg]
(;B[qh]
C[risingstar: [object Object\]
]
(;W[nr]
(;B[nq]
(;W[jl]
(;B[hl]
(;W[jj]
(;B[ik]
(;W[ij]
(;B[kj]
(;W[kk]
(;B[il]
(;W[oh]
(;B[ph]
(;W[ki]
(;B[lj]
(;W[li]
(;B[mj]
(;W[mi]
(;B[mk]
C[vasilevich: no problem
risingstar: here we go!
risingstar: oops
]
(;W[ji]
C[risingstar: missclick
risingstar: sorry
risingstar: thnx
vasilevich: aaaa
risingstar: sorry I have to go
vasilevich: ok
risingstar: I apologize for not being able to finish the game now
vasilevich: no problem
vasilevich: let's undo move
vasilevich: )))
risingstar: arent u supposed to go at p11
vasilevich: please use simpified english)))
vasilevich: and one move yet
vasilevich: more
risingstar: Now, you play at p11
risingstar: Why did you resign???
risingstar: The game is far from over!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415705,1161,1064,gwynbleidd,rising.star,pl,us,"{'version': 5, 'overall': {'rating': 1442.0530297205712, 'deviation': 74.09266942558577, 'volatility': 0.060017580621589135}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",23.391334807447823,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415705]
GN[Ladder Challenge: risingstar(#3) vs gwynbleidd(#1)]
PB[gwynbleidd]
PW[risingstar]
BR[19k]
WR[14k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[gwynbleidd: Hi,  have a nice game.
risingstar: You too!
]
;B[dc]
C[gwynbleidd: Hi,  have a nice game.
risingstar: You too!
]
(;W[pp]
(;B[pd]
(;W[cp]
(;B[ce]
(;W[dj]
(;B[jc]
(;W[eq]
(;B[nq]
(;W[qn]
(;B[jq]
(;W[qj]
(;B[gq]
(;W[dm]
(;B[ch]
(;W[qf]
(;B[pr]
(;W[rd]
(;B[qc]
(;W[of]
(;B[ne]
(;W[je]
(;B[gd]
(;W[mg]
(;B[jl]
(;W[jo]
(;B[lp]
(;W[no]
(;B[ln]
(;W[go]
(;B[eh]
(;W[bi]
(;B[bh]
(;W[ci]
(;B[qq]
(;W[mm]
(;B[lm]
(;W[ml]
(;B[jj]
(;W[li]
(;B[ro]
(;W[rn]
(;B[fl]
(;W[gk]
(;B[fk]
(;W[ih]
(;B[gj]
(;W[ld]
(;B[lc]
(;W[oe]
(;B[od]
(;W[nd]
(;B[nc]
(;W[md]
(;B[mc]
(;W[hr]
(;B[gr]
(;W[hd]
(;B[hc]
(;W[he]
(;B[ge]
(;W[hf]
(;B[gf]
(;W[ic]
(;B[ib]
(;W[id]
(;B[gb]
(;W[kd]
(;B[kc]
(;W[dh]
(;B[dg]
(;W[ei]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[rp]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
426844,1064,39842,rising.star,emistichio,us,it,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1659.7121401700329, 'deviation': 64.18187108752066, 'volatility': 0.05996951887962468}}",22.704512667997182,26.645677645398223,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/426844]
GN[T:2622 R:1 (emistichio vs risingstar)]
PB[risingstar]
PW[emistichio]
BR[14k]
WR[14k]
TM[259200]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[cd]
(;B[jp]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qh]
(;W[of]
(;B[kc]
(;W[qc]
(;B[pc]
(;W[po]
(;B[pl]
(;W[oq]
(;B[or]
(;W[op]
(;B[qp]
(;W[nr]
(;B[qn]
(;W[qo]
(;B[ro]
(;W[pr]
(;B[qr]
(;W[os]
(;B[cn]
(;W[fq]
(;B[dk]
(;W[fc]
(;B[cg]
(;W[bp]
(;B[jj]
(;W[jd]
(;B[le]
(;W[jc]
(;B[kd]
(;W[nh]
(;B[oi]
(;W[oh]
(;B[ph]
(;W[pg]
(;B[ni]
(;W[ko]
(;B[ho]
(;W[fn]
(;B[im]
(;W[kp]
(;B[jq]
(;W[kq]
(;B[gq]
(;W[gp]
(;B[hq]
(;W[go]
(;B[hn]
(;W[di]
(;B[cj]
(;W[fi]
(;B[kg]
(;W[ef]
(;B[ci]
(;W[rq]
(;B[rp]
(;W[qq]
(;B[sq]
(;W[rr]
(;B[rn]
(;W[om]
(;B[ol]
(;W[nm]
(;B[ln]
C[risingstar: Sorry. Misclick
emistichio: don't worry ;)
]
(;W[mo]
(;B[mn]
(;W[nn]
(;B[jn]
(;W[ml]
(;B[hf]
(;W[he]
(;B[gf]
(;W[ge]
(;B[eh]
(;W[dh]
(;B[ei]
(;W[dg]
(;B[ej]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[ah]
(;W[cf]
(;B[bo]
(;W[co]
(;B[ao]
(;W[ap]
(;B[bm]
(;W[dn]
(;B[dm]
(;W[em]
(;B[el]
(;W[fl]
(;B[fk]
(;W[gl]
(;B[gk]
(;W[kn]
(;B[km]
(;W[lm]
(;B[kr]
(;W[lr]
(;B[ks]
(;W[ls]
(;B[ir]
(;W[kl]
(;B[hl]
(;W[if]
(;B[ig]
(;W[jf]
(;B[jg]
(;W[lj]
(;B[lk]
(;W[kk]
(;B[kj]
(;W[mj]
(;B[nj]
(;W[mf]
(;B[ne]
(;W[nf]
(;B[me]
(;W[pb]
(;B[ob]
(;W[pa]
(;B[qd]
(;W[rb]
(;B[re]
(;W[qe]
(;B[sd]
(;W[rc]
(;B[oa]
(;W[rf]
(;B[qa]
(;W[qb]
(;B[fr]
(;W[eq]
(;B[er]
(;W[dr]
(;B[es]
(;W[ds]
(;B[gr]
(;W[si]
(;B[sh]
(;W[rh]
(;B[ri]
(;W[sg]
(;B[sj]
(;W[sh]
(;B[rj]
(;W[qg]
(;B[pj]
(;W[pm]
(;B[qm]
(;W[ff]
(;B[fg]
(;W[kb]
(;B[lb]
(;W[jb]
(;B[pp]
(;W[pn]
(;B[eo]
(;W[en]
(;B[do]
(;W[cp]
(;B[hp]
(;W[gn]
(;B[gm]
(;W[fp]
(;B[fm]
(;W[jo]
(;B[io]
(;W[jm]
(;B[jl]
(;W[in]
(;B[jk]
(;W[jn]
(;B[nk]
(;W[mk]
(;B[je]
(;W[ie]
(;B[ke]
(;W[sr]
C[emistichio: thanks
risingstar: Thanks for the game!
risingstar: :)
emistichio: good game :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
426838,1064,48192,rising.star,razvy,us,ro,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1625.4942783551057, 'deviation': 66.15068842479208, 'volatility': 0.0599652900191462}}",22.704512667997182,26.16341135957248,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-06]
PC[OGS: https://online-go.com/game/426838]
GN[T:2622 R:1 (razvy vs risingstar)]
PB[risingstar]
PW[razvy]
BR[14k]
WR[13k]
TM[259200]OT[43200 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[razvy: Hi!
razvy: Let's have a nice game!
]
;B[pd]
C[razvy: Hi!
razvy: Let's have a nice game!
]
(;W[pp]
(;B[dd]
(;W[dp]
(;B[dj]
(;W[fc]
(;B[dc]
(;W[cg]
(;B[cf]
(;W[df]
(;B[ce]
(;W[ff]
(;B[dg]
(;W[dh]
(;B[eg]
(;W[cl]
(;B[ch]
(;W[ci]
(;B[bh]
(;W[eh]
(;B[ef]
(;W[fg]
(;B[ee]
(;W[di]
(;B[qi]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[qk]
(;B[pj]
(;W[ej]
(;B[bi]
(;W[cj]
(;B[jp]
(;W[lq]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[qo]
(;B[ro]
(;W[rn]
))))))))))))))))))))))))))))))))))))))))))"
