game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
472318,744,46960,Gary,vasilevich,un,ru,"{'version': 5, 'overall': {'rating': 1989.448360248379, 'deviation': 84.09327390540041, 'volatility': 0.059996775630296796}}","{'version': 5, 'overall': {'rating': 1342.8440585947576, 'deviation': 60.82133411795088, 'volatility': 0.05996727218486889}}",30.840763609856058,21.741248720117532,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-16]
PC[OGS: https://online-go.com/game/472318]
GN[]
PB[Gary]
PW[vasilevich]
BR[2d]
WR[4k]
TM[172800]OT[172800 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[AGA]
;B[pe]
(;W[pq]
(;B[do]
(;W[dd]
(;B[po]
(;W[np]
(;B[qq]
(;W[pp]
(;B[qp]
(;W[dq]
(;B[fp]
(;W[fq]
(;B[gq]
(;W[fr]
(;B[lq]
(;W[jq]
(;B[lo]
(;W[gp]
(;B[hp]
(;W[go]
(;B[iq]
(;W[jp]
(;B[ho]
(;W[gn]
(;B[jo]
(;W[kp]
(;B[lp]
(;W[ko]
(;B[kn]
(;W[io]
(;B[jn]
(;W[ip]
(;B[hn]
(;W[ir]
(;B[hq]
(;W[hr]
(;B[in]
(;W[jr]
(;B[fo]
(;W[gm]
(;B[em]
(;W[fl]
(;B[el]
(;W[il]
(;B[kl]
(;W[fj]
(;B[dj]
(;W[co]
(;B[dp]
(;W[cp]
(;B[cn]
(;W[bn]
(;B[gr]
(;W[gs]
(;B[cq]
(;W[bq]
(;B[eq]
(;W[dr]
(;B[er]
(;W[es]
(;B[fs]
(;W[fr]
(;B[bm]
(;W[cm]
(;B[dn]
(;W[bo]
(;B[hs]
(;W[is]
(;B[cr]
(;W[ds]
(;B[fq]
(;W[fs]
(;B[cs]
(;W[hs]
(;B[kr]
(;W[br]
(;B[fi]
(;W[ij]
(;B[gj]
(;W[gk]
(;B[ej]
(;W[hj]
(;B[gi]
(;W[kk]
(;B[lk]
(;W[kj]
(;B[no]
(;W[oo]
(;B[on]
(;W[op]
(;B[pn]
(;W[qr]
(;B[or]
(;W[pr]
(;B[nr]
(;W[rq]
(;B[rp]
(;W[sq]
(;B[rs]
(;W[ss]
(;B[rr]
(;W[qs]
(;B[fc]
(;W[cf]
(;B[ch]
(;W[bl]
(;B[bd]
(;W[cc]
(;B[ce]
(;W[df]
(;B[de]
(;W[ee]
(;B[ed]
(;W[ef]
(;B[bf]
(;W[bg]
(;B[cg]
(;W[cd]
(;B[be]
(;W[bc]
(;B[eb]
(;W[db]
(;B[fd]
(;W[bb]
(;B[ca]
(;W[da]
(;B[ac]
(;W[ba]
(;B[ab]
(;W[aa]
(;B[bh]
(;W[ad]
(;B[ac]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[fg]
(;B[hg]
(;W[hh]
(;B[gh]
(;W[ih]
(;B[ie]
(;W[hd]
(;B[id]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[jb]
(;W[fa]
(;B[fb]
(;W[ga]
(;B[ld]
(;W[qc]
(;B[oc]
(;W[re]
(;B[rf]
(;W[qf]
(;B[qe]
(;W[rg]
(;B[rd]
(;W[sf]
(;B[qd]
(;W[qj]
(;B[pi]
(;W[qi]
(;B[ql]
(;W[pj]
(;B[oi]
(;W[mg]
(;B[kh]
(;W[jg]
(;B[jf]
(;W[kg]
(;B[lh]
(;W[lj]
(;B[lg]
(;W[lf]
(;B[mf]
(;W[kf]
(;B[mh]
(;W[ng]
(;B[nf]
(;W[ll]
(;B[mk]
(;W[mj]
(;B[ml]
(;W[oj]
(;B[og]
(;W[ni]
(;B[nh]
(;W[ph]
(;B[oh]
(;W[rn]
(;B[qn]
(;W[ro]
(;B[sp]
(;W[sr]
(;B[qo]
(;W[rl]
(;B[rk]
(;W[qm]
(;B[pm]
(;W[rm]
(;B[qk]
(;W[pl]
(;B[pk]
(;W[ol]
(;B[ok]
(;W[nn]
(;B[nm]
(;W[mn]
(;B[mo]
(;W[lm]
(;B[jl]
(;W[nk]
(;B[nl]
(;W[nj]
(;B[jk]
(;W[kd]
(;B[kc]
(;W[le]
(;B[md]
(;W[me]
(;B[ne]
(;W[jj]
(;B[hl]
(;W[hk]
(;B[hm]
(;W[gl]
(;B[rj]
(;W[ri]
(;B[sj]
(;W[si]
(;B[om]
(;W[sd]
(;B[rc]
(;W[sc]
(;B[sb]
(;W[se]
(;B[qb]
(;W[pg]
(;B[cl]
(;W[am]
(;B[ck]
(;W[bk]
(;B[bj]
(;W[je]
(;B[if]
(;W[ic]
(;B[jc]
(;W[fk]
(;B[ik]
(;W[ek]
(;B[dk]
(;W[aj]
(;B[ai]
(;W[ak]
(;B[dm]
(;W[bm]
(;B[fn]
(;W[pf]
(;B[of]
(;W[hi]
(;B[eh]
(;W[ea]
(;B[eg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2034031,744,73388,Gary,derpziIIa,un,us,"{'version': 5, 'overall': {'rating': 1989.448360248379, 'deviation': 84.09327390540041, 'volatility': 0.059996775630296796}}","{'version': 5, 'overall': {'rating': 1689.7076467004651, 'deviation': 63.74290421804796, 'volatility': 0.060229602205638194}}",30.840763609856058,27.060325306623394,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-13]
PC[OGS: https://online-go.com/game/2034031]
GN[Friendly Match]
PB[Gary]
PW[derpziIIa]
BR[2d]
WR[4k]
TM[432000]OT[259200 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[AGA]
C[derpziIIa: hello
]
;B[pe]
(;W[dp]
(;B[cp]
(;W[cq]
(;B[dq]
(;W[bq]
(;B[eq]
(;W[do]
(;B[cn]
(;W[co]
(;B[hq]
(;W[dd]
(;B[cf]
(;W[ci]
(;B[ck]
(;W[ei]
(;B[bd]
(;W[df]
(;B[dg]
(;W[ce]
(;B[ef]
(;W[cg]
(;B[bf]
(;W[de]
(;B[ch]
(;W[dh]
(;B[bg]
(;W[eg]
(;B[bi]
(;W[ff]
(;B[cj]
(;W[dn]
(;B[di]
(;W[eh]
(;B[pp]
(;W[mc]
(;B[kc]
(;W[pc]
(;B[gc]
(;W[ic]
(;B[ib]
(;W[hb]
(;B[hc]
(;W[jb]
(;B[id]
(;W[jc]
(;B[jd]
(;W[gb]
(;B[kb]
(;W[ia]
(;B[nc]
(;W[ld]
(;B[mb]
(;W[kd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1815920,744,144026,Gary,sampsaa,un,un,"{'version': 5, 'overall': {'rating': 1989.448360248379, 'deviation': 84.09327390540041, 'volatility': 0.059996775630296796}}","{'version': 5, 'overall': {'rating': 1516.7957184727975, 'deviation': 80.8993989976758, 'volatility': 0.05999792753183331}}",30.840763609856058,24.561155618796924,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-03]
PC[OGS: https://online-go.com/game/1815920]
GN[Friendly Match]
PB[Gary]
PW[sampsaa]
BR[2d]
WR[8k]
TM[432000]OT[259200 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[pe]
)"
1333364,744,70517,Gary,yq3,un,cn,"{'version': 5, 'overall': {'rating': 1989.448360248379, 'deviation': 84.09327390540041, 'volatility': 0.059996775630296796}}","{'version': 5, 'overall': {'rating': 1608.0542372625237, 'deviation': 64.91596766360558, 'volatility': 0.059826186037160736}}",30.840763609856058,25.913691360477472,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-01-06]
PC[OGS: https://online-go.com/game/1333364]
GN[Friendly Match]
PB[Gary]
PW[yq3]
BR[2d]
WR[2k]
TM[432000]OT[259200 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[pd]
(;W[dp]
C[yq3: hello 
]
(;B[dd]
(;W[pq]
(;B[po]
(;W[qo]
(;B[pp]
(;W[qp]
(;B[oq]
(;W[qq]
(;B[pn]
(;W[qn]
(;B[pm]
(;W[ql]
(;B[pl]
(;W[qk]
(;B[kq]
(;W[gq]
(;B[eq]
(;W[dq]
(;B[ep]
(;W[go]
(;B[eo]
(;W[fn]
(;B[do]
(;W[co]
(;B[cn]
(;W[bo]
(;B[bn]
(;W[bq]
(;B[em]
(;W[jp]
(;B[jq]
(;W[ip]
(;B[kp]
(;W[jm]
(;B[jo]
(;W[io]
(;B[jn]
(;W[in]
(;B[im]
(;W[km]
(;B[ln]
(;W[hm]
(;B[il]
(;W[kk]
(;B[hl]
(;W[gm]
(;B[pk]
(;W[qf]
(;B[qj]
(;W[rj]
(;B[ri]
(;W[qi]
(;B[pj]
(;W[rh]
(;B[qm]
(;W[rl]
(;B[jj]
(;W[kj]
(;B[ki]
(;W[li]
(;B[kh]
(;W[jk]
(;B[ij]
(;W[mj]
(;B[lh]
(;W[ik]
(;B[hk]
(;W[hj]
(;B[gk]
(;W[hi]
C[yq3: enjoy the game
]
(;B[ih]
(;W[fk]
(;B[gj]
(;W[el]
(;B[ck]
(;W[dk]
(;B[cl]
(;W[di]
(;B[gi]
(;W[cj]
(;B[bj]
(;W[bi]
(;B[bl]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[oc]
(;B[pc]
(;W[lc]
(;B[pf]
(;W[oh]
(;B[ni]
(;W[mi]
(;B[nh]
(;W[mh]
(;B[mg]
(;W[nj]
(;B[oj]
(;W[ll]
(;B[jc]
(;W[kb]
(;B[jb]
(;W[ja]
(;B[hb]
(;W[kd]
(;B[le]
(;W[kc]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5739,744,46815,Gary,valker,un,ru,"{'version': 5, 'overall': {'rating': 1989.448360248379, 'deviation': 84.09327390540041, 'volatility': 0.059996775630296796}}","{'version': 5, 'overall': {'rating': 1473.5168277915295, 'deviation': 72.53410671175689, 'volatility': 0.0599696643422042}}",30.840763609856058,23.89100741953178,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/5739]
GN[Go Game]
PB[Gary]
PW[valker]
BR[30k]
WR[12k]
TM[259200]OT[172800 fischer]
RE[B+16.5]
SZ[19]
KM[7.5]
RU[AGA]
;B[qe]
(;W[dp]
(;B[po]
(;W[dd]
(;B[cn]
(;W[cl]
(;B[en]
(;W[fp]
(;B[dk]
(;W[dm]
(;B[dn]
(;W[ck]
(;B[dj]
(;W[cj]
(;B[di]
(;W[od]
(;B[ci]
(;W[cf]
(;B[em]
(;W[qc]
(;B[pd]
(;W[pc]
(;B[oe]
(;W[nd]
(;B[ne]
(;W[qk]
(;B[qm]
(;W[qh]
(;B[md]
(;W[mc]
(;B[lc]
(;W[ld]
(;B[me]
(;W[nc]
(;B[kd]
(;W[op]
(;B[pp]
(;W[oq]
(;B[oo]
(;W[pq]
(;B[qq]
(;W[no]
(;B[nn]
(;W[mo]
(;B[jq]
(;W[hc]
(;B[mq]
(;W[np]
(;B[eq]
(;W[dq]
(;B[ep]
(;W[er]
(;B[fr]
(;W[fq]
(;B[eo]
(;W[gr]
(;B[dr]
(;W[fs]
(;B[cr]
(;W[kq]
(;B[lq]
(;W[kr]
(;B[kp]
(;W[jr]
(;B[iq]
(;W[ir]
(;B[lo]
(;W[mn]
(;B[nm]
(;W[lm]
(;B[jo]
(;W[pf]
(;B[pe]
(;W[oh]
(;B[ll]
(;W[km]
(;B[jm]
(;W[kl]
(;B[lk]
(;W[kk]
(;B[lj]
(;W[ik]
(;B[hm]
(;W[kj]
(;B[ki]
(;W[ji]
(;B[jh]
(;W[kh]
(;B[li]
(;W[ii]
(;B[kg]
(;W[ih]
(;B[lh]
(;W[fg]
(;B[ig]
(;W[hg]
(;B[cc]
(;W[dc]
(;B[bd]
(;W[cb]
(;B[bb]
(;W[cd]
(;B[bc]
(;W[db]
(;B[bf]
(;W[be]
(;B[ae]
(;W[ce]
(;B[bg]
(;W[nk]
(;B[hf]
(;W[if]
(;B[jg]
(;W[ie]
(;B[dg]
(;W[ef]
(;B[rd]
(;W[rc]
(;B[lb]
(;W[mb]
(;B[hq]
(;W[hr]
(;B[qr]
(;W[in]
(;B[im]
(;W[jn]
(;B[kn]
(;W[go]
(;B[hn]
(;W[fk]
(;B[fi]
(;W[gh]
(;B[gj]
(;W[jc]
(;B[jd]
(;W[id]
(;B[pj]
(;W[pk]
(;B[oj]
(;W[nj]
(;B[ok]
(;W[qj]
(;B[pl]
(;W[pi]
(;B[ni]
(;W[rm]
(;B[rn]
(;W[ql]
(;B[pm]
(;W[nh]
(;B[mi]
(;W[sm]
(;B[sn]
(;W[rl]
(;B[hk]
(;W[hj]
(;B[il]
(;W[gi]
(;B[gk]
(;W[gn]
(;B[gm]
(;W[bq]
(;B[cq]
(;W[cp]
(;B[br]
C[Gary: I was just curious about this new ""Undo"" feature on this server. I would not take back my bad move. Thank you anyway.
Gary: The variation I found after I committed the move was... B4(black) B5(white) A4 A5 C5 A3 B4 A4 D5 B4 B2 B7 B6 A6 A2 A7 C8 B8 B10 B9 B11 D1 D8 C1 A9 
Gary: instead of B2
]
(;W[bo]
(;B[aq]
(;W[bp]
(;B[bn]
(;W[ad]
(;B[af]
(;W[ba]
(;B[co]
(;W[ab]
(;B[sc]
(;W[sb]
(;B[sd]
(;W[rb]
(;B[rg]
(;W[rh]
(;B[qg]
(;W[pg]
(;B[ma]
(;W[ob]
(;B[ia]
(;W[ib]
(;B[ja]
(;W[ha]
(;B[kb]
(;W[jb]
(;B[ka]
(;W[kc]
(;B[le]
(;W[na]
(;B[jk]
(;W[ij]
(;B[jl]
(;W[jj]
(;B[cg]
(;W[df]
(;B[sh]
(;W[si]
(;B[sg]
(;W[ri]
(;B[fh]
(;W[mg]
(;B[ln]
(;W[mm]
(;B[ml]
(;W[lg]
(;B[kf]
(;W[pr]
(;B[nr]
(;W[qs]
(;B[rs]
(;W[ps]
(;B[rq]
(;W[lr]
(;B[ho]
(;W[mr]
(;B[nq]
(;W[ns]
(;B[gp]
(;W[fo]
(;B[oi]
(;W[gq]
(;B[hp]
(;W[or]
(;B[lp]
(;W[ar]
(;B[as]
(;W[ds]
(;B[ao]
(;W[eg]
(;B[eh]
(;W[qd]
(;B[rf]
(;W[of]
(;B[nf]
(;W[ng]
(;B[cs]
(;W[es]
(;B[je]
(;W[la]
(;B[ld]
(;W[ma]
(;B[fn]
(;W[qf]
(;B[lf]
(;W[mf]
(;B[mp]
(;W[mh]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415448,744,52284,Gary,stephenbrandstetter,un,us,"{'version': 5, 'overall': {'rating': 1989.448360248379, 'deviation': 84.09327390540041, 'volatility': 0.059996775630296796}}","{'version': 5, 'overall': {'rating': 1255.5192327939071, 'deviation': 223.82228496260547, 'volatility': 0.05999751202296883}}",30.840763609856058,20.184629333789935,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415448]
GN[]
PB[Gary]
PW[stephenbrandstetter]
BR[30k]
WR[30k]
TM[259200]OT[259200 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
;B[pe]
(;W[qe]
(;B[qd]
(;W[rf]
(;B[qf]
(;W[re]
(;B[pd]
(;W[rd]
(;B[qg]
(;W[qc]
(;B[pc]
(;W[qb]
(;B[do]
(;W[pb]
(;B[de]
(;W[oc]
(;B[ne]
(;W[pf]
(;B[of]
(;W[nf]
(;B[ng]
(;W[og]
(;B[mf]
(;W[qh]
(;B[pg]
)))))))))))))))))))))))))"
435072,744,54242,Gary,Nonono,un,,"{'version': 5, 'overall': {'rating': 1989.448360248379, 'deviation': 84.09327390540041, 'volatility': 0.059996775630296796}}","{'version': 5, 'overall': {'rating': 1404.655636706574, 'deviation': 64.48523852639727, 'volatility': 0.060093373118670995}}",30.840763609856058,22.783053764825578,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-22]
PC[OGS: https://online-go.com/game/435072]
GN[]
PB[Gary]
PW[Gregsmol]
BR[30k]
WR[29k]
TM[259200]OT[172800 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[AGA]
;B[pe]
(;W[cp]
(;B[dp]
(;W[do]
(;B[co]
(;W[cn]
(;B[bo]
(;W[bp]
(;B[bn]
(;W[ep]
(;B[dq]
(;W[en]
(;B[cm]
(;W[dm]
(;B[dn]
(;W[eo]
(;B[eq]
(;W[cq]
(;B[fq]
(;W[pq]
(;B[pp]
(;W[qp]
(;B[qo]
(;W[rp]
(;B[oq]
(;W[po]
(;B[op]
(;W[ro]
(;B[qn]
(;W[pn]
(;B[qm]
(;W[rn]
(;B[pm]
(;W[nn]
(;B[on]
(;W[cn]
(;B[cl]
(;W[no]
(;B[oo]
(;W[dd]
(;B[qq]
(;W[jd]
(;B[rq]
(;W[rm]
(;B[qk]
(;W[rl]
(;B[rk]
(;W[pd]
(;B[qd]
(;W[pc]
(;B[oe]
(;W[qc]
(;B[qe]
(;W[nc]
(;B[gc]
(;W[fc]
(;B[gd]
(;W[dj]
(;B[dl]
(;W[dn]
(;B[fl]
(;W[fm]
C[Gregsmol: What is your real level?!
]
(;B[gm]
(;W[gn]
(;B[hm]
(;W[hn]
(;B[in]
(;W[hp]
(;B[hq]
(;W[jp]
(;B[ho]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
542175,744,55989,Gary,Pompon,un,fr,"{'version': 5, 'overall': {'rating': 1989.448360248379, 'deviation': 84.09327390540041, 'volatility': 0.059996775630296796}}","{'version': 5, 'overall': {'rating': 1412.128484030866, 'deviation': 73.07061191646679, 'volatility': 0.05999780663238235}}",30.840763609856058,22.905886622444907,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-30]
PC[OGS: https://online-go.com/game/542175]
GN[]
PB[Gary]
PW[Pompon]
BR[16k]
WR[12k]
TM[259200]OT[172800 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[AGA]
;B[pe]
(;W[pp]
(;B[nq]
(;W[pn]
(;B[do]
(;W[dd]
(;B[cf]
(;W[fd]
(;B[pr]
(;W[qq]
(;B[bd]
(;W[cc]
(;B[ql]
(;W[qj]
(;B[ol]
(;W[qg]
(;B[rn]
(;W[qm]
(;B[rm]
(;W[pl]
(;B[pk]
(;W[pm]
(;B[qk]
(;W[ok]
(;B[oj]
(;W[nk]
(;B[rj]
(;W[qi]
(;B[og]
(;W[pj]
(;B[oi]
(;W[ri]
(;B[nl]
(;W[rk]
(;B[rl]
(;W[sj]
(;B[mk]
(;W[nj]
(;B[mi]
(;W[qr]
(;B[qo]
(;W[po]
(;B[pq]
(;W[qp]
(;B[no]
(;W[qe]
(;B[qd]
(;W[re]
(;B[rp]
)))))))))))))))))))))))))))))))))))))))))))))))))"
712718,744,81609,Gary,blueyo,un,de,"{'version': 5, 'overall': {'rating': 1989.448360248379, 'deviation': 84.09327390540041, 'volatility': 0.059996775630296796}}","{'version': 5, 'overall': {'rating': 1544.9355029577598, 'deviation': 61.194813806147636, 'volatility': 0.06001754447019056}}",30.840763609856058,24.986702021871682,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-10]
PC[OGS: https://online-go.com/game/712718]
GN[Ladder Challenge: blueyo(#1063) vs Gary(#1040)]
PB[Gary]
PW[blueyo]
BR[13k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[blueyo: hi good game
]
(;B[cn]
C[Gary: good game
]
(;W[fq]
(;B[dd]
(;W[cf]
(;B[ci]
(;W[ef]
(;B[dg]
(;W[bd]
(;B[df]
(;W[cc]
(;B[ce]
(;W[dc]
(;B[ec]
(;W[ed]
(;B[fc]
(;W[ee]
(;B[de]
(;W[ge]
(;B[hd]
(;W[gf]
(;B[fh]
(;W[jf]
(;B[if]
(;W[ig]
(;B[ie]
(;W[hg]
(;B[jg]
(;W[kf]
(;B[jh]
(;W[nc]
(;B[hi]
(;W[ii]
(;B[ih]
(;W[gi]
(;B[gh]
(;W[hh]
(;B[hj]
(;W[ji]
(;B[kh]
(;W[ki]
(;B[lh]
(;W[eh]
(;B[eg]
(;W[fg]
(;B[fi]
(;W[gj]
(;B[gk]
(;W[gc]
(;B[gd]
(;W[fd]
(;B[gb]
(;W[id]
(;B[ic]
(;W[jd]
(;B[he]
(;W[fj]
C[blueyo: thank you
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
766463,744,88255,Gary,amelied,un,np,"{'version': 5, 'overall': {'rating': 1989.448360248379, 'deviation': 84.09327390540041, 'volatility': 0.059996775630296796}}","{'version': 5, 'overall': {'rating': 2250.0287604828372, 'deviation': 77.90250888682694, 'volatility': 0.06002496978778904}}",30.840763609856058,33.690195346369464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-01]
PC[OGS: https://online-go.com/game/766463]
GN[Ladder Challenge: amelied(#939) vs Gary(#883)]
PB[Gary]
PW[amelied]
BR[2d]
WR[4d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[qp]
(;B[op]
(;W[lp]
(;B[qq]
)))))))"
