game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
24091497,192,1247,marmez,Rufin,pl,pl,"{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",25.757694233128536,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-20]
PC[OGS: https://online-go.com/game/24091497]
GN[Gra towarzyska]
PB[marmez]
PW[Rufin]
BR[2k]
WR[?]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[qq]
(;B[pq]
(;W[pr]
(;B[or]
(;W[ps]
(;B[nq]
(;W[qr]
(;B[jj]
(;W[qp]
(;B[qn]
(;W[qo]
(;B[pn]
(;W[po]
(;B[oo]
(;W[rn]
(;B[rm]
(;W[sn]
(;B[ql]
(;W[sm]
(;B[sl]
(;W[ro]
(;B[on]
(;W[rs]
(;B[os]
(;W[cq]
(;B[dq]
(;W[cr]
(;B[cp]
(;W[bq]
)))))))))))))))))))))))))))))"
24091904,1247,192,Rufin,marmez,pl,pl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-20]
PC[OGS: https://online-go.com/game/24091904]
GN[Gra towarzyska]
PB[Rufin]
PW[marmez]
BR[?]
WR[2k]
TM[420]OT[5x30 byo-yomi]
RE[B+6.5]
SZ[9]
KM[-5.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
;W[ge]
(;B[gf]
(;W[fe]
(;B[ef]
(;W[fc]
(;B[hd]
(;W[he]
(;B[gb]
(;W[fb]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[db]
(;B[dc]
(;W[gd]
(;B[ed]
(;W[fd]
(;B[cb]
(;W[hc]
(;B[hf]
(;W[bf]
(;B[bg]
(;W[cf]
(;B[ce]
(;W[dg]
(;B[dh]
(;W[eh]
(;B[eg]
(;W[df]
(;B[be]
(;W[ch]
(;B[di]
(;W[ci]
(;B[de]
(;W[af]
(;B[ag]
(;W[ei]
(;B[ae]
(;W[dh]
(;B[ee]
(;W[gh]
(;B[fh]
(;W[gi]
(;B[ig]
(;W[id]
(;B[hh]
(;W[fi]
(;B[fg]
(;W[ie]
(;B[hi]
(;W[ca]
(;B[ba]
(;W[da]
(;B[eb]
(;W[hb]
(;B[ea]
(;W[ha]
(;B[ib]
(;W[ic]
(;B[bi]
(;W[bh]
(;B[ec]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22726398,1247,192,Rufin,marmez,pl,pl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-30]
PC[OGS: https://online-go.com/game/22726398]
GN[Gra towarzyska]
PB[Rufin]
PW[marmez]
BR[?]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+25.5]
SZ[9]
KM[-5.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
;W[ch]
(;B[dg]
(;W[ge]
(;B[gd]
(;W[fe]
(;B[fd]
C[marmez: O, trójkącik! :-D
]
(;W[fg]
(;B[df]
C[marmez: I jeszcze jeden!
marmez: :-D
]
(;W[bb]
(;B[ee]
(;W[ff]
(;B[gf]
(;W[he]
(;B[hf]
(;W[gh]
(;B[id]
(;W[if]
(;B[bc]
(;W[db]
(;B[dc]
(;W[eb]
(;B[fb]
(;W[ec]
(;B[eh]
(;W[ed]
(;B[dd]
(;W[cb]
(;B[ab]
(;W[hb]
(;B[ba]
(;W[gb]
(;B[ca]
(;W[fc]
(;B[da]
(;W[fa]
(;B[aa]
(;W[fh]
(;B[ei]
(;W[ea]
(;B[ac]
(;W[eg]
(;B[dh]
(;W[fi]
(;B[ga]
(;W[ha]
(;B[de]
(;W[]
(;B[]
C[marmez: Tylko 2,5 pkt wygrałem, bo nie policzyło jak powinno. 
]
))))))))))))))))))))))))))))))))))))))))))))))))"
22726391,1247,192,Rufin,marmez,pl,pl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-30]
PC[OGS: https://online-go.com/game/22726391]
GN[Gra towarzyska]
PB[Rufin]
PW[marmez]
BR[?]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[-5.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
;W[ge]
(;B[gf]
(;W[fe]
(;B[gd]
(;W[he]
(;B[hf]
(;W[ec]
(;B[hd]
(;W[ie]
(;B[id]
(;W[eg]
(;B[if]
(;W[fh]
(;B[dc]
(;W[ed]
(;B[dd]
(;W[ef]
(;B[df]
(;W[dh]
(;B[fb]
(;W[eb]
(;B[hb]
(;W[ch]
(;B[bg]
(;W[ba]
(;B[bb]
(;W[ca]
(;B[ab]
(;W[hh]
(;B[da]
(;W[db]
(;B[fa]
(;W[ea]
C[Rufin: Miłej gry.
]
(;B[de]
(;W[ee]
(;B[dg]
(;W[bh]
(;B[ah]
(;W[cb]
(;B[bi]
(;W[ci]
(;B[ag]
(;W[ai]
(;B[aa]
(;W[bi]
(;B[bc]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))"
22726395,1247,192,Rufin,marmez,pl,pl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-30]
PC[OGS: https://online-go.com/game/22726395]
GN[Gra towarzyska]
PB[Rufin]
PW[marmez]
BR[?]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+10.5]
SZ[9]
KM[-5.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
;W[fh]
(;B[fg]
C[Rufin: Miłej gry
]
(;W[eh]
(;B[dg]
(;W[eg]
(;B[gh]
(;W[ef]
(;B[df]
(;W[ge]
(;B[gd]
(;W[fe]
(;B[de]
(;W[ec]
(;B[dc]
(;W[fc]
(;B[gb]
(;W[he]
(;B[fb]
(;W[eb]
(;B[hd]
(;W[ib]
(;B[da]
(;W[db]
(;B[cb]
(;W[ea]
(;B[ed]
(;W[fd]
(;B[dh]
(;W[ca]
(;B[bb]
(;W[ee]
(;B[dd]
(;W[hg]
(;B[ei]
(;W[fi]
(;B[di]
(;W[ba]
(;B[ab]
(;W[hh]
(;B[aa]
(;W[da]
(;B[]
(;W[]
C[marmez: dziękuję za grę
]
)))))))))))))))))))))))))))))))))))))))))))"
23377208,1247,192,Rufin,marmez,pl,pl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-27]
PC[OGS: https://online-go.com/game/23377208]
GN[Gra towarzyska]
PB[Rufin]
PW[marmez]
BR[?]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[-5.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
C[marmez: Miłej gry!
]
;W[ec]
(;B[dc]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[ge]
(;W[ef]
(;B[de]
(;W[gf]
(;B[he]
(;W[gd]
(;B[hd]
(;W[fd]
)))))))))))))"
23377213,1247,192,Rufin,marmez,pl,pl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-27]
PC[OGS: https://online-go.com/game/23377213]
GN[Gra towarzyska]
PB[Rufin]
PW[marmez]
BR[?]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[-5.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
C[marmez: Miłej gry
]
;W[hc]
(;B[gd]
(;W[ce]
(;B[de]
(;W[df]
(;B[eg]
(;W[dd]
(;B[ee]
(;W[cf]
(;B[dg]
(;W[dc]
(;B[cb]
(;W[cd]
)))))))))))))"
23377223,1247,192,Rufin,marmez,pl,pl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",24.303382182144386,25.757694233128536,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-27]
PC[OGS: https://online-go.com/game/23377223]
GN[Gra towarzyska]
PB[Rufin]
PW[marmez]
BR[?]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[5.5]
RU[Japanese]
HA[6]
AB[dg][jg][dd][jj][jd][dj]
;W[jl]
(;B[jk]
(;W[il]
(;B[ik]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[id]
(;W[hb]
(;B[hc]
(;W[gb]
(;B[gc]
(;W[fb]
)))))))))))))"
22739154,1247,198,Rufin,Namban,pl,pl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",24.303382182144386,26.703517769596683,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-07]
PC[OGS: https://online-go.com/game/22739154]
GN[kopytko]
PB[Rufin]
PW[cehijow]
BR[?]
WR[3k]
TM[2419200]OT[604800 fischer]
RE[W+12.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
C[cehijow: Miłej gry
]
;W[gd]
C[cehijow: Miłej gry
]
(;B[hc]
(;W[fc]
(;B[gb]
C[Rufin: Miłej gry.
]
(;W[fb]
(;B[db]
(;W[hd]
(;B[ed]
(;W[fd]
(;B[fe]
(;W[ee]
(;B[de]
(;W[ef]
(;B[df]
(;W[eg]
(;B[fa]
(;W[ea]
(;B[da]
(;W[ga]
(;B[eb]
(;W[fa]
(;B[dg]
(;W[gf]
(;B[dh]
(;W[eh]
(;B[di]
(;W[ei]
(;B[]
(;W[ec]
(;B[dc]
(;W[dd]
(;B[cd]
(;W[ed]
(;B[ce]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))"
22953424,1247,257,Rufin,Samick,pl,pl,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1548.4406368092914, 'deviation': 64.26374171794141, 'volatility': 0.05983222541566811}}",24.303382182144386,25.039165013583357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-10]
PC[OGS: https://online-go.com/game/22953424]
GN[Przyjmij to zaproszenie i zainstaluj whatsuppa]
PB[Rufin]
PW[Samick]
BR[?]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[5]
AB[gg][dd][jj][jd][dj]
C[Samick: hi hf gl
]
;W[hc]
(;B[hd]
(;W[ic]
(;B[id]
(;W[jc]
(;B[gd]
C[Rufin: Miłej gry
]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[fc]
(;W[bb]
(;B[ec]
(;W[bd]
(;B[eb]
(;W[be]
(;B[ce]
(;W[cf]
(;B[df]
(;W[cg]
(;B[dg]
(;W[kc]
(;B[kd]
(;W[kk]
(;B[jk]
(;W[kj]
(;B[ji]
(;W[ki]
(;B[jh]
(;W[ck]
(;B[dk]
(;W[cj]
(;B[di]
(;W[cl]
(;B[dl]
(;W[dm]
(;B[el]
(;W[em]
(;B[fl]
(;W[fm]
(;B[gl]
(;W[lg]
C[Samick: :(
]
)))))))))))))))))))))))))))))))))))))))))"
