game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
355144,1336,46534,Uzziel,kokonizzle,un,un,"{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}","{'version': 5, 'overall': {'rating': 1753.060311143152, 'deviation': 148.89265371257036, 'volatility': 0.059996287475265475}}",21.451613725129207,27.91241860812653,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-19]
PC[OGS: https://online-go.com/game/355144]
GN[Let's play go!]
PB[Uzziel]
PW[kokonizzle]
BR[30k]
WR[27k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[ee]
(;B[fd]
(;W[ef]
(;B[eg]
(;W[dg]
(;B[de]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[fe]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[ge]
(;W[he]
(;B[gd]
(;W[gc]
(;B[cg]
(;W[dh]
(;B[eh]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[cf]
(;W[bi]
(;B[hf]
(;W[hd]
(;B[di]
(;W[ah]
(;B[ei]
(;W[ci]
(;B[dd]
(;W[dc]
(;B[db]
(;W[cc]
(;B[bc]
(;W[cd]
(;B[be]
(;W[bf]
(;B[ce]
(;W[bd]
))))))))))))))))))))))))))))))))))))))))))"
356369,1336,8913,Uzziel,illluck,un,bm,"{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}","{'version': 5, 'overall': {'rating': 2069.2466345175317, 'deviation': 66.74632676922687, 'volatility': 0.0601471123695033}}",21.451613725129207,31.7511883350776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-26]
PC[OGS: https://online-go.com/game/356369]
GN[Challenge from Uzziel]
PB[Uzziel]
PW[illluck]
BR[30k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
HA[5]
AB[ee][cc][gg][gc][cg]
C[Uzziel: You to! Thanks.
]
;W[ff]
C[Uzziel: You to! Thanks.
]
(;B[fg]
(;W[ef]
(;B[de]
(;W[eg]
(;B[gf]
(;W[fe]
(;B[fd]
(;W[ge]
(;B[fh]
(;W[eh]
(;B[ei]
(;W[ch]
(;B[dh]
(;W[dg]
(;B[gd]
(;W[he]
(;B[di]
(;W[gi]
(;B[fi]
(;W[bh]
(;B[ci]
(;W[cf]
(;B[bg]
(;W[bf]
(;B[df]
(;W[hd]
(;B[hc]
(;W[hf]
(;B[hg]
(;W[hi]
(;B[hh]
(;W[ig]
(;B[ie]
(;W[ag]
(;B[ih]
(;W[if]
(;B[bi]
(;W[bd]
(;B[ce]
(;W[be]
(;B[bc]
(;W[cd]
(;B[dc]
(;W[ic]
(;B[cg]
(;W[id]
(;B[hb]
(;W[ac]
)))))))))))))))))))))))))))))))))))))))))))))))))"
356371,1336,8913,Uzziel,illluck,un,bm,"{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}","{'version': 5, 'overall': {'rating': 2069.2466345175317, 'deviation': 66.74632676922687, 'volatility': 0.0601471123695033}}",21.451613725129207,31.7511883350776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-26]
PC[OGS: https://online-go.com/game/356371]
GN[Challenge from Uzziel]
PB[Uzziel]
PW[illluck]
BR[30k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Uzziel: Hi thanks you too!
]
;B[df]
C[Uzziel: Hi thanks you too!
]
(;W[fg]
(;B[cc]
(;W[fe]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[ec]
(;B[ed]
(;W[fd]
(;B[ee]
(;W[dc]
(;B[cd]
(;W[ff]
(;B[fi]
(;W[gi]
(;B[ei]
(;W[gh]
(;B[fc]
(;W[gc]
(;B[fb]
(;W[gb]
(;B[eb]
(;W[db]
(;B[da]
(;W[cb]
(;B[ga]
(;W[bc]
(;B[bd]
(;W[bb]
(;B[ab]
(;W[ac]
(;B[ba]
(;W[ea]
(;B[fa]
(;W[ha]
(;B[ca]
(;W[ea]
))))))))))))))))))))))))))))))))))))))"
358716,1336,8913,Uzziel,illluck,un,bm,"{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}","{'version': 5, 'overall': {'rating': 2069.2466345175317, 'deviation': 66.74632676922687, 'volatility': 0.0601471123695033}}",21.451613725129207,31.7511883350776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-08]
PC[OGS: https://online-go.com/game/358716]
GN[Challenge from Uzziel]
PB[Uzziel]
PW[illluck]
BR[30k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fg]
(;B[ec]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[bb]
C[illluck: Up to here I think black played ok, but feels like black should C8 instead here because the C8 cut potential helps white settle.
]
(;W[dc]
(;B[cb]
(;W[dd]
(;B[bd]
C[illluck: D8 is probably a bit more important here as after white D8 the black stone at E7 is damaged.
illluck: This means that if white plays move against D4 black will have trouble deciding which one to save (D8 or D4).
]
(;W[be]
(;B[ac]
(;W[cf]
(;B[db]
C[illluck: After corner lives, D8 is not so important. Consider something like F5 here instead.
]
(;W[ed]
(;B[eb]
C[illluck: F7 is better locally, but black probably should play something like G5 here instead - white will win if the bottom becomes white's.
illluck: Another possibility is F6, seeking to use the fact that white's four stones at D6 do not have a lot of liberties. However, it looks like white is fine (proof left as an exercise for the reader :p), so probably G5 is right.
]
(;W[fd]
(;B[fc]
C[illluck: Locally G7 is better, but as black I'd try something like G3.
]
(;W[gd]
(;B[cg]
C[illluck: Too late.
illluck: End of comments.
]
(;W[bg]
(;B[af]
(;W[bf]
(;B[ae]
(;W[ag]
(;B[ad]
(;W[hb]
(;B[gg]
(;W[fh]
(;B[eh]
(;W[ff]
(;B[de]
(;W[ce]
(;B[fe]
(;W[ge]
(;B[ee]
(;W[gb]
(;B[gc]
(;W[hc]
(;B[gf]
(;W[dg]
(;B[ch]
(;W[fa]
(;B[aa]
(;W[ea]
(;B[ca]
(;W[fb]
(;B[eg]
(;W[ef]
(;B[dh]
(;W[da]
(;B[he]
(;W[gh]
(;B[hh]
(;W[hd]
(;B[if]
(;W[hi]
(;B[ig]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
360344,8913,1336,illluck,Uzziel,bm,un,"{'version': 5, 'overall': {'rating': 2069.2466345175317, 'deviation': 66.74632676922687, 'volatility': 0.0601471123695033}}","{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}",31.7511883350776,21.451613725129207,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-19]
PC[OGS: https://online-go.com/game/360344]
GN[Challenge from Uzziel]
PB[illluck]
PW[Uzziel]
BR[2k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
C[Uzziel: Whoops >.< yea... lol this is going to interesting.....
Uzziel: Ok that is cool no rush... thanks for even doing a review
]
;W[eo]
C[Uzziel: Whoops >.< yea... lol this is going to interesting.....
Uzziel: Ok that is cool no rush... thanks for even doing a review
]
(;B[pj]
(;W[jp]
C[Uzziel: Yea that would be great. I just messed up thought I had it set correctly.
]
)))"
360346,1336,8913,Uzziel,illluck,un,bm,"{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}","{'version': 5, 'overall': {'rating': 2069.2466345175317, 'deviation': 66.74632676922687, 'volatility': 0.0601471123695033}}",21.451613725129207,31.7511883350776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-19]
PC[OGS: https://online-go.com/game/360346]
GN[Challenge from Uzziel]
PB[Uzziel]
PW[illluck]
BR[30k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
C[Uzziel: You also :)
]
;W[cq]
C[Uzziel: You also :)
]
(;B[pj]
(;W[nc]
(;B[md]
(;W[nd]
(;B[dj]
(;W[me]
(;B[ld]
(;W[le]
(;B[ne]
(;W[kd]
(;B[dp]
(;W[cp]
(;B[dq]
(;W[do]
(;B[cr]
(;W[br]
(;B[eo]
(;W[dn]
(;B[dr]
(;W[en]
(;B[fo]
(;W[fn]
(;B[gn]
(;W[go]
(;B[ho]
(;W[gp]
(;B[bq]
(;W[bp]
(;B[ep]
(;W[fq]
(;B[gq]
(;W[hq]
(;B[gr]
(;W[hp]
(;B[hr]
(;W[fr]
(;B[ir]
(;W[fp]
(;B[ip]
(;W[hn]
(;B[io]
(;W[gm]
(;B[iq]
(;W[mp]
(;B[np]
(;W[mo]
(;B[mm]
(;W[kn]
(;B[jn]
(;W[jm]
(;B[ln]
(;W[ko]
(;B[lo]
(;W[lp]
(;B[mn]
(;W[no]
(;B[kp]
(;W[kl]
(;B[jp]
(;W[op]
(;B[nq]
(;W[oq]
(;B[mq]
(;W[lq]
(;B[kq]
(;W[lr]
(;B[mr]
(;W[jr]
(;B[kr]
(;W[ks]
(;B[is]
(;W[js]
(;B[ms]
(;W[ns]
(;B[oo]
(;W[nr]
(;B[jo]
(;W[km]
(;B[eq]
(;W[fc]
(;B[gd]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[he]
(;W[gf]
(;B[hd]
(;W[hf]
(;B[je]
(;W[if]
(;B[ie]
(;W[jf]
(;B[kf]
(;W[ke]
(;B[lf]
(;W[mf]
(;B[nf]
(;W[mg]
(;B[lg]
(;W[lh]
(;B[fs]
(;W[es]
(;B[gs]
(;W[er]
(;B[od]
(;W[oh]
(;B[nh]
(;W[ng]
(;B[og]
(;W[pg]
(;B[of]
(;W[pf]
(;B[ds]
(;W[cs]
(;B[nn]
(;W[ls]
(;B[pq]
(;W[po]
(;B[on]
(;W[qo]
(;B[qp]
(;W[rp]
(;B[mh]
(;W[oe]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
365666,1336,29169,Uzziel,GnuGo3,un,un,"{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",21.451613725129207,24.303382182144386,False,False,,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-07]
PC[OGS: https://online-go.com/game/365666]
GN[OGS Kuksu  16th Cycle (Nines Class), Round 1 Group 32]
PB[Uzziel]
PW[GnuGo3]
BR[30k]
WR[23k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ef]
(;W[ed]
(;B[ee]
(;W[cg]
(;B[fc]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[he]
(;W[ge]
(;B[ff]
(;W[hd]
(;B[hc]
(;W[fd]
(;B[ie]
(;W[id]
(;B[ic]
(;W[if]
(;B[gc]
(;W[de]
(;B[dd]
(;W[ec]
(;B[dc]
(;W[eb]
(;B[fb]
(;W[ce]
(;B[cf]
(;W[df]
(;B[db]
(;W[ea]
(;B[fa]
(;W[gd]
(;B[hb]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[bf]
(;W[bg]
(;B[eg]
(;W[]
(;B[eh]
(;W[dh]
(;B[dg]
(;W[ch]
(;B[af]
(;W[ab]
(;B[ca]
(;W[da]
(;B[aa]
(;W[]
(;B[ac]
(;W[cb]
(;B[ag]
(;W[bh]
(;B[di]
(;W[bi]
(;B[ei]
(;W[ae]
(;B[be]
(;W[]
(;B[ad]
(;W[ah]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
365667,44070,1336,soph42,Uzziel,un,un,"{'version': 5, 'overall': {'rating': 1196.272423589572, 'deviation': 66.55254821148388, 'volatility': 0.060022950016294783}}","{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}",19.065585886488716,21.451613725129207,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-07]
PC[OGS: https://online-go.com/game/365667]
GN[OGS Kuksu  16th Cycle (Nines Class), Round 1 Group 32]
PB[soph42]
PW[Uzziel]
BR[31k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[ff]
(;B[cg]
(;W[ec]
(;B[gg]
(;W[ce]
(;B[be]
(;W[bg]
(;B[bf]
(;W[gd]
(;B[bh]
(;W[cd]
(;B[bd]
(;W[dd]
(;B[dc]
(;W[ed]
(;B[fg]
(;W[dg]
(;B[cf]
(;W[bc]
(;B[bb]
(;W[ch]
(;B[dh]
(;W[cb]
(;B[db]
(;W[eb]
(;B[ca]
(;W[ea]
(;B[eg]
(;W[df]
(;B[gf]
(;W[hf]
(;B[ef]
(;W[de]
(;B[fe]
(;W[fd]
(;B[he]
(;W[ge]
(;B[if]
(;W[hg]
(;B[hh]
(;W[ie]
(;B[id]
(;W[hd]
(;B[ie]
(;W[hc]
(;B[ic]
(;W[eh]
(;B[di]
(;W[gh]
(;B[fh]
(;W[ib]
(;B[hb]
(;W[gb]
(;B[ia]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
365668,45512,1336,Dakkor,Uzziel,un,un,"{'version': 5, 'overall': {'rating': 1473.6238997742319, 'deviation': 62.11739228458916, 'volatility': 0.059991132594206506}}","{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}",23.89268953560955,21.451613725129207,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-07]
PC[OGS: https://online-go.com/game/365668]
GN[OGS Kuksu  16th Cycle (Nines Class), Round 1 Group 32]
PB[Dakkor]
PW[Uzziel]
BR[17k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fg]
(;W[eg]
(;B[gc]
(;W[fc]
(;B[cc]
(;W[cd]
(;B[dd]
(;W[de]
(;B[ed]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ee]
(;W[dc]
(;B[ce]
(;W[ec]
(;B[ef]
(;W[ff]
(;B[df]
(;W[gg]
(;B[fb]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[dg]
(;W[fh]
(;B[dh]
(;W[eh]
(;B[eb]
(;W[bd]
(;B[be]
(;W[bc]
(;B[cb]
(;W[db]
(;B[bb]
(;W[ch]
(;B[di]
(;W[ei]
(;B[da]
(;W[ci]
(;B[de]
(;W[bg]
(;B[ad]
(;W[ah]
(;B[bi]
(;W[hd]
(;B[ge]
(;W[gf]
(;B[he]
(;W[ie]
(;B[hf]
(;W[gi]
(;B[hg]
(;W[hh]
(;B[ig]
(;W[ih]
(;B[gb]
(;W[hc]
(;B[hb]
(;W[ae]
(;B[ac]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
365672,47117,1336,flammehawk,Uzziel,un,un,"{'version': 5, 'overall': {'rating': 1447.5067584422568, 'deviation': 231.63993654938818, 'volatility': 0.060002902959926364}}","{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}",23.478721107838766,21.451613725129207,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-07]
PC[OGS: https://online-go.com/game/365672]
GN[OGS Kuksu  16th Cycle (Nines Class), Round 1 Group 32]
PB[flammehawk]
PW[Uzziel]
BR[35k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
413647,1336,51874,Uzziel,scjr,un,un,"{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",21.451613725129207,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-24]
PC[OGS: https://online-go.com/game/413647]
GN[Let's play go!]
PB[Uzziel]
PW[scjr]
BR[30k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
)"
413932,1336,51712,Uzziel,Estor,un,de,"{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}","{'version': 5, 'overall': {'rating': 1704.279183579973, 'deviation': 219.21497902866102, 'volatility': 0.05999664887268137}}",21.451613725129207,27.259108135373186,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-24]
PC[OGS: https://online-go.com/game/413932]
GN[Let's play go!]
PB[Uzziel]
PW[Estor]
BR[30k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fg]
(;B[eg]
(;W[gc]
(;B[fc]
(;W[fe]
(;B[ee]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[ce]
(;W[dh]
(;B[eh]
(;W[di]
(;B[ei]
(;W[bh]
(;B[gh]
(;W[gg]
(;B[fh]
(;W[hh]
(;B[hg]
(;W[hf]
(;B[ff]
(;W[gf]
(;B[ge]
(;W[ef]
(;B[hi]
(;W[ig]
(;B[ff]
(;W[fd]
(;B[gd]
(;W[ed]
(;B[hc]
(;W[gb]
(;B[fb]
(;W[hd]
(;B[he]
(;W[ie]
(;B[hb]
(;W[ef]
(;B[ga]
(;W[gd]
(;B[ff]
(;W[dd]
(;B[bi]
(;W[de]
(;B[ch]
(;W[ef]
(;B[gi]
)))))))))))))))))))))))))))))))))))))))))))))))))"
413946,8913,1336,illluck,Uzziel,bm,un,"{'version': 5, 'overall': {'rating': 2069.2466345175317, 'deviation': 66.74632676922687, 'volatility': 0.0601471123695033}}","{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}",31.7511883350776,21.451613725129207,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-24]
PC[OGS: https://online-go.com/game/413946]
GN[Challenge from Uzziel]
PB[illluck]
PW[Uzziel]
BR[2k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[df]
(;B[ef]
(;W[fe]
(;B[ff]
(;W[gg]
(;B[gf]
(;W[ge]
(;B[he]
(;W[fd]
(;B[ed]
(;W[hd]
(;B[fc]
(;W[gd]
(;B[hf]
(;W[ec]
(;B[dc]
(;W[id]
(;B[eb]
(;W[gc]
(;B[gb]
(;W[hb]
(;B[ha]
(;W[ic]
(;B[cg]
(;W[dg]
(;B[cf]
(;W[ce]
(;B[be]
(;W[cd]
(;B[bd]
(;W[de]
(;B[cc]
(;W[eg]
(;B[gh]
(;W[fh]
(;B[hh]
)))))))))))))))))))))))))))))))))))))"
414636,51765,1336,dem,Uzziel,zz,un,"{'version': 5, 'overall': {'rating': 1363.5076132387999, 'deviation': 62.332017371199456, 'volatility': 0.059980343908534184}}","{'version': 5, 'overall': {'rating': 1326.1480878929506, 'deviation': 122.2406406372853, 'volatility': 0.06000276173213107}}",22.094765663899075,21.451613725129207,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-04]
PC[OGS: https://online-go.com/game/414636]
GN[Let's play go!]
PB[dem]
PW[Uzziel]
BR[31k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[df]
(;B[gg]
(;W[ec]
(;B[cf]
(;W[ce]
(;B[dg]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[be]
(;W[bd]
(;B[de]
(;W[ae]
(;B[cd]
(;W[dd]
))))))))))))))))"
