game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
19246539,733,502237,takkaa,bagelfan,pl,th,"{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}","{'version': 5, 'overall': {'rating': 2172.7291670856425, 'deviation': 68.35081776677339, 'volatility': 0.06012718193379842}}",28.259100836979073,32.880895872583366,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-08-23]
PC[OGS: https://online-go.com/game/19246539]
GN[Tournament Game: Alan Turing Main Title Tournament 2019 (50093) R:1 (bagelfan vs takkaa)]
PB[takkaa]
PW[bagelfan]
BR[1k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
)"
19184234,733,639171,takkaa,RikoParis,pl,fr,"{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}","{'version': 5, 'overall': {'rating': 1961.7676162485438, 'deviation': 81.57923257809585, 'volatility': 0.060017586519013254}}",28.259100836979073,30.516397788751696,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-08-18]
PC[OGS: https://online-go.com/game/19184234]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2019-08-18 19:00 (51203) R:1 (RikoParis vs takkaa)]
PB[takkaa]
PW[RikoParis]
BR[1d]
WR[2d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[RikoParis: hi, have a nice game!
]
;B[pd]
C[RikoParis: hi, have a nice game!
]
(;W[cp]
(;B[pp]
(;W[dd]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[er]
(;B[fp]
(;W[dp]
(;B[jp]
(;W[qn]
(;B[ql]
(;W[nq]
(;B[pn]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[or]
(;W[qr]
(;B[oq]
(;W[ro]
(;B[qo]
(;W[qp]
(;B[po]
(;W[rn]
(;B[pm]
(;W[mn]
(;B[np]
(;W[mp]
(;B[mq]
(;W[lq]
(;B[nr]
(;W[lp]
(;B[lr]
(;W[jd]
(;B[mc]
(;W[dj]
(;B[em]
(;W[dn]
(;B[dm]
(;W[en]
(;B[fn]
(;W[fm]
(;B[gn]
(;W[fl]
(;B[cn]
(;W[co]
(;B[bm]
(;W[cl]
(;B[ck]
(;W[dk]
(;B[bl]
(;W[cj]
(;B[fo]
(;W[do]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19246536,733,361402,takkaa,Alxco,pl,fr,"{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}","{'version': 5, 'overall': {'rating': 1960.1649307820644, 'deviation': 74.85168308841897, 'volatility': 0.05985018813956613}}",28.259100836979073,30.497477437537423,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-08-23]
PC[OGS: https://online-go.com/game/19246536]
GN[Tournament Game: Alan Turing Main Title Tournament 2019 (50093) R:1 (Alxco vs takkaa)]
PB[takkaa]
PW[Alxco]
BR[1d]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dp]
C[Alxco: Hi
]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[cn]
(;B[ip]
(;W[iq]
(;B[jq]
(;W[jp]
(;B[kq]
(;W[hp]
(;B[io]
(;W[ho]
(;B[jo]
(;W[hm]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[er]
(;B[cr]
(;W[fr]
(;B[bo]
(;W[bn]
(;B[co]
(;W[do]
(;B[cp]
(;W[em]
(;B[qk]
(;W[pp]
(;B[qq]
(;W[np]
(;B[oq]
(;W[lo]
(;B[kp]
(;W[lm]
(;B[jl]
(;W[jm]
(;B[kn]
(;W[km]
(;B[ln]
(;W[mn]
(;B[mq]
(;W[nl]
(;B[fc]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ec]
(;W[dc]
(;B[hc]
(;W[dg]
(;B[hf]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[rf]
(;B[qf]
(;W[rg]
(;B[ld]
(;W[ph]
(;B[qn]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[nc]
(;W[gg]
(;B[hg]
(;W[gh]
(;B[hh]
(;W[gi]
(;B[ng]
(;W[ni]
(;B[lh]
(;W[hi]
(;B[ii]
(;W[ij]
(;B[ji]
(;W[jj]
(;B[gf]
(;W[ff]
(;B[an]
(;W[bl]
(;B[am]
(;W[al]
(;B[lj]
(;W[pj]
(;B[pl]
(;W[po]
(;B[qo]
(;W[db]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19701993,509741,733,gugamircea,takkaa,ro,pl,"{'version': 5, 'overall': {'rating': 1924.6916151082496, 'deviation': 65.81057268410034, 'volatility': 0.05953981910316051}}","{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}",30.07469215682456,28.259100836979073,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-27]
PC[OGS: https://online-go.com/game/19701993]
GN[Tournament Game: Tianyuan Main Title Tournament 2019 (50926) R:1 (takkaa vs gugamircea)]
PB[gugamircea]
PW[takkaa]
BR[1k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[pn]
(;W[jp]
(;B[lq]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[lc]
(;W[qc]
(;B[oc]
(;W[ob]
(;B[nd]
(;W[md]
(;B[mc]
(;W[nb]
(;B[me]
(;W[cj]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[dn]
(;B[jr]
(;W[ql]
(;B[qj]
(;W[ol]
(;B[oj]
(;W[ml]
(;B[qm]
(;W[rl]
(;B[nm]
(;W[nl]
(;B[lm]
(;W[pk]
(;B[pj]
(;W[mm]
(;B[mn]
(;W[mj]
(;B[mi]
(;W[li]
(;B[mh]
(;W[io]
(;B[kk]
(;W[ll]
(;B[kl]
(;W[km]
(;B[ln]
(;W[lj]
(;B[ji]
(;W[jh]
(;B[ki]
(;W[kh]
(;B[il]
(;W[lh]
(;B[gn]
(;W[hm]
(;B[hn]
(;W[im]
(;B[jm]
(;W[in]
(;B[fl]
(;W[hl]
(;B[jn]
(;W[hj]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[fk]
(;B[hq]
(;W[fm]
(;B[jf]
(;W[hh]
(;B[gi]
(;W[mg]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[fb]
(;W[dg]
(;B[qd]
(;W[rc]
(;B[co]
(;W[do]
(;B[cq]
(;W[cp]
(;B[bp]
(;W[bo]
(;B[br]
(;W[dr]
(;B[cr]
(;W[fr]
(;B[aq]
(;W[oe]
(;B[od]
(;W[ni]
(;B[oh]
(;W[nh]
(;B[og]
(;W[ko]
(;B[kn]
(;W[lp]
(;B[mp]
(;W[he]
(;B[di]
(;W[ci]
(;B[dh]
(;W[ch]
(;B[bc]
(;W[bd]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[bf]
(;B[rm]
(;W[sm]
(;B[sn]
(;W[sl]
(;B[rn]
(;W[gc]
(;B[rd]
(;W[sd]
(;B[se]
(;W[sc]
(;B[re]
(;W[ke]
(;B[ld]
(;W[jd]
(;B[jc]
(;W[ic]
(;B[kd]
(;W[je]
(;B[lf]
(;W[kf]
(;B[sj]
(;W[gh]
(;B[fh]
(;W[fg]
(;B[fi]
(;W[ik]
(;B[jk]
(;W[kq]
(;B[kr]
(;W[mq]
(;B[lr]
(;W[mo]
(;B[np]
(;W[lo]
(;B[no]
(;W[iq]
(;B[ir]
(;W[gr]
(;B[hp]
(;W[ip]
(;B[hr]
(;W[om]
(;B[nn]
(;W[cn]
(;B[ek]
(;W[ej]
(;B[fj]
(;W[dk]
(;B[gk]
(;W[gm]
(;B[em]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19701998,733,302269,takkaa,hokysung,pl,_GoT_Stark,"{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}","{'version': 5, 'overall': {'rating': 1739.4740771082359, 'deviation': 64.70360926837995, 'volatility': 0.05953670045930553}}",28.259100836979073,27.73230705045595,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-27]
PC[OGS: https://online-go.com/game/19701998]
GN[Tournament Game: Tianyuan Main Title Tournament 2019 (50926) R:1 (hokysung vs takkaa)]
PB[takkaa]
PW[hokysung]
BR[1d]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[cn]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[ec]
(;B[ic]
(;W[de]
(;B[ce]
(;W[df]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[dc]
(;W[ci]
(;B[di]
(;W[cj]
(;B[ei]
(;W[cl]
(;B[en]
(;W[fp]
(;B[bp]
(;W[cq]
(;B[el]
(;W[ek]
(;B[fh]
(;W[gf]
(;B[fk]
(;W[dm]
(;B[dn]
(;W[bm]
(;B[fo]
(;W[hp]
(;B[if]
(;W[hg]
(;B[jh]
(;W[hi]
(;B[dk]
(;W[bh]
(;B[bg]
(;W[bn]
(;B[co]
(;W[pj]
(;B[nq]
(;W[lq]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[po]
(;B[pr]
(;W[or]
(;B[qr]
(;W[nr]
(;B[qn]
(;W[pn]
(;B[qm]
(;W[rg]
(;B[qh]
(;W[lh]
(;B[kf]
(;W[oe]
(;B[pe]
(;W[og]
(;B[oi]
(;W[lf]
(;B[le]
(;W[mf]
(;B[md]
(;W[lj]
(;B[jj]
(;W[hk]
(;B[kk]
(;W[pi]
(;B[ph]
(;W[oh]
(;B[oj]
(;W[ok]
(;B[nk]
(;W[pl]
(;B[ol]
(;W[pk]
(;B[nj]
(;W[lk]
(;B[ml]
(;W[pm]
(;B[ll]
(;W[jg]
(;B[kg]
(;W[me]
(;B[ld]
(;W[mi]
(;B[lg]
(;W[mg]
(;B[ni]
(;W[ki]
(;B[ji]
(;W[nd]
(;B[nc]
(;W[od]
(;B[oc]
(;W[kj]
(;B[nh]
(;W[jk]
(;B[kl]
(;W[kh]
(;B[ik]
(;W[mh]
(;B[of]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19702003,733,622617,takkaa,zormerton,pl,be,"{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}","{'version': 5, 'overall': {'rating': 1443.590065273949, 'deviation': 64.40757059681272, 'volatility': 0.05971058495752552}}",28.259100836979073,23.41599646882064,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-27]
PC[OGS: https://online-go.com/game/19702003]
GN[Tournament Game: Tianyuan Main Title Tournament 2019 (50926) R:1 (zormerton vs takkaa)]
PB[takkaa]
PW[zormerton]
BR[1d]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[oc]
(;B[cp]
(;W[pf]
(;B[od]
(;W[pd]
(;B[pe]
(;W[pc]
(;B[qe]
(;W[oe]
(;B[nd]
(;W[qc]
(;B[qf]
(;W[of]
(;B[qh]
(;W[me]
(;B[nc]
(;W[lc]
(;B[ob]
(;W[pb]
(;B[nb]
(;W[rb]
(;B[rd]
(;W[qa]
(;B[lb]
(;W[kc]
(;B[kb]
(;W[jc]
(;B[jb]
(;W[ic]
(;B[ib]
(;W[mg]
(;B[qj]
(;W[dn]
(;B[ep]
(;W[dk]
(;B[hc]
(;W[hd]
(;B[gc]
(;W[gd]
(;B[fc]
(;W[fd]
(;B[fn]
(;W[fl]
(;B[di]
(;W[ei]
(;B[dj]
(;W[ck]
(;B[ej]
(;W[eh]
(;B[fj]
(;W[dh]
(;B[ch]
(;W[cg]
(;B[bi]
(;W[bh]
(;B[ci]
(;W[hl]
(;B[bg]
(;W[bf]
(;B[ah]
(;W[cf]
(;B[jq]
(;W[hj]
(;B[gk]
(;W[gl]
(;B[hk]
(;W[ik]
(;B[ij]
(;W[hi]
(;B[il]
(;W[jk]
(;B[bk]
(;W[bl]
(;B[ak]
(;W[al]
(;B[cj]
(;W[hn]
(;B[gp]
(;W[jo]
(;B[jp]
(;W[lk]
(;B[po]
(;W[ko]
(;B[mp]
(;W[ec]
(;B[ni]
(;W[pi]
(;B[ph]
(;W[oi]
(;B[oh]
(;W[nj]
(;B[mh]
(;W[lh]
(;B[li]
(;W[ki]
(;B[pk]
(;W[ok]
(;B[pl]
(;W[lj]
(;B[mi]
(;W[fb]
(;B[gb]
(;W[ga]
(;B[hb]
(;W[bo]
(;B[co]
(;W[cn]
(;B[bp]
(;W[op]
(;B[oq]
(;W[np]
(;B[nq]
(;W[mo]
(;B[lp]
(;W[nn]
(;B[em]
(;W[el]
(;B[dm]
(;W[cl]
(;B[eb]
(;W[db]
(;B[fa]
(;W[da]
(;B[af]
(;W[ae]
(;B[ag]
(;W[be]
(;B[om]
(;W[on]
(;B[pn]
(;W[go]
(;B[fo]
(;W[hp]
(;B[hq]
(;W[gq]
(;B[fp]
(;W[iq]
(;B[hr]
(;W[ip]
(;B[ir]
(;W[kp]
(;B[kq]
(;W[pp]
(;B[oo]
(;W[no]
(;B[lo]
(;W[ln]
(;B[nm]
(;W[qp]
(;B[mm]
(;W[mn]
(;B[io]
(;W[ho]
(;B[gi]
(;W[gh]
(;B[hh]
(;W[ii]
(;B[kh]
(;W[lg]
(;B[kj]
(;W[ji]
(;B[kl]
(;W[ll]
(;B[jm]
(;W[km]
(;B[in]
(;W[jl]
(;B[kn]
(;W[im]
(;B[lm]
(;W[jn]
(;B[km]
(;W[qq]
(;B[ro]
(;W[pr]
(;B[or]
(;W[qr]
(;B[mr]
(;W[qo]
(;B[qn]
(;W[rp]
(;B[rn]
(;W[sr]
(;B[kk]
(;W[jj]
(;B[fh]
(;W[gg]
(;B[fi]
(;W[fg]
(;B[md]
(;W[ld]
(;B[bn]
C[zormerton: thx
zormerton: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19702006,733,681235,takkaa,johannguyen,pl,sg,"{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}","{'version': 5, 'overall': {'rating': 1786.0753867808758, 'deviation': 64.7454226166136, 'volatility': 0.060078710528863946}}",28.259100836979073,28.344343935517347,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-27]
PC[OGS: https://online-go.com/game/19702006]
GN[Tournament Game: Tianyuan Main Title Tournament 2019 (50926) R:1 (johannguyen vs takkaa)]
PB[takkaa]
PW[johannguyen]
BR[1d]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[cf]
(;W[ch]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[bf]
(;W[eg]
(;B[lc]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[oc]
(;W[pb]
(;B[nd]
(;W[ob]
(;B[od]
(;W[mc]
(;B[md]
(;W[ld]
(;B[lb]
(;W[nb]
(;B[kd]
(;W[le]
(;B[ke]
(;W[qd]
(;B[qe]
(;W[rc]
(;B[jc]
(;W[hc]
(;B[lf]
(;W[qn]
(;B[ql]
(;W[nq]
(;B[pn]
(;W[pm]
(;B[qm]
(;W[pq]
(;B[qq]
(;W[po]
(;B[on]
(;W[qp]
(;B[op]
(;W[oo]
(;B[no]
(;W[qo]
(;B[np]
(;W[nn]
(;B[om]
(;W[oq]
(;B[mq]
(;W[mp]
(;B[mo]
(;W[lp]
(;B[lo]
(;W[lq]
(;B[ko]
(;W[rq]
(;B[qr]
(;W[rr]
(;B[rn]
(;W[ro]
(;B[so]
(;W[rp]
(;B[jj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
345988,733,45790,takkaa,Onirik,pl,_GoT_Targaryen,"{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}","{'version': 5, 'overall': {'rating': 2140.1829299239125, 'deviation': 68.059345335392, 'volatility': 0.060016537004247146}}",28.259100836979073,32.53149867846429,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-08-27]
PC[OGS: https://online-go.com/game/345988]
GN[Hawkie's mini-tournament]
PB[takkaa]
PW[Onirik]
BR[6k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Onirik: Hello, have fun
]
;B[pd]
C[Onirik: Hello, have fun
]
(;W[dd]
(;B[dq]
(;W[pp]
(;B[co]
(;W[jq]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[ic]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[qn]
(;W[qo]
(;B[pn]
(;W[np]
(;B[qk]
(;W[rn]
(;B[rm]
(;W[ro]
(;B[hq]
(;W[pl]
(;B[pk]
(;W[ol]
(;B[ql]
(;W[nl]
(;B[pi]
(;W[qh]
(;B[nj]
(;W[jo]
(;B[nn]
(;W[ck]
(;B[mp]
(;W[mq]
(;B[mo]
(;W[lq]
(;B[lm]
(;W[eq]
(;B[er]
(;W[dp]
(;B[cq]
(;W[fr]
(;B[fq]
(;W[ep]
(;B[gr]
(;W[cp]
(;B[bo]
(;W[dr]
(;B[fs]
(;W[bq]
(;B[cr]
(;W[br]
(;B[ds]
(;W[bp]
(;B[cm]
(;W[dn]
(;B[dm]
(;W[em]
(;B[el]
(;W[fm]
(;B[dk]
(;W[cj]
(;B[dj]
(;W[di]
(;B[ei]
(;W[dh]
(;B[gk]
(;W[hm]
(;B[qe]
(;W[re]
(;B[pf]
(;W[pg]
(;B[of]
(;W[rc]
(;B[og]
(;W[oc]
(;B[nc]
(;W[qb]
(;B[gf]
(;W[hd]
(;B[fe]
(;W[hc]
(;B[id]
(;W[hf]
(;B[hg]
(;W[ie]
(;B[ig]
(;W[lb]
(;B[je]
(;W[jd]
(;B[if]
(;W[ib]
(;B[jc]
(;W[jb]
(;B[kc]
(;W[kb]
(;B[mb]
(;W[gb]
(;B[fb]
(;W[la]
(;B[ja]
(;W[he]
(;B[kd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19701980,271104,733,powersplante,takkaa,be,pl,"{'version': 5, 'overall': {'rating': 2087.5536893237277, 'deviation': 63.59966241570985, 'volatility': 0.06011910338748467}}","{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}",31.955100491486647,28.259100836979073,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-27]
PC[OGS: https://online-go.com/game/19701980]
GN[Tournament Game: Tianyuan Main Title Tournament 2019 (50926) R:1 (takkaa vs powersplante)]
PB[powersplante]
PW[takkaa]
BR[1d]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
)"
19621055,733,438480,takkaa,marinomix,pl,cl,"{'version': 5, 'overall': {'rating': 1779.510780526295, 'deviation': 64.56126229807248, 'volatility': 0.05990329909237355}}","{'version': 5, 'overall': {'rating': 1428.2004056362464, 'deviation': 62.68492714531431, 'volatility': 0.05987878821604907}}",28.259100836979073,23.16787667406033,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-20]
PC[OGS: https://online-go.com/game/19621055]
GN[Ladder Challenge: takkaa(#389) vs marinomix(#241)]
PB[takkaa]
PW[marinomix]
BR[1d]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[cn]
(;B[jp]
(;W[dg]
(;B[jc]
(;W[qk]
(;B[qm]
(;W[qh]
(;B[qf]
(;W[mc]
(;B[oc]
(;W[me]
(;B[of]
(;W[gc]
(;B[je]
(;W[mg]
(;B[ph]
(;W[qi]
(;B[ge]
(;W[ed]
(;B[nh]
(;W[og]
(;B[ng]
(;W[nf]
(;B[mh]
(;W[pg]
(;B[qg]
(;W[oh]
(;B[oi]
(;W[pi]
(;B[pf]
(;W[ph]
(;B[lg]
(;W[lf]
(;B[kg]
(;W[kf]
(;B[jf]
(;W[jg]
(;B[li]
(;W[kh]
(;B[lh]
(;W[ig]
(;B[hc]
(;W[id]
(;B[jd]
(;W[hd]
(;B[gd]
(;W[hf]
(;B[he]
(;W[ic]
(;B[ib]
(;W[hb]
(;B[ie]
(;W[hc]
(;B[kb]
(;W[nb]
(;B[ob]
(;W[lb]
(;B[ld]
(;W[md]
(;B[gg]
(;W[lc]
(;B[oj]
(;W[kd]
(;B[ke]
(;W[gf]
(;B[ff]
(;W[ki]
(;B[kj]
(;W[jj]
(;B[lj]
(;W[ji]
(;B[fc]
(;W[fb]
(;B[ha]
(;W[gb]
(;B[fd]
C[marinomix: Thanks
]
(;W[ec]
(;B[eg]
(;W[dh]
(;B[ee]
(;W[de]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[eh]
(;B[fg]
(;W[gi]
(;B[hi]
(;W[gj]
(;B[hj]
(;W[gk]
(;B[hk]
(;W[jk]
(;B[gl]
(;W[fk]
(;B[fl]
(;W[ek]
(;B[il]
(;W[jl]
(;B[el]
(;W[pl]
(;B[nl]
(;W[om]
(;B[pn]
(;W[nm]
(;B[ml]
(;W[mm]
(;B[ll]
(;W[km]
(;B[lm]
(;W[ln]
(;B[mn]
(;W[jn]
(;B[lo]
(;W[ko]
(;B[kn]
(;W[hm]
(;B[ln]
(;W[hl]
(;B[im]
(;W[hn]
(;B[ik]
(;W[in]
(;B[jm]
(;W[fn]
(;B[en]
(;W[eo]
(;B[fo]
(;W[fm]
(;B[dk]
(;W[ej]
(;B[dj]
(;W[ei]
(;B[dm]
(;W[hp]
(;B[hq]
(;W[iq]
(;B[ip]
(;W[gp]
(;B[gq]
(;W[kp]
(;B[jq]
(;W[em]
(;B[dn]
(;W[gm]
(;B[dl]
(;W[io]
(;B[go]
(;W[kq]
(;B[jr]
(;W[jo]
(;B[lp]
(;W[lq]
(;B[mq]
(;W[mr]
(;B[nq]
(;W[nr]
(;B[kr]
(;W[lr]
(;B[or]
(;W[op]
(;B[pp]
(;W[oo]
(;B[oq]
(;W[no]
(;B[mp]
(;W[po]
(;B[qo]
(;W[kl]
(;B[hg]
(;W[if]
(;B[ih]
(;W[rl]
(;B[rj]
(;W[rg]
(;B[rf]
(;W[sh]
(;B[ri]
(;W[rh]
(;B[pj]
(;W[qj]
(;B[rm]
(;W[sm]
(;B[rn]
(;W[qc]
(;B[qd]
(;W[rc]
(;B[qb]
(;W[rb]
(;B[pb]
(;W[re]
(;B[rd]
(;W[sd]
(;B[sf]
(;W[oe]
(;B[od]
(;W[kc]
(;B[le]
(;W[mf]
(;B[cq]
(;W[cp]
(;B[er]
(;W[dq]
(;B[dr]
(;W[cr]
(;B[bq]
(;W[br]
(;B[co]
(;W[bp]
(;B[bo]
(;W[do]
(;B[bn]
(;W[cm]
(;B[cl]
(;W[bm]
(;B[bl]
(;W[ci]
(;B[bj]
(;W[bi]
(;B[ai]
(;W[ah]
(;B[aj]
(;W[be]
(;B[bh]
(;W[ag]
(;B[cj]
(;W[bg]
(;B[di]
(;W[ch]
(;B[ga]
(;W[eb]
(;B[fr]
(;W[ka]
(;B[jb]
(;W[la]
(;B[jh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
