game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
80577709,1596737,409,平地一声雷,keiler,cn,de,"{'version': 5, 'overall': {'rating': 1709.3822394959036, 'deviation': 73.03097201375314, 'volatility': 0.06001463728493211}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",27.328321696890892,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-10-24]
PC[OGS: https://online-go.com/game/80577709]
GN[平地一声雷 vs. keiler]
PB[平地一声雷]
PW[keiler]
BR[3k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[平地一声雷: 大佬
]
;W[pp]
C[平地一声雷: 大佬
]
(;B[cd]
C[平地一声雷: 请教一把了
]
))"
13293432,409,3503,keiler,marigo,de,my,"{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}","{'version': 5, 'overall': {'rating': 1631.7656941571452, 'deviation': 63.683932171733645, 'volatility': 0.05967514236634888}}",30.08401605036872,26.25255588990932,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-17]
PC[OGS: https://online-go.com/game/13293432]
GN[Tournament Game: Honinbo Main Title Tournament 2018 (37246) R:1 (marigo vs keiler)]
PB[keiler]
PW[marigo]
BR[2d]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[marigo: Hi
]
;B[pd]
C[marigo: Hi
]
(;W[dc]
(;B[pp]
(;W[dp]
(;B[de]
C[keiler: Hello let's have a nice game!
]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[cj]
(;W[nq]
(;B[pn]
(;W[pr]
(;B[qq]
(;W[kq]
(;B[pj]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[kd]
(;B[fq]
(;W[cn]
(;B[cr]
(;W[dr]
(;B[er]
(;W[eq]
(;B[ds]
(;W[dq]
(;B[fr]
(;W[bq]
(;B[cq]
(;W[cp]
(;B[br]
(;W[ap]
(;B[iq]
(;W[ar]
(;B[jr]
(;W[kr]
(;B[me]
(;W[ne]
(;B[nf]
(;W[nd]
(;B[mf]
(;W[ql]
(;B[ol]
(;W[rj]
(;B[qh]
(;W[rn]
(;B[rp]
(;W[rh]
(;B[qi]
(;W[ri]
(;B[rg]
(;W[pm]
(;B[om]
(;W[qn]
(;B[on]
(;W[pl]
(;B[ic]
(;W[kc]
(;B[ie]
(;W[kf]
(;B[ed]
(;W[ec]
(;B[je]
(;W[ke]
(;B[fd]
(;W[ej]
(;B[cl]
(;W[fp]
(;B[gp]
(;W[go]
(;B[hp]
(;W[bs]
(;B[fo]
(;W[ep]
(;B[fn]
(;W[eh]
(;B[di]
(;W[gh]
(;B[ih]
(;W[hj]
(;B[jj]
(;W[gl]
(;B[hm]
(;W[em]
(;B[il]
(;W[kn]
(;B[ll]
(;W[kh]
(;B[li]
(;W[ki]
(;B[mh]
(;W[kj]
(;B[lj]
(;W[qb]
(;B[rb]
(;W[ra]
(;B[rc]
(;W[mn]
(;B[pc]
(;W[ob]
(;B[jb]
(;W[kb]
(;B[bm]
(;W[bf]
(;B[bg]
(;W[ae]
(;B[fm]
(;W[fl]
(;B[dm]
(;W[dl]
(;B[en]
(;W[el]
(;B[cm]
(;W[ij]
(;B[jk]
(;W[ji]
(;B[jg]
(;W[kg]
(;B[ii]
(;W[ff]
(;B[ge]
(;W[hg]
(;B[ig]
(;W[gf]
(;B[ei]
(;W[fi]
(;B[dh]
(;W[eg]
(;B[ag]
(;W[gc]
(;B[he]
(;W[qr]
(;B[rr]
(;W[ml]
(;B[mk]
(;W[nl]
(;B[nk]
(;W[lm]
(;B[hb]
(;W[gb]
(;B[sh]
(;W[si]
(;B[sg]
(;W[qj]
(;B[pi]
(;W[pk]
(;B[ok]
(;W[oe]
C[keiler: Thank you for the game!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8372472,31467,409,naptod,keiler,fr,de,"{'version': 5, 'overall': {'rating': 1793.4323468506855, 'deviation': 63.056168259910564, 'volatility': 0.05991959654912325}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",28.43950443137693,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-13]
PC[OGS: https://online-go.com/game/8372472]
GN[Tournament Game: Honinbo Main Title Tournament 2015 (4470) R:3 (keiler vs naptod)]
PB[naptod]
PW[keiler]
BR[2d]
WR[2d]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[naptod: hi, have a good game
]
;B[pd]
(;W[pp]
(;B[cd]
(;W[cq]
(;B[dp]
(;W[dq]
(;B[ep]
(;W[bo]
(;B[dm]
(;W[fr]
(;B[hd]
(;W[pj]
(;B[cj]
(;W[gp]
(;B[nq]
(;W[lq]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[op]
(;B[nr]
(;W[mo]
(;B[qg]
(;W[mc]
(;B[oc]
(;W[jc]
(;B[hc]
(;W[ed]
(;B[df]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[bb]
(;W[ef]
(;B[dg]
(;W[hf]
(;B[ie]
(;W[me]
(;B[if]
(;W[gg]
(;B[ig]
(;W[fh]
(;B[ld]
(;W[lc]
(;B[md]
(;W[kd]
(;B[le]
(;W[ke]
(;B[lf]
(;W[ib]
(;B[hb]
(;W[kb]
(;B[hi]
(;W[fj]
(;B[ei]
(;W[gk]
(;B[gm]
(;W[hl]
(;B[kf]
(;W[hm]
(;B[gn]
(;W[hn]
(;B[rj]
(;W[ql]
(;B[lk]
(;W[mm]
(;B[nk]
(;W[ol]
(;B[lr]
(;W[kq]
(;B[kr]
(;W[jr]
(;B[oi]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8372475,52701,409,ZyBeX86,keiler,pl,de,"{'version': 5, 'overall': {'rating': 1699.6768800439286, 'deviation': 68.30549944306819, 'volatility': 0.0600483716751786}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",27.19650838978926,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-13]
PC[OGS: https://online-go.com/game/8372475]
GN[Tournament Game: Honinbo Main Title Tournament 2015 (4470) R:3 (keiler vs ZyBeX86)]
PB[ZyBeX86]
PW[keiler]
BR[2k]
WR[2d]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[dn]
(;B[jp]
(;W[dj]
(;B[qk]
(;W[po]
(;B[qp]
(;W[oq]
(;B[pp]
(;W[op]
(;B[oo]
(;W[qo]
(;B[ro]
(;W[rn]
(;B[rp]
(;W[pm]
(;B[on]
(;W[pn]
(;B[om]
(;W[pl]
(;B[pk]
(;W[ol]
(;B[mn]
(;W[lo]
(;B[mp]
(;W[lp]
(;B[mq]
(;W[lq]
(;B[mr]
(;W[hp]
(;B[hq]
(;W[jo]
(;B[ip]
(;W[io]
(;B[gp]
(;W[ho]
(;B[fn]
C[ZyBeX86: ok?
]
)))))))))))))))))))))))))))))))))))))))))"
8372476,409,43586,keiler,zebra,de,un,"{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}","{'version': 5, 'overall': {'rating': 2049.406764235013, 'deviation': 64.63441086989961, 'volatility': 0.06006281525756723}}",30.08401605036872,31.528155947966628,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-13]
PC[OGS: https://online-go.com/game/8372476]
GN[Tournament Game: Honinbo Main Title Tournament 2015 (4470) R:3 (zebra vs keiler)]
PB[keiler]
PW[zebra]
BR[2d]
WR[3d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[dp]
(;W[qp]
(;B[oq]
(;W[qm]
(;B[ce]
(;W[ci]
(;B[dd]
(;W[cc]
(;B[ec]
(;W[ed]
(;B[eb]
(;W[fd]
(;B[cd]
(;W[bb]
(;B[db]
(;W[cb]
(;B[gc]
(;W[bd]
(;B[be]
(;W[ad]
(;B[dh]
(;W[cn]
(;B[fp]
(;W[dk]
(;B[fh]
(;W[nc]
(;B[kd]
(;W[ne]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[qb]
(;B[kf]
(;W[hq]
(;B[kq]
(;W[eq]
(;B[ep]
(;W[er]
(;B[gq]
(;W[gr]
(;B[hp]
(;W[iq]
(;B[ip]
(;W[ir]
(;B[qq]
(;W[rq]
(;B[rr]
(;W[pq]
(;B[qr]
(;W[pp]
(;B[pr]
(;W[op]
(;B[qj]
(;W[rc]
(;B[rd]
(;W[rb]
(;B[kh]
(;W[ch]
(;B[cg]
(;W[dg]
(;B[eh]
(;W[bg]
(;B[cf]
(;W[kb]
(;B[gj]
(;W[go]
(;B[gp]
(;W[nq]
(;B[rp]
(;W[hc]
(;B[hd]
(;W[ro]
(;B[sq]
(;W[gd]
(;B[fc]
(;W[he]
(;B[id]
(;W[ge]
(;B[ee]
(;W[hb]
(;B[ie]
(;W[hg]
(;B[hf]
(;W[gf]
(;B[gg]
(;W[if]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[ji]
(;B[md]
(;W[nd]
(;B[lb]
(;W[jb]
(;B[mb]
(;W[gb]
(;B[nb]
(;W[oc]
(;B[dq]
(;W[dr]
(;B[ko]
(;W[qh]
(;B[og]
(;W[oh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19739368,65706,409,ilop,keiler,un,de,"{'version': 5, 'overall': {'rating': 1882.9834079831599, 'deviation': 69.2630900722134, 'volatility': 0.0617943242159981}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",29.56751462275627,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-30]
PC[OGS: https://online-go.com/game/19739368]
GN[Freundschaftsspiel]
PB[ilop]
PW[keiler]
BR[1d]
WR[1d]
TM[60]OT[30 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[jk]
(;B[dc]
(;W[dj]
(;B[cf]
(;W[kh]
(;B[cj]
(;W[ck]
(;B[ci]
(;W[bk]
(;B[hk]
(;W[fk]
(;B[hi]
(;W[ic]
(;B[kb]
(;W[fc]
(;B[kf]
(;W[ih]
(;B[ie]
(;W[gg]
(;B[ge]
(;W[eb]
(;B[db]
(;W[jb]
(;B[fj]
(;W[ej]
(;B[fi]
(;W[gk]
(;B[hj]
(;W[eh]
(;B[fh]
(;W[fg]
(;B[eg]
(;W[dh]
(;B[hg]
(;W[hh]
(;B[gh]
(;W[ef]
(;B[dg]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[gd]
(;W[ec]
(;B[ff]
(;W[gf]
(;B[hf]
(;W[ff]
(;B[df]
(;W[ee]
(;B[hl]
(;W[il]
(;B[jj]
(;W[kj]
(;B[ji]
(;W[ki]
(;B[jh]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[be]
(;W[cc]
(;B[ch]
(;W[bg]
(;B[bj]
(;W[ad]
(;B[ae]
(;W[ce]
(;B[bf]
(;W[bh]
(;B[ag]
(;W[ah]
(;B[cg]
(;W[ac]
(;B[ai]
(;W[gl]
(;B[gm]
(;W[fm]
(;B[hm]
(;W[el]
(;B[lg]
(;W[lh]
(;B[kg]
(;W[kl]
(;B[hb]
(;W[hc]
(;B[ib]
(;W[jc]
(;B[ja]
(;W[kc]
(;B[lc]
(;W[lb]
(;B[la]
(;W[ka]
(;B[gb]
(;W[gc]
(;B[kb]
(;W[gj]
(;B[gi]
(;W[ka]
(;B[dk]
(;W[ek]
(;B[kb]
(;W[ig]
(;B[mb]
(;W[if]
(;B[he]
(;W[je]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8372473,31101,409,stonexu,keiler,un,de,"{'version': 5, 'overall': {'rating': 1774.865798429445, 'deviation': 66.31872956364163, 'volatility': 0.0598024306879629}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",28.19859436313306,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-13]
PC[OGS: https://online-go.com/game/8372473]
GN[Tournament Game: Honinbo Main Title Tournament 2015 (4470) R:3 (keiler vs stonexu)]
PB[stonexu]
PW[keiler]
BR[1k]
WR[2d]
TM[604800]OT[86400 fischer]
RE[W+25.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qf]
(;B[nc]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[nq]
(;W[qn]
(;B[kp]
(;W[pj]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[iq]
(;W[do]
(;B[co]
(;W[cn]
(;B[cq]
(;W[eo]
(;B[bo]
(;W[jc]
(;B[rd]
(;W[ph]
(;B[cl]
(;W[el]
(;B[bn]
(;W[no]
(;B[pr]
(;W[qq]
(;B[mo]
(;W[mn]
(;B[mp]
(;W[ln]
(;B[im]
(;W[cm]
(;B[dl]
(;W[dm]
(;B[bm]
(;W[fm]
(;B[hc]
(;W[je]
(;B[he]
(;W[ff]
(;B[hg]
(;W[jg]
(;B[fd]
(;W[gc]
(;B[ic]
(;W[nf]
(;B[ki]
(;W[mj]
(;B[ih]
(;W[re]
(;B[qc]
(;W[bc]
(;B[ce]
(;W[lh]
(;B[gd]
(;W[ed]
(;B[ee]
(;W[ej]
(;B[ei]
(;W[de]
(;B[df]
(;W[dk]
(;B[ck]
(;W[fi]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[gj]
(;B[jh]
(;W[kh]
(;B[ik]
(;W[dj]
(;B[di]
(;W[md]
(;B[mc]
(;W[ld]
(;B[jb]
(;W[kc]
(;B[kb]
(;W[gr]
(;B[hr]
(;W[er]
(;B[dr]
(;W[eg]
(;B[gg]
(;W[cj]
(;B[bj]
(;W[bk]
(;B[bi]
(;W[bl]
(;B[ll]
(;W[ml]
(;B[lk]
(;W[mk]
(;B[li]
(;W[mi]
(;B[pf]
(;W[pg]
(;B[of]
(;W[og]
(;B[qe]
(;W[rf]
(;B[ne]
(;W[me]
(;B[nd]
(;W[qr]
(;B[or]
(;W[lc]
(;B[lb]
(;W[km]
(;B[lm]
(;W[kn]
(;B[ac]
(;W[cd]
(;B[be]
(;W[ab]
(;B[ad]
(;W[ba]
(;B[jl]
(;W[hb]
(;B[ib]
(;W[gb]
(;B[io]
(;W[ep]
(;B[dq]
(;W[hq]
(;B[hp]
(;W[gq]
(;B[ir]
(;W[ps]
(;B[os]
(;W[qs]
(;B[op]
(;W[oo]
(;B[np]
(;W[ij]
(;B[jj]
(;W[ii]
(;B[ji]
(;W[hk]
(;B[hi]
(;W[hj]
(;B[gn]
(;W[gm]
(;B[hl]
(;W[gl]
(;B[hm]
(;W[id]
(;B[ie]
(;W[if]
(;B[hf]
(;W[jo]
(;B[jp]
(;W[ds]
(;B[cs]
(;W[es]
(;B[br]
(;W[hs]
(;B[is]
(;W[gs]
(;B[mm]
(;W[nm]
(;B[lj]
(;W[pq]
(;B[oq]
(;W[sd]
(;B[sc]
(;W[se]
(;B[fn]
(;W[en]
(;B[go]
(;W[kl]
(;B[kk]
(;W[ia]
(;B[ig]
(;W[jf]
(;B[ko]
(;W[jn]
(;B[in]
(;W[lo]
(;B[lp]
(;W[ja]
(;B[ka]
(;W[ha]
(;B[hd]
(;W[jd]
(;B[gi]
(;W[gh]
(;B[hh]
(;W[fj]
(;B[aj]
(;W[am]
(;B[an]
(;W[al]
(;B[ak]
(;W[gp]
(;B[fo]
(;W[mg]
(;B[jm]
(;W[nn]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10133086,409,75576,keiler,srally,de,un,"{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}","{'version': 5, 'overall': {'rating': 1862.9365658813942, 'deviation': 62.80170531964808, 'volatility': 0.05993942699356229}}",30.08401605036872,29.319730992327035,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-29]
PC[OGS: https://online-go.com/game/10133086]
GN[keiler vs. srally]
PB[keiler]
PW[srally]
BR[2d]
WR[1d]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dp]
C[keiler: Hello !
]
(;B[pp]
(;W[dc]
C[srally: HI
]
(;B[de]
(;W[dh]
(;B[gd]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[dd]
(;W[fc]
(;B[cc]
(;W[ec]
(;B[bd]
(;W[ff]
(;B[eg]
(;W[nc]
(;B[qf]
(;W[pg]
(;B[ne]
(;W[pf]
(;B[qe]
(;W[od]
(;B[oe]
(;W[pe]
(;B[pc]
(;W[lc]
(;B[le]
(;W[jc]
(;B[qg]
(;W[ph]
(;B[qi]
(;W[pi]
(;B[qj]
(;W[pj]
(;B[pk]
(;W[ok]
(;B[pl]
(;W[ol]
(;B[pm]
(;W[fh]
(;B[mi]
(;W[mg]
(;B[je]
(;W[kg]
(;B[ig]
(;W[ih]
(;B[ng]
(;W[nh]
(;B[jh]
(;W[jg]
(;B[hg]
(;W[hh]
(;B[fg]
(;W[gg]
(;B[gf]
(;W[gh]
(;B[he]
(;W[hc]
(;B[mh]
(;W[mf]
(;B[og]
(;W[me]
(;B[oh]
(;W[ni]
(;B[oi]
(;W[nj]
(;B[nd]
(;W[md]
(;B[oc]
(;W[of]
C[srally: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21978942,52052,409,ST000MA,keiler,rs,de,"{'version': 5, 'overall': {'rating': 1773.7204734712398, 'deviation': 64.7543915421217, 'volatility': 0.06233350490466346}}","{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}",28.18365079311867,30.08401605036872,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-22]
PC[OGS: https://online-go.com/game/21978942]
GN[Friendly Match]
PB[ST000MA]
PW[keiler]
BR[1d]
WR[1d]
TM[120]OT[15 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ed]
(;W[fe]
(;B[df]
(;W[eg]
(;B[dg]
(;W[ee]
(;B[de]
(;W[fd]
(;B[ec]
(;W[ef]
))))))))))"
20078486,409,684482,keiler,Knotwilg,de,be,"{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}","{'version': 5, 'overall': {'rating': 1918.4462496086048, 'deviation': 62.192837969970874, 'volatility': 0.059966724944472}}",30.08401605036872,29.99945138031435,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-24]
PC[OGS: https://online-go.com/game/20078486]
GN[keiler vs. Knotwilg]
PB[keiler]
PW[Knotwilg]
BR[2d]
WR[2d]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
C[Knotwilg: hi
]
)"
