game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1407,782,786,cohet,gaussllego,es,,"{'version': 5, 'overall': {'rating': 1533.080416484697, 'deviation': 205.06893936236312, 'volatility': 0.06000281040532756}}","{'version': 5, 'overall': {'rating': 1337.6891060937023, 'deviation': 290.31896371798047, 'volatility': 0.05999967537233814}}",24.808375063131958,21.652208749198074,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-22]
PC[OGS: https://online-go.com/game/1407]
GN[]
PB[sir.dg.mv]
PW[gaussllego]
BR[30k]
WR[30k]
TM[10]OT[1/10 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pj]
(;W[pc]
(;B[pp]
(;W[jj]
(;B[pd]
(;W[po]
(;B[qc]
(;W[qp]
(;B[op]
(;W[np]
(;B[oq]
(;W[oo]
(;B[nr]
(;W[pq]
(;B[or]
(;W[mr]
(;B[ps]
(;W[nq]
(;B[ns]
(;W[pr]
(;B[mq]
(;W[ms]
(;B[no]
(;W[qo]
(;B[mp]
(;W[qs]
(;B[qq]
(;W[rq]
(;B[qr]
(;W[rr]
(;B[rp]
)))))))))))))))))))))))))))))))"
1441,782,772,cohet,oldaccount,es,es,"{'version': 5, 'overall': {'rating': 1533.080416484697, 'deviation': 205.06893936236312, 'volatility': 0.06000281040532756}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",24.808375063131958,20.197250307336965,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-23]
PC[OGS: https://online-go.com/game/1441]
GN[]
PB[cohet]
PW[ismaelrf]
BR[29k]
WR[29k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[ge]
(;B[gc]
(;W[ee]
(;B[ce]
(;W[cg]
(;B[cc]
(;W[ec]
(;B[eg]
(;W[dh]
(;B[ff]
(;W[eh]
(;B[fh]
(;W[ef]
(;B[fe]
(;W[fd]
(;B[df]
(;W[gf]
(;B[fg]
(;W[gd]
(;B[ed]
C[cohet: mierda
cohet: ese no era mi movimiento
cohet: que conste
ismaelrf: es que tienen que poner el dejar la opción de que si los dos están de acuerdo, ir un movimiento atrás
]
(;W[dd]
C[cohet: sep
]
(;B[dg]
(;W[cf]
(;B[ch]
(;W[bh]
(;B[de]
(;W[cd]
(;B[bd]
(;W[dc]
(;B[be]
(;W[bf]
(;B[af]
(;W[ci]
(;B[ei]
(;W[ag]
(;B[ed]
(;W[ee]
(;B[hg]
(;W[hf]
(;B[if]
(;W[ie]
(;B[ig]
(;W[bc]
(;B[ac]
(;W[bb]
(;B[ad]
(;W[fc]
(;B[ae]
(;W[ab]
(;B[fi]
(;W[di]
C[cohet: poco queda por hacer aqui
ismaelrf: yep
ismaelrf: quitarme el F6
ismaelrf: xD
ismaelrf: perdón
ismaelrf: E6
cohet: bo
cohet: el resultado...
cohet: aunque tu teoricamente
ismaelrf: xD
cohet: podrias rodearme todas las mias no?
ismaelrf: hm
ismaelrf: no lo creo
cohet: por?
ismaelrf: veo dificil evitar que hagas 2 ojos ahí abajo
cohet: yo no
cohet: intentalo veras
]
(;B[ef]
(;W[hi]
(;B[ii]
C[cohet: puas
cohet: ves
cohet: ya la ando liando
]
(;W[ih]
C[ismaelrf: tiiio
ismaelrf: xD
]
(;B[hh]
C[ismaelrf: nada, no hay manera
]
(;W[ed]
(;B[gi]
(;W[gh]
C[ismaelrf: tiiiiiiiiiio
ismaelrf: xD
cohet: Wo
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1442,782,669,cohet,mladen,es,rs,"{'version': 5, 'overall': {'rating': 1533.080416484697, 'deviation': 205.06893936236312, 'volatility': 0.06000281040532756}}","{'version': 5, 'overall': {'rating': 1591.6232035740175, 'deviation': 77.70191800503812, 'volatility': 0.06001618239923645}}",24.808375063131958,25.67592878561959,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-23]
PC[OGS: https://online-go.com/game/1442]
GN[]
PB[cohet]
PW[mladen]
BR[29k]
WR[29k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[gg]
(;W[cc]
(;B[ee]
(;W[ed]
(;B[ce]
(;W[gf]
(;B[ff]
(;W[fe]
(;B[dd]
(;W[ef]
(;B[df]
(;W[fg]
(;B[eg]
(;W[de]
(;B[dh]
(;W[eh]
(;B[ee]
(;W[dg]
(;B[de]
(;W[eg]
(;B[di]
(;W[be]
(;B[bd]
(;W[ei]
(;B[dc]
(;W[ch]
(;B[bh]
(;W[bi]
(;B[ag]
(;W[bf]
(;B[bg]
(;W[ec]
(;B[cf]
(;W[db]
(;B[cb]
(;W[bb]
(;B[ae]
(;W[bc]
(;B[af]
(;W[ci]
(;B[ad]
(;W[ac]
(;B[cd]
(;W[ah]
(;B[ai]
(;W[be]
C[cohet: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))"
1425,772,782,oldaccount,cohet,es,es,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1533.080416484697, 'deviation': 205.06893936236312, 'volatility': 0.06000281040532756}}",20.197250307336965,24.808375063131958,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-22]
PC[OGS: https://online-go.com/game/1425]
GN[]
PB[ismaelrf]
PW[sir.dg.mv]
BR[30k]
WR[29k]
TM[86400]OT[1/86400 canadian]
RE[B+38.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[gg]
;W[cc]
(;B[cg]
(;W[gc]
(;B[ee]
(;W[ge]
(;B[ec]
(;W[ed]
(;B[dd]
(;W[fd]
(;B[dc]
(;W[de]
(;B[ce]
(;W[df]
(;B[ef]
(;W[ff]
(;B[fg]
(;W[eg]
(;B[dg]
(;W[fe]
(;B[cf]
(;W[ef]
(;B[eh]
(;W[hf]
(;B[cd]
(;W[hd]
(;B[fc]
(;W[hc]
(;B[hg]
(;W[ie]
(;B[gb]
(;W[he]
(;B[hb]
(;W[fb]
(;B[eb]
(;W[ig]
(;B[ih]
(;W[hh]
(;B[if]
(;W[fh]
(;B[gh]
(;W[ig]
(;B[hi]
(;W[if]
(;B[ic]
(;W[id]
(;B[ib]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))"
1426,767,782,Arkad,cohet,ua,es,"{'version': 5, 'overall': {'rating': 1461.4902678583062, 'deviation': 196.8282946434551, 'volatility': 0.06000380582010867}}","{'version': 5, 'overall': {'rating': 1533.080416484697, 'deviation': 205.06893936236312, 'volatility': 0.06000281040532756}}",23.701286296794265,24.808375063131958,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-22]
PC[OGS: https://online-go.com/game/1426]
GN[Begginer]
PB[Arkad]
PW[cohet]
BR[30k]
WR[29k]
TM[86400]OT[1/86400 canadian]
RE[B+R]
SZ[9]
KM[0.5]
RU[Japanese]
;B[ee]
;W[gc]
(;B[gd]
(;W[hd]
(;B[ge]
(;W[gg]
(;B[fg]
(;W[hf]
(;B[he]
(;W[ie]
(;B[gf]
(;W[if]
(;B[id]
(;W[ic]
(;B[fc]
(;W[cc]
(;B[cd]
(;W[fb]
(;B[gb]
(;W[hb]
(;B[hc]
(;W[id]
(;B[gc]
(;W[ga]
(;B[ib]
(;W[ia]
(;B[eb]
(;W[ec]
(;B[dc]
(;W[ea]
(;B[db]
C[Arkad: привет
]
(;W[cg]
(;B[bf]
(;W[ag]
C[Arkad: hi
Arkad: gg
]
(;B[bg]
(;W[bh]
(;B[dh]
(;W[ch]
(;B[cf]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[fh]
(;W[ih]
(;B[hi]
(;W[dd]
C[cohet: hi
]
(;B[de]
(;W[cb]
(;B[fa]
(;W[ha]
(;B[da]
(;W[ca]
(;B[bd]
(;W[bc]
(;B[ac]
C[cohet: well played
Arkad: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1434,782,772,cohet,oldaccount,es,es,"{'version': 5, 'overall': {'rating': 1533.080416484697, 'deviation': 205.06893936236312, 'volatility': 0.06000281040532756}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",24.808375063131958,20.197250307336965,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-23]
PC[OGS: https://online-go.com/game/1434]
GN[]
PB[cohet]
PW[ismaelrf]
BR[29k]
WR[29k]
TM[86400]OT[1/86400 canadian]
RE[W+10.5]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[jd][dj]
;W[jj]
(;B[dd]
(;W[gj]
(;B[gg]
(;W[jg]
(;B[dg]
(;W[gd]
(;B[ge]
(;W[ec]
(;B[fd]
(;W[fc]
(;B[gc]
(;W[hd]
(;B[id]
(;W[hc]
(;B[he]
(;W[ic]
(;B[jc]
(;W[dc]
(;B[ed]
(;W[cd]
(;B[ce]
(;W[bd]
(;B[be]
(;W[ee]
(;B[de]
(;W[ff]
(;B[ef]
(;W[ke]
(;B[ie]
(;W[jf]
(;B[gi]
(;W[hi]
(;B[gh]
(;W[ig]
(;B[hg]
(;W[ih]
(;B[hf]
(;W[lc]
(;B[ae]
(;W[mj]
(;B[fe]
(;W[ad]
(;B[ib]
(;W[gb]
(;B[jb]
(;W[hb]
(;B[ha]
(;W[ga]
(;B[ia]
(;W[kb]
(;B[kd]
(;W[ld]
(;B[ka]
(;W[la]
(;B[ja]
(;W[kc]
(;B[gl]
(;W[hl]
(;B[gk]
(;W[hk]
(;B[fj]
(;W[hj]
(;B[gm]
(;W[hm]
(;B[fk]
(;W[cb]
(;B[fi]
(;W[je]
(;B[hh]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1466,782,772,cohet,oldaccount,es,es,"{'version': 5, 'overall': {'rating': 1533.080416484697, 'deviation': 205.06893936236312, 'volatility': 0.06000281040532756}}","{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}",24.808375063131958,20.197250307336965,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-25]
PC[OGS: https://online-go.com/game/1466]
GN[T:8 R:1 (ismaelrf vs cohet)]
PB[cohet]
PW[ismaelrf]
BR[29k]
WR[29k]
TM[10800]OT[1/10800 canadian]
RE[W+74.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[ph]
(;W[pm]
(;B[dk]
(;W[gd]
(;B[dh]
(;W[jp]
(;B[gp]
(;W[ld]
(;B[pk]
(;W[dm]
(;B[mp]
(;W[jn]
(;B[gm]
(;W[do]
(;B[co]
(;W[cn]
(;B[bp]
(;W[fo]
(;B[eo]
(;W[dn]
(;B[fp]
(;W[en]
(;B[ep]
(;W[fm]
(;B[go]
(;W[fn]
(;B[gn]
(;W[ck]
(;B[cj]
(;W[cl]
(;B[bn]
(;W[bm]
(;B[an]
(;W[el]
(;B[dl]
(;W[ek]
(;B[dj]
(;W[fl]
(;B[gj]
(;W[bj]
(;B[bi]
(;W[aj]
(;B[ai]
(;W[al]
(;B[ao]
(;W[cf]
(;B[ei]
(;W[hq]
(;B[gq]
(;W[lq]
(;B[fk]
(;W[fj]
(;B[gk]
(;W[mq]
(;B[ej]
(;W[fi]
(;B[eh]
(;W[gh]
(;B[gi]
(;W[fh]
(;B[bh]
(;W[bg]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[bf]
(;B[eg]
(;W[df]
(;B[ff]
(;W[gf]
(;B[ef]
(;W[fe]
(;B[gl]
(;W[nc]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[fg]
(;B[gg]
C[ismaelrf: tiiiiiiiiio
ismaelrf: menuda cagada
ismaelrf: xD
cohet: juasujasus
]
(;W[he]
C[cohet: creia que no salia
ismaelrf: y mira que lo había pensado antes, pero me distraí y nada
ismaelrf: xD
cohet: yo ya lo di por perdido
cohet: pero digo joder
cohet: vamos a jugarlo algo mas
]
(;B[gh]
(;W[ee]
(;B[ig]
C[cohet: bueno aqui quedo por hoy
cohet: voy a ver si preparo la presentacion de nuevo
ismaelrf: enga
]
(;W[hf]
(;B[if]
(;W[ie]
(;B[jh]
(;W[ii]
(;B[ji]
(;W[ik]
(;B[ij]
(;W[jj]
(;B[hj]
(;W[kj]
(;B[mj]
(;W[pc]
C[Mef: F4 is a little too easy on white.  Black's stones are stronger than white's here, so black wants to cut!  E6 or F6 both leave white in a tough spot because he is split in two
Mef: Also F8 should be G8 - this protects the eye at E7 while making space for a second one at F8
Mef: Black should be braver than to play A5 (=
Mef: E12 at G12 would capture the white stones in a net
Mef: B12 is an example of an inefficient shape called the ""empty triangle.""  Black should try to avoid this shape and instead play B13.  This protects the group and makes more space for eyes.
Mef: E14 is another empty triangle )=
Mef: Again it's an inefficient shape, and white gets to use it as a chance to seal black in.
Mef: Because of the snapback threat, G14 is actually a bit of an overplay for white, though it is a tough fight.
Mef: What is really crazy is that even if white sees the snapback, at Move 75 black can play G13 - white H12 (avoid snapback) - black H13! This feels like an overplay because there is the cutting point black needs to fix, but black is ok. If white cuts right now at F13, then black J12, white H11, black J11 white H10, black H9 is a ladder that runs into black's N4 stone so black wins it!  Amazing how just 1 stone way across the board can make a difference!  Now after H13 white J12 black has to fix the cutting point....
]
(;B[qc]
(;W[od]
(;B[qe]
(;W[pe]
(;B[qd]
(;W[pf]
(;B[oc]
(;W[ob]
(;B[qg]
(;W[qf]
(;B[rf]
(;W[pg]
(;B[qh]
(;W[qb]
(;B[rb]
(;W[ra]
(;B[qa]
(;W[pa]
(;B[sc]
(;W[rg]
(;B[sg]
(;W[jf]
(;B[rh]
(;W[jg]
(;B[ih]
(;W[ml]
(;B[mm]
(;W[nm]
(;B[ll]
(;W[lm]
(;B[mn]
(;W[ln]
(;B[nl]
(;W[mk]
(;B[lk]
(;W[nk]
(;B[ol]
(;W[oj]
(;B[nj]
(;W[ok]
(;B[oi]
(;W[om]
(;B[pj]
(;W[kl]
(;B[kk]
(;W[jk]
(;B[jl]
(;W[km]
(;B[il]
(;W[li]
(;B[lj]
(;W[ki]
(;B[lh]
(;W[kh]
(;B[kg]
(;W[lg]
(;B[mh]
(;W[kf]
(;B[mg]
(;W[mf]
(;B[ng]
(;W[nf]
(;B[og]
(;W[of]
(;B[mi]
(;W[im]
(;B[hl]
(;W[rk]
(;B[rl]
(;W[ql]
(;B[rm]
(;W[qk]
(;B[pl]
(;W[qm]
(;B[qn]
(;W[qo]
(;B[ro]
(;W[pn]
(;B[no]
(;W[op]
(;B[oo]
(;W[po]
(;B[np]
(;W[nq]
(;B[lp]
(;W[kp]
(;B[lo]
(;W[ko]
(;B[jm]
(;W[kn]
(;B[in]
(;W[io]
(;B[hn]
(;W[hp]
(;B[hr]
(;W[ir]
(;B[qp]
(;W[qq]
(;B[rp]
(;W[rq]
(;B[sq]
(;W[rr]
(;B[sr]
(;W[rn]
(;B[sn]
(;W[qn]
(;B[ss]
(;W[rs]
(;B[sj]
(;W[sk]
(;B[rj]
(;W[qj]
(;B[qi]
(;W[gr]
(;B[fr]
(;W[hs]
(;B[fs]
(;W[gs]
(;B[oq]
(;W[or]
(;B[kq]
(;W[kr]
(;B[cc]
(;W[bb]
(;B[jc]
(;W[ic]
(;B[ib]
(;W[hb]
(;B[ja]
(;W[jd]
(;B[kc]
(;W[hc]
(;B[ke]
(;W[kd]
(;B[le]
(;W[lf]
(;B[me]
(;W[ne]
(;B[md]
(;W[mc]
(;B[lc]
(;W[lb]
(;B[mb]
(;W[nb]
(;B[kb]
(;W[ma]
(;B[hk]
(;W[kg]
(;B[id]
(;W[hd]
(;B[ha]
(;W[ga]
(;B[fa]
(;W[ia]
(;B[jb]
(;W[ka]
(;B[fb]
(;W[ec]
(;B[fc]
(;W[fd]
(;B[gb]
(;W[ha]
(;B[db]
(;W[eb]
(;B[ea]
(;W[dc]
(;B[ca]
(;W[bc]
(;B[ba]
(;W[cb]
(;B[cd]
(;W[bd]
(;B[be]
(;W[ce]
(;B[ae]
(;W[af]
(;B[ag]
(;W[ah]
(;B[ad]
(;W[ag]
(;B[cd]
(;W[cc]
(;B[qs]
(;W[am]
(;B[bl]
(;W[bk]
(;B[qr]
(;W[pq]
(;B[nn]
(;W[ho]
(;B[ml]
(;W[]
(;B[on]
(;W[ps]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1406,772,782,oldaccount,cohet,es,es,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1533.080416484697, 'deviation': 205.06893936236312, 'volatility': 0.06000281040532756}}",20.197250307336965,24.808375063131958,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-22]
PC[OGS: https://online-go.com/game/1406]
GN[]
PB[ismaelrf]
PW[sir.dg.mv]
BR[30k]
WR[29k]
TM[10]OT[1/10 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pp]
;W[dd]
)"
1463,782,4,cohet,matburt,es,us,"{'version': 5, 'overall': {'rating': 1533.080416484697, 'deviation': 205.06893936236312, 'volatility': 0.06000281040532756}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",24.808375063131958,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-25]
PC[OGS: https://online-go.com/game/1463]
GN[T:8 R:1 (matburt vs cohet)]
PB[cohet]
PW[matburt]
BR[29k]
WR[27k]
TM[1296000]OT[20/216000 canadian]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pp]
(;B[pd]
(;W[dd]
(;B[dj]
(;W[cg]
(;B[gk]
(;W[mc]
(;B[og]
(;W[qm]
(;B[pj]
(;W[qk]
(;B[hd]
(;W[fc]
(;B[kp]
(;W[mq]
(;B[kr]
(;W[lr]
(;B[lq]
(;W[mr]
(;B[ls]
(;W[ms]
(;B[ks]
(;W[mp]
(;B[lo]
(;W[mo]
(;B[ln]
(;W[mn]
(;B[mm]
(;W[nn]
(;B[nm]
(;W[on]
C[Mef: When it was played, G9 felt a little odd (a little too early to make a move this high, something on the 3rd or 4th lines feels more normal like P17, Q14, K4, etc)
Mef: but after the lower right corner now it looks ok, B is one move away from totally sealing that big area in the lower left
Mef: white could have taken advantage by playing a move like K4 for himself.  G7 implies that black wants to make a big area in the lower left, so playing K4 puts a limit on how far black can grow.
Mef: on a tactical note, both M1 and N1 feel a little slow (first line moves are usually saved for endgame).  In either case playing around N4 would be bigger, because that makes a nice tiger's mouth shape for black (so black wants so play it, likewise white wants to stop black from playing it.)
Mef: For a shape note - White O6 makes an empty triangle, usually considered a bad shape because it's inefficient.  Here white is already pretty strong he could even just ignore black's move at N7 to play the 3-3 invasion in the lower left.  That would prevent black from getting all of that huge framework.
]
(;B[om]
(;W[pm]
(;B[ok]
(;W[pk]
(;B[pl]
(;W[ql]
(;B[ol]
(;W[gg]
(;B[hf]
(;W[lf]
(;B[lh]
(;W[jg]
(;B[ig]
(;W[hg]
(;B[jf]
(;W[ih]
(;B[if]
(;W[gf]
(;B[jh]
(;W[kg]
(;B[kh]
(;W[kf]
(;B[ge]
(;W[je]
(;B[ie]
(;W[id]
(;B[jd]
(;W[he]
C[cohet: ouch
]
(;B[ie]
C[cohet: ok i am really stupid
]
(;W[if]
C[matburt: I think it's easy for us newbies to miss :)  You should see some of the boneheaded stuff I've been doing
]
(;B[ii]
(;W[hi]
(;B[ji]
(;W[gd]
(;B[mf]
(;W[ph]
(;B[qj]
(;W[rj]
(;B[qi]
(;W[ri]
(;B[qh]
(;W[pg]
(;B[oh]
(;W[oj]
(;B[oi]
(;W[nj]
(;B[mj]
(;W[ni]
(;B[mi]
(;W[nh]
(;B[ng]
(;W[nk]
(;B[mk]
(;W[qg]
(;B[pi]
(;W[rk]
(;B[rh]
(;W[si]
(;B[sh]
(;W[rg]
(;B[rf]
(;W[qf]
(;B[sg]
(;W[of]
(;B[ne]
(;W[re]
(;B[sf]
(;W[se]
(;B[nf]
(;W[oe]
(;B[od]
(;W[pe]
(;B[qd]
(;W[oc]
(;B[rd]
(;W[nd]
(;B[qe]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[rb]
(;W[pb]
(;B[qa]
(;W[pa]
(;B[ra]
(;W[ij]
(;B[hj]
(;W[hk]
(;B[gj]
(;W[ik]
(;B[gl]
(;W[hl]
(;B[hm]
(;W[im]
(;B[hn]
(;W[in]
(;B[io]
(;W[jo]
(;B[ip]
(;W[fn]
(;B[fo]
(;W[em]
(;B[dl]
(;W[eo]
(;B[ep]
(;W[fp]
(;B[go]
(;W[do]
(;B[fq]
(;W[gp]
(;B[gq]
(;W[co]
(;B[ho]
(;W[kn]
(;B[ko]
(;W[lm]
(;B[km]
(;W[ll]
(;B[ml]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1468,782,640,cohet,tarmin,es,us,"{'version': 5, 'overall': {'rating': 1533.080416484697, 'deviation': 205.06893936236312, 'volatility': 0.06000281040532756}}","{'version': 5, 'overall': {'rating': 1435.6681080656394, 'deviation': 122.49028663985722, 'volatility': 0.06001367920533592}}",24.808375063131958,23.2886068697611,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-25]
PC[OGS: https://online-go.com/game/1468]
GN[T:8 R:1 (tarmin vs cohet)]
PB[cohet]
PW[tarmin]
BR[29k]
WR[20k]
TM[1296000]OT[20/216000 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[dp]
(;W[pd]
(;B[jd]
(;W[cf]
(;B[di]
(;W[ef]
(;B[jp]
(;W[pj]
(;B[md]
(;W[fc]
(;B[df]
(;W[de]
(;B[dg]
(;W[ce]
(;B[ee]
(;W[ed]
(;B[fe]
(;W[dc]
(;B[ff]
(;W[cn]
C[Mef: Up to here the opening is quite interesting.  The only move that really stands out as strange to me is D14.  Playing a stone with only two liberties like this means white gets a choice of forcing moves (basically black's stone was weaker than white's stones the moment it was played, and itwhite 
Mef: it's white's turn to play0*
Mef: bleh, not typing well today (=
Mef: F16 instead of D 14 would have given B a chance to split white in two.  The normal shape would be something like F16 - G16 - F15 - E17, then since white is threatening to cut black, black will connect with something like  D15
]
(;B[fd]
(;W[ec]
(;B[bg]
(;W[ck]
(;B[em]
(;W[ek]
(;B[dk]
(;W[dl]
(;B[dj]
(;W[el]
(;B[dn]
(;W[cm]
(;B[co]
(;W[cj]
(;B[eg]
(;W[lq]
(;B[lp]
(;W[kq]
(;B[mp]
(;W[mq]
(;B[jq]
(;W[np]
(;B[no]
(;W[op]
(;B[kr]
(;W[kp]
(;B[ko]
(;W[mo]
(;B[lo]
(;W[mn]
(;B[nn]
(;W[mm]
(;B[nq]
(;W[nr]
(;B[oq]
(;W[pq]
(;B[lr]
(;W[mr]
(;B[ms]
(;W[or]
(;B[ns]
(;W[om]
(;B[nm]
(;W[nl]
(;B[ml]
(;W[on]
(;B[lm]
(;W[oo]
(;B[ln]
(;W[qg]
(;B[mk]
(;W[bh]
(;B[cg]
(;W[hl]
(;B[hn]
(;W[mi]
(;B[ji]
(;W[hi]
(;B[ij]
(;W[hj]
(;B[ik]
(;W[hk]
(;B[il]
(;W[mf]
(;B[lf]
(;W[lg]
(;B[kf]
(;W[hc]
(;B[hd]
(;W[ic]
(;B[id]
(;W[kb]
(;B[kc]
(;W[lb]
(;B[li]
(;W[lh]
(;B[kh]
(;W[nk]
(;B[lj]
(;W[mj]
(;B[hm]
(;W[ci]
(;B[ch]
(;W[ai]
(;B[ag]
(;W[ae]
(;B[gc]
(;W[gb]
(;B[gd]
(;W[hb]
(;B[fm]
(;W[pc]
(;B[lc]
(;W[nc]
(;B[me]
(;W[nf]
(;B[kg]
(;W[os]
(;B[ls]
(;W[jr]
(;B[jo]
(;W[ir]
(;B[iq]
(;W[hq]
(;B[hp]
(;W[gq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
