game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
684101,80811,966,Test991,tomerdmnt,un,un,"{'version': 5, 'overall': {'rating': 1032.3912099366125, 'deviation': 107.70583909941892, 'volatility': 0.05999222746569699}}","{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}",15.654833096959871,31.81959941823388,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-28]
PC[OGS: https://online-go.com/game/684101]
GN[Ladder Challenge: Test991(#1109) vs tomerdmnt(#1108)]
PB[Test991]
PW[tomerdmnt]
BR[30k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
))"
4354479,977,966,Schiz,tomerdmnt,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}",24.303382182144386,31.81959941823388,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-15]
PC[OGS: https://online-go.com/game/4354479]
GN[Friendly Match]
PB[Schiz]
PW[tomerdmnt]
BR[?]
WR[4d]
TM[0]OT[0 none]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fc]
(;W[nq]
(;B[lp]
(;W[qf]
(;B[qj]
(;W[no]
(;B[on]
(;W[qq]
(;B[qp]
(;W[pq]
))))))))))))))"
2152,895,966,daegs,tomerdmnt,us,un,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}",26.728521419510315,31.81959941823388,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-12]
PC[OGS: https://online-go.com/game/2152]
GN[]
PB[daegs]
PW[tomerdmnt]
BR[12k]
WR[5k]
TM[345600]OT[10/432000 canadian]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
C[tomerdmnt: Hi
]
;W[nq]
(;B[jp]
(;W[qn]
(;B[oo]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[or]
(;W[rr]
(;B[oq]
(;W[pm]
(;B[jd]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[nj]
(;B[oi]
(;W[ni]
(;B[oh]
(;W[nf]
(;B[ng]
(;W[mg]
(;B[of]
(;W[oe]
(;B[og]
(;W[pe]
(;B[mf]
(;W[ne]
(;B[mh]
(;W[lg]
(;B[nh]
(;W[md]
(;B[qc]
(;W[re]
(;B[od]
(;W[qd]
(;B[mc]
(;W[lc]
(;B[ld]
(;W[me]
(;B[nb]
(;W[kd]
(;B[le]
(;W[ke]
(;B[kc]
(;W[lb]
(;B[je]
(;W[lf]
(;B[jb]
(;W[rc]
(;B[qb]
(;W[rb]
(;B[ob]
(;W[qa]
C[daegs: Thanks
tomerdmnt: Thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2180,212,966,karaklis,tomerdmnt,de,un,"{'version': 5, 'overall': {'rating': 1597.0279095812427, 'deviation': 69.39821844615264, 'volatility': 0.06002888483196319}}","{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}",25.754406523978613,31.81959941823388,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-15]
PC[OGS: https://online-go.com/game/2180]
GN[]
PB[karaklis]
PW[tomerdmnt]
BR[8k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[karaklis: hi, good game & have fun :)
]
;W[dd]
(;B[fc]
(;W[cg]
(;B[jd]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[jp]
(;W[cn]
C[tomerdmnt: you too, sorry for the delay :)
]
(;B[fp]
(;W[dk]
(;B[db]
(;W[cc]
(;B[qm]
C[karaklis: no problem :)
]
(;W[pr]
(;B[oq]
(;W[qp]
(;B[qo]
(;W[pq]
(;B[or]
(;W[gd]
(;B[fd]
(;W[ge]
(;B[fe]
(;W[gc]
(;B[gf]
(;W[fb]
(;B[eb]
(;W[gb]
(;B[qq]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[de]
(;W[ce]
(;B[eg]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[ee]
(;W[cd]
(;B[fh]
(;W[gg]
(;B[gh]
(;W[hg]
(;B[ei]
C[tomerdmnt: I gotta leave now, but I'll try playing from my mobile, do you mind continuing the game as a correspondence game?
karaklis: that's fine
tomerdmnt: thanks
]
(;W[dh]
(;B[eh]
(;W[hh]
(;B[hi]
(;W[ii]
(;B[hj]
(;W[ij]
(;B[hk]
(;W[ld]
(;B[mc]
(;W[lc]
(;B[jb]
(;W[lb]
(;B[if]
(;W[hf]
(;B[lf]
(;W[me]
(;B[nf]
(;W[mf]
(;B[ng]
(;W[mg]
(;B[rc]
(;W[re]
(;B[nh]
(;W[mh]
(;B[ih]
(;W[jh]
(;B[ig]
(;W[ie]
(;B[kg]
(;W[je]
(;B[jg]
(;W[li]
(;B[ji]
(;W[jj]
C[karaklis: Let's make an end to this tragedy :)
karaklis: thanks :)
tomerdmnt: Thanks for the game :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2201,966,39,tomerdmnt,scubakid,un,pl,"{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}","{'version': 5, 'overall': {'rating': 2059.028621258477, 'deviation': 63.10558371793627, 'volatility': 0.06007779758220434}}",31.81959941823388,31.636589634485794,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-15]
PC[OGS: https://online-go.com/game/2201]
GN[T:17 R:1 (scubakid vs tomerdmnt)]
PB[tomerdmnt]
PW[scubakid]
BR[5k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[scubakid: Hi
scubakid: Have a good game
]
;B[pd]
C[scubakid: Hi
scubakid: Have a good game
]
(;W[dd]
C[tomerdmnt: thanks, you too
]
(;B[pp]
(;W[dq]
(;B[pj]
(;W[nq]
(;B[do]
(;W[dl]
(;B[fp]
(;W[eo]
(;B[ep]
(;W[dp]
(;B[dn]
(;W[fo]
(;B[er]
(;W[gp]
(;B[dr]
(;W[eq]
(;B[fq]
(;W[fr]
(;B[gq]
(;W[gr]
(;B[hq]
(;W[cr]
(;B[cp]
(;W[cq]
(;B[hr]
(;W[em]
(;B[en]
(;W[fn]
(;B[fm]
(;W[hn]
(;B[bp]
(;W[bn]
(;B[br]
(;W[ds]
(;B[bq]
(;W[es]
(;B[cm]
(;W[cl]
(;B[bm]
(;W[gs]
(;B[bl]
(;W[cj]
(;B[kq]
(;W[no]
(;B[ko]
(;W[pn]
(;B[on]
(;W[oo]
(;B[po]
(;W[om]
(;B[qn]
(;W[nn]
(;B[qm]
(;W[jp]
(;B[kp]
(;W[km]
(;B[jn]
(;W[hl]
(;B[jm]
(;W[fl]
(;B[gm]
(;W[hm]
(;B[kl]
(;W[lm]
(;B[ll]
(;W[ml]
(;B[mk]
(;W[nk]
(;B[nj]
(;W[lk]
(;B[mj]
(;W[jl]
(;B[kk]
(;W[mm]
(;B[io]
(;W[ho]
(;B[jq]
(;W[ir]
(;B[jr]
(;W[is]
(;B[iq]
(;W[hs]
(;B[lr]
(;W[nr]
(;B[pq]
(;W[ks]
(;B[js]
(;W[ls]
(;B[mr]
(;W[ms]
(;B[mq]
(;W[oq]
(;B[mp]
(;W[pr]
(;B[qr]
(;W[qs]
(;B[ok]
(;W[qq]
(;B[qp]
(;W[rq]
(;B[rp]
(;W[rr]
(;B[jd]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[qh]
(;B[qi]
(;W[mg]
(;B[jj]
(;W[ph]
(;B[ld]
(;W[gc]
(;B[re]
(;W[me]
(;B[md]
(;W[ri]
(;B[rj]
(;W[rg]
(;B[si]
(;W[sh]
(;B[sj]
(;W[kf]
(;B[bj]
(;W[bi]
(;B[bk]
(;W[ci]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[ed]
(;W[fc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[cf]
(;B[da]
(;W[kc]
(;B[jc]
(;W[oc]
(;B[pc]
(;W[kb]
(;B[jb]
(;W[pb]
(;B[od]
(;W[kd]
(;B[ke]
(;W[le]
(;B[je]
(;W[gf]
(;B[gi]
(;W[jk]
(;B[kj]
(;W[li]
(;B[hk]
(;W[il]
(;B[lj]
(;W[fi]
(;B[gk]
(;W[gl]
(;B[fh]
(;W[gh]
(;B[gg]
(;W[hh]
(;B[hg]
(;W[fg]
(;B[eh]
(;W[ei]
(;B[ih]
(;W[hi]
(;B[hj]
(;W[gj]
(;B[ii]
(;W[gi]
(;B[ff]
(;W[hf]
(;B[ig]
(;W[eg]
(;B[ef]
(;W[dg]
(;B[ge]
(;W[he]
(;B[hd]
(;W[fe]
(;B[gd]
(;W[fd]
(;B[ie]
(;W[ee]
(;B[og]
(;W[pg]
(;B[of]
(;W[pi]
(;B[qj]
(;W[oe]
(;B[pe]
(;W[oh]
(;B[ne]
(;W[ni]
(;B[lg]
C[scubakid: thx
tomerdmnt: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2202,535,966,rhubarb,tomerdmnt,_Northern_Ireland,un,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}",21.52595221682564,31.81959941823388,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-15]
PC[OGS: https://online-go.com/game/2202]
GN[T:17 R:1 (tomerdmnt vs rhubarb)]
PB[rhubarb]
PW[tomerdmnt]
BR[5k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[rhubarb: hi! have a good game :)
]
;B[pd]
(;W[dd]
C[tomerdmnt: Hi, you too
]
(;B[pp]
(;W[dp]
(;B[pj]
(;W[nq]
(;B[lq]
(;W[lp]
(;B[kp]
(;W[mp]
(;B[jq]
(;W[pn]
(;B[on]
(;W[po]
(;B[oo]
(;W[op]
(;B[oq]
(;W[np]
(;B[pm]
(;W[qp]
(;B[pq]
(;W[qq]
(;B[qm]
(;W[or]
(;B[mm]
(;W[jd]
(;B[cn]
(;W[gq]
(;B[cf]
(;W[cj]
(;B[ef]
(;W[fd]
(;B[ej]
(;W[cl]
(;B[en]
(;W[el]
(;B[gn]
(;W[cp]
(;B[gl]
(;W[bn]
(;B[bo]
(;W[co]
(;B[bm]
(;W[dn]
(;B[cm]
(;W[dm]
(;B[dk]
(;W[bl]
(;B[an]
(;W[bp]
(;B[dl]
(;W[em]
(;B[fm]
(;W[eo]
(;B[fk]
(;W[bi]
(;B[bg]
(;W[al]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[dc]
(;B[bb]
(;W[cb]
(;B[bc]
(;W[nd]
(;B[ne]
(;W[md]
(;B[me]
(;W[od]
(;B[pe]
(;W[oe]
(;B[of]
(;W[pf]
(;B[pg]
(;W[qf]
(;B[qg]
(;W[og]
(;B[nf]
(;W[rg]
C[rhubarb: thanks for the game!
tomerdmnt: Thank you for the game :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4992,1890,966,Shinobikou,tomerdmnt,us,un,"{'version': 5, 'overall': {'rating': 1595.0549760612269, 'deviation': 67.68476253070182, 'volatility': 0.06008873530811517}}","{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}",25.725789837983566,31.81959941823388,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-12]
PC[OGS: https://online-go.com/game/4992]
GN[]
PB[Paracelsus]
PW[tomerdmnt]
BR[6k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pp]
;W[dd]
(;B[pd]
(;W[dp]
(;B[fc]
(;W[qf]
(;B[qh]
(;W[id]
(;B[ff]
(;W[dg]
(;B[kd]
(;W[nd]
(;B[pf]
(;W[qc]
(;B[pc]
(;W[pg]
(;B[qe]
(;W[of]
(;B[pe]
(;W[qg]
(;B[og]
(;W[nf]
(;B[oh]
(;W[ph]
(;B[pi]
(;W[qi]
)))))))))))))))))))))))))"
416620,966,977,tomerdmnt,Schiz,un,un,"{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",31.81959941823388,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-22]
PC[OGS: https://online-go.com/game/416620]
GN[]
PB[tomerdmnt]
PW[Schiz]
BR[5k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
C[tomerdmnt: Hi :)
]
(;B[pj]
(;W[nq]
C[Schiz: אה יש כאן גם צ'אט
Schiz: נראה לי שכשנגיע למהלך 20 או משהו נפתח עוד משחק כבר במקביל
tomerdmnt: סבבה
]
(;B[pn]
(;W[pr]
(;B[jd]
(;W[qq]
(;B[fc]
(;W[cf]
(;B[db]
C[tomerdmnt: איזה פוסקי מעצבן אנחנו משחקים ;)
]
(;W[cc]
C[Schiz: כן אבל אל תגיד שזה מפתיע אותך! תמיד יוצא לנו דברים מוזרים...
Schiz: בכל מקרה אם רוצים אפשר להתחיל תוך כדי המשחק הזה עוד כמה במקביל ואז יהיה לנו הזדמנות להרוס גם כמה פוסקים אחרים
tomerdmnt: כן, אני בעד
]
(;B[ff]
(;W[nc]
C[Schiz: זה עלה על דעתי עכשיו שלראשונה אנחנו במצב שאנחנו מתחילים לנצח או להפסיד משחקים בגלל הפוסקי, ולא רק בגלל טעויות טקטיות בהמשך המשחק
]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[lc]
(;B[kb]
(;W[lb]
(;B[fq]
C[Schiz: זיבי הייתי עסוק כמה ימים ופיספסתי.....!
]
)))))))))))))))))))))))"
417048,535,966,rhubarb,tomerdmnt,_Northern_Ireland,un,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}",21.52595221682564,31.81959941823388,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/417048]
GN[T:17 R:2 (tomerdmnt vs rhubarb)]
PB[rhubarb]
PW[tomerdmnt]
BR[6k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[rhubarb: hi again! have a good game :)
tomerdmnt: Hi! You too
]
;B[pd]
C[tomerdmnt: Hi! You too
]
(;W[dc]
(;B[cp]
(;W[de]
(;B[pq]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[dq]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[fp]
(;B[jp]
(;W[pn]
(;B[cn]
(;W[oq]
(;B[or]
(;W[nq]
(;B[pp]
(;W[no]
(;B[hq]
(;W[gr]
(;B[hr]
(;W[em]
(;B[dl]
(;W[el]
(;B[dk]
(;W[ek]
(;B[ch]
(;W[lq]
(;B[kq]
(;W[kr]
(;B[lp]
(;W[jq]
(;B[kp]
(;W[mr]
(;B[mp]
(;W[nr]
(;B[jr]
(;W[kd]
(;B[ic]
(;W[nc]
(;B[fc]
(;W[qf]
(;B[nd]
(;W[md]
(;B[ne]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[od]
(;W[mc]
(;B[qi]
(;W[og]
(;B[me]
(;W[le]
(;B[mg]
(;W[nh]
(;B[ql]
(;W[ng]
C[tomerdmnt: [object Object\]
]
(;B[lf]
(;W[kf]
(;B[kg]
(;W[jg]
(;B[jf]
(;W[ke]
(;B[jh]
(;W[ig]
(;B[kh]
(;W[nj]
(;B[nl]
(;W[pl]
(;B[pk]
(;W[pj]
(;B[ok]
(;W[qj]
(;B[rj]
(;W[qk]
(;B[oj]
(;W[pi]
(;B[oi]
(;W[ph]
(;B[qm]
(;W[rn]
(;B[pm]
(;W[om]
(;B[ol]
(;W[rl]
(;B[ro]
(;W[nm]
(;B[ni]
(;W[mh]
(;B[lj]
(;W[lh]
(;B[lg]
(;W[li]
(;B[ki]
(;W[kj]
(;B[mj]
(;W[ih]
(;B[ii]
(;W[kl]
(;B[kk]
(;W[jj]
(;B[ij]
(;W[jk]
(;B[ji]
(;W[lk]
C[rhubarb: thanks for the game!
tomerdmnt: thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
474713,966,52493,tomerdmnt,Omnislash,un,fr,"{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}","{'version': 5, 'overall': {'rating': 2161.6393325398226, 'deviation': 75.24915089381496, 'volatility': 0.060033153022789824}}",31.81959941823388,32.76243329609812,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-19]
PC[OGS: https://online-go.com/game/474713]
GN[T:17 R:3 (Omnislash vs tomerdmnt)]
PB[tomerdmnt]
PW[Omnislash]
BR[4k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
474714,966,1045,tomerdmnt,kobuz,un,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}","{'version': 5, 'overall': {'rating': 1954.1517387628135, 'deviation': 66.59063492397965, 'volatility': 0.05970142387167022}}",31.81959941823388,30.426351099786743,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-19]
PC[OGS: https://online-go.com/game/474714]
GN[T:17 R:3 (kobuz vs tomerdmnt)]
PB[tomerdmnt]
PW[kobuz]
BR[4k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[fq]
(;W[hq]
(;B[jp]
(;W[fp]
(;B[ep]
(;W[eo]
(;B[eq]
(;W[dq]
(;B[do]
(;W[fo]
(;B[dr]
(;W[cr]
(;B[gq]
(;W[hp]
(;B[hr]
(;W[ir]
(;B[fr]
(;W[ds]
(;B[es]
(;W[er]
(;B[gp]
(;W[fs]
(;B[go]
(;W[dn]
(;B[co]
(;W[cn]
(;B[gn]
(;W[fm]
(;B[iq]
(;W[qn]
(;B[fd]
(;W[de]
(;B[cg]
(;W[ci]
(;B[cd]
(;W[dd]
(;B[bc]
(;W[cf]
(;B[bf]
(;W[be]
(;B[ce]
(;W[df]
(;B[bh]
(;W[dg]
(;B[ql]
(;W[pl]
(;B[qk]
(;W[on]
(;B[ro]
(;W[qm]
(;B[pk]
(;W[ol]
(;B[ok]
(;W[ch]
(;B[bg]
(;W[jd]
(;B[jf]
(;W[nc]
(;B[md]
(;W[nd]
(;B[me]
(;W[ne]
(;B[mc]
(;W[mf]
(;B[ke]
(;W[mb]
(;B[lb]
(;W[nb]
(;B[pf]
(;W[lc]
(;B[kd]
(;W[kc]
(;B[jc]
(;W[kb]
(;B[id]
(;W[nq]
(;B[no]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[qp]
(;W[rr]
(;B[rq]
(;W[qr]
(;B[nr]
(;W[mr]
(;B[mq]
(;W[or]
(;B[np]
(;W[oq]
(;B[po]
(;W[nl]
(;B[pn]
(;W[pm]
(;B[mk]
(;W[lm]
(;B[nn]
(;W[ml]
(;B[lk]
(;W[jm]
(;B[gm]
(;W[lo]
(;B[mp]
(;W[il]
(;B[kl]
(;W[km]
(;B[fl]
(;W[em]
(;B[jr]
(;W[lr]
(;B[kq]
(;W[ij]
(;B[jk]
(;W[ik]
(;B[el]
(;W[dl]
(;B[gl]
(;W[qc]
(;B[pc]
(;W[pb]
(;B[qd]
(;W[rc]
(;B[og]
(;W[ng]
(;B[of]
(;W[nf]
(;B[dk]
(;W[bo]
(;B[eh]
(;W[dh]
(;B[cl]
(;W[dm]
(;B[ck]
(;W[bb]
(;B[bd]
(;W[cc]
(;B[eb]
(;W[gh]
(;B[ei]
(;W[fe]
(;B[db]
(;W[cb]
(;B[bi]
(;W[fc]
(;B[gd]
(;W[fb]
(;B[gc]
(;W[ec]
(;B[ji]
(;W[fj]
(;B[ii]
(;W[hi]
(;B[gj]
(;W[gi]
(;B[gk]
(;W[hj]
(;B[fg]
(;W[nk]
(;B[nj]
(;W[gg]
(;B[ff]
(;W[jj]
(;B[ki]
(;W[kj]
(;B[li]
(;W[kk]
(;B[ll]
(;W[jl]
(;B[mm]
C[kobuz: Thanks
tomerdmnt: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
696925,966,26563,tomerdmnt,Floppi,un,un,"{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}","{'version': 5, 'overall': {'rating': 1599.9718474690474, 'deviation': 66.11173918890819, 'volatility': 0.05995354185762519}}",31.81959941823388,25.797041610963323,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-04]
PC[OGS: https://online-go.com/game/696925]
GN[Ladder Challenge: tomerdmnt(#664) vs Floppi(#403)]
PB[tomerdmnt]
PW[Floppi]
BR[3k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
915976,966,83952,tomerdmnt,Fietsbel,un,nl,"{'version': 5, 'overall': {'rating': 2075.3705555737697, 'deviation': 101.14287329800298, 'volatility': 0.0600051341345358}}","{'version': 5, 'overall': {'rating': 2393.6286040099976, 'deviation': 81.76647048862145, 'volatility': 0.060052546239219066}}",31.81959941823388,35.12242705370066,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-25]
PC[OGS: https://online-go.com/game/915976]
GN[Ladder Challenge: Fietsbel(#532) vs tomerdmnt(#331)]
PB[tomerdmnt]
PW[Fietsbel]
BR[5d]
WR[8d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Fietsbel: have fun!
tomerdmnt: thanks, u2
]
;B[pd]
C[tomerdmnt: thanks, u2
]
(;W[dc]
(;B[pp]
(;W[dq]
(;B[jp]
(;W[qn]
(;B[pj]
(;W[qq]
(;B[qp]
(;W[pq]
))))))))))"
