game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
29829936,1106,537107,okw,rwang86,jp,us,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1358.9550319265193, 'deviation': 62.30613585868066, 'volatility': 0.0620148135732114}}",29.71199839736391,22.01734138349287,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-05]
PC[OGS: https://online-go.com/game/29829936]
GN[Friendly Match]
PB[okw]
PW[rwang86]
BR[5k]
WR[5k]
TM[30]OT[10 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[cd]
(;W[fg]
(;B[fc]
(;W[gd]
(;B[cg]
(;W[df]
(;B[cf]
(;W[de]
(;B[dd]
(;W[ce]
(;B[be]
(;W[ch]
(;B[bh]
(;W[dh]
(;B[gc]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[hd]
(;W[ge]
(;B[he]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[ig]
(;W[dc]
(;B[cc]
(;W[hc]
(;B[hb]
(;W[if]
(;B[ie]
(;W[ih]
(;B[hh]
(;W[if]
(;B[ic]
(;W[ig]
(;B[ef]
(;W[eg]
(;B[ci]
(;W[di]
(;B[bi]
(;W[ff]
(;B[gh]
(;W[gg]
(;B[fh]
(;W[hi]
(;B[fi]
(;W[bf]
(;B[bg]
(;W[bd]
(;B[af]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[eb]
(;W[ca]
(;B[db]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
29893499,453252,1106,Porsandy CH,okw,th,jp,"{'version': 5, 'overall': {'rating': 1425.2555007773717, 'deviation': 65.16854956162067, 'volatility': 0.06008534666922387}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",23.12009281201816,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-07]
PC[OGS: https://online-go.com/game/29893499]
GN[Friendly Match]
PB[Porsandy CH]
PW[okw]
BR[6k]
WR[5k]
TM[120]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gf]
(;W[dc]
(;B[eb]
(;W[db]
(;B[dg]
(;W[fc]
(;B[ce]
(;W[cd]
(;B[fb]
(;W[gc]
(;B[gg]
(;W[be]
(;B[bf]
(;W[cf]
(;B[cg]
(;W[de]
(;B[bg]
(;W[ef]
(;B[eg]
(;W[he]
(;B[ge]
(;W[hd]
(;B[ff]
(;W[ih]
(;B[ed]
(;W[ec]
(;B[ee]
(;W[df]
(;B[hh]
(;W[ig]
(;B[hf]
(;W[if]
(;B[hi]
(;W[af]
(;B[ii]
(;W[gd]
(;B[hg]
(;W[ie]
(;B[ag]
(;W[dd]
(;B[ae]
(;W[ad]
(;B[fe]
(;W[af]
C[Porsandy CH: Thank you 
okw: Good game.
]
))))))))))))))))))))))))))))))))))))))))))))"
29887401,132805,1106,Acqslmt,okw,_GoT_Lannister,jp,"{'version': 5, 'overall': {'rating': 1396.3658007231707, 'deviation': 63.86849723336236, 'volatility': 0.060133124490481735}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",22.646024993269318,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-07]
PC[OGS: https://online-go.com/game/29887401]
GN[Friendly Match]
PB[Acqslmt]
PW[okw]
BR[9k]
WR[5k]
TM[30]OT[10 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[ec]
(;W[cf]
(;B[gf]
(;W[cd]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[ff]
(;B[gg]
(;W[ef]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[he]
(;B[hd]
(;W[dc]
(;B[db]
(;W[cb]
(;B[dd]
(;W[cc]
(;B[ce]
(;W[be]
(;B[df]
(;W[dg]
(;B[de]
(;W[cg]
(;B[ea]
(;W[fd]
(;B[ed]
(;W[fc]
(;B[eb]
(;W[fb]
))))))))))))))))))))))))))))))))))"
29887473,236072,1106,SteKel,okw,nl,jp,"{'version': 5, 'overall': {'rating': 1339.0266324410904, 'deviation': 61.67934507377414, 'volatility': 0.06000788184357014}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",21.675344368026312,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-07]
PC[OGS: https://online-go.com/game/29887473]
GN[SteKel vs. okw]
PB[SteKel]
PW[okw]
BR[6k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[W+T]
SZ[9]
KM[3.5]
RU[Japanese]
;B[gc]
C[okw: Hi.
SteKel: Sorry
okw: np
]
;W[df]
(;B[ce]
(;W[cf]
(;B[de]
(;W[ee]
(;B[fg]
(;W[eg]
(;B[ff]
(;W[ed]
(;B[dc]
(;W[be]
(;B[bc]
(;W[bd]
(;B[cd]
(;W[gd]
(;B[he]
(;W[hd]
(;B[hc]
(;W[fc]
(;B[ec]
(;W[fb]
(;B[fe]
(;W[fd]
(;B[id]
(;W[ge]
(;B[hf]
(;W[gf]
(;B[gg]
(;W[ef]
(;B[eh]
(;W[dh]
(;B[ei]
(;W[di]
(;B[gh]
(;W[ca]
(;B[da]
(;W[db]
(;B[eb]
(;W[ea]
(;B[cb]
(;W[bb]
(;B[da]
(;W[ie]
(;B[fa]
(;W[hg]
(;B[hh]
(;W[if]
(;B[fi]
(;W[ga]
(;B[ea]
(;W[ih]
(;B[hi]
(;W[ic]
(;B[ib]
(;W[gb]
(;B[ad]
(;W[ae]
C[okw: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
34022444,1106,655327,okw,bear_plays_go,jp,un,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1730.8385947075344, 'deviation': 64.75631855574366, 'volatility': 0.06051361771903022}}",29.71199839736391,27.61709447504549,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-26]
PC[OGS: https://online-go.com/game/34022444]
GN[Friendly Match]
PB[okw]
PW[bear_plays_go]
BR[4k]
WR[3k]
TM[0]OT[5x20 byo-yomi]
RE[W+42.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[ff]
(;B[dc]
(;W[fd]
(;B[fg]
(;W[ef]
(;B[eg]
(;W[de]
(;B[ce]
(;W[cf]
(;B[dg]
(;W[cd]
(;B[be]
(;W[dd]
(;B[bd]
(;W[cc]
(;B[gc]
(;W[bc]
(;B[bf]
(;W[gd]
(;B[fc]
(;W[hc]
(;B[hb]
(;W[hd]
(;B[db]
(;W[ib]
(;B[ga]
(;W[fb]
(;B[eb]
(;W[cb]
(;B[da]
(;W[fa]
(;B[gf]
(;W[ge]
(;B[hf]
(;W[he]
(;B[ic]
(;W[id]
(;B[ed]
(;W[ee]
(;B[ac]
(;W[ab]
(;B[ba]
(;W[ad]
(;B[ca]
(;W[ec]
(;B[ae]
(;W[ac]
(;B[ed]
(;W[if]
(;B[ec]
(;W[gg]
(;B[hg]
(;W[gh]
(;B[hh]
(;W[cg]
(;B[bg]
(;W[ch]
(;B[bh]
(;W[fh]
(;B[dh]
(;W[hi]
(;B[gi]
(;W[fi]
(;B[ih]
(;W[ie]
(;B[ia]
(;W[ha]
(;B[ei]
(;W[ig]
(;B[ia]
(;W[ii]
(;B[ic]
(;W[eh]
(;B[ci]
(;W[ib]
(;B[gb]
(;W[ic]
(;B[aa]
(;W[]
(;B[di]
(;W[]
(;B[bb]
(;W[ha]
(;B[ea]
(;W[ia]
(;B[gf]
(;W[hf]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
34023086,716492,1106,peyton32,okw,un,jp,"{'version': 5, 'overall': {'rating': 1840.7759586301859, 'deviation': 66.73147587570503, 'volatility': 0.05999430151089926}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",29.042698594861932,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-26]
PC[OGS: https://online-go.com/game/34023086]
GN[Friendly Match]
PB[peyton32]
PW[okw]
BR[2k]
WR[3k]
TM[30]OT[25 fischer]
RE[B+5.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[ec]
(;W[fc]
(;B[ff]
(;W[ed]
(;B[cd]
(;W[gf]
(;B[gg]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[ge]
(;W[hf]
(;B[fe]
(;W[hg]
(;B[eh]
(;W[gh]
(;B[dc]
(;W[hd]
(;B[he]
(;W[ie]
(;B[fb]
(;W[gb]
(;B[eb]
(;W[de]
(;B[ce]
(;W[gd]
(;B[ef]
(;W[ei]
(;B[di]
(;W[cg]
(;B[cf]
(;W[fi]
(;B[ch]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[dd]
(;W[ee]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))"
34022934,1106,846736,okw,chris3007,jp,de,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1599.60981076284, 'deviation': 60.68332020311529, 'volatility': 0.060008077904487526}}",29.71199839736391,25.791802707456736,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-26]
PC[OGS: https://online-go.com/game/34022934]
GN[Freundschaftsspiel]
PB[okw]
PW[chris3007]
BR[4k]
WR[3k]
TM[60]OT[15 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[df]
(;W[gd]
C[chris3007: hi
]
(;B[ec]
(;W[fg]
C[okw: hf
]
(;B[fe]
(;W[ge]
(;B[ff]
(;W[gf]
(;B[eg]
(;W[fh]
(;B[cd]
(;W[fc]
(;B[fb]
(;W[gb]
(;B[fd]
(;W[gc]
(;B[eh]
(;W[eb]
(;B[db]
(;W[fa]
(;B[cc]
(;W[ei]
(;B[di]
(;W[fi]
(;B[dh]
(;W[da]
(;B[ca]
(;W[ea]
(;B[gg]
C[okw: Thanks for the game.
chris3007: thx
]
)))))))))))))))))))))))))))))"
34023271,60551,1106,wlj,okw,un,jp,"{'version': 5, 'overall': {'rating': 1687.2027326479492, 'deviation': 62.242867309770645, 'volatility': 0.05992780978169271}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",27.025981030680416,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-26]
PC[OGS: https://online-go.com/game/34023271]
GN[Friendly Match]
PB[wlj]
PW[okw]
BR[4k]
WR[3k]
TM[180]OT[2x10 byo-yomi]
RE[B+21.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gf]
(;W[cd]
(;B[ec]
(;W[eg]
(;B[de]
(;W[cf]
(;B[ce]
(;W[be]
(;B[df]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[bd]
(;W[bc]
(;B[bf]
(;W[ad]
(;B[ch]
(;W[bg]
(;B[bh]
(;W[af]
(;B[eh]
(;W[dd]
(;B[ed]
(;W[ee]
(;B[di]
(;W[ef]
(;B[dh]
(;W[ge]
(;B[fg]
(;W[fe]
(;B[gc]
(;W[hf]
(;B[hg]
(;W[hd]
(;B[hc]
(;W[hh]
(;B[gg]
(;W[gh]
(;B[fh]
(;W[ig]
(;B[ih]
(;W[ii]
(;B[gi]
(;W[fi]
(;B[ei]
(;W[ah]
(;B[if]
(;W[ie]
(;B[gd]
(;W[bi]
(;B[fd]
(;W[ag]
(;B[ic]
(;W[ai]
(;B[id]
(;W[ih]
(;B[ff]
(;W[db]
(;B[dc]
(;W[cc]
(;B[eb]
(;W[ca]
(;B[ea]
(;W[da]
(;B[he]
(;W[ci]
(;B[if]
(;W[cb]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
29924533,896986,1106,gunlumlert,okw,un,jp,"{'version': 5, 'overall': {'rating': 1646.3356645685537, 'deviation': 63.41230747945294, 'volatility': 0.05997881710483246}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",26.458343935612184,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-08]
PC[OGS: https://online-go.com/game/29924533]
GN[gunlumlert vs. okw]
PB[gunlumlert]
PW[okw]
BR[4k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[W+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[gc]
(;B[dc]
(;W[ff]
(;B[eh]
(;W[fh]
(;B[eg]
(;W[fg]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[ge]
(;B[ef]
(;W[cc]
(;B[cd]
(;W[db]
(;B[cb]
(;W[ec]
(;B[dd]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[fi]
(;W[gi]
(;B[ei]
(;W[ed]
(;B[gh]
(;W[gg]
(;B[hh]
(;W[ee]
(;B[hg]
(;W[de]
(;B[ce]
(;W[cf]
(;B[cg]
(;W[bc]
(;B[bb]
(;W[be]
(;B[bf]
(;W[bd]
(;B[cf]
(;W[ab]
(;B[ac]
(;W[ad]
(;B[ba]
(;W[da]
(;B[af]
(;W[ca]
(;B[id]
(;W[ie]
(;B[he]
(;W[hd]
(;B[if]
(;W[ic]
(;B[ie]
(;W[gf]
(;B[hf]
(;W[aa]
(;B[ae]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
29924790,451691,1106,MappyGo,okw,fr,jp,"{'version': 5, 'overall': {'rating': 1747.6778988761673, 'deviation': 69.8743574019999, 'volatility': 0.06104935137440483}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",27.841231941378158,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-08]
PC[OGS: https://online-go.com/game/29924790]
GN[Partie amicale]
PB[MappyGo]
PW[okw]
BR[4k]
WR[4k]
TM[30]OT[15 fischer]
RE[B+5.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dd]
(;W[ff]
(;B[cf]
(;W[fc]
(;B[gf]
(;W[gg]
(;B[ge]
(;W[fe]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[gh]
(;B[hc]
(;W[gd]
(;B[hd]
(;W[dg]
(;B[cg]
(;W[db]
(;B[cc]
(;W[cb]
(;B[dh]
(;W[eg]
(;B[eh]
(;W[bc]
(;B[bd]
(;W[dc]
(;B[cd]
(;W[bb]
(;B[fh]
(;W[fg]
(;B[ed]
(;W[fd]
(;B[gb]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[ec]
(;W[fb]
(;B[eb]
(;W[ea]
(;B[ga]
(;W[fa]
(;B[bf]
(;W[gc]
(;B[hb]
(;W[ig]
(;B[if]
(;W[fi]
(;B[ch]
(;W[ih]
(;B[ei]
(;W[gi]
(;B[df]
(;W[ee]
(;B[de]
(;W[ie]
(;B[he]
(;W[ib]
(;B[ic]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
37314574,789189,1106,mihhailn,okw,kh,jp,"{'version': 5, 'overall': {'rating': 1705.5292314461344, 'deviation': 67.46450685568786, 'volatility': 0.06003494769882586}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",27.27608188044962,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-09-25]
PC[OGS: https://online-go.com/game/37314574]
GN[mihhailn vs. okw]
PB[mihhailn]
PW[okw]
BR[2k]
WR[1k]
TM[60]OT[3x10 byo-yomi]
RE[W+1.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[cd]
(;W[fg]
(;B[gd]
(;W[ec]
(;B[gb]
(;W[cc]
(;B[bc]
(;W[dd]
(;B[cb]
(;W[dc]
(;B[ce]
(;W[de]
(;B[cf]
(;W[df]
(;B[gg]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[he]
(;W[gh]
(;B[cg]
(;W[db]
(;B[bb]
(;W[fb]
(;B[hc]
(;W[ch]
(;B[bh]
(;W[dh]
(;B[bi]
(;W[fd]
(;B[ge]
(;W[fe]
(;B[ig]
(;W[ih]
(;B[if]
(;W[ca]
(;B[ba]
(;W[da]
(;B[ci]
(;W[di]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[fc]
(;B[gc]
(;W[]
(;B[]
C[okw: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
29984544,765664,1106,Simuon,okw,un,jp,"{'version': 5, 'overall': {'rating': 1677.6029444020805, 'deviation': 60.68200843590706, 'volatility': 0.05972990651329336}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",26.89388680462794,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-10]
PC[OGS: https://online-go.com/game/29984544]
GN[Simuon vs. okw]
PB[Simuon]
PW[okw]
BR[5k]
WR[4k]
TM[600]OT[4x30 byo-yomi]
RE[B+34.5]
SZ[13]
KM[0.5]
RU[Japanese]
;B[jd]
C[Simuon: hi hf
okw: Have fun.
]
;W[dj]
(;B[jk]
(;W[dc]
(;B[kh]
(;W[ce]
(;B[hc]
(;W[dk]
(;B[dg]
(;W[fg]
(;B[eh]
(;W[gi]
(;B[fh]
(;W[gh]
(;B[gg]
(;W[ff]
(;B[ej]
(;W[fk]
(;B[fj]
(;W[gj]
(;B[gk]
(;W[hk]
(;B[ek]
(;W[gl]
(;B[el]
(;W[dl]
(;B[bi]
(;W[bj]
(;B[ci]
(;W[bl]
(;B[cj]
(;W[ck]
(;B[aj]
(;W[ak]
(;B[bk]
(;W[em]
(;B[fm]
(;W[bj]
(;B[hg]
(;W[ai]
(;B[dm]
(;W[cm]
(;B[em]
(;W[di]
(;B[dh]
(;W[ch]
(;B[bh]
(;W[cg]
(;B[ei]
(;W[ih]
(;B[hh]
(;W[jj]
(;B[ij]
(;W[ik]
(;B[hi]
(;W[kk]
(;B[jl]
(;W[kl]
(;B[ee]
(;W[fe]
(;B[ed]
(;W[he]
(;B[fd]
(;W[gd]
(;B[gc]
(;W[ig]
(;B[if]
(;W[ii]
(;B[hf]
(;W[jf]
(;B[ie]
(;W[je]
(;B[id]
(;W[hj]
(;B[jg]
(;W[kd]
(;B[kc]
(;W[ld]
(;B[kf]
(;W[ke]
(;B[lc]
(;W[lf]
(;B[kg]
(;W[lg]
(;B[lh]
(;W[me]
(;B[mg]
(;W[li]
(;B[mc]
(;W[mi]
(;B[md]
(;W[ki]
(;B[cf]
(;W[bg]
(;B[bf]
(;W[ah]
(;B[cd]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[eb]
(;W[dd]
(;B[de]
(;W[ad]
(;B[be]
(;W[ec]
(;B[fb]
(;W[db]
(;B[bb]
(;W[ba]
(;B[ab]
(;W[ac]
(;B[ca]
(;W[da]
(;B[gm]
(;W[hm]
(;B[ae]
(;W[fc]
(;B[gb]
(;W[fl]
(;B[ag]
(;W[af]
(;B[ea]
(;W[jh]
(;B[le]
(;W[mh]
(;B[mf]
(;W[ag]
(;B[cb]
(;W[fi]
(;B[]
(;W[]
C[Simuon: ty
okw: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30006584,600834,1106,Salman,okw,bd,jp,"{'version': 5, 'overall': {'rating': 2293.779628308414, 'deviation': 74.94789303499533, 'volatility': 0.0601332560020854}}","{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}",34.136016915250394,29.71199839736391,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-11]
PC[OGS: https://online-go.com/game/30006584]
GN[Oblivion]
PB[Salman]
PW[okw]
BR[1d]
WR[5k]
TM[30]OT[10 fischer]
RE[B+9.5]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[eg]
(;B[ff]
(;W[cf]
(;B[df]
(;W[dg]
(;B[ce]
(;W[be]
(;B[bf]
(;W[cg]
(;B[bd]
(;W[bg]
(;B[gc]
(;W[af]
(;B[cd]
(;W[ad]
(;B[gg]
(;W[bc]
(;B[cc]
(;W[bb]
(;B[cb]
(;W[ca]
(;B[da]
(;W[ba]
(;B[db]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[hi]
(;W[fg]
(;B[gf]
(;W[ef]
(;B[de]
(;W[fi]
(;B[hh]
(;W[gb]
(;B[hc]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))"
30013730,1106,811971,okw,improvguy,jp,un,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1471.6533630772667, 'deviation': 61.25999957675918, 'volatility': 0.06006361789851946}}",29.71199839736391,23.861712532583905,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-11]
PC[OGS: https://online-go.com/game/30013730]
GN[okw vs. improvguy]
PB[okw]
PW[improvguy]
BR[5k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[?]
SZ[9]
KM[3.5]
RU[Japanese]
;B[ee]
)"
30037634,1106,208996,okw,QiQe,jp,es,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1369.849704349167, 'deviation': 62.483140866384616, 'volatility': 0.05986258202349682}}",29.71199839736391,22.202193750035537,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-12]
PC[OGS: https://online-go.com/game/30037634]
GN[Partida amistosa]
PB[okw]
PW[QiQe]
BR[5k]
WR[4k]
TM[30]OT[10 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[ff]
(;B[gd]
(;W[ee]
(;B[cd]
(;W[cg]
(;B[ec]
(;W[fd]
(;B[fc]
(;W[de]
(;B[cf]
(;W[ce]
(;B[be]
(;W[dd]
(;B[cc]
(;W[dc]
(;B[db]
(;W[cb]
(;B[bb]
(;W[bf]
(;B[bg]
(;W[bd]
(;B[af]
(;W[bc]
(;B[ca]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[bi]
(;W[ah]
(;B[bh]
(;W[ge]
(;B[eg]
(;W[eh]
(;B[di]
(;W[fh]
(;B[hd]
(;W[he]
(;B[ie]
(;W[gc]
(;B[hc]
(;W[gb]
))))))))))))))))))))))))))))))))))))))))))"
30044444,1106,491019,okw,wdiedrich,jp,un,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1775.8889803713455, 'deviation': 66.9927358380021, 'volatility': 0.06188509426007456}}",29.71199839736391,28.211936125144916,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-12]
PC[OGS: https://online-go.com/game/30044444]
GN[Vriendschappelijke Wedstrijd]
PB[okw]
PW[wdiedrich]
BR[5k]
WR[4k]
TM[30]OT[5x5 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[ed]
(;W[fe]
(;B[fg]
(;W[ec]
(;B[dd]
(;W[dc]
(;B[cc]
(;W[cd]
(;B[ce]
(;W[bd]
(;B[bc]
(;W[ef]
(;B[de]
(;W[eg]
(;B[gf]
(;W[dg]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[hd]
(;W[cb]
(;B[be]
(;W[bb]
(;B[ad]
(;W[bg]
(;B[bf]
(;W[af]
(;B[cg]
(;W[ch]
(;B[bh]
(;W[cf]
(;B[db]
(;W[eb]
(;B[cg]
(;W[ge]
(;B[he]
(;W[cf]
(;B[ae]
(;W[ag]
(;B[cg]
(;W[hf]
(;B[hg]
(;W[cf]
(;B[hb]
(;W[cg]
(;B[da]
(;W[ca]
(;B[ab]
(;W[ea]
(;B[ga]
(;W[aa]
(;B[ba]
(;W[bd]
(;B[db]
(;W[aa]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30046026,1106,655280,okw,WinstonWang2025,jp,gb,"{'version': 5, 'overall': {'rating': 1894.7722335310227, 'deviation': 64.58238273027384, 'volatility': 0.06000586075866026}}","{'version': 5, 'overall': {'rating': 1546.4134316236937, 'deviation': 68.73728217702275, 'volatility': 0.060206730408262896}}",29.71199839736391,25.00883737569108,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-12]
PC[OGS: https://online-go.com/game/30046026]
GN[Here we GO~]
PB[okw]
PW[Winstang]
BR[5k]
WR[3k]
TM[180]OT[3x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[AGA]
;B[dg]
(;W[fg]
(;B[ge]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[gf]
(;W[eg]
(;B[ce]
(;W[cc]
(;B[ed]
(;W[de]
(;B[cf]
(;W[dd]
(;B[gg]
(;W[ec]
(;B[fc]
(;W[fb]
(;B[eb]
(;W[db]
(;B[ea]
(;W[da]
(;B[dc]
(;W[gd]
(;B[gb]
(;W[gc]
(;B[fa]
(;W[ec]
(;B[ff]
(;W[ef]
(;B[dc]
(;W[gh]
(;B[hc]
(;W[ec]
(;B[hd]
(;W[ch]
(;B[dh]
(;W[bg]
(;B[cg]
(;W[bd]
(;B[cd]
(;W[be]
(;B[bf]
(;W[ah]
(;B[ae]
(;W[ac]
(;B[bi]
(;W[bh]
(;B[eh]
(;W[fh]
(;B[af]
(;W[dc]
(;B[ei]
(;W[ci]
(;B[bb]
(;W[bc]
(;B[hh]
(;W[fi]
(;B[ab]
(;W[hi]
(;B[ih]
(;W[hg]
(;B[hf]
(;W[ba]
(;B[cb]
(;W[df]
(;B[ig]
(;W[ad]
(;B[ii]
(;W[ag]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
