game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
19471230,632,344509,g057721,zns_chiu,un,un,"{'version': 5, 'overall': {'rating': 1891.3003130675124, 'deviation': 61.302243365475064, 'volatility': 0.05997751070230157}}","{'version': 5, 'overall': {'rating': 2051.4770462101765, 'deviation': 62.0204504211083, 'volatility': 0.060049096280680704}}",29.669540161146283,31.551529949285346,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-08]
PC[OGS: https://online-go.com/game/19471230]
GN[Friendly Match]
PB[g057721]
PW[fchiu]
BR[1k]
WR[3d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[fchiu: Hi.
]
;B[pd]
C[fchiu: Hi.
]
(;W[pp]
(;B[dd]
(;W[cp]
C[g057721: hi
]
(;B[ep]
(;W[cf]
(;B[gc]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ed]
(;W[bd]
(;B[be]
(;W[bc]
(;B[ce]
(;W[ec]
(;B[fc]
(;W[ef]
(;B[qn]
(;W[fe]
(;B[fd]
(;W[he]
(;B[id]
(;W[kd]
(;B[ie]
(;W[hg]
(;B[mc]
(;W[hd]
(;B[hc]
(;W[if]
(;B[gf]
(;W[ge]
(;B[jf]
(;W[je]
(;B[jc]
(;W[kf]
(;B[jg]
(;W[kg]
(;B[jh]
(;W[hi]
(;B[kh]
(;W[mg]
(;B[lh]
(;W[me]
(;B[ni]
(;W[kc]
(;B[eb]
(;W[db]
(;B[fb]
(;W[ba]
(;B[md]
(;W[ne]
(;B[od]
(;W[og]
(;B[pi]
(;W[qg]
(;B[qh]
(;W[rh]
(;B[ri]
(;W[rf]
(;B[rd]
(;W[jb]
(;B[ib]
(;W[jd]
(;B[ic]
(;W[kb]
(;B[dn]
(;W[bg]
C[fchiu: Thanks for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19471437,632,596741,g057721,NS08,un,un,"{'version': 5, 'overall': {'rating': 1891.3003130675124, 'deviation': 61.302243365475064, 'volatility': 0.05997751070230157}}","{'version': 5, 'overall': {'rating': 2009.5879737351602, 'deviation': 63.766760375901356, 'volatility': 0.06000374191942615}}",29.669540161146283,31.073937782301496,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-08]
PC[OGS: https://online-go.com/game/19471437]
GN[Friendly Match]
PB[g057721]
PW[NS08]
BR[1k]
WR[2d]
TM[12]OT[10 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fc]
(;W[hc]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[fb]
(;W[ge]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[bn]
(;B[cn]
(;W[do]
(;B[bm]
(;W[bp]
(;B[an]
(;W[bq]
(;B[nq]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[qj]
(;B[qh]
(;W[pi]
(;B[rf]
(;W[rg]
(;B[re]
(;W[qg]
(;B[ci]
(;W[ck]
(;B[cf]
(;W[bh]
(;B[ch]
(;W[bi]
(;B[cj]
(;W[bj]
(;B[dk]
(;W[cl]
(;B[dn]
(;W[dl]
(;B[ek]
(;W[el]
(;B[cr]
(;W[br]
(;B[eo]
(;W[dr]
(;B[fk]
(;W[fl]
(;B[gk]
(;W[ei]
(;B[fh]
(;W[en]
(;B[bl]
(;W[bk]
(;B[em]
(;W[fn]
(;B[fm]
(;W[gm]
(;B[dm]
(;W[gl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19471496,632,596741,g057721,NS08,un,un,"{'version': 5, 'overall': {'rating': 1891.3003130675124, 'deviation': 61.302243365475064, 'volatility': 0.05997751070230157}}","{'version': 5, 'overall': {'rating': 2009.5879737351602, 'deviation': 63.766760375901356, 'volatility': 0.06000374191942615}}",29.669540161146283,31.073937782301496,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-08]
PC[OGS: https://online-go.com/game/19471496]
GN[Friendly Match]
PB[g057721]
PW[NS08]
BR[1k]
WR[2d]
TM[12]OT[10 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
19471670,628711,632,sdf55,g057721,un,un,"{'version': 5, 'overall': {'rating': 1775.3024396271264, 'deviation': 64.38427430118374, 'volatility': 0.059929863790582086}}","{'version': 5, 'overall': {'rating': 1891.3003130675124, 'deviation': 61.302243365475064, 'volatility': 0.05997751070230157}}",28.204288878490917,29.669540161146283,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-08]
PC[OGS: https://online-go.com/game/19471670]
GN[Partie amicale]
PB[sdf55]
PW[g057721]
BR[1k]
WR[1k]
TM[300]OT[3x60 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[fq]
(;W[cm]
(;B[fc]
(;W[nq]
(;B[pj]
(;W[qn]
(;B[op]
(;W[qq]
(;B[qp]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[qo]
(;W[pq]
(;B[oq]
(;W[or]
(;B[iq]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nb]
(;B[me]
(;W[eq]
(;B[fp]
(;W[rn]
(;B[pn]
(;W[so]
(;B[pm]
(;W[ql]
(;B[ok]
(;W[np]
(;B[no]
(;W[mo]
(;B[mp]
(;W[oo]
(;B[po]
(;W[nn]
(;B[pl]
(;W[rj]
(;B[qi]
(;W[ri]
(;B[rh]
(;W[qh]
(;B[rg]
(;W[md]
(;B[ld]
(;W[le]
(;B[nd]
(;W[mc]
(;B[ke]
(;W[lf]
(;B[jd]
(;W[mf]
(;B[ne]
(;W[qg]
(;B[qf]
(;W[pf]
(;B[re]
(;W[og]
(;B[rc]
(;W[rb]
(;B[sb]
(;W[lb]
(;B[kc]
(;W[kb]
(;B[jb]
(;W[ic]
(;B[jc]
(;W[qb]
(;B[nf]
(;W[mh]
(;B[ng]
(;W[jg]
(;B[ig]
(;W[nh]
(;B[ph]
(;W[jf]
(;B[if]
(;W[ie]
(;B[id]
(;W[he]
(;B[cf]
(;W[fd]
(;B[gd]
(;W[ge]
(;B[gc]
(;W[ih]
(;B[ci]
(;W[ec]
(;B[je]
(;W[hg]
(;B[bd]
(;W[df]
(;B[cg]
(;W[mk]
(;B[kh]
(;W[lg]
(;B[ll]
(;W[ml]
(;B[lq]
(;W[oh]
(;B[pg]
(;W[ko]
(;B[in]
(;W[ip]
(;B[jp]
(;W[kp]
(;B[jo]
(;W[kq]
(;B[kn]
(;W[ln]
(;B[jk]
(;W[jq]
(;B[hp]
(;W[km]
(;B[il]
(;W[jn]
(;B[io]
(;W[en]
(;B[cq]
(;W[cp]
(;B[er]
(;W[dr]
(;B[dq]
(;W[cr]
(;B[ep]
(;W[bq]
(;B[bl]
(;W[bm]
(;B[cl]
(;W[dl]
(;B[dk]
(;W[el]
(;B[am]
(;W[an]
(;B[al]
(;W[bo]
(;B[dj]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[db]
(;W[cb]
(;B[eb]
(;W[ed]
(;B[rl]
(;W[rm]
(;B[qk]
(;W[sl]
(;B[rk]
(;W[ce]
(;B[be]
(;W[dg]
(;B[dh]
(;W[eh]
(;B[ei]
(;W[fh]
(;B[cd]
(;W[dc]
(;B[de]
(;W[ee]
(;B[fi]
(;W[kj]
(;B[ji]
(;W[jj]
(;B[ii]
(;W[of]
(;B[sk]
(;W[ir]
(;B[hr]
(;W[hd]
(;B[hc]
(;W[da]
(;B[fb]
(;W[jr]
(;B[sn]
(;W[sp]
(;B[qm]
(;W[hs]
(;B[gr]
(;W[ja]
(;B[ia]
(;W[kl]
(;B[eo]
(;W[do]
(;B[gh]
(;W[fg]
(;B[fn]
(;W[fm]
(;B[gm]
(;W[ij]
(;B[hi]
(;W[hm]
(;B[gn]
(;W[im]
(;B[hl]
(;W[gl]
(;B[gk]
(;W[fl]
(;B[hk]
(;W[gg]
(;B[dn]
(;W[em]
(;B[nj]
(;W[mj]
(;B[kk]
(;W[lk]
(;B[jl]
(;W[jm]
(;B[eq]
(;W[hn]
(;B[ho]
(;W[hj]
(;B[gj]
(;W[hh]
(;B[gi]
(;W[ki]
(;B[jh]
(;W[ac]
(;B[ka]
(;W[la]
(;B[oc]
(;W[ob]
(;B[ma]
(;W[mb]
(;B[nm]
(;W[mm]
(;B[ds]
(;W[bs]
(;B[lh]
(;W[li]
(;B[kg]
(;W[hf]
(;B[kf]
(;W[mg]
(;B[ni]
(;W[mi]
(;B[on]
(;W[no]
(;B[oi]
(;W[pe]
(;B[nl]
(;W[ek]
(;B[gs]
(;W[is]
(;B[ea]
(;W[ca]
(;B[ja]
(;W[qe]
(;B[ce]
(;W[ra]
(;B[ad]
(;W[ab]
(;B[ej]
(;W[fk]
(;B[es]
(;W[cs]
(;B[fj]
(;W[sa]
(;B[dm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19472695,121159,632,level16,g057721,un,un,"{'version': 5, 'overall': {'rating': 1570.3762785927695, 'deviation': 62.369384876190765, 'volatility': 0.059639916404978156}}","{'version': 5, 'overall': {'rating': 1891.3003130675124, 'deviation': 61.302243365475064, 'volatility': 0.05997751070230157}}",25.364813164593667,29.669540161146283,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-08]
PC[OGS: https://online-go.com/game/19472695]
GN[Friendly Match]
PB[level16]
PW[g057721]
BR[1d]
WR[2k]
TM[1200]OT[3x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pd]
(;B[dp]
(;W[pp]
(;B[nq]
(;W[qm]
(;B[iq]
(;W[fc]
(;B[df]
(;W[ee]
(;B[cc]
(;W[nc]
(;B[jd]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[id]
(;W[jb]
(;B[mc]
(;W[md]
(;B[lc]
(;W[ld]
(;B[kb]
(;W[kd]
(;B[kc]
(;W[hd]
(;B[he]
(;W[gd]
(;B[nb]
(;W[oc]
(;B[ob]
(;W[pb]
(;B[qc]
(;W[oa]
(;B[mb]
(;W[qd]
(;B[ig]
(;W[fg]
(;B[dh]
(;W[kg]
(;B[gg]
(;W[fh]
(;B[hi]
(;W[di]
(;B[eh]
(;W[ei]
(;B[ef]
(;W[ff]
(;B[fi]
(;W[ch]
(;B[cf]
(;W[cg]
(;B[cj]
(;W[ci]
(;B[dk]
(;W[ek]
(;B[fj]
(;W[dl]
(;B[cl]
(;W[ej]
(;B[dm]
(;W[el]
(;B[cn]
(;W[gl]
(;B[jf]
(;W[db]
(;B[cb]
(;W[gh]
(;B[hk]
(;W[hl]
(;B[jk]
(;W[hh]
(;B[ih]
(;W[ii]
(;B[hj]
(;W[ji]
(;B[kf]
(;W[lf]
(;B[lg]
(;W[kh]
(;B[mf]
(;W[jm]
(;B[lk]
(;W[mi]
(;B[le]
(;W[lm]
(;B[nk]
(;W[oi]
(;B[ol]
(;W[nm]
(;B[pn]
(;W[qn]
(;B[nn]
(;W[om]
(;B[pm]
(;W[pl]
(;B[pk]
(;W[ql]
(;B[qi]
(;W[pj]
(;B[qj]
(;W[qk]
(;B[ok]
(;W[ng]
(;B[of]
(;W[nf]
(;B[ne]
(;W[oe]
(;B[nh]
(;W[og]
(;B[ni]
(;W[mj]
(;B[nj]
(;W[mk]
(;B[ml]
(;W[ll]
(;B[mh]
(;W[li]
(;B[kl]
(;W[km]
(;B[mm]
(;W[jl]
(;B[kk]
(;W[ik]
(;B[ij]
(;W[il]
(;B[jj]
(;W[gi]
(;B[jh]
(;W[ki]
(;B[gj]
(;W[oh]
(;B[qf]
(;W[re]
(;B[rf]
(;W[rj]
(;B[ri]
(;W[rk]
(;B[pf]
(;W[me]
(;B[rc]
(;W[pc]
(;B[rd]
(;W[qe]
(;B[se]
(;W[rb]
(;B[qb]
(;W[qa]
(;B[ra]
(;W[sa]
(;B[sd]
(;W[qh]
(;B[pi]
(;W[oj]
(;B[ph]
(;W[rh]
(;B[pg]
(;W[nd]
(;B[si]
(;W[sj]
(;B[sb]
(;W[sc]
(;B[sf]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19473902,632,437036,g057721,PepinoNegro,un,ch,"{'version': 5, 'overall': {'rating': 1891.3003130675124, 'deviation': 61.302243365475064, 'volatility': 0.05997751070230157}}","{'version': 5, 'overall': {'rating': 1998.688552113623, 'deviation': 69.9360597436919, 'volatility': 0.06202587680155453}}",29.669540161146283,30.94803717099379,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-08]
PC[OGS: https://online-go.com/game/19473902]
GN[Friendly Match]
PB[g057721]
PW[PepinoNegro]
BR[2k]
WR[1d]
TM[30]OT[10 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[ec]
(;W[eb]
(;B[db]
(;W[fc]
(;B[fb]
(;W[ed]
(;B[dc]
(;W[dd]
(;B[fd]
(;W[fe]
(;B[gc]
(;W[cd]
(;B[ff]
(;W[ge]
(;B[ef]
(;W[gf]
(;B[fg]
(;W[gg]
(;B[dg]
(;W[eh]
(;B[fh]
(;W[dh]
(;B[cg]
(;W[ch]
(;B[gh]
(;W[hh]
(;B[hi]
(;W[hg]
(;B[bg]
(;W[bh]
(;B[be]
(;W[bd]
(;B[ah]
(;W[ce]
(;B[df]
(;W[bf]
(;B[hd]
(;W[ae]
(;B[ag]
(;W[ei]
(;B[he]
(;W[ih]
(;B[hf]
(;W[cf]
(;B[gd]
)))))))))))))))))))))))))))))))))))))))))))))))"
19474955,632,417423,g057721,CZGWQ,un,un,"{'version': 5, 'overall': {'rating': 1891.3003130675124, 'deviation': 61.302243365475064, 'volatility': 0.05997751070230157}}","{'version': 5, 'overall': {'rating': 1806.036804744692, 'deviation': 64.05755777927772, 'volatility': 0.059512084850439136}}",29.669540161146283,28.601636335082546,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-08]
PC[OGS: https://online-go.com/game/19474955]
GN[Friendly Match]
PB[g057721]
PW[CZGWQ]
BR[1k]
WR[1d]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cq]
(;B[pp]
(;W[dc]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[df]
(;B[cc]
(;W[db]
(;B[bc]
(;W[eb]
(;B[fc]
(;W[ef]
(;B[fe]
(;W[bd]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[ad]
(;W[be]
(;B[ch]
(;W[ff]
(;B[fb]
(;W[bb]
(;B[ge]
(;W[fh]
(;B[bh]
(;W[hg]
(;B[ag]
(;W[cb]
(;B[cl]
(;W[cn]
(;B[ei]
(;W[jg]
(;B[jd]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[pf]
(;W[ic]
(;B[jc]
(;W[id]
(;B[ie]
(;W[jb]
(;B[kb]
(;W[je]
(;B[hd]
(;W[if]
(;B[he]
(;W[ib]
(;B[ke]
(;W[jf]
(;B[kd]
(;W[gb]
(;B[gc]
(;W[fa]
(;B[hb]
(;W[ha]
(;B[ga]
(;W[qc]
(;B[pc]
(;W[gb]
(;B[af]
(;W[ac]
(;B[ga]
(;W[qd]
(;B[ea]
(;W[pe]
(;B[oe]
(;W[qe]
(;B[od]
(;W[of]
(;B[ne]
(;W[pg]
(;B[nf]
(;W[og]
(;B[gj]
(;W[qb]
(;B[ii]
(;W[lf]
(;B[ng]
(;W[lh]
(;B[ni]
(;W[lj]
(;B[nq]
(;W[em]
(;B[kk]
(;W[lk]
(;B[kl]
(;W[kj]
(;B[jj]
(;W[ll]
(;B[km]
(;W[il]
(;B[ik]
(;W[fi]
(;B[fj]
(;W[ej]
(;B[ek]
(;W[dj]
(;B[di]
(;W[cj]
(;B[bj]
(;W[ci]
(;B[dh]
(;W[bi]
(;B[ai]
(;W[bk]
(;B[aj]
(;W[pk]
(;B[lm]
(;W[lg]
(;B[oh]
(;W[ph]
(;B[pi]
(;W[qi]
(;B[qh]
(;W[qg]
(;B[qj]
(;W[rh]
(;B[pj]
(;W[lc]
(;B[md]
(;W[mc]
(;B[ld]
(;W[ob]
(;B[pb]
(;W[nb]
(;B[oa]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19548534,429527,632,deleted-3845a257-9e34-44f0-8375-0f062121e5af,g057721,un,un,"{'version': 5, 'overall': {'rating': 1694.0249680853985, 'deviation': 61.84598612843973, 'volatility': 0.05996491254713325}}","{'version': 5, 'overall': {'rating': 1891.3003130675124, 'deviation': 61.302243365475064, 'volatility': 0.05997751070230157}}",27.119399740495425,29.669540161146283,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-14]
PC[OGS: https://online-go.com/game/19548534]
GN[fabienseznec vs. g057721]
PB[fabienseznec]
PW[g057721]
BR[2k]
WR[2k]
TM[1200]OT[5/150 canadian]
RE[W+14.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dq]
(;B[qd]
(;W[cc]
(;B[oc]
(;W[cn]
(;B[qj]
(;W[fd]
(;B[jp]
(;W[nd]
(;B[nc]
(;W[ld]
(;B[mc]
(;W[md]
(;B[ch]
(;W[qe]
(;B[ce]
(;W[cd]
(;B[de]
(;W[rd]
(;B[qc]
(;W[rc]
(;B[pe]
(;W[qf]
(;B[rb]
(;W[qb]
(;B[pb]
(;W[pd]
(;B[pc]
(;W[od]
(;B[sc]
(;W[lc]
(;B[fq]
(;W[ck]
(;B[qm]
(;W[or]
(;B[nq]
(;W[qq]
(;B[qp]
(;W[oq]
(;B[op]
(;W[rp]
(;B[ro]
(;W[nr]
(;B[mq]
(;W[mr]
(;B[ph]
(;W[of]
(;B[qg]
(;W[pf]
(;B[do]
(;W[co]
(;B[dp]
(;W[cp]
(;B[fo]
(;W[ni]
(;B[nh]
(;W[mh]
(;B[oh]
(;W[li]
(;B[mj]
(;W[mi]
(;B[jb]
(;W[kb]
(;B[hc]
(;W[fc]
(;B[jd]
(;W[he]
(;B[kc]
(;W[lb]
(;B[gb]
(;W[fb]
(;B[ie]
(;W[hd]
(;B[id]
(;W[jn]
(;B[jr]
(;W[rq]
(;B[kd]
(;W[fm]
(;B[cq]
(;W[cr]
(;B[bq]
(;W[dr]
(;B[br]
(;W[bs]
(;B[eq]
(;W[bp]
(;B[er]
(;W[ar]
(;B[em]
(;W[en]
(;B[dn]
(;W[dm]
(;B[el]
(;W[fn]
(;B[dl]
(;W[cm]
(;B[fl]
(;W[go]
(;B[gm]
(;W[gn]
(;B[hp]
(;W[ep]
(;B[ei]
(;W[ln]
(;B[in]
(;W[im]
(;B[hn]
(;W[jm]
(;B[jj]
(;W[hm]
(;B[gl]
(;W[jo]
(;B[ip]
(;W[kp]
(;B[kq]
(;W[lp]
(;B[mo]
(;W[lq]
(;B[lr]
(;W[ls]
(;B[kr]
(;W[kk]
(;B[kj]
(;W[lj]
(;B[ll]
(;W[lk]
(;B[ml]
(;W[ik]
(;B[ok]
(;W[mn]
(;B[nn]
(;W[no]
(;B[on]
(;W[np]
(;B[cl]
(;W[bl]
(;B[bj]
(;W[bk]
(;B[ci]
(;W[oj]
(;B[pk]
(;W[rg]
(;B[rh]
(;W[rf]
(;B[hj]
(;W[kf]
(;B[gc]
(;W[ff]
(;B[ib]
(;W[ij]
(;B[hh]
(;W[sh]
(;B[si]
(;W[sg]
(;B[ri]
(;W[so]
(;B[rn]
(;W[ii]
(;B[pq]
(;W[pr]
(;B[hi]
(;W[ih]
(;B[ng]
(;W[dj]
(;B[fh]
(;W[be]
(;B[bf]
(;W[bd]
(;B[ef]
(;W[fe]
(;B[jg]
(;W[jh]
(;B[kg]
(;W[lg]
(;B[mf]
(;W[lf]
(;B[sd]
(;W[se]
(;B[re]
(;W[rd]
(;B[kh]
(;W[ki]
(;B[ds]
(;W[aq]
(;B[fp]
(;W[eo]
(;B[hl]
(;W[il]
(;B[cj]
(;W[dk]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[db]
(;B[oo]
(;W[mp]
(;B[mb]
(;W[af]
(;B[bg]
(;W[di]
(;B[dh]
(;W[fg]
(;B[eg]
(;W[nk]
(;B[mk]
(;W[nl]
(;B[nj]
(;W[nm]
(;B[oi]
(;W[mm]
(;B[kl]
(;W[jl]
(;B[ej]
(;W[km]
(;B[pj]
(;W[lm]
(;B[oj]
(;W[om]
(;B[pm]
(;W[gp]
(;B[gq]
(;W[ek]
(;B[fk]
(;W[hk]
(;B[gk]
(;W[hg]
(;B[ig]
(;W[gh]
(;B[fj]
(;W[gi]
(;B[gj]
(;W[ai]
(;B[ak]
(;W[bm]
(;B[aj]
(;W[ag]
(;B[ah]
(;W[ae]
(;B[bh]
(;W[dd]
(;B[hf]
(;W[gg]
(;B[al]
(;W[am]
(;B[ks]
(;W[ms]
(;B[sn]
(;W[sp]
(;B[le]
(;W[me]
(;B[ke]
(;W[nf]
(;B[jf]
(;W[mg]
(;B[ee]
(;W[ed]
(;B[ol]
(;W[gf]
(;B[gd]
(;W[if]
(;B[rc]
(;W[re]
(;B[hf]
(;W[fi]
(;B[eh]
(;W[if]
(;B[pg]
(;W[hf]
(;B[ma]
(;W[ja]
(;B[ia]
(;W[ka]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19549025,429527,632,deleted-3845a257-9e34-44f0-8375-0f062121e5af,g057721,un,un,"{'version': 5, 'overall': {'rating': 1694.0249680853985, 'deviation': 61.84598612843973, 'volatility': 0.05996491254713325}}","{'version': 5, 'overall': {'rating': 1891.3003130675124, 'deviation': 61.302243365475064, 'volatility': 0.05997751070230157}}",27.119399740495425,29.669540161146283,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-14]
PC[OGS: https://online-go.com/game/19549025]
GN[fabienseznec vs. g057721]
PB[fabienseznec]
PW[g057721]
BR[3k]
WR[1k]
TM[1200]OT[5/150 canadian]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
19549047,632,638141,g057721,Paulthegreen,un,001,"{'version': 5, 'overall': {'rating': 1891.3003130675124, 'deviation': 61.302243365475064, 'volatility': 0.05997751070230157}}","{'version': 5, 'overall': {'rating': 1538.7471828298885, 'deviation': 60.51433849937444, 'volatility': 0.05887395902117562}}",29.669540161146283,24.893787271638804,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-14]
PC[OGS: https://online-go.com/game/19549047]
GN[g057721 vs. Paulthegreen]
PB[g057721]
PW[Paulthegreen]
BR[1k]
WR[2k]
TM[1200]OT[5/150 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cp]
(;B[qq]
(;W[dc]
(;B[oc]
(;W[qk]
(;B[eq]
(;W[pp]
(;B[pq]
(;W[op]
(;B[ro]
(;W[qn]
(;B[ce]
(;W[cg]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[gb]
(;B[ck]
(;W[cm]
(;B[cq]
(;W[bq]
(;B[dp]
(;W[co]
(;B[cr]
(;W[br]
(;B[dh]
(;W[dg]
(;B[eg]
(;W[eh]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[de]
(;B[dd]
(;W[ef]
(;B[cf]
(;W[fg]
(;B[cc]
(;W[di]
(;B[ci]
(;W[bf]
(;B[dj]
(;W[cb]
(;B[fb]
(;W[bc]
(;B[cd]
(;W[fc]
(;B[gc]
(;W[eb]
(;B[hb]
(;W[fa]
(;B[gd]
(;W[ei]
(;B[fk]
(;W[bd]
(;B[qi]
(;W[gq]
(;B[en]
(;W[em]
(;B[dn]
(;W[cn]
(;B[dm]
(;W[dl]
(;B[el]
(;W[ek]
(;B[dk]
(;W[fl]
(;B[ej]
(;W[el]
(;B[gj]
(;W[gk]
(;B[fj]
(;W[cl]
(;B[ho]
(;W[iq]
(;B[gl]
(;W[hk]
(;B[jo]
(;W[kq]
(;B[gh]
(;W[hf]
(;B[ii]
(;W[id]
(;B[ic]
(;W[jg]
(;B[jk]
(;W[hm]
(;B[il]
(;W[hl]
(;B[gn]
(;W[gm]
(;B[in]
(;W[ij]
(;B[jj]
(;W[ji]
(;B[ih]
(;W[jh]
(;B[hj]
(;W[ik]
(;B[bk]
(;W[im]
(;B[jm]
(;W[jl]
(;B[kl]
(;W[km]
(;B[il]
(;W[fn]
(;B[fo]
(;W[jl]
(;B[fr]
(;W[jn]
(;B[gp]
(;W[gr]
(;B[dr]
(;W[jc]
(;B[jb]
(;W[kc]
(;B[kb]
(;W[lc]
(;B[lb]
(;W[mc]
(;B[mb]
(;W[nc]
(;B[nb]
(;W[od]
(;B[pd]
(;W[pg]
(;B[oi]
(;W[oe]
(;B[ok]
(;W[qo]
(;B[rp]
(;W[oq]
(;B[ng]
(;W[mf]
(;B[pf]
(;W[of]
(;B[og]
(;W[pe]
(;B[qf]
(;W[qe]
(;B[qg]
(;W[pc]
(;B[ob]
(;W[rd]
(;B[qc]
(;W[rc]
(;B[qb]
(;W[rf]
(;B[lo]
(;W[hn]
(;B[io]
(;W[go]
(;B[hq]
(;W[hr]
(;B[gn]
(;W[hd]
(;B[hc]
(;W[go]
(;B[hp]
(;W[eo]
(;B[fp]
(;W[do]
(;B[mg]
(;W[lg]
(;B[mq]
(;W[mp]
C[Paulthegreen: Thanks.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
