game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
65605517,440557,49720,deleted-81f1a8d1-a149-464d-9baa-4b28424eeaf7,firadin,us,un,"{'version': 5, 'overall': {'rating': 1490.3808747150395, 'deviation': 61.253767790172255, 'volatility': 0.05937155161458396}}","{'version': 5, 'overall': {'rating': 1521.5191811586349, 'deviation': 60.785337804130215, 'volatility': 0.0598937237358217}}",24.154448967466724,24.63313515540413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-01]
PC[OGS: https://online-go.com/game/65605517]
GN[torquestompgo vs. firadin]
PB[torquestompgo]
PW[firadin]
BR[6k]
WR[5k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dp]
(;B[dc]
(;W[pq]
(;B[df]
(;W[qf]
(;B[nc]
(;W[qd]
(;B[qc]
(;W[rc]
(;B[qe]
(;W[rd]
(;B[pe]
(;W[re]
(;B[qb]
(;W[pf]
(;B[cn]
(;W[dn]
(;B[co]
(;W[do]
(;B[dm]
(;W[em]
(;B[dl]
(;W[el]
(;B[dk]
(;W[po]
(;B[iq]
(;W[lq]
(;B[fq]
(;W[eq]
(;B[fo]
(;W[fn]
(;B[jd]
(;W[go]
(;B[gp]
(;W[io]
(;B[ho]
(;W[gn]
(;B[hn]
(;W[ip]
(;B[hp]
(;W[jn]
(;B[jq]
(;W[kp]
(;B[hl]
(;W[fj]
(;B[ei]
(;W[hj]
(;B[gk]
(;W[gj]
(;B[fk]
(;W[ek]
(;B[ej]
(;W[cp]
(;B[jm]
(;W[km]
(;B[jl]
(;W[jj]
(;B[kl]
(;W[lm]
(;B[ll]
(;W[mm]
(;B[ii]
(;W[hk]
(;B[gm]
(;W[gl]
(;B[fl]
(;W[fm]
(;B[en]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65605633,49720,1500315,firadin,Sindan,un,un,"{'version': 5, 'overall': {'rating': 1521.5191811586349, 'deviation': 60.785337804130215, 'volatility': 0.0598937237358217}}","{'version': 5, 'overall': {'rating': 1696.5022218379581, 'deviation': 60.83019262693103, 'volatility': 0.059571586481450355}}",24.63313515540413,27.15322836440209,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-01]
PC[OGS: https://online-go.com/game/65605633]
GN[firadin vs. Sindan]
PB[firadin]
PW[Sindan]
BR[5k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[Sindan: Hi gg
]
;W[dd]
(;B[qp]
(;W[dq]
(;B[co]
(;W[dk]
(;B[ep]
(;W[eq]
(;B[fp]
(;W[gq]
(;B[cl]
(;W[ck]
(;B[dl]
(;W[el]
(;B[em]
(;W[bl]
(;B[fl]
(;W[ek]
(;B[fm]
(;W[bm]
(;B[cn]
(;W[gp]
(;B[go]
(;W[bq]
(;B[bd]
(;W[cf]
(;B[cc]
(;W[dc]
(;B[cb]
(;W[jd]
(;B[nq]
(;W[pj]
(;B[ql]
(;W[nc]
(;B[ob]
(;W[oe]
(;B[qf]
(;W[gj]
(;B[bf]
(;W[ce]
(;B[be]
(;W[bg]
(;B[hc]
(;W[fc]
(;B[jc]
(;W[id]
(;B[ic]
(;W[kd]
(;B[kc]
(;W[lc]
(;B[hd]
(;W[gb]
(;B[hf]
(;W[jg]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[bh]
(;B[dh]
(;W[bi]
(;B[eg]
(;W[df]
(;B[fh]
(;W[ge]
(;B[he]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[fe]
(;W[ff]
(;B[fd]
(;W[ef]
(;B[gd]
(;W[hb]
(;B[ib]
(;W[db]
(;B[hh]
(;W[ig]
(;B[lb]
(;W[mc]
(;B[mb]
(;W[nb]
(;B[na]
(;W[fg]
(;B[gh]
(;W[ii]
(;B[ih]
(;W[jh]
(;B[hi]
(;W[hj]
(;B[ji]
(;W[ij]
(;B[ki]
(;W[lf]
(;B[og]
(;W[nj]
(;B[mh]
(;W[ac]
(;B[ab]
(;W[bb]
(;B[bc]
(;W[aa]
(;B[ad]
(;W[af]
(;B[ab]
(;W[pc]
(;B[oc]
(;W[od]
(;B[pb]
(;W[qc]
(;B[qd]
(;W[oa]
(;B[pa]
(;W[ma]
(;B[la]
(;W[qb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62662934,1533479,49720,deleted-8c547a29-3973-4f04-8cd6-db896b5264d5,firadin,un,un,"{'version': 5, 'overall': {'rating': 1845.5230084099799, 'deviation': 76.31186343072437, 'volatility': 0.059991898294485105}}","{'version': 5, 'overall': {'rating': 1521.5191811586349, 'deviation': 60.785337804130215, 'volatility': 0.0598937237358217}}",29.102321682479733,24.63313515540413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-21]
PC[OGS: https://online-go.com/game/62662934]
GN[Under pressuré vs. firadin]
PB[Under pressuré]
PW[firadin]
BR[?]
WR[5k]
TM[1200]OT[5x30 byo-yomi]
RE[B+8.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pi]
(;W[nq]
(;B[np]
(;W[oq]
(;B[op]
(;W[pq]
(;B[qq]
(;W[mp]
(;B[mo]
(;W[lp]
(;B[lo]
(;W[kp]
(;B[ko]
(;W[jp]
(;B[fd]
(;W[df]
(;B[jd]
(;W[jo]
(;B[km]
(;W[pd]
(;B[od]
(;W[oc]
(;B[qc]
(;W[pe]
(;B[nd]
(;W[ph]
(;B[oi]
(;W[nf]
(;B[qh]
(;W[md]
(;B[mc]
(;W[lc]
(;B[me]
(;W[ld]
(;B[nc]
(;W[ne]
(;B[lf]
(;W[ob]
(;B[nb]
(;W[lg]
(;B[kf]
(;W[ni]
(;B[nj]
(;W[mi]
(;B[mj]
(;W[li]
(;B[lj]
(;W[ki]
(;B[if]
(;W[cj]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[bn]
(;B[cn]
(;W[do]
(;B[bm]
(;W[bp]
(;B[an]
(;W[bq]
(;B[cr]
(;W[br]
(;B[dn]
(;W[en]
(;B[em]
(;W[fn]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fc]
(;B[be]
(;W[bf]
(;B[bd]
(;W[ib]
(;B[jb]
(;W[ic]
(;B[jc]
(;W[ge]
(;B[fm]
(;W[gn]
(;B[jn]
(;W[in]
(;B[im]
(;W[hm]
(;B[hl]
(;W[il]
(;B[jm]
(;W[gl]
(;B[hk]
(;W[gk]
(;B[gm]
(;W[hn]
(;B[gj]
(;W[hj]
(;B[ik]
(;W[ij]
(;B[jk]
(;W[fj]
(;B[gi]
(;W[fk]
(;B[cl]
(;W[hg]
(;B[jj]
(;W[hh]
(;B[ji]
(;W[hi]
(;B[kg]
(;W[oh]
(;B[qg]
(;W[mf]
(;B[le]
(;W[mh]
(;B[ng]
(;W[kh]
(;B[og]
(;W[mg]
(;B[pg]
(;W[oe]
(;B[pb]
(;W[jh]
(;B[dj]
(;W[di]
(;B[dk]
(;W[ci]
(;B[ei]
(;W[fi]
(;B[ej]
(;W[eh]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bg]
(;B[ia]
(;W[hb]
(;B[pr]
(;W[or]
(;B[qr]
(;W[rd]
(;B[rc]
(;W[rf]
(;B[bb]
(;W[kj]
(;B[kk]
(;W[si]
(;B[ri]
(;W[sh]
(;B[sj]
(;W[sg]
(;B[rj]
(;W[el]
(;B[dm]
(;W[ck]
(;B[dl]
(;W[bk]
(;B[os]
(;W[mr]
(;B[qd]
(;W[qe]
(;B[sd]
(;W[ns]
(;B[id]
(;W[hd]
(;B[re]
(;W[qf]
(;B[hf]
(;W[gf]
(;B[ha]
(;W[ga]
(;B[ja]
(;W[gb]
(;B[nh]
(;W[ap]
(;B[ao]
(;W[he]
(;B[ie]
(;W[jg]
(;B[jf]
(;W[mb]
(;B[oa]
(;W[da]
(;B[ca]
(;W[ea]
(;B[ek]
(;W[gh]
(;B[qp]
(;W[ps]
(;B[qs]
(;W[os]
(;B[fl]
(;W[al]
(;B[bl]
(;W[ig]
(;B[lb]
(;W[ak]
(;B[am]
(;W[ii]
(;B[se]
(;W[sf]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62683233,49720,1203649,firadin,Weallgo,un,155,"{'version': 5, 'overall': {'rating': 1521.5191811586349, 'deviation': 60.785337804130215, 'volatility': 0.0598937237358217}}","{'version': 5, 'overall': {'rating': 1536.0200596854086, 'deviation': 64.78248597522078, 'volatility': 0.06004346950051438}}",24.63313515540413,24.852722103208233,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-21]
PC[OGS: https://online-go.com/game/62683233]
GN[firadin vs. Weallgo]
PB[firadin]
PW[Weallgo]
BR[5k]
WR[5k]
TM[1200]OT[5x30 byo-yomi]
RE[?]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dc]
(;W[cp]
(;B[ce]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[eq]
(;W[hq]
(;B[do]
(;W[co]
(;B[dn]
(;W[cm]
(;B[go]
(;W[np]
(;B[ip]
(;W[iq]
(;B[jp]
(;W[jq]
(;B[kp]
(;W[hp]
(;B[ho]
(;W[kq]
(;B[pg]
(;W[qg]
(;B[jd]
(;W[md]
(;B[oe]
(;W[mc]
(;B[mf]
)))))))))))))))))))))))))))))))))"
62722078,49720,1125880,firadin,LRG,un,un,"{'version': 5, 'overall': {'rating': 1521.5191811586349, 'deviation': 60.785337804130215, 'volatility': 0.0598937237358217}}","{'version': 5, 'overall': {'rating': 1447.9982666467627, 'deviation': 60.602531983821045, 'volatility': 0.05965300354193219}}",24.63313515540413,23.4865804725748,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-23]
PC[OGS: https://online-go.com/game/62722078]
GN[firadin vs. LRG]
PB[firadin]
PW[LRG]
BR[5k]
WR[5k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[qp]
(;W[cd]
(;B[oq]
(;W[fc]
(;B[co]
(;W[cp]
(;B[do]
(;W[gq]
(;B[ck]
(;W[qg]
(;B[qe]
(;W[qj]
(;B[qm]
(;W[qn]
(;B[pn]
(;W[qo]
(;B[po]
(;W[rp]
(;B[qq]
(;W[rq]
(;B[ro]
(;W[rn]
(;B[rm]
(;W[so]
(;B[rr]
(;W[sq]
(;B[pl]
(;W[nc]
(;B[lc]
(;W[pb]
(;B[nd]
(;W[qc]
(;B[oc]
(;W[ob]
(;B[mc]
(;W[rd]
(;B[re]
(;W[nb]
(;B[pi]
(;W[ph]
(;B[qi]
(;W[nh]
(;B[nj]
(;W[oi]
(;B[pj]
(;W[oj]
(;B[ok]
(;W[nk]
(;B[mj]
(;W[lh]
(;B[jq]
(;W[lp]
(;B[jo]
(;W[ln]
(;B[ki]
(;W[km]
(;B[kh]
(;W[lg]
(;B[kg]
(;W[lf]
(;B[ke]
(;W[kf]
(;B[jf]
(;W[li]
(;B[lj]
(;W[kj]
(;B[kk]
(;W[jj]
(;B[jg]
(;W[nl]
(;B[jk]
(;W[ij]
(;B[lk]
(;W[le]
(;B[ld]
(;W[je]
(;B[kd]
(;W[ie]
(;B[hg]
(;W[ic]
(;B[ni]
(;W[oh]
(;B[me]
(;W[oe]
(;B[od]
(;W[rf]
(;B[qf]
(;W[qh]
(;B[ri]
(;W[nf]
(;B[mf]
(;W[mg]
(;B[pf]
(;W[ne]
(;B[md]
(;W[of]
(;B[mi]
(;W[kb]
(;B[rg]
(;W[rh]
(;B[sf]
(;W[sh]
(;B[mh]
(;W[ng]
(;B[pg]
(;W[sg]
(;B[rf]
(;W[hf]
(;B[hh]
(;W[ik]
(;B[go]
(;W[si]
(;B[rj]
(;W[sj]
(;B[rk]
(;W[jl]
(;B[sk]
(;W[ip]
(;B[io]
(;W[jp]
(;B[kq]
(;W[kp]
(;B[mr]
(;W[fo]
(;B[fn]
(;W[gn]
(;B[fp]
(;W[gp]
(;B[eo]
(;W[ho]
(;B[fq]
(;W[er]
(;B[fr]
(;W[gr]
(;B[es]
(;W[ds]
(;B[fs]
(;W[cr]
(;B[bp]
(;W[bq]
(;B[bo]
(;W[dp]
(;B[ch]
(;W[cj]
(;B[bj]
(;W[bk]
(;B[dj]
(;W[cl]
(;B[dk]
(;W[dl]
(;B[el]
(;W[em]
(;B[fl]
(;W[fm]
(;B[gm]
(;W[fo]
(;B[dm]
(;W[en]
(;B[dn]
(;W[fn]
(;B[hn]
(;W[go]
(;B[ep]
(;W[bm]
(;B[cm]
(;W[bl]
(;B[bn]
(;W[ek]
(;B[ci]
(;W[fk]
(;B[ed]
(;W[cg]
(;B[ec]
(;W[gl]
(;B[ap]
(;W[an]
(;B[ar]
(;W[aq]
(;B[br]
(;W[cq]
(;B[eq]
(;W[bs]
(;B[dr]
(;W[kl]
(;B[og]
(;W[er]
(;B[gs]
(;W[ir]
(;B[dr]
(;W[ll]
(;B[pe]
(;W[er]
(;B[hs]
(;W[dr]
(;B[cs]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62784526,1316801,49720,echang003,firadin,un,un,"{'version': 5, 'overall': {'rating': 1583.885644820317, 'deviation': 60.94649364499882, 'volatility': 0.05968631587767758}}","{'version': 5, 'overall': {'rating': 1521.5191811586349, 'deviation': 60.785337804130215, 'volatility': 0.0598937237358217}}",25.563112321739187,24.63313515540413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-25]
PC[OGS: https://online-go.com/game/62784526]
GN[echang003 vs. firadin]
PB[echang003]
PW[firadin]
BR[4k]
WR[5k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[dp]
(;W[qd]
(;B[od]
(;W[oc]
(;B[nc]
(;W[pc]
(;B[nd]
(;W[qf]
(;B[jc]
(;W[fq]
(;B[nq]
(;W[qn]
(;B[iq]
(;W[lq]
(;B[pr]
(;W[np]
(;B[mq]
(;W[mp]
(;B[qq]
(;W[lr]
(;B[oq]
(;W[hp]
(;B[ip]
(;W[ho]
(;B[io]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[do]
(;W[dr]
(;B[co]
(;W[er]
(;B[ck]
(;W[in]
(;B[kp]
(;W[lp]
(;B[jn]
(;W[jm]
(;B[kn]
(;W[km]
(;B[ln]
(;W[lm]
(;B[mn]
(;W[op]
(;B[mm]
(;W[hm]
(;B[ql]
(;W[pl]
(;B[pm]
(;W[qm]
(;B[pn]
(;W[qo]
(;B[pk]
(;W[ol]
(;B[qj]
(;W[ml]
(;B[nl]
(;W[nk]
(;B[nm]
(;W[ok]
(;B[qp]
(;W[po]
(;B[oj]
(;W[nj]
(;B[kq]
(;W[rl]
(;B[qk]
(;W[jr]
(;B[kr]
(;W[ks]
(;B[ir]
(;W[mr]
(;B[jq]
(;W[js]
(;B[is]
(;W[ls]
(;B[lo]
(;W[jo]
(;B[gr]
(;W[hq]
(;B[hr]
(;W[gs]
(;B[fr]
(;W[fs]
(;B[gq]
(;W[fp]
(;B[gp]
(;W[go]
(;B[fo]
(;W[eq]
(;B[bp]
(;W[bq]
(;B[bo]
(;W[bs]
(;B[oi]
(;W[rk]
(;B[mk]
(;W[ll]
(;B[lk]
(;W[mi]
(;B[kj]
(;W[ik]
(;B[ni]
(;W[mj]
(;B[mh]
(;W[li]
(;B[lh]
(;W[ki]
(;B[rj]
(;W[rp]
(;B[rq]
(;W[ro]
(;B[sk]
(;W[sm]
(;B[sp]
(;W[so]
(;B[rn]
(;W[nr]
(;B[or]
(;W[ns]
(;B[jj]
(;W[ij]
(;B[ji]
(;W[kh]
(;B[ii]
(;W[kg]
(;B[sj]
(;W[hi]
(;B[ig]
(;W[ke]
(;B[hh]
(;W[gi]
(;B[lf]
(;W[kf]
(;B[ie]
(;W[ng]
(;B[mf]
(;W[nh]
(;B[ld]
(;W[ph]
(;B[rh]
(;W[rg]
(;B[qh]
(;W[pi]
(;B[pj]
(;W[pg]
(;B[qg]
(;W[rf]
(;B[pf]
(;W[of]
(;B[pe]
(;W[qi]
(;B[ri]
(;W[oh]
(;B[nf]
(;W[gh]
(;B[jg]
(;W[on]
(;B[om]
(;W[nn]
(;B[kd]
(;W[mo]
(;B[ko]
(;W[cc]
(;B[je]
(;W[cd]
(;B[es]
(;W[ds]
(;B[jh]
(;W[eb]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[fn]
(;B[eo]
(;W[em]
(;B[dm]
(;W[el]
(;B[en]
(;W[gm]
(;B[dl]
(;W[ej]
(;B[di]
(;W[ee]
(;B[de]
(;W[gc]
(;B[ec]
(;W[fb]
(;B[dc]
(;W[db]
(;B[gg]
(;W[rs]
(;B[rr]
(;W[qs]
(;B[sq]
(;W[os]
(;B[ps]
(;W[pq]
(;B[qr]
(;W[sr]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62813465,200032,49720,lemonjin,firadin,_United_Federation_of_Planets,un,"{'version': 5, 'overall': {'rating': 1429.6983024330107, 'deviation': 60.83342552887099, 'volatility': 0.0594697686098569}}","{'version': 5, 'overall': {'rating': 1521.5191811586349, 'deviation': 60.785337804130215, 'volatility': 0.0598937237358217}}",23.192143674092534,24.63313515540413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-26]
PC[OGS: https://online-go.com/game/62813465]
GN[lemonjin vs. firadin]
PB[lemonjin]
PW[firadin]
BR[4k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[cd]
(;W[pq]
(;B[qo]
(;W[op]
(;B[oo]
(;W[no]
(;B[on]
(;W[nn]
(;B[nm]
(;W[om]
(;B[mm]
(;W[pm]
(;B[qn]
(;W[qm]
(;B[rq]
(;W[qq]
(;B[rp]
(;W[rr]
(;B[sr]
(;W[sq]
(;B[np]
(;W[mo]
(;B[rm]
(;W[rl]
(;B[sn]
(;W[qk]
(;B[sp]
(;W[qr]
(;B[nq]
(;W[ro]
(;B[oq]
(;W[pp]
(;B[or]
(;W[sl]
(;B[rn]
(;W[sm]
(;B[pr]
(;W[rs]
(;B[qp]
(;W[ss]
(;B[po]
(;W[sq]
(;B[lo]
(;W[mp]
(;B[sr]
)))))))))))))))))))))))))))))))))))))))))))))))"
62835415,1511775,49720,frustration,firadin,un,un,"{'version': 5, 'overall': {'rating': 1570.3713959855584, 'deviation': 60.669832924258856, 'volatility': 0.05995505656059}}","{'version': 5, 'overall': {'rating': 1521.5191811586349, 'deviation': 60.785337804130215, 'volatility': 0.0598937237358217}}",25.364741186600753,24.63313515540413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-26]
PC[OGS: https://online-go.com/game/62835415]
GN[frustration vs. firadin]
PB[frustration]
PW[firadin]
BR[4k]
WR[5k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dc]
C[frustration: yo
]
(;B[qq]
(;W[cp]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[dj]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[nd]
(;B[pf]
(;W[jd]
(;B[ep]
(;W[gq]
(;B[cq]
(;W[bq]
(;B[dq]
(;W[bo]
(;B[en]
(;W[jq]
(;B[br]
(;W[cm]
(;B[ip]
(;W[iq]
(;B[gp]
(;W[jp]
(;B[io]
(;W[pp]
(;B[pq]
(;W[op]
(;B[qp]
(;W[pn]
(;B[rn]
(;W[qm]
(;B[nr]
(;W[mq]
(;B[aq]
(;W[bp]
(;B[dl]
(;W[dm]
(;B[em]
(;W[cl]
(;B[ck]
(;W[el]
(;B[dk]
(;W[bk]
(;B[bj]
(;W[al]
(;B[fl]
(;W[bm]
(;B[hd]
(;W[fe]
(;B[hf]
(;W[fg]
(;B[jc]
(;W[kc]
(;B[kd]
(;W[je]
(;B[lc]
(;W[kb]
(;B[lb]
(;W[ke]
(;B[ld]
(;W[ic]
(;B[jb]
(;W[mf]
(;B[ib]
(;W[hc]
(;B[hh]
(;W[gi]
(;B[kg]
(;W[mh]
(;B[hi]
(;W[gj]
(;B[kj]
(;W[ji]
(;B[id]
(;W[gd]
(;B[hb]
(;W[gc]
(;B[if]
(;W[lf]
(;B[jj]
(;W[hj]
(;B[ki]
(;W[gl]
(;B[ek]
(;W[ch]
(;B[dh]
(;W[ci]
(;B[di]
(;W[cj]
(;B[cg]
(;W[bi]
(;B[bh]
(;W[aj]
(;B[bf]
(;W[eg]
(;B[dg]
(;W[be]
(;B[mj]
(;W[pj]
(;B[oi]
(;W[oh]
(;B[ph]
(;W[og]
(;B[pi]
(;W[ni]
(;B[nj]
(;W[pg]
(;B[qg]
(;W[oj]
(;B[of]
(;W[nf]
(;B[ng]
(;W[nh]
(;B[qf]
(;W[nb]
(;B[ob]
(;W[ka]
(;B[la]
(;W[oa]
(;B[pa]
(;W[na]
(;B[fq]
(;W[gb]
(;B[ha]
(;W[pd]
(;B[qc]
(;W[md]
(;B[le]
(;W[me]
(;B[oe]
(;W[jg]
(;B[jf]
(;W[kh]
(;B[lh]
(;W[jh]
(;B[kf]
C[frustration: ashish?
frustration: gg in any case
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62836073,393324,49720,SylphyHorn,firadin,gb,un,"{'version': 5, 'overall': {'rating': 1419.7510794542695, 'deviation': 60.31513186454071, 'volatility': 0.05956275991232433}}","{'version': 5, 'overall': {'rating': 1521.5191811586349, 'deviation': 60.785337804130215, 'volatility': 0.0598937237358217}}",23.030513045478433,24.63313515540413,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-26]
PC[OGS: https://online-go.com/game/62836073]
GN[owenious.xian vs. firadin]
PB[owenious.xian]
PW[firadin]
BR[5k]
WR[5k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[cd]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[fr]
(;W[dj]
(;B[ec]
(;W[de]
(;B[gq]
(;W[fd]
(;B[fc]
(;W[gd]
(;B[hc]
(;W[nq]
(;B[qn]
(;W[pq]
(;B[qq]
(;W[qr]
(;B[oq]
(;W[pr]
(;B[np]
(;W[or]
(;B[op]
(;W[mq]
(;B[qf]
(;W[gp]
(;B[hp]
(;W[go]
(;B[cj]
(;W[di]
(;B[ck]
(;W[cm]
(;B[dk]
(;W[ek]
(;B[dm]
(;W[dn]
(;B[em]
(;W[gl]
(;B[bh]
(;W[cg]
(;B[bg]
(;W[bf]
(;B[ch]
(;W[dg]
(;B[dh]
(;W[eh]
(;B[bm]
(;W[bn]
(;B[cl]
(;W[cn]
(;B[al]
(;W[ag]
(;B[bj]
(;W[ak]
(;B[bk]
(;W[an]
(;B[aj]
(;W[am]
(;B[bl]
(;W[el]
(;B[ci]
(;W[fm]
(;B[pj]
(;W[ho]
(;B[ip]
(;W[io]
(;B[jp]
(;W[jr]
(;B[ir]
(;W[jq]
(;B[iq]
(;W[kp]
(;B[ko]
(;W[hd]
(;B[ib]
(;W[jc]
(;B[mp]
(;W[jb]
(;B[cb]
(;W[bc]
(;B[ic]
(;W[id]
(;B[jd]
(;W[gc]
(;B[gb]
(;W[kd]
(;B[je]
(;W[ke]
(;B[jf]
(;W[kf]
(;B[jg]
(;W[lc]
(;B[kg]
(;W[lg]
(;B[lq]
(;W[lr]
(;B[kq]
(;W[kr]
(;B[lp]
(;W[lh]
(;B[ji]
(;W[kj]
(;B[jj]
(;W[kk]
(;B[gg]
(;W[ih]
(;B[ki]
(;W[li]
(;B[jk]
(;W[jl]
(;B[ed]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[eg]
(;W[ei]
(;B[fj]
(;W[gj]
(;B[fi]
(;W[ej]
(;B[gi]
(;W[hj]
(;B[hi]
(;W[hf]
(;B[hg]
(;W[if]
(;B[ig]
(;W[fh]
(;B[fk]
(;W[fl]
(;B[gk]
(;W[hk]
(;B[hl]
(;W[il]
(;B[ik]
(;W[hm]
(;B[ij]
(;W[hl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62843957,49720,779146,firadin,mattsirisuk,un,un,"{'version': 5, 'overall': {'rating': 1521.5191811586349, 'deviation': 60.785337804130215, 'volatility': 0.0598937237358217}}","{'version': 5, 'overall': {'rating': 1554.6833597161335, 'deviation': 61.04505858296189, 'volatility': 0.059995070783241046}}",24.63313515540413,25.13230936129189,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-27]
PC[OGS: https://online-go.com/game/62843957]
GN[firadin vs. mattsirisuk]
PB[firadin]
PW[mattsirisuk]
BR[5k]
WR[4k]
TM[1200]OT[5x30 byo-yomi]
RE[?]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dc]
(;W[cp]
(;B[eq]
(;W[do]
(;B[hq]
(;W[dq]
(;B[ep]
(;W[ce]
(;B[cg]
(;W[ed]
(;B[ec]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[hc]
(;W[cj]
(;B[ef]
(;W[dd]
(;B[di]
(;W[dj]
(;B[ei]
(;W[fk]
(;B[hd]
(;W[gf]
(;B[fg]
(;W[he]
(;B[ie]
(;W[if]
(;B[je]
(;W[jf]
(;B[ke]
(;W[gi]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[gg]
(;B[fh]
(;W[ih]
(;B[bi]
(;W[bj]
(;B[bf]
(;W[ci]
(;B[ch]
(;W[bh]
(;B[bd]
(;W[be]
(;B[ae]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[pb]
(;B[ob]
(;W[qb]
(;B[oc]
(;W[qf]
(;B[pf]
(;W[qg]
(;B[qn]
(;W[nq]
(;B[qp]
(;W[qq]
(;B[rq]
(;W[qo]
(;B[rp]
(;W[po]
(;B[ro]
(;W[qr]
(;B[pn]
(;W[on]
(;B[qk]
(;W[jq]
(;B[jp]
(;W[kp]
(;B[jo]
(;W[iq]
(;B[hp]
(;W[rm]
(;B[ql]
(;W[nb]
(;B[oa]
(;W[ne]
(;B[nf]
(;W[mf]
(;B[me]
(;W[md]
(;B[le]
(;W[of]
(;B[ng]
(;W[oe]
(;B[og]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
