game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
62099020,1159,838068,vsilv,cmkenzie99,de,_Scotland,"{'version': 5, 'overall': {'rating': 1298.2235707005145, 'deviation': 68.85597631252521, 'volatility': 0.05999194214761053}}","{'version': 5, 'overall': {'rating': 1366.019453528953, 'deviation': 60.8794684486619, 'volatility': 0.059925890261416065}}",20.958941912029776,22.137373132306074,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-02]
PC[OGS: https://online-go.com/game/62099020]
GN[vsilv vs. cmkenzie99]
PB[vsilv]
PW[cmkenzie99]
BR[10k]
WR[8k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[pq]
(;B[dp]
(;W[dd]
(;B[qo]
(;W[np]
(;B[rq]
(;W[qr]
(;B[ql]
(;W[fq]
(;B[cn]
(;W[ip]
(;B[lq]
(;W[lp]
(;B[kq]
(;W[kp]
(;B[iq]
(;W[hq]
(;B[ir]
(;W[hr]
(;B[or]
(;W[mq]
(;B[mr]
(;W[nr]
(;B[lr]
(;W[oq]
(;B[ks]
(;W[ms]
(;B[jp]
(;W[jo]
(;B[hp]
(;W[jq]
(;B[jr]
(;W[jp]
(;B[is]
(;W[go]
(;B[ck]
(;W[fc]
(;B[nc]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[eq]
(;W[qj]
(;B[ch]
(;W[ic]
(;B[kc]
(;W[ol]
(;B[pk]
(;W[pj]
(;B[oj]
(;W[pm]
(;B[qm]
(;W[oi]
(;B[ok]
(;W[nl]
(;B[ce]
(;W[cd]
(;B[ni]
(;W[oh]
(;B[nh]
(;W[en]
(;B[ll]
(;W[lm]
(;B[km]
(;W[ln]
(;B[jl]
(;W[dm]
(;B[mk]
(;W[ef]
(;B[fk]
(;W[if]
(;B[kf]
(;W[ne]
(;B[fr]
(;W[gr]
(;B[fp]
(;W[gp]
(;B[er]
(;W[fo]
(;B[gs]
(;W[cf]
(;B[gq]
(;W[ho]
(;B[hs]
(;W[hp]
(;B[fq]
(;W[eh]
(;B[bf]
(;W[be]
(;B[cg]
(;W[df]
(;B[bg]
(;W[cm]
(;B[gm]
(;W[ek]
(;B[ej]
(;W[el]
(;B[dj]
(;W[fi]
(;B[fj]
(;W[bn]
(;B[co]
(;W[bo]
(;B[bp]
(;W[hi]
(;B[ib]
(;W[hb]
(;B[id]
(;W[hc]
(;B[he]
(;W[jd]
(;B[hf]
(;W[ie]
(;B[hd]
(;W[ig]
(;B[gh]
(;W[gi]
(;B[ih]
(;W[hh]
(;B[hg]
(;W[jh]
(;B[ii]
(;W[ke]
(;B[jc]
(;W[le]
(;B[je]
(;W[jf]
(;B[me]
(;W[mf]
(;B[md]
(;W[lf]
(;B[kg]
(;W[kh]
(;B[lg]
(;W[lh]
(;B[mg]
(;W[ng]
(;B[mh]
(;W[jg]
(;B[eg]
(;W[fg]
(;B[ff]
(;W[dg]
(;B[gc]
(;W[gb]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[gc]
(;B[ee]
(;W[ed]
(;B[oe]
(;W[of]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62942468,1488995,1159,taipanchow,vsilv,un,de,"{'version': 5, 'overall': {'rating': 988.3845483369275, 'deviation': 60.872062382117974, 'volatility': 0.05973095457969496}}","{'version': 5, 'overall': {'rating': 1298.2235707005145, 'deviation': 68.85597631252521, 'volatility': 0.05999194214761053}}",14.646393339837143,20.958941912029776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-30]
PC[OGS: https://online-go.com/game/62942468]
GN[taipanchow vs. vsilv]
PB[taipanchow]
PW[vsilv]
BR[13k]
WR[10k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pp]
(;B[dc]
(;W[ce]
(;B[cd]
(;W[de]
(;B[gc]
(;W[fe]
(;B[ci]
(;W[dh]
(;B[cl]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[dd]
(;B[cc]
(;W[bd]
(;B[bc]
(;W[be]
(;B[gd]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[dl]
(;W[fq]
(;B[ep]
(;W[iq]
(;B[kc]
(;W[cn]
(;B[dn]
(;W[bl]
(;B[bk]
(;W[bm]
(;B[bo]
(;W[dm]
(;B[cm]
(;W[ck]
(;B[bj]
(;W[dk]
(;B[el]
(;W[ej]
(;B[en]
(;W[ch]
(;B[bn]
(;W[bi]
(;B[al]
(;W[cj]
(;B[am]
(;W[bh]
(;B[ek]
(;W[di]
(;B[hl]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[md]
(;W[qf]
(;B[pe]
(;W[jd]
(;B[jc]
(;W[kd]
(;B[ld]
(;W[hd]
(;B[hc]
(;W[he]
(;B[ge]
(;W[gf]
(;B[ff]
(;W[fd]
(;B[hf]
(;W[gg]
(;B[id]
(;W[ie]
(;B[ic]
(;W[if]
(;B[ii]
(;W[ih]
(;B[jh]
(;W[ji]
(;B[hh]
(;W[hg]
(;B[ig]
(;W[jg]
(;B[ih]
(;W[kg]
(;B[ki]
(;W[qn]
(;B[qi]
(;W[rh]
(;B[qh]
(;W[qe]
(;B[lf]
(;W[nq]
(;B[lq]
(;W[lp]
(;B[kp]
(;W[lo]
(;B[jq]
(;W[ip]
(;B[ko]
(;W[kn]
(;B[jo]
(;W[jn]
(;B[io]
(;W[in]
(;B[ho]
(;W[hn]
(;B[gp]
(;W[gq]
(;B[eq]
(;W[er]
(;B[fp]
(;W[hp]
(;B[gn]
(;W[ri]
(;B[qj]
(;W[mq]
(;B[lr]
(;W[bq]
(;B[ir]
(;W[hr]
(;B[jp]
(;W[hq]
(;B[jr]
(;W[fr]
(;B[ln]
(;W[lm]
(;B[mn]
(;W[mp]
(;B[mm]
(;W[ll]
(;B[ml]
(;W[lj]
(;B[lk]
(;W[kk]
(;B[mk]
(;W[kl]
(;B[kj]
(;W[hk]
(;B[ik]
(;W[il]
(;B[jl]
(;W[im]
(;B[jk]
(;W[gl]
(;B[gk]
(;W[hj]
(;B[km]
(;W[gj]
(;B[fk]
(;W[fj]
(;B[ql]
(;W[rl]
(;B[rk]
(;W[rm]
(;B[pl]
(;W[ol]
(;B[ok]
(;W[om]
(;B[ke]
(;W[je]
(;B[kf]
(;W[jf]
(;B[lg]
(;W[gh]
(;B[kh]
(;W[hf]
(;B[qg]
(;W[rg]
(;B[pf]
(;W[oc]
(;B[pb]
(;W[nd]
(;B[ne]
(;W[lb]
(;B[lc]
(;W[kb]
(;B[nc]
(;W[nb]
(;B[od]
(;W[jb]
(;B[gb]
(;W[ob]
(;B[mb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62942792,1531364,1159,jl2626,vsilv,un,de,"{'version': 5, 'overall': {'rating': 1110.6678207452758, 'deviation': 60.40038863347049, 'volatility': 0.059761576029301454}}","{'version': 5, 'overall': {'rating': 1298.2235707005145, 'deviation': 68.85597631252521, 'volatility': 0.05999194214761053}}",17.34672306926231,20.958941912029776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-30]
PC[OGS: https://online-go.com/game/62942792]
GN[jl2626 vs. vsilv]
PB[jl2626]
PW[vsilv]
BR[11k]
WR[11k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[pd]
(;B[cp]
(;W[dd]
(;B[lq]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[qq]
(;W[nn]
(;B[gq]
(;W[qf]
(;B[cl]
(;W[dq]
(;B[cq]
(;W[ep]
(;B[dp]
(;W[eq]
(;B[eo]
(;W[fp]
(;B[fo]
(;W[gp]
(;B[go]
(;W[hp]
(;B[hq]
(;W[cr]
(;B[br]
(;W[ds]
(;B[fr]
(;W[jp]
(;B[jq]
(;W[iq]
(;B[ir]
(;W[ip]
(;B[kq]
(;W[lo]
(;B[lp]
(;W[ko]
(;B[gl]
(;W[cf]
(;B[ch]
(;W[cc]
(;B[pj]
(;W[ml]
(;B[ql]
(;W[rm]
(;B[rl]
(;W[ri]
(;B[rj]
(;W[qi]
(;B[qj]
(;W[pl]
(;B[rn]
(;W[qm]
(;B[sn]
(;W[sm]
(;B[pk]
(;W[ol]
(;B[pi]
(;W[ph]
(;B[mj]
(;W[nh]
(;B[ni]
(;W[oh]
(;B[mh]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[lk]
(;W[ll]
(;B[jj]
(;W[hk]
(;B[gk]
(;W[nc]
(;B[md]
(;W[mg]
(;B[lh]
(;W[lg]
(;B[nd]
(;W[oc]
(;B[od]
(;W[kd]
(;B[mc]
(;W[lc]
(;B[lb]
(;W[kb]
(;B[ld]
(;W[kc]
(;B[nb]
(;W[ob]
(;B[pe]
(;W[qd]
(;B[pf]
(;W[qe]
(;B[pg]
(;W[qg]
(;B[ng]
(;W[nf]
(;B[og]
(;W[ne]
(;B[oe]
(;W[mf]
(;B[lf]
(;W[kf]
(;B[kg]
(;W[le]
(;B[jf]
(;W[jg]
(;B[kh]
(;W[jh]
(;B[if]
(;W[ij]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[hh]
(;B[gh]
(;W[gg]
(;B[hg]
(;W[gi]
(;B[fh]
(;W[ji]
(;B[ki]
(;W[hj]
(;B[gf]
(;W[fg]
(;B[ff]
(;W[eg]
(;B[eh]
(;W[dg]
(;B[dh]
(;W[he]
(;B[hf]
(;W[id]
(;B[je]
(;W[ke]
(;B[jd]
(;W[jc]
(;B[ic]
(;W[hc]
(;B[ib]
(;W[hb]
(;B[jb]
(;W[ja]
(;B[me]
(;W[ia]
(;B[gd]
(;W[hd]
(;B[ge]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[ec]
(;W[eb]
(;B[dc]
(;W[db]
(;B[cd]
(;W[cb]
(;B[de]
(;W[bd]
(;B[ce]
(;W[be]
(;B[bf]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[ef]
(;W[df]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[af]
(;B[fi]
(;W[gj]
(;B[fj]
(;W[hl]
(;B[hm]
(;W[im]
(;B[jm]
(;W[in]
(;B[lm]
(;W[ho]
(;B[hn]
(;W[do]
(;B[co]
(;W[dn]
(;B[en]
(;W[em]
(;B[dm]
(;W[gm]
(;B[fm]
(;W[gn]
(;B[el]
(;W[bs]
(;B[bq]
(;W[nq]
(;B[np]
(;W[op]
(;B[oo]
(;W[oq]
(;B[no]
(;W[po]
(;B[qp]
(;W[mp]
(;B[mq]
(;W[mo]
(;B[mm]
(;W[nm]
(;B[ro]
(;W[pq]
(;B[pr]
(;W[or]
(;B[ps]
(;W[os]
(;B[qr]
(;W[hr]
(;B[gr]
(;W[sj]
(;B[sk]
(;W[si]
(;B[ok]
(;W[nk]
(;B[nj]
(;W[mk]
(;B[oi]
(;W[qh]
(;B[lj]
(;W[kp]
(;B[nr]
(;W[on]
(;B[mr]
(;W[ns]
(;B[ms]
(;W[jr]
(;B[hs]
(;W[kr]
(;B[js]
(;W[lr]
(;B[kl]
(;W[nl]
(;B[jl]
(;W[ik]
(;B[il]
(;W[jn]
(;B[km]
(;W[kn]
(;B[er]
(;W[dr]
(;B[es]
(;W[ah]
(;B[ai]
(;W[ag]
(;B[bj]
(;W[fn]
(;B[em]
(;W[sl]
(;B[rk]
(;W[]
(;B[qc]
(;W[qb]
(;B[rc]
(;W[rd]
(;B[rb]
(;W[pc]
(;B[qa]
(;W[pb]
(;B[ks]
(;W[ls]
(;B[is]
(;W[sc]
(;B[sb]
(;W[sd]
(;B[oa]
(;W[sa]
(;B[mb]
(;W[la]
(;B[ma]
(;W[ka]
(;B[ar]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62944008,1527569,1159,砚楷2018,vsilv,un,de,"{'version': 5, 'overall': {'rating': 981.661350794855, 'deviation': 93.16929701154231, 'volatility': 0.059998981130187694}}","{'version': 5, 'overall': {'rating': 1298.2235707005145, 'deviation': 68.85597631252521, 'volatility': 0.05999194214761053}}",14.488384201669238,20.958941912029776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-30]
PC[OGS: https://online-go.com/game/62944008]
GN[砚楷2018 vs. vsilv]
PB[砚楷2018]
PW[vsilv]
BR[12k]
WR[10k]
TM[1200]OT[5x30 byo-yomi]
RE[?]
SZ[19]
KM[0.5]
RU[Japanese]
;B[jj]
;W[pd]
(;B[md]
(;W[dp]
(;B[pe]
(;W[qe]
(;B[oe]
(;W[od]
(;B[ne]
(;W[mc]
)))))))))"
62944061,1159,736720,vsilv,CC Father,de,001,"{'version': 5, 'overall': {'rating': 1298.2235707005145, 'deviation': 68.85597631252521, 'volatility': 0.05999194214761053}}","{'version': 5, 'overall': {'rating': 1090.874398951684, 'deviation': 60.295887805174516, 'volatility': 0.05965353280212636}}",20.958941912029776,16.930442102798114,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-30]
PC[OGS: https://online-go.com/game/62944061]
GN[vsilv vs. CC Father]
PB[vsilv]
PW[CC Father]
BR[10k]
WR[8k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
)"
63354650,883037,1159,hankjadeite,vsilv,tw,de,"{'version': 5, 'overall': {'rating': 1201.790695229301, 'deviation': 60.145368925072916, 'volatility': 0.05857929271240831}}","{'version': 5, 'overall': {'rating': 1298.2235707005145, 'deviation': 68.85597631252521, 'volatility': 0.05999194214761053}}",19.172128715109846,20.958941912029776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-13]
PC[OGS: https://online-go.com/game/63354650]
GN[hankjadeite vs. vsilv]
PB[hankjadeite]
PW[vsilv]
BR[10k]
WR[10k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[pp]
(;W[dd]
(;B[qf]
(;W[nc]
(;B[rd]
(;W[qc]
(;B[pi]
(;W[qh]
(;B[rc]
(;W[rj]
(;B[ph]
(;W[qg]
(;B[pg]
(;W[pf]
(;B[pe]
(;W[of]
(;B[qe]
(;W[oe]
(;B[pb]
(;W[qb]
(;B[rb]
(;W[pa]
(;B[ra]
(;W[qa]
(;B[rg]
(;W[rh]
(;B[rf]
(;W[qd]
(;B[jd]
(;W[kc]
(;B[jc]
(;W[nd]
(;B[fd]
(;W[ec]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[cc]
(;W[cd]
(;B[bb]
(;W[bd]
(;B[db]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[ca]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[rp]
(;B[pn]
(;W[pr]
(;B[or]
(;W[qr]
(;B[nq]
(;W[dg]
(;B[jp]
(;W[rl]
(;B[so]
(;W[pl]
(;B[ni]
(;W[mg]
(;B[sp]
(;W[sq]
(;B[sn]
(;W[rr]
(;B[qm]
(;W[ql]
(;B[pm]
(;W[nl]
(;B[li]
(;W[kg]
(;B[ok]
(;W[ol]
(;B[pk]
(;W[nk]
(;B[qi]
(;W[ri]
(;B[nj]
(;W[lk]
(;B[ng]
(;W[nf]
(;B[og]
(;W[fq]
(;B[cq]
(;W[iq]
(;B[jq]
(;W[jr]
(;B[kr]
(;W[ir]
(;B[cl]
(;W[cj]
(;B[bc]
(;W[dr]
(;B[cr]
(;W[dq]
(;B[cp]
(;W[ki]
(;B[lh]
(;W[lg]
(;B[kh]
(;W[jh]
(;B[kj]
(;W[ji]
(;B[lj]
(;W[jj]
(;B[kk]
(;W[ll]
(;B[jk]
(;W[ik]
(;B[jm]
(;W[ln]
(;B[lo]
(;W[mo]
(;B[mn]
(;W[nn]
(;B[mp]
(;W[no]
(;B[np]
(;W[kn]
(;B[km]
(;W[lm]
(;B[gf]
(;W[jn]
(;B[im]
(;W[hk]
(;B[gh]
(;W[ig]
(;B[ke]
(;W[hm]
(;B[in]
(;W[jo]
(;B[ko]
(;W[ip]
(;B[kp]
(;W[io]
(;B[hn]
(;W[gm]
(;B[ef]
(;W[df]
(;B[eg]
(;W[ep]
(;B[dn]
(;W[gn]
(;B[ho]
(;W[go]
(;B[hp]
(;W[hq]
(;B[gp]
(;W[fp]
(;B[ei]
(;W[mh]
(;B[nh]
(;W[oi]
(;B[qk]
(;W[qj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63354869,1411182,1159,中阮順,vsilv,tw,de,"{'version': 5, 'overall': {'rating': 1387.6422458366274, 'deviation': 60.84647914839193, 'volatility': 0.0597269492387255}}","{'version': 5, 'overall': {'rating': 1298.2235707005145, 'deviation': 68.85597631252521, 'volatility': 0.05999194214761053}}",22.50094570240454,20.958941912029776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-13]
PC[OGS: https://online-go.com/game/63354869]
GN[中阮順 vs. vsilv]
PB[中阮順]
PW[vsilv]
BR[11k]
WR[10k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Chinese]
;B[pd]
)"
63382209,1159,593245,vsilv,Myyk,de,us,"{'version': 5, 'overall': {'rating': 1298.2235707005145, 'deviation': 68.85597631252521, 'volatility': 0.05999194214761053}}","{'version': 5, 'overall': {'rating': 1077.0226692041324, 'deviation': 60.135942706285434, 'volatility': 0.059162785725176324}}",20.958941912029776,16.63460526416846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-14]
PC[OGS: https://online-go.com/game/63382209]
GN[vsilv vs. Myyk]
PB[vsilv]
PW[Myyk]
BR[10k]
WR[9k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[dp]
(;W[pp]
(;B[qn]
(;W[qo]
(;B[pn]
(;W[nq]
(;B[qk]
(;W[nc]
(;B[oc]
(;W[qf]
(;B[qe]
(;W[re]
(;B[rd]
(;W[pe]
(;B[qd]
(;W[pf]
(;B[rf]
(;W[rg]
(;B[se]
(;W[nd]
(;B[lc]
(;W[od]
(;B[ob]
(;W[nb]
(;B[ic]
(;W[qi]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[ni]
(;B[lq]
(;W[fq]
(;B[hq]
(;W[gr]
(;B[ir]
(;W[dq]
(;B[cq]
(;W[dr]
(;B[cr]
(;W[ep]
(;B[do]
(;W[gp]
(;B[hp]
(;W[hr]
(;B[jq]
(;W[is]
(;B[js]
(;W[hs]
(;B[qq]
(;W[ks]
(;B[jr]
(;W[ls]
(;B[ro]
(;W[rn]
(;B[rp]
(;W[qr]
(;B[pq]
(;W[pr]
(;B[op]
(;W[rq]
(;B[qp]
(;W[sq]
(;B[or]
(;W[oq]
(;B[nr]
(;W[np]
(;B[oo]
(;W[mr]
(;B[mq]
(;W[ns]
(;B[no]
(;W[mp]
(;B[lp]
(;W[mo]
(;B[mn]
(;W[lo]
(;B[ko]
(;W[ln]
(;B[mm]
(;W[kl]
(;B[lr]
(;W[os]
(;B[kn]
(;W[lm]
(;B[go]
(;W[fo]
(;B[gn]
(;W[fn]
(;B[dm]
(;W[gm]
(;B[hn]
(;W[hm]
(;B[in]
(;W[em]
(;B[gq]
(;W[fp]
(;B[fr]
(;W[jp]
(;B[gs]
(;W[pk]
(;B[pl]
(;W[dl]
(;B[cm]
(;W[cl]
(;B[bl]
(;W[bk]
(;B[bm]
(;W[cj]
(;B[ch]
(;W[dh]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[bg]
(;B[bf]
(;W[df]
(;B[eg]
(;W[bh]
(;B[de]
(;W[ef]
(;B[ee]
(;W[ff]
(;B[cd]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[eb]
(;W[db]
(;B[fb]
(;W[ac]
(;B[ad]
(;W[bb]
(;B[fg]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[gi]
(;W[hh]
(;B[lf]
(;W[hg]
(;B[fi]
(;W[gh]
(;B[ei]
(;W[hi]
(;B[el]
(;W[ek]
(;B[fl]
(;W[fk]
(;B[gk]
(;W[gl]
(;B[hj]
(;W[hk]
(;B[gj]
(;W[ij]
(;B[ik]
(;W[hl]
(;B[ii]
(;W[jj]
(;B[jh]
(;W[ie]
(;B[jf]
(;W[jd]
(;B[jc]
(;W[kd]
(;B[ld]
(;W[kc]
(;B[kb]
(;W[eh]
(;B[fh]
(;W[di]
(;B[dj]
(;W[ci]
(;B[jl]
(;W[il]
(;B[jk]
(;W[jm]
(;B[kk]
(;W[kj]
(;B[lk]
(;W[km]
(;B[lj]
(;W[ki]
(;B[li]
(;W[kh]
(;B[kg]
(;W[ih]
(;B[lh]
(;W[ml]
(;B[ll]
(;W[ng]
(;B[ok]
(;W[pj]
(;B[qj]
(;W[gd]
(;B[gc]
(;W[fe]
(;B[ed]
(;W[lb]
(;B[jb]
(;W[hd]
(;B[hc]
(;W[le]
(;B[me]
(;W[oa]
(;B[pb]
(;W[pa]
(;B[qa]
(;W[na]
(;B[qb]
(;W[mb]
(;B[ke]
(;W[md]
(;B[ri]
(;W[ka]
(;B[ja]
(;W[qh]
(;B[rh]
(;W[sg]
(;B[sf]
(;W[sh]
(;B[si]
(;W[qg]
(;B[rj]
(;W[ol]
(;B[nl]
(;W[om]
(;B[nm]
(;W[ql]
(;B[rl]
(;W[pm]
(;B[rm]
(;W[on]
(;B[po]
(;W[nn]
(;B[mk]
(;W[pl]
(;B[oj]
(;W[oi]
(;B[dc]
(;W[da]
(;B[ba]
(;W[aa]
(;B[ab]
(;W[sk]
(;B[rk]
(;W[aa]
(;B[im]
(;W[fm]
(;B[ab]
(;W[mj]
(;B[aa]
(;W[nk]
(;B[ml]
(;W[nj]
(;B[cb]
(;W[dn]
(;B[cn]
(;W[mf]
(;B[mg]
(;W[nf]
(;B[le]
(;W[ne]
(;B[je]
C[Myyk: thanks for the game 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14746314,1159,305372,vsilv,Gorgo,de,it,"{'version': 5, 'overall': {'rating': 1298.2235707005145, 'deviation': 68.85597631252521, 'volatility': 0.05999194214761053}}","{'version': 5, 'overall': {'rating': 1575.0493016423845, 'deviation': 67.57776349023594, 'volatility': 0.0598360245308992}}",20.958941912029776,25.433599127211636,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-10-07]
PC[OGS: https://online-go.com/game/14746314]
GN[Friendly Match]
PB[vsilv]
PW[Gorgo]
BR[?]
WR[5k]
TM[30]OT[3x10 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
433383,1159,1650,vsilv,patricks,de,de,"{'version': 5, 'overall': {'rating': 1298.2235707005145, 'deviation': 68.85597631252521, 'volatility': 0.05999194214761053}}","{'version': 5, 'overall': {'rating': 1641.3969016738668, 'deviation': 66.74992591955983, 'volatility': 0.060047872393110636}}",20.958941912029776,26.388792994526135,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-19]
PC[OGS: https://online-go.com/game/433383]
GN[T:2647 R:1 (patricks vs vsilv)]
PB[vsilv]
PW[patricks]
BR[12k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[patricks: viel spass
]
;B[pd]
(;W[cp]
(;B[dc]
(;W[qp]
(;B[ce]
(;W[nc]
(;B[qf]
(;W[kc]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[gp]
C[vsilv: Danke, dir auch
]
(;W[cn]
(;B[kq]
(;W[pb]
(;B[op]
(;W[pn]
(;B[qq]
(;W[rq]
(;B[pq]
(;W[rr]
(;B[qj]
(;W[ql]
(;B[hc]
(;W[cj]
(;B[oi]
(;W[mp]
(;B[nn]
(;W[nq]
(;B[no]
(;W[kp]
(;B[lp]
(;W[lo]
(;B[lq]
(;W[mo]
(;B[jp]
(;W[mm]
(;B[om]
(;W[nl]
(;B[ol]
(;W[pk]
(;B[ok]
(;W[pj]
(;B[pi]
(;W[cg]
(;B[cl]
(;W[ej]
(;B[el]
(;W[en]
(;B[do]
(;W[dn]
(;B[co]
(;W[bo]
(;B[bn]
(;W[bm]
(;B[bp]
(;W[an]
(;B[cq]
(;W[dp]
(;B[eo]
(;W[fo]
(;B[fp]
(;W[bq]
(;B[fn]
(;W[fm]
(;B[fl]
(;W[gm]
(;B[gn]
(;W[hn]
(;B[go]
(;W[gk]
(;B[hm]
(;W[hl]
(;B[im]
(;W[il]
(;B[jl]
(;W[jm]
(;B[in]
(;W[jn]
(;B[io]
(;W[jk]
(;B[gl]
(;W[em]
(;B[hk]
(;W[ik]
(;B[fk]
(;W[gj]
(;B[fj]
(;W[fi]
(;B[dl]
(;W[gi]
(;B[ei]
(;W[di]
(;B[eh]
(;W[df]
(;B[ef]
(;W[de]
(;B[cd]
(;W[ec]
(;B[ci]
(;W[ch]
(;B[bi]
(;W[bj]
(;B[kl]
(;W[kk]
(;B[ll]
(;W[lk]
(;B[kn]
(;W[mk]
(;B[km]
(;W[ml]
(;B[mn]
(;W[ln]
(;B[ko]
(;W[lm]
(;B[kg]
(;W[oj]
(;B[nr]
(;W[oq]
(;B[pp]
(;W[qo]
(;B[or]
(;W[np]
(;B[oo]
(;W[qr]
(;B[pr]
(;W[gf]
(;B[ff]
(;W[ge]
(;B[fd]
(;W[ed]
(;B[fc]
(;W[eb]
(;B[db]
(;W[id]
(;B[jb]
(;W[kb]
(;B[ii]
(;W[ih]
(;B[ji]
(;W[jh]
(;B[kh]
(;W[ki]
(;B[hh]
(;W[ig]
(;B[hg]
(;W[if]
(;B[fh]
(;W[gh]
(;B[gg]
(;W[hj]
(;B[fe]
(;W[fb]
(;B[gb]
(;W[gd]
(;B[gc]
(;W[ic]
(;B[ib]
(;W[ha]
(;B[dh]
(;W[dj]
(;B[dg]
(;W[fg]
(;B[eg]
(;W[cf]
(;B[jc]
(;W[jd]
(;B[kd]
(;W[ke]
(;B[ld]
(;W[le]
(;B[mg]
(;W[md]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
