game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
673295,1959,1194,lePape,paperbird,va,gb,"{'version': 5, 'overall': {'rating': 1469.119974238516, 'deviation': 65.15014055729623, 'volatility': 0.059825812117273634}}","{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}",23.82182644862018,25.11569694232775,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-23]
PC[OGS: https://online-go.com/game/673295]
GN[Let's play !]
PB[lePape]
PW[paperbird]
BR[5k]
WR[4k]
TM[2592000]OT[7/864000 canadian]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
HA[3]
AB[pp][pd][dp]
C[paperbird: hi
paperbird: gg
lePape: Hello
lePape: Have a very good game :)
]
;W[dd]
C[lePape: Hello
lePape: Have a very good game :)
]
(;B[pj]
(;W[cn]
(;B[ck]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[eq]
(;W[bq]
(;B[fq]
(;W[bp]
(;B[dn]
(;W[dm]
(;B[di]
(;W[nq]
(;B[kq]
(;W[pn]
(;B[np]
(;W[mp]
C[wild43: lepape what stone color is yours
]
(;B[oq]
(;W[no]
(;B[op]
(;W[lq]
(;B[kp]
(;W[mn]
(;B[qo]
(;W[qn]
(;B[qq]
(;W[nc]
(;B[pf]
(;W[jd]
(;B[ne]
C[lePape: Black AFAIK :D
]
))))))))))))))))))))))))))))))))"
429035,53244,1194,gosoh,paperbird,un,gb,"{'version': 5, 'overall': {'rating': 1936.299006779699, 'deviation': 64.44515686452985, 'volatility': 0.06099315615096665}}","{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}",30.213885412157072,25.11569694232775,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-10]
PC[OGS: https://online-go.com/game/429035]
GN[]
PB[gosoh]
PW[paperbird]
BR[7k]
WR[7k]
TM[1500]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[paperbird: hi
paperbird: gg
]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
C[gosoh: hello
]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[dk]
(;W[ed]
(;B[hd]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[be]
(;W[ef]
(;B[dg]
(;W[hb]
(;B[fe]
(;W[ee]
(;B[fc]
(;W[fd]
(;B[hc]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[ec]
(;W[eb]
(;B[dd]
(;W[ge]
(;B[bb]
(;W[ca]
(;B[jc]
(;W[ib]
(;B[je]
(;W[kb]
(;B[jb]
(;W[ja]
(;B[kc]
(;W[lb]
(;B[lc]
(;W[mb]
(;B[nc]
(;W[mc]
(;B[md]
(;W[nd]
(;B[oc]
(;W[cb]
(;B[id]
(;W[me]
C[gosoh: sorry there was a misclick
gosoh: j16
paperbird: you want to undo?
gosoh: no itd ok
]
(;B[ld]
C[paperbird: itd?
gosoh: i mean it is ok lets just continue
]
(;W[nf]
(;B[oe]
(;W[ne]
(;B[pg]
(;W[kf]
(;B[ig]
(;W[hf]
(;B[kg]
(;W[lg]
(;B[kh]
(;W[eh]
(;B[dh]
(;W[oh]
(;B[ph]
(;W[pi]
(;B[oi]
(;W[nh]
(;B[oj]
(;W[pj]
(;B[pk]
(;W[qk]
(;B[ok]
(;W[ql]
(;B[lj]
(;W[of]
(;B[pf]
(;W[jf]
(;B[if]
(;W[jg]
(;B[jh]
C[paperbird: thnx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3032,994,1194,Sagi,paperbird,cz,gb,"{'version': 5, 'overall': {'rating': 1783.510702643979, 'deviation': 65.49056497704407, 'volatility': 0.06002939100341785}}","{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}",28.31107820302169,25.11569694232775,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-21]
PC[OGS: https://online-go.com/game/3032]
GN[]
PB[Sagi]
PW[paperbird]
BR[8k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[paperbird: hi
paperbird: gg
Sagi: hi, nice game :o)
]
;B[qd]
(;W[dd]
(;B[dp]
(;W[pp]
(;B[oc]
(;W[pj]
(;B[qh]
(;W[jd]
(;B[cj]
(;W[fq]
(;B[dn]
)))))))))))"
3055,4,1194,matburt,paperbird,us,gb,"{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}","{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}",17.66169912212786,25.11569694232775,False,False,supporter moderator admin,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-22]
PC[OGS: https://online-go.com/game/3055]
GN[]
PB[matburt]
PW[paperbird]
BR[24k]
WR[6k]
TM[120]OT[30 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[cc]
(;B[ee]
(;W[gc]
(;B[ce]
(;W[cg]
(;B[ec]
(;W[dd]
(;B[ed]
(;W[de]
(;B[df]
(;W[cf]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[ch]
(;B[di]
(;W[he]
(;B[ge]
(;W[hf]
(;B[gf]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[hd]
(;W[gd]
(;B[hi]
(;W[fb]
(;B[eb]
(;W[cb]
(;B[dc]
(;W[cd]
(;B[fc]
(;W[gb]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[hc]
(;B[fd]
(;W[ih]
(;B[gi]
(;W[ci]
(;B[ei]
(;W[da]
(;B[db]
(;W[ca]
(;B[]
C[paperbird: did you pass?
matburt: yes
]
(;W[ef]
C[matburt: it should say opponent passed
paperbird: where does it say it?
paperbird: want a review?
]
))))))))))))))))))))))))))))))))))))))))))))))))"
4340,1535,1194,MrJalava,paperbird,un,gb,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}",24.303382182144386,25.11569694232775,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-03]
PC[OGS: https://online-go.com/game/4340]
GN[]
PB[MrJalava]
PW[paperbird]
BR[10k]
WR[6k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[paperbird: hi
paperbird: gg
]
;W[qf]
)"
4345,1194,1537,paperbird,piracy,gb,un,"{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}","{'version': 5, 'overall': {'rating': 1337.6891060937023, 'deviation': 290.31896371798047, 'volatility': 0.05999967537233814}}",25.11569694232775,21.652208749198074,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-03]
PC[OGS: https://online-go.com/game/4345]
GN[]
PB[paperbird]
PW[piracy]
BR[6k]
WR[2k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[paperbird: Hi good game
piracy: Hello, gg
]
;B[pd]
C[paperbird: Hi good game
piracy: Hello, gg
]
(;W[dd]
(;B[pp]
(;W[dq]
(;B[do]
(;W[cm]
(;B[cq]
(;W[cp]
(;B[dp]
(;W[co]
(;B[cn]
(;W[dn]
(;B[eq]
(;W[dr]
(;B[bn]
(;W[bq]
(;B[bp]
(;W[cr]
(;B[bo]
(;W[cq]
(;B[dm]
(;W[en]
(;B[em]
(;W[ep]
(;B[fn]
(;W[eo]
(;B[cl]
(;W[fm]
(;B[gn]
(;W[fl]
(;B[ek]
(;W[hp]
(;B[cf]
(;W[fc]
(;B[pj]
(;W[nc]
(;B[lc]
(;W[ne]
(;B[pf]
(;W[jc]
(;B[md]
(;W[nd]
(;B[lf]
(;W[ng]
(;B[oh]
(;W[nh]
(;B[lh]
(;W[oi]
(;B[ph]
(;W[pi]
(;B[qi]
(;W[qh]
(;B[qg]
(;W[rh]
(;B[rg]
(;W[pg]
(;B[og]
(;W[of]
(;B[pg]
(;W[ni]
(;B[qk]
(;W[ri]
(;B[qj]
(;W[lj]
(;B[id]
(;W[jd]
(;B[je]
(;W[ke]
(;B[kd]
(;W[ie]
(;B[jf]
(;W[hd]
(;B[if]
(;W[ic]
(;B[ef]
(;W[lb]
(;B[in]
(;W[hf]
(;B[hg]
(;W[gg]
(;B[gf]
(;W[he]
(;B[hh]
(;W[ff]
(;B[fg]
(;W[ge]
(;B[fh]
(;W[gh]
(;B[gi]
(;W[gf]
(;B[hj]
(;W[eg]
(;B[df]
(;W[eh]
(;B[fi]
(;W[be]
(;B[bf]
(;W[ch]
(;B[bd]
(;W[ce]
(;B[ae]
(;W[bc]
(;B[cd]
(;W[de]
(;B[cc]
(;W[dc]
(;B[cb]
(;W[dj]
(;B[dk]
(;W[bk]
(;B[cj]
(;W[bj]
(;B[ci]
(;W[bi]
(;B[di]
(;W[ei]
(;B[ej]
(;W[ck]
(;B[bl]
(;W[dh]
(;B[dj]
C[piracy: thx
paperbird: thnx
paperbird: do you want to review?
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4359,1557,1194,apitheia,paperbird,us,gb,"{'version': 5, 'overall': {'rating': 1697.6959899748754, 'deviation': 66.31642274169005, 'volatility': 0.06000894904130479}}","{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}",27.1695124655562,25.11569694232775,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-04]
PC[OGS: https://online-go.com/game/4359]
GN[]
PB[apitheia]
PW[paperbird]
BR[10k]
WR[6k]
TM[600]OT[10/300 canadian]
RE[B+12.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[paperbird: hi
paperbird: gg
]
;W[qf]
C[paperbird: hi
paperbird: gg
]
(;B[qh]
C[apitheia: hi, gl
]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nc]
(;B[nd]
(;W[mc]
(;B[le]
(;W[qn]
(;B[ql]
(;W[on]
(;B[np]
(;W[qj]
(;B[pk]
(;W[ph]
(;B[qi]
(;W[pj]
(;B[oj]
(;W[pi]
(;B[ol]
(;W[rf]
(;B[se]
(;W[pg]
(;B[qp]
(;W[cn]
(;B[fq]
(;W[cf]
(;B[fc]
(;W[hc]
(;B[bd]
(;W[dj]
(;B[mm]
(;W[hq]
(;B[jq]
(;W[bp]
(;B[go]
(;W[cq]
(;B[ip]
(;W[ef]
(;B[fe]
(;W[ld]
(;B[me]
(;W[gm]
(;B[mo]
(;W[gf]
(;B[ge]
(;W[hn]
(;B[ho]
(;W[ln]
(;B[mn]
(;W[hf]
(;B[mj]
(;W[mg]
(;B[lg]
(;W[lh]
(;B[mh]
(;W[ng]
(;B[li]
(;W[kh]
(;B[kg]
(;W[nh]
(;B[mi]
(;W[jh]
(;B[je]
(;W[kd]
(;B[jf]
(;W[ke]
(;B[ih]
(;W[lf]
(;B[ji]
(;W[ni]
(;B[nj]
(;W[hi]
(;B[kf]
(;W[mf]
(;B[hh]
(;W[gh]
(;B[hj]
(;W[gj]
(;B[hk]
(;W[gk]
(;B[hl]
(;W[gl]
(;B[in]
(;W[gb]
(;B[fb]
(;W[dq]
(;B[ep]
(;W[rq]
(;B[rp]
(;W[oq]
(;B[qq]
(;W[lq]
(;B[nq]
(;W[nr]
(;B[mr]
(;W[pr]
(;B[mq]
(;W[op]
(;B[oo]
(;W[po]
(;B[no]
(;W[rr]
(;B[qr]
(;W[qs]
(;B[or]
(;W[os]
(;B[pq]
(;W[or]
(;B[ms]
(;W[ro]
(;B[ns]
(;W[sp]
(;B[ps]
(;W[rm]
(;B[rl]
(;W[rs]
(;B[qm]
(;W[sn]
(;B[qo]
(;W[rk]
(;B[sl]
(;W[ki]
(;B[kj]
(;W[ii]
(;B[jj]
(;W[hm]
(;B[im]
(;W[er]
(;B[fr]
(;W[ee]
(;B[ed]
(;W[gd]
(;B[en]
(;W[em]
(;B[dn]
(;W[dm]
(;B[be]
(;W[bf]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bh]
(;B[ij]
(;W[gi]
(;B[co]
(;W[bn]
(;B[bo]
(;W[ao]
(;B[cp]
(;W[bq]
(;B[eq]
(;W[ds]
(;B[jd]
(;W[jc]
(;B[gc]
(;W[hb]
(;B[rj]
(;W[ri]
(;B[sj]
(;W[rh]
(;B[qk]
(;W[eb]
(;B[fa]
(;W[cc]
(;B[cd]
(;W[bc]
(;B[db]
(;W[dc]
(;B[ec]
(;W[cb]
(;B[ea]
(;W[ba]
(;B[ab]
(;W[ac]
(;B[hd]
(;W[id]
(;B[he]
(;W[ig]
(;B[jg]
(;W[hg]
(;B[jh]
(;W[ff]
(;B[ie]
(;W[fn]
(;B[fo]
(;W[fs]
(;B[gr]
(;W[ic]
(;B[de]
(;W[df]
(;B[ga]
(;W[ha]
(;B[sh]
(;W[sg]
(;B[sk]
(;W[si]
(;B[oi]
(;W[oh]
(;B[gn]
(;W[gs]
(;B[hs]
(;W[es]
(;B[hr]
(;W[fm]
(;B[ce]
C[apitheia: How do you pass on nova?
]
(;W[]
(;B[]
C[apitheia: thanks
paperbird: thnx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4516,1615,1194,Sebstep,paperbird,ch,gb,"{'version': 5, 'overall': {'rating': 1200.012449524599, 'deviation': 62.69506621048227, 'volatility': 0.05999882914661377}}","{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}",19.13784914005332,25.11569694232775,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-06]
PC[OGS: https://online-go.com/game/4516]
GN[]
PB[Seber]
PW[paperbird]
BR[24k]
WR[6k]
TM[1200]OT[5x30 byo-yomi]
RE[W+81.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[paperbird: hi
paperbird: gg
]
;B[jk]
(;W[dd]
C[Seber: hi, have a good game
]
(;B[kd]
C[paperbird: ill give you a review after
paperbird: if you like
]
(;W[dk]
C[Seber: i'd love it
]
(;B[gc]
(;W[ji]
(;B[gk]
(;W[kk]
(;B[kl]
(;W[lk]
(;B[kg]
(;W[hl]
(;B[ik]
(;W[gl]
(;B[fl]
(;W[hk]
(;B[fk]
(;W[hj]
(;B[ci]
(;W[ej]
(;B[cg]
(;W[cj]
(;B[bj]
(;W[bk]
(;B[bi]
(;W[be]
(;B[bf]
(;W[ce]
(;B[cf]
(;W[dh]
(;B[ch]
(;W[ah]
(;B[de]
(;W[ee]
(;B[df]
(;W[cc]
(;B[ef]
(;W[fe]
(;B[ff]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[gj]
(;B[fj]
(;W[di]
(;B[ii]
(;W[hi]
(;B[hh]
(;W[ij]
(;B[ih]
(;W[jj]
(;B[jh]
(;W[ic]
(;B[jb]
(;W[ib]
(;B[jc]
(;W[ie]
(;B[je]
(;W[jf]
(;B[kf]
(;W[lh]
(;B[kh]
(;W[li]
(;B[ki]
(;W[kj]
(;B[lg]
(;W[ja]
(;B[ka]
(;W[ia]
(;B[kb]
(;W[id]
(;B[jd]
(;W[fg]
(;B[fh]
(;W[eg]
(;B[ei]
(;W[dj]
(;B[dg]
(;W[eh]
(;B[fi]
(;W[el]
(;B[em]
(;W[dm]
(;B[fm]
(;W[cl]
(;B[ek]
(;W[dl]
(;B[ak]
(;W[al]
(;B[aj]
(;W[af]
(;B[ig]
(;W[if]
(;B[mh]
(;W[mi]
(;B[mg]
(;W[gm]
(;B[jg]
(;W[]
(;B[]
C[Seber: thank you for the game
paperbird: thnx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4618,1390,1194,saul,paperbird,us,gb,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}",24.754800082272315,25.11569694232775,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-08]
PC[OGS: https://online-go.com/game/4618]
GN[]
PB[saul]
PW[paperbird]
BR[6k]
WR[6k]
TM[600]OT[5x20 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[paperbird: hi
paperbird: have a nice game
]
;B[pd]
(;W[pp]
C[saul: thanks, you too
]
(;B[dd]
(;W[dp]
(;B[jd]
(;W[qf]
(;B[mc]
(;W[pj]
(;B[jp]
(;W[lq]
(;B[fq]
(;W[cn]
(;B[kq]
C[paperbird: what's your KGS rank?
]
(;W[lp]
C[saul: 5k
]
(;B[cr]
C[paperbird: how many game have you played on nova?
]
(;W[dr]
C[saul: but i just got up there in the last month
saul: this is my second
paperbird: ok
saul: how about you?
paperbird: this is my second serious game
]
(;B[er]
C[saul: nice
paperbird: probably the first serious evenly matched one
saul: maybe this server will take off
saul: i didn't expect to get a game so soon honestly
]
(;W[ds]
(;B[dq]
(;W[cq]
(;B[eq]
(;W[br]
C[paperbird: me neither
paperbird: they hare hard to find usually
]
(;B[og]
C[paperbird: i really hope it does take off
]
(;W[qc]
C[saul: yeah kgs is good for finding a game and it has a nice interface but it needs an update and man those admins
paperbird: i was rooting for kaya.gs
]
(;B[qd]
C[paperbird: but that died
]
(;W[rd]
C[saul: yeah :/
]
(;B[re]
C[paperbird: i think it lacked automatch, so i'm pushing for it here
]
(;W[rc]
(;B[rf]
(;W[ob]
C[saul: i love the open games chart
]
(;B[oc]
C[paperbird: yeah that graph is sweet
]
(;W[nb]
C[saul: the axes need concrete labels though
]
(;B[mb]
(;W[nc]
(;B[nd]
(;W[pc]
(;B[od]
(;W[md]
(;B[na]
C[paperbird: the visual design in general is a little lacking
paperbird: but it's okay for now
]
(;W[pa]
(;B[kc]
(;W[of]
(;B[qg]
(;W[ng]
(;B[pf]
(;W[oh]
(;B[pg]
(;W[cf]
(;B[ch]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ed]
(;W[bd]
(;B[be]
(;W[bc]
(;B[ce]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[fd]
(;W[gc]
(;B[gd]
(;W[hc]
(;B[hd]
(;W[cj]
(;B[cl]
(;W[dk]
(;B[dl]
(;W[el]
(;B[ck]
(;W[dj]
(;B[em]
(;W[dm]
(;B[fl]
(;W[ek]
(;B[dn]
(;W[cm]
(;B[cp]
(;W[bq]
(;B[do]
(;W[bp]
(;B[co]
(;W[bo]
(;B[bm]
(;W[bn]
(;B[bj]
(;W[bi]
(;B[bk]
(;W[ci]
(;B[al]
(;W[aj]
(;B[bh]
(;W[dh]
(;B[fn]
(;W[gm]
(;B[fm]
(;W[qp]
(;B[nh]
(;W[ph]
(;B[ni]
(;W[mg]
(;B[nk]
(;W[ol]
(;B[mn]
(;W[jg]
(;B[gh]
(;W[li]
(;B[kh]
(;W[kg]
(;B[lh]
(;W[ke]
(;B[lf]
(;W[lg]
(;B[mh]
(;W[jh]
(;B[gj]
(;W[hi]
(;B[ei]
(;W[ie]
(;B[di]
(;W[ai]
(;B[ak]
(;W[an]
(;B[bf]
(;W[gf]
(;B[eg]
(;W[ki]
(;B[jj]
(;W[mj]
(;B[nj]
(;W[ji]
(;B[ij]
(;W[ll]
(;B[ml]
(;W[hh]
(;B[hf]
(;W[hj]
(;B[hk]
(;W[gi]
(;B[fj]
(;W[jl]
(;B[ik]
(;W[lm]
(;B[mm]
(;W[ln]
(;B[pn]
(;W[on]
(;B[oo]
(;W[om]
(;B[no]
(;W[po]
(;B[lo]
(;W[ko]
(;B[mo]
(;W[mk]
(;B[nl]
(;W[jo]
(;B[qn]
(;W[ql]
(;B[ro]
(;W[rp]
(;B[rm]
(;W[rl]
(;B[nq]
(;W[op]
(;B[np]
(;W[or]
(;B[oq]
(;W[pr]
(;B[pq]
(;W[qq]
(;B[rr]
(;W[qr]
(;B[qs]
(;W[mr]
(;B[pk]
(;W[ok]
(;B[oj]
(;W[pi]
(;B[qk]
(;W[qj]
(;B[rk]
(;W[sk]
(;B[sj]
(;W[sl]
(;B[qh]
(;W[rj]
(;B[kp]
(;W[kr]
(;B[ip]
(;W[ir]
(;B[jm]
(;W[im]
(;B[io]
(;W[jn]
(;B[km]
(;W[kl]
(;B[in]
(;W[kn]
(;B[kk]
(;W[lk]
(;B[jf]
(;W[if]
(;B[je]
(;W[fh]
(;B[eh]
(;W[id]
(;B[ic]
(;W[ib]
(;B[jc]
(;W[hg]
(;B[he]
(;W[ig]
(;B[ii]
(;W[kj]
(;B[jk]
(;W[fg]
(;B[ef]
(;W[hq]
C[saul: good game
saul: thank you
paperbird: thnx
paperbird: sorry got disconnected at the end
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4623,1390,1194,saul,paperbird,us,gb,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}",24.754800082272315,25.11569694232775,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-08]
PC[OGS: https://online-go.com/game/4623]
GN[]
PB[saul]
PW[paperbird]
BR[6k]
WR[6k]
TM[600]OT[5x20 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[paperbird: hi
paperbird: gg
paperbird: you seem to be AFK, so I'll cancel the game
saul: oh, sorry about that
saul: only for a few minutes, ah well
saul: play again soon
]
)"
4625,1194,38,paperbird,macelee,gb,gb,"{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}","{'version': 5, 'overall': {'rating': 1899.364357181547, 'deviation': 127.35021126343803, 'volatility': 0.0600079275452601}}",25.11569694232775,29.76803629261477,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-08]
PC[OGS: https://online-go.com/game/4625]
GN[]
PB[paperbird]
PW[macelee]
BR[6k]
WR[5d]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[macelee: hi
paperbird: hi
paperbird: have a nice game
]
;W[qn]
C[macelee: hi
paperbird: have a nice game
]
(;B[ql]
(;W[nq]
C[paperbird: (train wifi, connection might be spotty)
]
(;B[oo]
(;W[on]
(;B[no]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[om]
C[macelee: ok, I had experience with that. no problem
]
(;W[nn]
(;B[mo]
(;W[po]
(;B[pr]
C[paperbird: what is your connection with go4go.net?
]
(;W[fq]
C[macelee: I am the owner
]
(;B[eq]
(;W[fp]
(;B[dn]
(;W[jr]
C[paperbird: cool
]
(;B[lq]
(;W[hq]
(;B[kr]
(;W[jq]
(;B[lm]
(;W[cq]
(;B[er]
(;W[co]
(;B[do]
(;W[cn]
(;B[cm]
(;W[bm]
(;B[cp]
C[macelee: you apparently read Go books, I cannot play this way :)
Halibut: hopefully the players can't see spectator chat
]
(;W[bp]
C[paperbird: which move are you referring to?
macelee: This corner you are doing very well so far
paperbird: well im stuck now
paperbird: i am wondering if i should have just double hane
anoek: They can't until the game is over Haliburt
]
(;B[bl]
C[Halibut: goo, just testing ;)
Halibut: err good
]
(;W[bn]
C[anoek: :)
]
(;B[cl]
(;W[kq]
(;B[lr]
(;W[kp]
(;B[lp]
(;W[ko]
(;B[cf]
(;W[eb]
(;B[fc]
(;W[cc]
(;B[br]
(;W[cr]
(;B[fb]
(;W[be]
C[paperbird: btw I have not read a go book in a long time, so if you have any to suggest at my level that would be great
]
(;B[bf]
(;W[ce]
(;B[de]
(;W[dc]
(;B[cd]
(;W[bd]
(;B[bb]
(;W[bc]
(;B[ho]
C[macelee: I guess you'd better ask somebody a few levels better than you
macelee: their suggestions would be more relevant
]
(;W[gn]
(;B[im]
(;W[em]
(;B[fn]
(;W[fm]
(;B[fo]
(;W[go]
(;B[gm]
(;W[hn]
(;B[gl]
(;W[df]
(;B[ch]
(;W[dh]
(;B[ec]
(;W[ci]
(;B[bh]
(;W[di]
(;B[bj]
(;W[ef]
(;B[fe]
(;W[dk]
(;B[cj]
(;W[ej]
(;B[fj]
(;W[ek]
(;B[dm]
(;W[bi]
(;B[ai]
(;W[fi]
(;B[el]
(;W[fl]
(;B[fk]
(;W[dl]
(;B[en]
(;W[el]
(;B[ck]
(;W[ei]
(;B[ep]
(;W[ak]
(;B[ah]
(;W[al]
C[paperbird: thnx for the game
macelee: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4626,134,1194,Unno,paperbird,ru,gb,"{'version': 5, 'overall': {'rating': 2007.156967293527, 'deviation': 65.05856492175081, 'volatility': 0.06018044728889678}}","{'version': 5, 'overall': {'rating': 1553.568120545071, 'deviation': 81.40099369333605, 'volatility': 0.0599835259448126}}",31.04591618430543,25.11569694232775,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-08]
PC[OGS: https://online-go.com/game/4626]
GN[]
PB[Unno]
PW[paperbird]
BR[8k]
WR[6k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pp]
(;B[dd]
C[paperbird: hi
paperbird: gg
]
(;W[qf]
C[Unno: hi gg
]
(;B[pf]
(;W[pg]
(;B[of]
(;W[qe]
(;B[qd]
(;W[qh]
(;B[nd]
(;W[fq]
(;B[hq]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[ep]
(;W[fp]
(;B[eq]
(;W[er]
(;B[fr]
(;W[cr]
(;B[es]
(;W[dr]
(;B[gr]
(;W[fo]
(;B[bp]
(;W[bq]
(;B[dm]
(;W[bs]
(;B[ar]
(;W[ap]
C[paperbird: lol
]
(;B[aq]
C[paperbird: okay two terrible missclicks
Unno: )))
paperbird: have to resign sorry
paperbird: thanks
Unno: Thx 
]
))))))))))))))))))))))))))))))))"
