game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
415016,46189,888,world2049,ISebastian,us,ro,"{'version': 5, 'overall': {'rating': 2240.7038708538444, 'deviation': 64.69638547045834, 'volatility': 0.06001313596138414}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",33.594054461175766,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415016]
GN[Ladder Challenge: ISebastian(#10) vs world2049(#1)]
PB[world2049]
PW[ISebastian]
BR[3k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jk]
(;W[kd]
(;B[cd]
(;W[cj]
(;B[ic]
(;W[kg]
(;B[ek]
(;W[cg]
(;B[ck]
(;W[bk]
(;B[bl]
(;W[bj]
(;B[dl]
(;W[dj]
(;B[ej]
(;W[gc]
(;B[je]
(;W[ke]
(;B[jf]
(;W[jg]
(;B[dh]
(;W[df]
(;B[bf]
(;W[bg]
(;B[cf]
(;W[dg]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[fc]
(;B[ed]
(;W[db]
(;B[ff]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[dc]
(;W[cb]
(;B[eh]
(;W[eg]
(;B[fg]
(;W[ai]
(;B[ch]
(;W[bh]
(;B[ci]
(;W[fh]
(;B[gh]
(;W[fi]
(;B[ei]
(;W[gi]
(;B[hh]
(;W[hi]
(;B[ii]
(;W[ij]
(;B[hj]
(;W[ji]
(;B[ih]
(;W[hk]
(;B[jj]
(;W[gj]
(;B[gl]
(;W[hl]
(;B[gk]
(;W[ki]
(;B[lk]
(;W[lj]
(;B[il]
(;W[kl]
(;B[kk]
(;W[ik]
(;B[hm]
(;W[jc]
(;B[id]
(;W[de]
(;B[dd]
(;W[bd]
(;B[ce]
(;W[he]
(;B[hf]
(;W[hd]
(;B[if]
(;W[mk]
(;B[ml]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
460378,1094,888,Terranigma,ISebastian,aq,ro,"{'version': 5, 'overall': {'rating': 1930.3407490575578, 'deviation': 66.16747785054929, 'volatility': 0.06069402308790958}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",30.14253985935054,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-31]
PC[OGS: https://online-go.com/game/460378]
GN[Ladder Challenge: Terranigma(#14) vs ISebastian(#5)]
PB[Terranigma]
PW[ISebastian]
BR[3k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[Terranigma: hi ~ have fun
]
;B[jc]
(;W[kj]
(;B[dk]
(;W[cd]
(;B[hk]
(;W[ci]
(;B[jh]
)))))))"
447578,42644,888,taikobara,ISebastian,ru,ro,"{'version': 5, 'overall': {'rating': 1177.580267556001, 'deviation': 66.55052203197117, 'volatility': 0.0597468885906336}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",18.701003570595574,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-12]
PC[OGS: https://online-go.com/game/447578]
GN[T:2482 R:3 (ISebastian vs taikobara)]
PB[taikobara]
PW[ISebastian]
BR[6k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[7.5]
RU[Chinese]
;B[ef]
(;W[ed]
(;B[gf]
(;W[df]
(;B[ee]
(;W[de]
(;B[dg]
(;W[cg]
(;B[dd]
(;W[fd]
(;B[dc]
(;W[eg]
(;B[fg]
(;W[dh]
(;B[fb]
)))))))))))))))"
447509,34516,888,occupant,ISebastian,ca,ro,"{'version': 5, 'overall': {'rating': 2159.9998650814396, 'deviation': 63.84555141254324, 'volatility': 0.0599964788839471}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",32.744868815702276,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-12]
PC[OGS: https://online-go.com/game/447509]
GN[T:2482 R:3 (ISebastian vs occupant)]
PB[occupant]
PW[ISebastian]
BR[5k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[7.5]
RU[Chinese]
C[occupant: hi, have a good game
]
;B[ee]
(;W[ce]
(;B[cd]
(;W[ge]
(;B[de]
C[ISebastian: hi
]
(;W[cf]
(;B[dg]
(;W[bd]
(;B[gd]
(;W[hd]
(;B[cg]
)))))))))))"
447137,50932,888,popopok,ISebastian,th,ro,"{'version': 5, 'overall': {'rating': 1644.4651995379945, 'deviation': 64.88228272755288, 'volatility': 0.06000043361143059}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",26.432027381126712,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-12]
PC[OGS: https://online-go.com/game/447137]
GN[Ladder Challenge: popopok(#21) vs ISebastian(#13)]
PB[popopok]
PW[ISebastian]
BR[10k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ce]
(;B[ec]
(;W[ge]
(;B[dg]
(;W[df]
(;B[ef]
(;W[cg]
(;B[de]
(;W[cf]
(;B[gg]
(;W[gc]
(;B[cd]
(;W[bd]
(;B[hf]
(;W[he]
(;B[dh]
(;W[cc]
(;B[bh]
(;W[dd]
(;B[ed]
(;W[fb]
(;B[dc]
(;W[ch]
(;B[ci]
(;W[ff]
(;B[fg]
(;W[db]
(;B[eb]
(;W[ea]
(;B[cb]
(;W[da]
(;B[cd]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[gf]
)))))))))))))))))))))))))))))))))))))"
481240,888,20675,ISebastian,RaikB,ro,de,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",29.37882991979676,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-26]
PC[OGS: https://online-go.com/game/481240]
GN[Ladder Challenge: RaikB(#15) vs ISebastian(#8)]
PB[ISebastian]
PW[RaikB]
BR[7k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[RaikB: Hello, enjoy your game!
]
;B[kd]
(;W[dj]
(;B[jk]
(;W[dd]
(;B[fk]
(;W[ic]
C[ISebastian: hi
]
(;B[gd]
(;W[kc]
))))))))"
482278,54901,888,はやと,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1222.0952110522285, 'deviation': 69.36163894030442, 'volatility': 0.060001470865718144}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",19.55998569735773,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-28]
PC[OGS: https://online-go.com/game/482278]
GN[Ladder Challenge: hshammaa(#41) vs ISebastian(#25)]
PB[hshammaa]
PW[ISebastian]
BR[29k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[cf]
(;B[gd]
(;W[gf]
(;B[ee]
(;W[fe]
(;B[fd]
(;W[ef]
(;B[ge]
)))))))))"
482658,30098,888,hansdeutz,ISebastian,de,ro,"{'version': 5, 'overall': {'rating': 1219.6109223935725, 'deviation': 62.67712457447323, 'volatility': 0.059387075151385436}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",19.51287822483675,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-28]
PC[OGS: https://online-go.com/game/482658]
GN[Ladder Challenge: hansdeutz(#13) vs ISebastian(#8)]
PB[hansdeutz]
PW[ISebastian]
BR[16k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[hansdeutz: enjoy!
]
;B[cj]
(;W[jk]
(;B[dc]
(;W[jc]
(;B[ji]
(;W[jg]
(;B[hj]
)))))))"
447536,42536,888,ba-yu,ISebastian,aq,ro,"{'version': 5, 'overall': {'rating': 1981.4466683290566, 'deviation': 67.58085028668118, 'volatility': 0.06006821395744742}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",30.747465037456006,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-12]
PC[OGS: https://online-go.com/game/447536]
GN[T:2482 R:3 (ISebastian vs ba-yu)]
PB[ba-yu]
PW[ISebastian]
BR[3k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[7.5]
RU[Chinese]
;B[ef]
(;W[ed]
(;B[ee]
(;W[dd]
(;B[fd]
(;W[fc]
(;B[gc]
(;W[gd]
(;B[fe]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[ec]
(;W[fb]
(;B[cd]
(;W[de]
(;B[dc]
(;W[ce]
(;B[cc]
(;W[bd]
(;B[be]
C[ba-yu: Looks like tombstone tesuji^^
]
)))))))))))))))))))))"
496505,2434,888,Major_Tom,ISebastian,_Starfleet,ro,"{'version': 5, 'overall': {'rating': 1275.6956377797023, 'deviation': 63.63240014003654, 'volatility': 0.059969981191215244}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",20.553696119593432,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-08]
PC[OGS: https://online-go.com/game/496505]
GN[Ladder Challenge: Major_Tom(#34) vs ISebastian(#29)]
PB[Major_Tom]
PW[ISebastian]
BR[18k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[Major_Tom: Enjoy!
]
;B[gd]
)"
487400,941,888,JustOrange,ISebastian,us,ro,"{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",25.987923608972753,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487400]
GN[T:2493 R:1 (ISebastian vs JustOrange)]
PB[JustOrange]
PW[ISebastian]
BR[13k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[fd]
))"
505969,10200,888,nugro,ISebastian,ro,ro,"{'version': 5, 'overall': {'rating': 1352.0994781015042, 'deviation': 64.30260704745817, 'volatility': 0.05999730598168352}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",21.90026044045252,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-20]
PC[OGS: https://online-go.com/game/505969]
GN[Ladder Challenge: nugro(#64) vs ISebastian(#41)]
PB[nugro]
PW[ISebastian]
BR[17k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[nugro: Salut!
]
;B[dd]
C[nugro: Salut!
]
)"
515054,15530,888,Julko,ISebastian,pl,ro,"{'version': 5, 'overall': {'rating': 853.2088971593109, 'deviation': 67.77006475020245, 'volatility': 0.05927332555643083}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",11.24178241739112,29.37882991979676,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-02]
PC[OGS: https://online-go.com/game/515054]
GN[Ladder Challenge: Julko(#27) vs ISebastian(#17)]
PB[Julko]
PW[ISebastian]
BR[21k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[Julko: Onegaishimasu!
]
;B[kd]
)"
531921,49300,888,decker,ISebastian,fi,ro,"{'version': 5, 'overall': {'rating': 1157.025605029462, 'deviation': 64.00698041525904, 'volatility': 0.06002973425739706}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",18.29335212176322,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-20]
PC[OGS: https://online-go.com/game/531921]
GN[Ladder Challenge: decker(#41) vs ISebastian(#28)]
PB[decker]
PW[ISebastian]
BR[13k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[decker: good game
]
;B[kd]
(;W[dc]
(;B[jk]
(;W[dk]
(;B[di]
)))))"
531931,59961,888,trywe,ISebastian,ca,ro,"{'version': 5, 'overall': {'rating': 1363.4198310709169, 'deviation': 71.8176161533419, 'volatility': 0.060087150237045084}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",22.093275226600174,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-20]
PC[OGS: https://online-go.com/game/531931]
GN[Ladder Challenge: trywe(#110) vs ISebastian(#66)]
PB[trywe]
PW[ISebastian]
BR[26k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[ge]
(;W[dd]
(;B[gg]
)))))"
556131,888,30049,ISebastian,Bar,ro,de,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1781.7364115394548, 'deviation': 64.84064604164018, 'volatility': 0.05963685597641826}}",29.37882991979676,28.288036410323897,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/556131]
GN[Ladder Challenge: Bar(#56) vs ISebastian(#37)]
PB[ISebastian]
PW[Bar]
BR[7k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[Bar: Hi, enjoy the game.
]
)"
618667,888,1181,ISebastian,luka,ro,rs,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 2088.794994694057, 'deviation': 65.22807171502106, 'volatility': 0.060016029849355355}}",29.37882991979676,31.968861900000878,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-24]
PC[OGS: https://online-go.com/game/618667]
GN[Ladder Challenge: luka(#176) vs ISebastian(#118)]
PB[ISebastian]
PW[luka]
BR[7k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
624028,39751,888,Bodysnatchersinc,ISebastian,us,ro,"{'version': 5, 'overall': {'rating': 1504.9040445990145, 'deviation': 62.903096401498935, 'volatility': 0.06002709312879178}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",24.3789444840187,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-27]
PC[OGS: https://online-go.com/game/624028]
GN[T:2498 R:3 (ISebastian vs Bodysnatchersinc)]
PB[Bodysnatchersinc]
PW[ISebastian]
BR[23k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
624037,41407,888,aendean,ISebastian,gb,ro,"{'version': 5, 'overall': {'rating': 803.4747146469542, 'deviation': 70.3857772857209, 'volatility': 0.0599209192601203}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",9.851423538718992,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-27]
PC[OGS: https://online-go.com/game/624037]
GN[T:2498 R:3 (ISebastian vs aendean)]
PB[aendean]
PW[ISebastian]
BR[20k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
)"
540125,888,41170,ISebastian,welcome,ro,,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1932.2930190209256, 'deviation': 70.67215330055822, 'volatility': 0.06008531735889045}}",29.37882991979676,30.16594101835965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-28]
PC[OGS: https://online-go.com/game/540125]
GN[Ladder Challenge: welcome(#51) vs ISebastian(#31)]
PB[ISebastian]
PW[welcome]
BR[7k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[cj]
))"
694145,31211,888,rp_77,ISebastian,us,ro,"{'version': 5, 'overall': {'rating': 1379.24546851097, 'deviation': 63.49970005810264, 'volatility': 0.059946486636582814}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",22.360436934503696,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-03]
PC[OGS: https://online-go.com/game/694145]
GN[Ladder Challenge: rp_77(#497) vs ISebastian(#496)]
PB[rp_77]
PW[ISebastian]
BR[11k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[rp_77: Hi. Lets have a good game.
]
;B[pd]
)"
705624,40359,888,Elwood,ISebastian,de,ro,"{'version': 5, 'overall': {'rating': 2005.232567441011, 'deviation': 67.56553683899051, 'volatility': 0.059919315219865515}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",31.023710035268294,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-08]
PC[OGS: https://online-go.com/game/705624]
GN[T:2466 R:3 (ISebastian vs Elwood)]
PB[Elwood]
PW[ISebastian]
BR[9k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[Elwood: hi, have a good game
]
;B[pd]
)"
709493,44133,888,horho,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1346.787814502251, 'deviation': 64.1676707195452, 'volatility': 0.059908813884459455}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",21.809137575541467,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-08]
PC[OGS: https://online-go.com/game/709493]
GN[T:2469 R:3 (ISebastian vs horho)]
PB[horho]
PW[ISebastian]
BR[11k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[horho: partida frumoasa
]
;B[pd]
)"
705630,23467,888,Go2master,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 2236.6479478486895, 'deviation': 64.09392822540185, 'volatility': 0.06009551422435255}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",33.55211241728243,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-08]
PC[OGS: https://online-go.com/game/705630]
GN[T:2466 R:3 (ISebastian vs Go2master)]
PB[Go2master]
PW[ISebastian]
BR[10k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
)"
879115,888,88886,ISebastian,YellowFresko,ro,150,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1851.1175955724252, 'deviation': 65.7861438465782, 'volatility': 0.060112184396318574}}",29.37882991979676,29.172393299154457,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-12]
PC[OGS: https://online-go.com/game/879115]
GN[Ladder Challenge: sherpa(#174) vs ISebastian(#141)]
PB[ISebastian]
PW[sherpa]
BR[1k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[sherpa: hi gg
]
)"
259577,888,34056,ISebastian,csaba,ro,hu,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1396.0261397982401, 'deviation': 64.0052594406604, 'volatility': 0.059744412286614}}",29.37882991979676,22.640393154603107,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-04-25]
PC[OGS: https://online-go.com/game/259577]
GN[9x9 ladder challenge: csaba vs ISebastian]
PB[ISebastian]
PW[csaba]
BR[1k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ge]
(;W[gg]
(;B[fg]
(;W[fe]
(;B[ff]
(;W[gf]
(;B[gd]
(;W[ee]
(;B[gh]
(;W[hh]
(;B[fh]
(;W[hf]
(;B[he]
(;W[ie]
(;B[id]
(;W[if]
(;B[ig]
)))))))))))))))))"
283948,888,20675,ISebastian,RaikB,ro,de,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",29.37882991979676,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-10]
PC[OGS: https://online-go.com/game/283948]
GN[9x9 ladder challenge: ISebastian vs RaikB]
PB[ISebastian]
PW[RaikB]
BR[1k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[B+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ge]
(;W[ce]
(;B[ef]
(;W[dc]
(;B[cg]
(;W[gc]
(;B[fc]
(;W[fd]
(;B[gd]
(;W[fb]
(;B[hc]
(;W[gb]
(;B[fe]
(;W[ed]
(;B[bf]
(;W[df]
(;B[dg]
(;W[be]
(;B[ae]
(;W[ad]
(;B[af]
(;W[bd]
(;B[cf]
(;W[hb]
(;B[hd]
(;W[de]
(;B[ee]
(;W[gg]
(;B[fg]
(;W[fh]
(;B[eh]
(;W[hh]
(;B[hf]
(;W[ic]
(;B[id]
(;W[ei]
(;B[di]
(;W[hg]
(;B[fi]
(;W[gi]
(;B[gh]
(;W[ib]
(;B[]
(;W[fh]
(;B[ec]
(;W[eb]
(;B[ei]
(;W[ii]
(;B[ig]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
283950,38219,888,Veronika,ISebastian,cz,ro,"{'version': 5, 'overall': {'rating': 1596.0572482007944, 'deviation': 64.91376270979809, 'volatility': 0.05997284737314625}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",25.7403318529071,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-10]
PC[OGS: https://online-go.com/game/283950]
GN[13x13 ladder challenge: ISebastian vs Veronika]
PB[Veronika]
PW[ISebastian]
BR[27k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[dc]
(;B[cj]
(;W[jk]
(;B[de]
(;W[cg]
(;B[cd]
(;W[fd]
(;B[dg]
(;W[ch]
(;B[cf]
(;W[dh]
(;B[ej]
(;W[eg]
(;B[cc]
(;W[db]
(;B[cb]
(;W[ic]
(;B[jc]
(;W[id]
(;B[kf]
(;W[gk]
(;B[ki]
(;W[el]
(;B[fi]
(;W[df]
(;B[bf]
(;W[cl]
(;B[gg]
(;W[ee]
(;B[ii]
(;W[kj]
(;B[ff]
(;W[dd]
(;B[ce]
(;W[ef]
(;B[da]
(;W[ea]
(;B[ca]
(;W[eb]
(;B[jb]
(;W[if]
))))))))))))))))))))))))))))))))))))))))))"
98006,21568,888,Isao,ISebastian,pl,ro,"{'version': 5, 'overall': {'rating': 2063.5270589725997, 'deviation': 67.27355758210442, 'volatility': 0.05997198841589926}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",31.68711114710619,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-29]
PC[OGS: https://online-go.com/game/98006]
GN[13x13 ladder challenge: Isao vs ISebastian]
PB[Isao]
PW[ISebastian]
BR[5k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
)"
363968,888,11372,ISebastian,Carel,ro,_Scotland,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1292.3916243045364, 'deviation': 65.67142702351883, 'volatility': 0.059964723165606366}}",29.37882991979676,20.854712007568494,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-05]
PC[OGS: https://online-go.com/game/363968]
GN[9x9 ladder challenge: Carel vs ISebastian]
PB[ISebastian]
PW[Carel]
BR[1k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Carel: Enjoy the game.
]
;B[ge]
C[Carel: Enjoy the game.
]
(;W[dd]
(;B[cf]
(;W[eg]
(;B[ef]
(;W[dg]
(;B[df]
(;W[ff]
(;B[fe]
(;W[gf]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[eb]
(;W[db]
(;B[fb]
(;W[de]
(;B[ee]
(;W[be]
(;B[cg]
(;W[he]
(;B[fg]
(;W[fh]
(;B[gg]
)))))))))))))))))))))))))"
