game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
7899911,427074,278,Danielalmon,Laputa1,un,un,"{'version': 5, 'overall': {'rating': 1788.21166713288, 'deviation': 63.47809934719187, 'volatility': 0.059042865708541885}}","{'version': 5, 'overall': {'rating': 2616.307504465534, 'deviation': 86.3534352658787, 'volatility': 0.059886464291595935}}",28.37201652884391,37.18170093368312,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-25]
PC[OGS: https://online-go.com/game/7899911]
GN[Friendly Match]
PB[Danielalmon]
PW[Laputa1]
BR[1d]
WR[6d]
TM[240]OT[10 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[pd]
(;W[dp]
(;B[fq]
(;W[nq]
(;B[jj]
(;W[qn]
(;B[cn]
(;W[eo]
(;B[oo]
(;W[gp]
(;B[mp]
(;W[lq]
(;B[hq]
(;W[mq]
(;B[ip]
(;W[jq]
(;B[fp]
(;W[fo]
(;B[gq]
(;W[ho]
(;B[io]
(;W[in]
(;B[hp]
(;W[hn]
(;B[ko]
(;W[jn]
(;B[kp]
(;W[ir]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[dm]
(;B[cm]
(;W[dl]
(;B[cl]
(;W[dk]
(;B[dn]
(;W[ck]
(;B[en]
(;W[fn]
(;B[em]
(;W[gk]
(;B[fm]
(;W[hl]
(;B[fk]
(;W[fj]
(;B[ek]
(;W[ej]
(;B[gj]
(;W[hj]
(;B[gi]
(;W[hi]
(;B[gl]
(;W[hk]
(;B[dj]
(;W[di]
(;B[bk]
(;W[bj]
(;B[al]
(;W[bo]
(;B[gm]
(;W[el]
(;B[hm]
(;W[im]
(;B[il]
(;W[jl]
(;B[ik]
(;W[jk]
(;B[ij]
(;W[kj]
(;B[hh]
(;W[ii]
(;B[ji]
(;W[ih]
(;B[fl]
(;W[cj]
(;B[ki]
(;W[gh]
(;B[kk]
(;W[bq]
(;B[br]
(;W[ar]
(;B[bs]
(;W[bn]
(;B[bm]
(;W[aj]
(;B[ep]
(;W[do]
(;B[km]
(;W[kn]
(;B[kl]
(;W[ln]
(;B[mo]
(;W[mm]
(;B[jm]
(;W[om]
(;B[pr]
(;W[or]
(;B[oq]
(;W[nr]
(;B[kr]
(;W[kq]
(;B[ps]
(;W[qq]
(;B[pq]
(;W[qp]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8050707,427392,278,mchen1766,Laputa1,un,un,"{'version': 5, 'overall': {'rating': 1879.430657743384, 'deviation': 74.67096549416195, 'volatility': 0.060009580153108574}}","{'version': 5, 'overall': {'rating': 2616.307504465534, 'deviation': 86.3534352658787, 'volatility': 0.059886464291595935}}",29.52379471789781,37.18170093368312,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-13]
PC[OGS: https://online-go.com/game/8050707]
GN[Friendly Match]
PB[mchen1766]
PW[Laputa1]
BR[2k]
WR[6d]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
7893308,147969,278,john mile,Laputa1,un,un,"{'version': 5, 'overall': {'rating': 1854.377902773958, 'deviation': 62.931364621531294, 'volatility': 0.05983868049358338}}","{'version': 5, 'overall': {'rating': 2616.307504465534, 'deviation': 86.3534352658787, 'volatility': 0.059886464291595935}}",29.21313070187199,37.18170093368312,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-25]
PC[OGS: https://online-go.com/game/7893308]
GN[Friendly Match]
PB[john mile]
PW[Laputa1]
BR[1k]
WR[6d]
TM[1800]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[john mile: hi
]
;B[dp]
C[john mile: hi
]
(;W[pd]
(;B[pq]
C[Laputa1: hi
]
(;W[dd]
(;B[qo]
(;W[fq]
(;B[iq]
(;W[cn]
(;B[fp]
(;W[eq]
(;B[ep]
(;W[dq]
(;B[cq]
(;W[cr]
(;B[bq]
(;W[br]
(;B[ar]
(;W[cp]
(;B[co]
(;W[bp]
(;B[bo]
(;W[aq]
(;B[dn]
(;W[jd]
(;B[cf]
(;W[fd]
(;B[dj]
(;W[be]
(;B[ce]
(;W[cd]
(;B[bf]
(;W[pj]
(;B[ql]
(;W[qk]
(;B[qf]
(;W[qe]
(;B[pf]
(;W[nd]
(;B[qi]
(;W[pl]
(;B[rk]
(;W[rl]
(;B[qj]
(;W[qm]
(;B[pi]
(;W[oj]
(;B[mp]
(;W[oi]
(;B[oh]
(;W[nh]
(;B[og]
(;W[pr]
(;B[qq]
(;W[oq]
(;B[oo]
(;W[np]
(;B[mq]
(;W[no]
(;B[ln]
(;W[on]
(;B[pn]
(;W[op]
(;B[po]
(;W[nn]
(;B[qr]
(;W[nr]
(;B[mr]
(;W[qs]
(;B[rs]
(;W[ps]
(;B[rr]
(;W[rn]
(;B[rp]
(;W[hq]
(;B[hp]
(;W[hr]
(;B[ff]
(;W[ip]
(;B[ho]
(;W[jp]
(;B[jq]
(;W[kp]
(;B[kq]
(;W[jn]
(;B[lp]
(;W[jl]
(;B[ll]
(;W[jj]
(;B[nm]
C[john mile: sorry, computer stopped
]
(;W[om]
(;B[jm]
(;W[km]
(;B[im]
(;W[kn]
(;B[kl]
(;W[lm]
(;B[mm]
(;W[lo]
(;B[ns]
(;W[or]
(;B[ir]
(;W[il]
(;B[hl]
(;W[hk]
(;B[gl]
(;W[gk]
(;B[ik]
(;W[jk]
(;B[ij]
(;W[ji]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[hh]
(;B[gi]
(;W[gh]
(;B[fi]
(;W[fh]
(;B[jh]
(;W[ki]
(;B[jg]
(;W[if]
(;B[ig]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[eh]
(;W[he]
(;B[jf]
(;W[je]
(;B[lc]
(;W[nc]
(;B[le]
(;W[mf]
(;B[me]
(;W[ne]
(;B[ng]
(;W[mg]
(;B[ni]
(;W[mh]
(;B[nj]
(;W[rj]
(;B[ri]
(;W[sk]
(;B[ok]
(;W[pk]
(;B[in]
(;W[mn]
(;B[ol]
(;W[nk]
C[Laputa1: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7844398,71579,278,hardlyever,Laputa1,_DOOP,un,"{'version': 5, 'overall': {'rating': 1982.2215949292624, 'deviation': 61.37195994451693, 'volatility': 0.06009842704825849}}","{'version': 5, 'overall': {'rating': 2616.307504465534, 'deviation': 86.3534352658787, 'volatility': 0.059886464291595935}}",30.756517031635045,37.18170093368312,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-19]
PC[OGS: https://online-go.com/game/7844398]
GN[Friendly Match]
PB[hardlyever]
PW[Laputa1]
BR[4d]
WR[6d]
TM[120]OT[20 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
7885888,338267,278,Nectaris,Laputa1,zz,un,"{'version': 5, 'overall': {'rating': 2066.2064375814452, 'deviation': 61.35792869671555, 'volatility': 0.05994761507422964}}","{'version': 5, 'overall': {'rating': 2616.307504465534, 'deviation': 86.3534352658787, 'volatility': 0.059886464291595935}}",31.71715067558904,37.18170093368312,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-24]
PC[OGS: https://online-go.com/game/7885888]
GN[親睦戦]
PB[Nectaris]
PW[Laputa1]
BR[2d]
WR[6d]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
7895572,195307,278,jcal,Laputa1,un,un,"{'version': 5, 'overall': {'rating': 1865.1381333812108, 'deviation': 61.05574025789669, 'volatility': 0.05859736504113806}}","{'version': 5, 'overall': {'rating': 2616.307504465534, 'deviation': 86.3534352658787, 'volatility': 0.059886464291595935}}",29.347072876627475,37.18170093368312,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-25]
PC[OGS: https://online-go.com/game/7895572]
GN[Friendly Match]
PB[jcal]
PW[Laputa1]
BR[5d]
WR[6d]
TM[900]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[jcal: hi
]
;B[pp]
C[jcal: hi
]
(;W[dd]
C[Laputa1: hi
]
(;B[pd]
(;W[dp]
(;B[fc]
(;W[nc]
(;B[kc]
(;W[qf]
(;B[nd]
(;W[oc]
(;B[pc]
(;W[od]
(;B[pe]
(;W[md]
(;B[pf]
(;W[qg]
(;B[ne]
(;W[me]
(;B[pg]
(;W[ph]
(;B[re]
(;W[nf]
(;B[oe]
(;W[lc]
(;B[mb]
(;W[lb]
(;B[fe]
(;W[df]
(;B[db]
(;W[cc]
(;B[ic]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[nq]
(;W[oh]
(;B[qh]
(;W[qi]
(;B[rh]
(;W[ri]
(;B[rg]
(;W[no]
(;B[np]
(;W[mo]
(;B[mf]
(;W[lf]
(;B[mg]
(;W[ng]
(;B[mh]
(;W[kd]
(;B[nh]
(;W[og]
(;B[pi]
(;W[oi]
(;B[pj]
(;W[oj]
(;B[qk]
(;W[pk]
(;B[qj]
(;W[ql]
(;B[rj]
(;W[rk]
(;B[si]
(;W[lq]
(;B[ok]
(;W[nk]
(;B[pl]
(;W[mj]
(;B[kh]
(;W[jj]
(;B[kf]
(;W[ke]
(;B[jf]
(;W[id]
(;B[hd]
(;W[ie]
(;B[hg]
(;W[he]
(;B[hc]
(;W[lg]
(;B[lh]
(;W[gf]
(;B[gg]
(;W[ff]
(;B[gj]
(;W[ii]
(;B[kj]
(;W[kk]
(;B[lj]
(;W[lk]
(;B[jk]
(;W[ik]
(;B[jl]
(;W[il]
(;B[hi]
(;W[jh]
(;B[jg]
(;W[jm]
(;B[ih]
(;W[ji]
(;B[ki]
(;W[kl]
(;B[mi]
(;W[qq]
(;B[rp]
(;W[pq]
(;B[rn]
(;W[op]
(;B[oq]
(;W[oo]
(;B[qp]
(;W[fq]
(;B[bp]
(;W[cp]
(;B[bo]
(;W[bq]
(;B[br]
(;W[cq]
(;B[cl]
(;W[cj]
(;B[bj]
(;W[bi]
(;B[bk]
(;W[ci]
(;B[fm]
(;W[cn]
(;B[bn]
(;W[cm]
(;B[bm]
(;W[dl]
(;B[ck]
(;W[dk]
(;B[ej]
(;W[fk]
(;B[ek]
(;W[el]
(;B[fl]
(;W[gk]
(;B[fj]
(;W[hj]
(;B[nj]
(;W[ni]
(;B[nl]
(;W[mk]
(;B[fh]
(;W[mr]
(;B[pr]
(;W[qr]
(;B[or]
(;W[rm]
(;B[rr]
(;W[cb]
(;B[kb]
(;W[ka]
(;B[jb]
(;W[le]
(;B[kg]
(;W[if]
(;B[ig]
(;W[gi]
(;B[hh]
(;W[dj]
(;B[jq]
(;W[mp]
(;B[gq]
(;W[gr]
(;B[hr]
(;W[gp]
(;B[hq]
(;W[fr]
(;B[kr]
(;W[lr]
(;B[ip]
(;W[ir]
(;B[ko]
(;W[kp]
(;B[jo]
(;W[lo]
(;B[ln]
(;W[mm]
(;B[gl]
(;W[hk]
(;B[go]
(;W[fp]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7900009,427074,278,Danielalmon,Laputa1,un,un,"{'version': 5, 'overall': {'rating': 1788.21166713288, 'deviation': 63.47809934719187, 'volatility': 0.059042865708541885}}","{'version': 5, 'overall': {'rating': 2616.307504465534, 'deviation': 86.3534352658787, 'volatility': 0.059886464291595935}}",28.37201652884391,37.18170093368312,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-25]
PC[OGS: https://online-go.com/game/7900009]
GN[Friendly Match]
PB[Danielalmon]
PW[Laputa1]
BR[1d]
WR[6d]
TM[240]OT[10 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
7893768,113047,278,playgo2014,Laputa1,un,un,"{'version': 5, 'overall': {'rating': 1708.1575965007705, 'deviation': 62.066643316929756, 'volatility': 0.059894851538654086}}","{'version': 5, 'overall': {'rating': 2616.307504465534, 'deviation': 86.3534352658787, 'volatility': 0.059886464291595935}}",27.311730530197124,37.18170093368312,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-25]
PC[OGS: https://online-go.com/game/7893768]
GN[Friendly Match]
PB[playgo2014]
PW[Laputa1]
BR[3k]
WR[6d]
TM[0]OT[5x15 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[qj]
(;W[nq]
(;B[lq]
(;W[qn]
(;B[qq]
(;W[oo]
(;B[po]
(;W[pn]
(;B[np]
(;W[mp]
(;B[no]
(;W[oq]
(;B[op]
(;W[mq]
(;B[on]
(;W[pl]
(;B[om]
(;W[pj]
(;B[qk]
(;W[ql]
(;B[pk]
(;W[ol]
(;B[ok]
(;W[nl]
(;B[ln]
(;W[ko]
(;B[jq]
(;W[lr]
(;B[lp]
(;W[lo]
(;B[kr]
(;W[kp]
(;B[kq]
(;W[mo]
(;B[mn]
(;W[ms]
(;B[pr]
(;W[hq]
(;B[ip]
(;W[hp]
(;B[io]
(;W[jn]
(;B[ho]
(;W[go]
(;B[gn]
(;W[fo]
(;B[hm]
(;W[in]
(;B[hn]
(;W[jl]
(;B[km]
(;W[il]
(;B[lk]
(;W[ll]
(;B[kl]
(;W[mk]
(;B[mj]
(;W[lj]
(;B[kk]
(;W[nj]
(;B[mi]
(;W[nk]
(;B[pi]
(;W[ni]
(;B[mh]
(;W[nh]
(;B[pg]
(;W[mg]
(;B[ki]
(;W[og]
(;B[of]
(;W[lg]
(;B[kh]
(;W[jj]
(;B[jk]
(;W[ik]
(;B[ij]
(;W[gk]
(;B[hj]
(;W[fl]
(;B[em]
(;W[fm]
(;B[fn]
(;W[en]
(;B[eo]
(;W[dn]
(;B[ep]
(;W[fq]
(;B[eq]
(;W[fr]
(;B[er]
(;W[do]
(;B[gr]
(;W[fp]
(;B[fs]
(;W[hr]
(;B[cq]
(;W[gq]
(;B[gs]
(;W[hs]
(;B[es]
(;W[dq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7893808,113047,278,playgo2014,Laputa1,un,un,"{'version': 5, 'overall': {'rating': 1708.1575965007705, 'deviation': 62.066643316929756, 'volatility': 0.059894851538654086}}","{'version': 5, 'overall': {'rating': 2616.307504465534, 'deviation': 86.3534352658787, 'volatility': 0.059886464291595935}}",27.311730530197124,37.18170093368312,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-25]
PC[OGS: https://online-go.com/game/7893808]
GN[Friendly Match]
PB[playgo2014]
PW[Laputa1]
BR[3k]
WR[6d]
TM[0]OT[5x15 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
7893810,113047,278,playgo2014,Laputa1,un,un,"{'version': 5, 'overall': {'rating': 1708.1575965007705, 'deviation': 62.066643316929756, 'volatility': 0.059894851538654086}}","{'version': 5, 'overall': {'rating': 2616.307504465534, 'deviation': 86.3534352658787, 'volatility': 0.059886464291595935}}",27.311730530197124,37.18170093368312,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-25]
PC[OGS: https://online-go.com/game/7893810]
GN[Friendly Match]
PB[playgo2014]
PW[Laputa1]
BR[3k]
WR[6d]
TM[0]OT[5x15 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[]
(;W[dd]
))"
