game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
559783,56017,152,Migaki,RoboBlaster,_Pirate,ca,"{'version': 5, 'overall': {'rating': 1777.2711998936095, 'deviation': 63.34094590478664, 'volatility': 0.05986139049915556}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",28.229947350043943,19.704556723220634,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-10]
PC[OGS: https://online-go.com/game/559783]
GN[]
PB[Migaki]
PW[RoboBlaster]
BR[24k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
C[RoboBlaster: Hi!
Migaki: o/
]
;W[nc]
C[RoboBlaster: Hi!
Migaki: o/
]
(;B[lc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[qb]
(;B[og]
(;W[ob]
(;B[id]
(;W[np]
(;B[hq]
(;W[pq]
(;B[qq]
(;W[oq]
(;B[qn]
(;W[jq]
(;B[cg]
(;W[dn]
(;B[cl]
(;W[cp]
(;B[cq]
(;W[co]
(;B[fp]
(;W[fn]
(;B[io]
(;W[hm]
(;B[cc]
(;W[me]
(;B[pe]
(;W[ko]
(;B[nn]
(;W[mn]
(;B[no]
(;W[mp]
(;B[nl]
(;W[ml]
(;B[mk]
(;W[ll]
(;B[lk]
(;W[jm]
(;B[gc]
(;W[ij]
(;B[mh]
(;W[ke]
(;B[kd]
(;W[lg]
(;B[lh]
(;W[kg]
(;B[nd]
(;W[lb]
(;B[kb]
(;W[mb]
(;B[ld]
(;W[ih]
(;B[ff]
(;W[fi]
(;B[bp]
(;W[bo]
(;B[bq]
C[RoboBlaster: Nice sandbagging
Migaki: Hm?
]
(;W[eg]
(;B[ef]
(;W[dg]
C[RoboBlaster: nm
]
(;B[df]
(;W[ch]
(;B[dh]
(;W[cf]
(;B[bg]
(;W[bf]
(;B[bh]
(;W[ci]
(;B[bi]
(;W[cj]
(;B[bj]
(;W[ck]
(;B[dk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
81263826,799422,152,noob_bot_2,RoboBlaster,_Pirate,ca,"{'version': 5, 'overall': {'rating': 1556.118175024865, 'deviation': 89.79457436052226, 'volatility': 0.09789413817399767}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",25.1536646141948,19.704556723220634,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-11-15]
PC[OGS: https://online-go.com/game/81263826]
GN[Friendly Match]
PB[noob_bot_2]
PW[RoboBlaster]
BR[12k]
WR[11k]
TM[600]OT[30 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[gd]
C[noob_bot_2: Hi! This is bot. Join 'noob_bot' group and have fun!
]
;W[fc]
(;B[gc]
(;W[fd]
(;B[eg]
(;W[cc]
(;B[fe]
(;W[cg]
(;B[cf]
(;W[dg]
(;B[bc]
(;W[bd]
(;B[cd]
(;W[dc]
(;B[be]
(;W[bg]
(;B[ef]
(;W[ee]
(;B[ed]
(;W[de]
(;B[df]
(;W[dd]
(;B[ce]
(;W[bb]
(;B[ad]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[he]
(;W[hh]
(;B[if]
(;W[hg]
(;B[dh]
(;W[eh]
(;B[fh]
(;W[fg]
(;B[ff]
(;W[gb]
(;B[fb]
(;W[eb]
(;B[ec]
C[noob_bot_2: Thanks for playing.
]
))))))))))))))))))))))))))))))))))))))))"
14243859,516319,152,LaSolenya,RoboBlaster,at,ca,"{'version': 5, 'overall': {'rating': 1081.9887569465795, 'deviation': 62.97597346350104, 'volatility': 0.05998389489222796}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",16.741103203546462,19.704556723220634,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-09-02]
PC[OGS: https://online-go.com/game/14243859]
GN[LaSolenya vs. RoboBlaster]
PB[LaSolenya]
PW[RoboBlaster]
BR[13k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[pp]
C[RoboBlaster: Hi
LaSolenya: hello ;)
]
(;W[dd]
(;B[gd]
(;W[cf]
(;B[ec]
(;W[dc]
(;B[ed]
(;W[ee]
(;B[fe]
(;W[ef]
(;B[ff]
(;W[fg]
(;B[gg]
(;W[jp]
(;B[lq]
(;W[pm]
(;B[pj]
(;W[nn]
(;B[no]
(;W[mn]
(;B[mo]
(;W[oo]
(;B[op]
(;W[po]
(;B[qo]
(;W[qn]
(;B[rp]
(;W[kn]
(;B[ko]
(;W[jn]
(;B[hp]
(;W[fq]
(;B[jc]
(;W[fh]
(;B[gj]
(;W[ej]
(;B[jj]
(;W[gh]
(;B[hf]
(;W[hh]
(;B[hg]
(;W[ih]
(;B[jh]
(;W[ig]
(;B[jf]
(;W[mj]
(;B[cn]
(;W[co]
(;B[ck]
(;W[cj]
(;B[ek]
(;W[oc]
(;B[od]
(;W[qb]
(;B[nc]
(;W[pc]
(;B[pd]
(;W[rc]
(;B[rd]
(;W[qk]
(;B[qj]
(;W[mh]
(;B[ni]
(;W[mi]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[dn]
(;B[bo]
(;W[cm]
(;B[bn]
(;W[dl]
(;B[dk]
(;W[nb]
(;B[mc]
(;W[dr]
(;B[cr]
(;W[bl]
(;B[el]
(;W[fn]
(;B[do]
(;W[eo]
(;B[co]
(;W[mb]
(;B[lc]
(;W[lb]
(;B[kb]
(;W[ka]
(;B[ja]
(;W[la]
(;B[db]
(;W[cb]
(;B[ea]
(;W[bc]
(;B[gk]
(;W[kk]
(;B[jk]
(;W[kl]
(;B[jl]
(;W[hn]
(;B[hm]
(;W[hr]
(;B[jq]
(;W[ip]
(;B[iq]
(;W[hq]
(;B[jo]
(;W[io]
(;B[kp]
(;W[jg]
(;B[kh]
(;W[kg]
(;B[kj]
(;W[lj]
(;B[lh]
(;W[mf]
(;B[ne]
(;W[og]
(;B[pg]
(;W[nk]
(;B[oj]
(;W[ok]
(;B[me]
(;W[oh]
(;B[ph]
(;W[ir]
(;B[jr]
(;W[bk]
(;B[fm]
(;W[im]
(;B[il]
(;W[gm]
(;B[hl]
(;W[em]
(;B[fl]
(;W[ro]
(;B[qp]
(;W[sn]
(;B[rk]
(;W[ql]
(;B[rl]
(;W[rm]
(;B[rj]
(;W[of]
(;B[pf]
(;W[le]
(;B[ld]
(;W[ke]
(;B[kd]
(;W[je]
(;B[if]
(;W[id]
(;B[hc]
(;W[sd]
(;B[se]
(;W[sc]
(;B[rf]
(;W[lo]
(;B[lp]
(;W[ln]
(;B[jm]
(;W[in]
(;B[gl]
(;W[gn]
(;B[fj]
(;W[dj]
(;B[cl]
(;W[dm]
(;B[bm]
(;W[en]
(;B[lf]
(;W[kf]
(;B[lg]
(;W[mg]
(;B[hi]
(;W[dh]
(;B[ii]
(;W[js]
(;B[ks]
(;W[is]
(;B[kr]
(;W[ic]
(;B[ib]
(;W[hd]
(;B[he]
(;W[cs]
(;B[bs]
(;W[ds]
(;B[ar]
(;W[oi]
(;B[nj]
(;W[pi]
(;B[qi]
(;W[oe]
(;B[pe]
(;W[bj]
(;B[al]
(;W[ak]
(;B[am]
(;W[fi]
(;B[li]
(;W[km]
(;B[nq]
(;W[ca]
(;B[eb]
(;W[qc]
C[LaSolenya: gg :)
LaSolenya: thank you for the  game
RoboBlaster: GG, and thank you!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
350,259,152,Bobby Digital,RoboBlaster,us,ca,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",24.303382182144386,19.704556723220634,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-15]
PC[OGS: https://online-go.com/game/350]
GN[]
PB[Bobby Digital]
PW[RoboBlaster]
BR[30k]
WR[29k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[jj]
;W[cc]
C[Bobby Digital: can you get me into the SA group?
]
)"
262,152,94,RoboBlaster,prozz,ca,150,"{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}","{'version': 5, 'overall': {'rating': 1693.71341001999, 'deviation': 64.83753698676142, 'volatility': 0.06010018315302806}}",19.704556723220634,27.11514169667412,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-07]
PC[OGS: https://online-go.com/game/262]
GN[]
PB[RoboBlaster]
PW[prozz]
BR[29k]
WR[10k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[nc]
(;B[kc]
(;W[ne]
(;B[le]
(;W[ng]
(;B[pg]
(;W[qc]
(;B[pc]
C[dfunkt: [object Object\]
]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[pe]
(;B[qf]
(;W[pb]
(;B[oe]
(;W[od]
(;B[pf]
(;W[oc]
(;B[pe]
(;W[fd]
(;B[hd]
(;W[ff]
(;B[df]
(;W[dc]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[ef]
(;W[fh]
(;B[dh]
(;W[lg]
(;B[kg]
(;W[kh]
(;B[jg]
(;W[lf]
(;B[ke]
(;W[ie]
(;B[id]
(;W[je]
(;B[jd]
(;W[kf]
(;B[jf]
(;W[hf]
(;B[jh]
(;W[ki]
(;B[ij]
(;W[ji]
(;B[ii]
(;W[ih]
(;B[ig]
(;W[hh]
(;B[he]
(;W[if]
(;B[gj]
(;W[lc]
(;B[lb]
(;W[mb]
(;B[kb]
(;W[gc]
(;B[hc]
(;W[ib]
(;B[hb]
(;W[jb]
(;B[ja]
(;W[la]
C[matburt: Yikes K13... tough to lose that center position
]
(;B[jq]
(;W[pn]
(;B[ol]
(;W[nn]
(;B[np]
(;W[qp]
(;B[qq]
(;W[qo]
(;B[pr]
(;W[ql]
(;B[qk]
(;W[pl]
(;B[ok]
(;W[om]
(;B[nm]
(;W[mn]
(;B[mm]
(;W[lm]
(;B[ll]
(;W[kn]
(;B[kp]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[co]
(;W[bo]
C[Mef: hm
]
(;B[cn]
(;W[bn]
(;B[cm]
(;W[dr]
(;B[cr]
(;W[br]
(;B[er]
(;W[cs]
(;B[eq]
(;W[es]
(;B[fs]
(;W[bl]
C[Mef: B's still ahead, but W has erased a good bit of the handicap
]
(;B[cl]
(;W[bk]
(;B[cj]
C[dfunkt: B needs to learn that joseki in bottom left
]
(;W[fr]
(;B[gq]
(;W[gs]
C[Mef: if B just plays E3 at F3 it's not really a big loss
]
(;B[gr]
C[Mef: the bigger thing to learn would be to not block on the first line when your opponent has an easy ko (=
]
(;W[is]
(;B[ir]
C[prozz: i tricked u :)
RoboBlaster: not too hard to do :)
]
(;W[ks]
(;B[kr]
(;W[ms]
C[prozz: all terrain there lost
dfunkt: I remember once playing a game at around 15k where I crawled all the way around the edge of the board like white is doing now
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14296860,152,564829,RoboBlaster,psychgo,ca,un,"{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}","{'version': 5, 'overall': {'rating': 1874.3767387403477, 'deviation': 96.26156062202034, 'volatility': 0.06000363794210131}}",19.704556723220634,29.461458916800492,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-09-06]
PC[OGS: https://online-go.com/game/14296860]
GN[Psychgo Returns!]
PB[RoboBlaster]
PW[psychgo]
BR[11k]
WR[1k]
TM[0]OT[0 none]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qc]
(;W[nf]
(;B[nd]
(;W[pn]
(;B[np]
(;W[lq]
(;B[mq]
(;W[lp]
(;B[qo]
(;W[qn]
(;B[nn]
(;W[qq]
(;B[pq]
(;W[ro]
(;B[ql]
(;W[pl]
(;B[qk]
(;W[nm]
(;B[qh]
(;W[rh]
(;B[ri]
(;W[rg]
(;B[ph]
(;W[rj]
(;B[qj]
(;W[rm]
(;B[nj]
(;W[mm]
(;B[jq]
(;W[km]
(;B[in]
(;W[lj]
(;B[rk]
(;W[oe]
(;B[od]
(;W[fc]
(;B[ec]
(;W[fe]
(;B[cf]
(;W[lc]
(;B[mc]
(;W[le]
C[psychgo: I accepted an undo, so you probably need to hit the same place...
]
(;B[nh]
C[RoboBlaster: I didn't mean to request an undo
]
(;W[lb]
(;B[if]
(;W[kg]
(;B[ih]
(;W[cc]
(;B[cd]
(;W[eb]
(;B[cm]
(;W[ch]
(;B[dh]
(;W[di]
(;B[eh]
(;W[ei]
(;B[fh]
(;W[cj]
(;B[dk]
(;W[cg]
(;B[df]
(;W[ck]
(;B[cl]
(;W[ek]
(;B[dl]
(;W[dg]
(;B[ef]
(;W[eg]
(;B[bg]
(;W[bh]
(;B[af]
(;W[ah]
(;B[cq]
(;W[il]
(;B[go]
(;W[fl]
(;B[en]
(;W[lr]
(;B[mr]
(;W[mo]
(;B[qr]
(;W[rq]
(;B[pr]
(;W[rr]
(;B[ff]
(;W[fg]
(;B[gf]
(;W[gh]
(;B[fi]
(;W[gi]
(;B[fj]
(;W[ej]
(;B[gk]
(;W[gj]
(;B[hc]
(;W[dc]
(;B[bc]
(;W[bb]
(;B[ad]
(;W[ab]
(;B[rd]
(;W[oa]
(;B[qb]
(;W[ob]
(;B[qe]
(;W[pe]
(;B[rf]
(;W[sf]
(;B[re]
(;W[qg]
(;B[ol]
(;W[no]
(;B[oo]
(;W[po]
(;B[ls]
(;W[ks]
(;B[ms]
(;W[jr]
(;B[ir]
(;W[is]
(;B[hs]
(;W[kr]
(;B[hq]
(;W[qs]
(;B[ps]
(;W[nr]
(;B[nq]
(;W[or]
(;B[lh]
(;W[kh]
(;B[li]
(;W[ki]
(;B[mk]
(;W[kj]
(;B[og]
(;W[pf]
(;B[jb]
(;W[he]
(;B[gb]
(;W[ed]
(;B[ee]
(;W[ge]
(;B[hd]
(;W[hf]
(;B[ie]
(;W[be]
(;B[hg]
(;W[gg]
(;B[hk]
(;W[ii]
(;B[ik]
(;W[ij]
(;B[gm]
(;W[gl]
(;B[jm]
(;W[jl]
(;B[kn]
(;W[lm]
(;B[lo]
(;W[ko]
(;B[ln]
(;W[mn]
(;B[jn]
(;W[mp]
(;B[op]
(;W[on]
(;B[hm]
(;W[hl]
(;B[kd]
(;W[ld]
(;B[kf]
(;W[lf]
(;B[el]
(;W[fk]
(;B[mg]
(;W[ke]
(;B[jf]
(;W[lg]
(;B[bk]
(;W[bj]
(;B[al]
(;W[aj]
(;B[fb]
(;W[ec]
(;B[kb]
(;W[ka]
(;B[ja]
(;W[ib]
(;B[ic]
(;W[kc]
(;B[jc]
(;W[je]
(;B[ea]
(;W[da]
C[RoboBlaster: I don't think there is any way for me to catch up now!
RoboBlaster: Once again, おねがいします
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
160,152,29,RoboBlaster,Detroit,ca,un,"{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",19.704556723220634,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-31]
PC[OGS: https://online-go.com/game/160]
GN[]
PB[RoboBlaster]
PW[Detroit]
BR[29k]
WR[8k]
TM[86400]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qe]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[nf]
(;W[pc]
(;B[od]
))))))))"
215,25,152,sayaqubit,RoboBlaster,us,ca,"{'version': 5, 'overall': {'rating': 1199.4302226484647, 'deviation': 104.20556110152884, 'volatility': 0.06001514683352674}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",19.12661440408453,19.704556723220634,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-04]
PC[OGS: https://online-go.com/game/215]
GN[Learning to play]
PB[saya]
PW[RoboBlaster]
BR[30k]
WR[29k]
TM[0]OT[86400 simple]
RE[W+R]
SZ[19]
KM[0.5]
RU[AGA]
;B[dp]
;W[qd]
(;B[cc]
(;W[pp]
(;B[ca]
(;W[jq]
(;B[pj]
(;W[kc]
(;B[jd]
(;W[cj]
(;B[ej]
(;W[cm]
(;B[np]
(;W[qm]
(;B[bb]
(;W[gq]
(;B[db]
(;W[qg]
(;B[ac]
(;W[cg]
(;B[ic]
(;W[nc]
(;B[mo]
(;W[jn]
(;B[bc]
(;W[cq]
(;B[da]
(;W[de]
(;B[qj]
(;W[ge]
(;B[cf]
(;W[df]
(;B[ce]
(;W[dg]
(;B[cd]
(;W[bf]
(;B[bg]
(;W[ag]
(;B[bh]
(;W[ch]
(;B[ah]
(;W[bi]
(;B[cl]
(;W[ai]
(;B[dd]
C[saya: oops, haha
]
(;W[ed]
C[RoboBlaster: happens to me all the time
]
(;B[ec]
(;W[fc]
(;B[fb]
(;W[gb]
(;B[fa]
(;W[hc]
(;B[fd]
(;W[gd]
(;B[gc]
(;W[ee]
(;B[fc]
(;W[ha]
(;B[be]
(;W[hd]
(;B[ae]
(;W[af]
(;B[ib]
(;W[hb]
(;B[jo]
(;W[ko]
(;B[qc]
(;W[pc]
(;B[qb]
(;W[rc]
(;B[rd]
(;W[re]
(;B[qe]
(;W[sd]
(;B[pd]
(;W[pe]
(;B[od]
(;W[qf]
(;B[of]
(;W[pf]
(;B[oe]
(;W[og]
(;B[nd]
(;W[md]
(;B[oc]
(;W[ob]
(;B[nb]
(;W[mc]
(;B[oa]
(;W[mb]
(;B[pb]
(;W[nf]
(;B[na]
(;W[mq]
(;B[po]
(;W[qo]
(;B[qn]
(;W[pn]
(;B[qp]
(;W[oo]
(;B[rn]
(;W[ro]
(;B[rp]
(;W[rm]
(;B[qq]
(;W[sp]
(;B[pq]
(;W[rq]
(;B[sq]
(;W[sr]
(;B[rs]
(;W[qr]
(;B[oq]
(;W[nr]
(;B[nh]
(;W[op]
(;B[eh]
(;W[di]
(;B[gf]
(;W[ei]
(;B[fi]
(;W[gh]
(;B[ld]
(;W[me]
(;B[pl]
(;W[ol]
(;B[nq]
(;W[pr]
(;B[no]
(;W[nn]
(;B[ph]
(;W[ln]
(;B[mn]
(;W[mm]
(;B[pg]
(;W[ng]
(;B[oh]
(;W[ri]
(;B[qh]
(;W[rh]
(;B[qi]
(;W[rk]
(;B[qk]
(;W[ql]
(;B[nl]
(;W[nk]
(;B[ok]
(;W[om]
(;B[ml]
(;W[mj]
(;B[nj]
(;W[mk]
(;B[mi]
(;W[ll]
(;B[lj]
(;W[nm]
(;B[oi]
(;W[lh]
(;B[li]
(;W[ki]
(;B[jj]
(;W[kj]
(;B[kh]
(;W[ji]
(;B[ih]
(;W[ii]
(;B[hi]
(;W[hh]
(;B[gg]
(;W[fe]
(;B[lf]
(;W[mg]
(;B[mh]
(;W[lg]
(;B[le]
(;W[jh]
(;B[kg]
(;W[jk]
(;B[ij]
(;W[hj]
(;B[lc]
(;W[kf]
(;B[lb]
(;W[jg]
(;B[ma]
(;W[ik]
(;B[la]
(;W[fh]
(;B[ne]
(;W[mf]
(;B[rb]
(;W[sb]
(;B[sa]
(;W[sc]
(;B[ra]
(;W[bl]
(;B[dl]
(;W[ck]
(;B[dk]
(;W[fj]
(;B[el]
(;W[fl]
(;B[fk]
(;W[gk]
(;B[ek]
(;W[em]
(;B[dm]
(;W[dn]
(;B[gj]
(;W[gm]
(;B[bm]
(;W[cn]
(;B[bk]
(;W[dj]
(;B[al]
(;W[bn]
(;B[an]
(;W[ao]
(;B[am]
(;W[lp]
(;B[bj]
(;W[dh]
(;B[hl]
(;W[im]
(;B[gl]
(;W[fm]
(;B[hk]
(;W[gi]
(;B[bo]
(;W[ap]
(;B[bp]
(;W[cp]
(;B[aq]
(;W[bq]
(;B[co]
(;W[do]
(;B[ao]
(;W[ar]
(;B[eo]
(;W[en]
(;B[br]
(;W[ap]
(;B[aj]
(;W[hm]
(;B[il]
(;W[jl]
(;B[pk]
(;W[ep]
(;B[fp]
(;W[fo]
(;B[eq]
(;W[dq]
(;B[pm]
(;W[fq]
(;B[as]
(;W[bs]
(;B[rj]
(;W[sj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
490,152,1,RoboBlaster,anoek,ca,us,"{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",19.704556723220634,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-27]
PC[OGS: https://online-go.com/game/490]
GN[]
PB[RoboBlaster]
PW[anoek]
BR[29k]
WR[25k]
TM[86400]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
C[anoek: Hey RoboBlaster :)
RoboBlaster: Hiya, anoek
]
(;W[dd]
(;B[jq]
(;W[nc]
(;B[qf]
(;W[ej]
(;B[pj]
(;W[qc]
(;B[lc]
(;W[pc]
(;B[nd]
(;W[od]
(;B[oe]
(;W[oc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[sd]
(;B[fc]
(;W[cf]
(;B[gq]
(;W[fq]
(;B[gp]
(;W[fp]
(;B[fo]
(;W[eo]
(;B[en]
(;W[dn]
(;B[gn]
(;W[em]
(;B[fm]
(;W[fn]
(;B[gj]
(;W[gf]
C[RoboBlaster: I've made a huge mistake
RoboBlaster: G5!
]
(;B[go]
(;W[pm]
C[RoboBlaster: whew
]
(;B[np]
(;W[nm]
(;B[nj]
(;W[qo]
(;B[qp]
(;W[qk]
(;B[qj]
(;W[ro]
(;B[rk]
(;W[ql]
(;B[rl]
(;W[rm]
(;B[pl]
(;W[pk]
(;B[ol]
(;W[ok]
(;B[nl]
(;W[nk]
(;B[mk]
(;W[ml]
C[RoboBlaster: ugh
]
(;B[ll]
(;W[om]
(;B[lj]
(;W[jf]
(;B[ic]
(;W[gi]
(;B[kg]
(;W[hj]
(;B[gk]
(;W[jj]
(;B[ki]
(;W[kh]
(;B[lh]
(;W[jh]
(;B[ie]
(;W[md]
(;B[ne]
(;W[ke]
(;B[le]
(;W[ld]
(;B[me]
(;W[jd]
(;B[jc]
(;W[id]
(;B[hd]
(;W[jg]
(;B[je]
(;W[kd]
(;B[kf]
(;W[mc]
(;B[mm]
(;W[jl]
(;B[jm]
(;W[he]
(;B[se]
(;W[rc]
(;B[ge]
(;W[if]
(;B[hc]
(;W[fd]
(;B[gd]
(;W[gl]
(;B[fl]
(;W[fk]
(;B[hl]
(;W[el]
(;B[gm]
(;W[no]
(;B[mo]
(;W[mn]
(;B[oo]
(;W[nn]
(;B[nl]
(;W[ol]
(;B[ln]
(;W[ml]
(;B[lp]
(;W[lm]
(;B[km]
(;W[mm]
(;B[ec]
(;W[ed]
(;B[cc]
(;W[kc]
(;B[kb]
(;W[lb]
(;B[jb]
(;W[dc]
(;B[db]
(;W[oj]
(;B[oi]
(;W[ni]
(;B[lk]
(;W[pi]
(;B[oh]
C[RoboBlaster: boy I messed this up
]
(;W[rj]
(;B[qi]
(;W[sk]
(;B[ri]
(;W[sl]
(;B[mi]
(;W[nh]
(;B[ng]
(;W[mj]
(;B[mh]
(;W[nj]
(;B[cd]
(;W[ce]
(;B[ef]
(;W[de]
(;B[fe]
(;W[ff]
(;B[ee]
(;W[eg]
(;B[hg]
(;W[hf]
(;B[fj]
(;W[fi]
(;B[ek]
(;W[dk]
(;B[di]
(;W[hk]
(;B[be]
(;W[bf]
(;B[ae]
(;W[af]
(;B[ac]
(;W[ph]
(;B[og]
(;W[qh]
(;B[rh]
(;W[si]
(;B[qg]
(;W[sh]
(;B[rg]
(;W[sg]
(;B[rf]
(;W[gr]
(;B[hr]
(;W[gs]
(;B[hs]
(;W[fr]
(;B[dj]
(;W[ei]
(;B[dl]
(;W[ck]
(;B[dm]
(;W[en]
(;B[bk]
(;W[cl]
(;B[cj]
(;W[dh]
(;B[ch]
(;W[bj]
(;B[cm]
(;W[ci]
(;B[cn]
(;W[co]
C[RoboBlaster: good game!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14193003,545844,152,AnNhin,RoboBlaster,un,ca,"{'version': 5, 'overall': {'rating': 990.2616874148005, 'deviation': 146.47413456539917, 'volatility': 0.05999562429896997}}","{'version': 5, 'overall': {'rating': 1229.7510377357362, 'deviation': 130.82374373301442, 'volatility': 0.05999820527424072}}",14.690318102035386,19.704556723220634,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-08-29]
PC[OGS: https://online-go.com/game/14193003]
GN[AnNhin vs. RoboBlaster]
PB[AnNhin]
PW[RoboBlaster]
BR[16k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[dp]
)"
