game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3337981,192812,1178,darin,cjarcher,lb,un,"{'version': 5, 'overall': {'rating': 1323.7721161707689, 'deviation': 71.41646075646956, 'volatility': 0.06013742083913197}}","{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}",21.410100203307803,25.30916483087202,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-25]
PC[OGS: https://online-go.com/game/3337981]
GN[Mirna]
PB[darin]
PW[cjarcher]
BR[15k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
)"
3338000,1178,58441,cjarcher,GnuGo,un,un,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 962.0499524717076, 'deviation': 99.50147545871988, 'volatility': 0.1497521914788736}}",25.30916483087202,14.021216801417788,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-25]
PC[OGS: https://online-go.com/game/3338000]
GN[Friendly Match]
PB[cjarcher]
PW[Billy (GnuGo lvl10)]
BR[5k]
WR[4k]
TM[600]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cd]
(;B[pp]
(;W[od]
(;B[cp]
(;W[qc]
(;B[pd]
(;W[pc]
(;B[rc]
(;W[rb]
(;B[re]
(;W[ep]
(;B[jq]
(;W[cq]
(;B[dp]
(;W[dq]
(;B[bq]
(;W[br]
(;B[bo]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[qj]
(;W[op]
(;B[oq]
(;W[ed]
(;B[cj]
(;W[nd]
(;B[jc]
(;W[og]
(;B[mb]
(;W[fq]
(;B[oo]
(;W[nm]
(;B[on]
(;W[np]
(;B[nq]
(;W[om]
(;B[mp]
(;W[sc]
(;B[sd]
(;W[po]
(;B[no]
(;W[qp]
(;B[ro]
(;W[rp]
(;B[rn]
(;W[rm]
(;B[qm]
(;W[pm]
(;B[ql]
(;W[sm]
(;B[cf]
(;W[rd]
(;B[cr]
(;W[aq]
(;B[rc]
(;W[bp]
(;B[sb]
(;W[do]
(;B[db]
(;W[fb]
(;B[bc]
(;W[ra]
(;B[bd]
(;W[ob]
(;B[jf]
(;W[gd]
(;B[hb]
(;W[qh]
(;B[rh]
(;W[rg]
(;B[qg]
(;W[ri]
(;B[ph]
(;W[qf]
(;B[qi]
(;W[rf]
(;B[pe]
(;W[pf]
(;B[oe]
(;W[ne]
(;B[of]
(;W[pg]
(;B[nf]
(;W[pa]
(;B[rj]
(;W[qh]
(;B[si]
(;W[fg]
(;B[eh]
(;W[ke]
(;B[je]
(;W[hc]
(;B[ic]
(;W[gb]
(;B[ib]
(;W[id]
(;B[jd]
(;W[lc]
(;B[lb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415918,1178,52456,cjarcher,Poy,un,fr,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1168.1407338928857, 'deviation': 148.32016825170078, 'volatility': 0.05999986260045784}}",25.30916483087202,18.51468441008076,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415918]
GN[]
PB[cjarcher]
PW[Poy]
BR[19k]
WR[15k]
TM[1200]OT[5x30 byo-yomi]
RE[B+28.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[ed]
(;B[cd]
(;W[df]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[gd]
(;B[ee]
(;W[fe]
(;B[de]
(;W[ef]
(;B[cf]
(;W[dh]
(;B[mc]
(;W[kc]
(;B[qo]
(;W[qj]
(;B[jp]
(;W[ck]
(;B[fq]
(;W[fp]
(;B[gp]
(;W[go]
(;B[fo]
(;W[ep]
(;B[gq]
(;W[eq]
(;B[ho]
(;W[gn]
(;B[el]
(;W[dm]
(;B[dl]
(;W[cm]
(;B[ei]
(;W[di]
(;B[dj]
(;W[cj]
(;B[dk]
(;W[cg]
(;B[cl]
(;W[bl]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[en]
(;B[fj]
(;W[gh]
(;B[gm]
(;W[fn]
(;B[hn]
(;W[hm]
(;B[hl]
(;W[im]
(;B[hk]
(;W[gj]
(;B[gk]
(;W[fl]
(;B[fm]
(;W[em]
(;B[gl]
(;W[fi]
(;B[eh]
(;W[fh]
(;B[eg]
(;W[ff]
(;B[hj]
(;W[gi]
(;B[fk]
(;W[ek]
(;B[km]
(;W[rg]
(;B[ql]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[ob]
(;B[pc]
(;W[pb]
(;B[oc]
(;W[nb]
(;B[ri]
(;W[qh]
(;B[rj]
(;W[nf]
(;B[pg]
(;W[ph]
(;B[og]
(;W[nh]
(;B[ng]
(;W[mh]
(;B[mg]
(;W[kf]
(;B[lf]
(;W[le]
(;B[mf]
(;W[nd]
(;B[nc]
(;W[me]
(;B[of]
(;W[ne]
(;B[kg]
(;W[jf]
(;B[jg]
(;W[jh]
(;B[ig]
(;W[hf]
(;B[if]
(;W[je]
(;B[ie]
(;W[id]
(;B[he]
(;W[jd]
(;B[hd]
(;W[hc]
(;B[ji]
(;W[ih]
(;B[kh]
(;W[ki]
(;B[li]
(;W[kj]
(;B[lh]
(;W[lj]
(;B[mi]
(;W[ni]
(;B[mj]
(;W[nj]
(;B[mk]
(;W[nl]
(;B[nk]
(;W[ok]
(;B[oh]
(;W[oi]
(;B[pi]
(;W[oj]
(;B[qi]
(;W[om]
(;B[jj]
(;W[ml]
(;B[lk]
(;W[ll]
(;B[kk]
(;W[ln]
(;B[lp]
(;W[np]
(;B[nn]
(;W[pn]
(;B[mo]
(;W[lo]
(;B[mp]
(;W[mn]
(;B[no]
(;W[nm]
(;B[op]
(;W[lm]
(;B[qn]
(;W[pl]
(;B[qk]
(;W[pk]
(;B[hg]
(;W[fg]
(;B[hh]
(;W[qm]
(;B[rm]
(;W[pm]
(;B[rl]
(;W[jo]
(;B[io]
(;W[jn]
(;B[jm]
(;W[in]
(;B[ip]
(;W[kp]
(;B[kq]
(;W[ko]
(;B[nq]
(;W[ir]
(;B[hr]
(;W[jq]
(;B[iq]
(;W[hq]
(;B[hp]
(;W[fr]
(;B[gr]
(;W[er]
(;B[lb]
(;W[kb]
(;B[fb]
(;W[gb]
(;B[eb]
(;W[se]
(;B[sf]
(;W[sd]
(;B[rf]
(;W[gs]
(;B[jr]
(;W[hs]
(;B[is]
(;W[fs]
(;B[ah]
(;W[ai]
(;B[ag]
(;W[bi]
(;B[dd]
(;W[fd]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[qq]
(;B[qp]
(;W[rq]
(;B[rp]
(;W[pr]
(;B[or]
(;W[rs]
(;B[qr]
(;W[qs]
(;B[ps]
(;W[po]
(;B[pp]
(;W[mb]
(;B[lc]
(;W[la]
(;B[il]
(;W[kl]
(;B[jl]
(;W[ld]
(;B[oe]
(;W[gf]
(;B[hi]
(;W[dg]
(;B[ej]
(;W[pj]
(;B[oo]
(;W[on]
(;B[od]
(;W[md]
(;B[rr]
(;W[kn]
(;B[]
(;W[gg]
(;B[ge]
(;W[sr]
(;B[sq]
(;W[sp]
(;B[so]
(;W[os]
(;B[ns]
(;W[ms]
(;B[mr]
(;W[]
(;B[]
C[Poy: thanks. sorry about those silly moves atthe end. couldn't find the pass button !
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
418916,43137,1178,katiebug1025,cjarcher,us,un,"{'version': 5, 'overall': {'rating': 887.6478211995186, 'deviation': 78.13529760799311, 'volatility': 0.05999543808745076}}","{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}",12.157843012289089,25.30916483087202,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-27]
PC[OGS: https://online-go.com/game/418916]
GN[]
PB[katiebug1025]
PW[cjarcher]
BR[30k]
WR[19k]
TM[0]OT[86400 simple]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[hm]
(;W[pd]
(;B[ld]
(;W[pq]
(;B[nq]
(;W[po]
(;B[on]
(;W[pn]
(;B[oo]
(;W[op]
(;B[np]
(;W[pm]
(;B[no]
(;W[ok]
(;B[om]
(;W[ol]
(;B[nm]
(;W[mk]
(;B[nl]
(;W[nk]
(;B[ml]
(;W[iq]
(;B[ll]
(;W[lq]
(;B[lk]
(;W[nh]
(;B[oq]
(;W[pp]
(;B[kq]
(;W[kp]
(;B[jq]
(;W[jp]
(;B[kr]
(;W[lr]
(;B[ks]
(;W[ls]
(;B[mh]
)))))))))))))))))))))))))))))))))))))"
416382,37340,1178,Mendieta,cjarcher,ar,un,"{'version': 5, 'overall': {'rating': 1476.777094490073, 'deviation': 61.067752995369815, 'volatility': 0.05956147468829485}}","{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}",23.942171952139145,25.30916483087202,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-21]
PC[OGS: https://online-go.com/game/416382]
GN[]
PB[Mendieta]
PW[cjarcher]
BR[20k]
WR[19k]
TM[1800]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pp]
C[Mendieta: Hello. good game and fun
]
;W[qd]
(;B[dq]
(;W[cd]
(;B[od]
(;W[oc]
(;B[nc]
(;W[pc]
(;B[md]
(;W[qf]
(;B[ic]
(;W[do]
(;B[co]
(;W[cn]
(;B[cp]
(;W[dm]
(;B[fp]
(;W[ck]
(;B[ed]
(;W[de]
(;B[ee]
(;W[dc]
(;B[ec]
(;W[df]
(;B[ef]
(;W[dg]
(;B[jp]
(;W[nq]
(;B[lq]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[or]
(;W[qr]
(;B[oq]
(;W[qp]
(;B[po]
(;W[rn]
(;B[qj]
(;W[hp]
(;B[ho]
(;W[gp]
(;B[go]
(;W[ip]
(;B[io]
(;W[hr]
(;B[jq]
(;W[fq]
(;B[ep]
(;W[er]
(;B[iq]
(;W[hq]
(;B[dr]
(;W[ir]
(;B[jr]
(;W[fs]
(;B[is]
(;W[hs]
(;B[gr]
(;W[js]
(;B[ks]
(;W[kr]
(;B[is]
(;W[bq]
(;B[dp]
(;W[js]
(;B[lr]
(;W[ls]
(;B[ms]
(;W[kq]
(;B[kp]
(;W[mr]
(;B[ks]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1313040,90975,1178,stmm888,cjarcher,ca,un,"{'version': 5, 'overall': {'rating': 1160.3019454079356, 'deviation': 66.22004376713625, 'volatility': 0.05993129079756144}}","{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}",18.35881315707164,25.30916483087202,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-01-02]
PC[OGS: https://online-go.com/game/1313040]
GN[Ladder Challenge: stmm888(#359) vs cjarcher(#282)]
PB[stmm888]
PW[cjarcher]
BR[8k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
1766969,30685,1178,klabauta,cjarcher,de,un,"{'version': 5, 'overall': {'rating': 1339.148332182119, 'deviation': 67.63199924917608, 'volatility': 0.059972648933788376}}","{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}",21.67744830002774,25.30916483087202,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-25]
PC[OGS: https://online-go.com/game/1766969]
GN[Tournament Game: Honinbo Main Title Tournament 2014 (2495) R:2 (cjarcher vs klabauta)]
PB[klabauta]
PW[cjarcher]
BR[9k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1766970,1178,32956,cjarcher,SilentSparrow,un,aq,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1762.268119623331, 'deviation': 84.50665818266653, 'volatility': 0.060008667218208224}}",25.30916483087202,28.03369390743781,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-25]
PC[OGS: https://online-go.com/game/1766970]
GN[Tournament Game: Honinbo Main Title Tournament 2014 (2495) R:2 (SilentSparrow vs cjarcher)]
PB[cjarcher]
PW[SilentSparrow]
BR[5k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
415967,1178,43369,cjarcher,Riani,un,us,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 1317.8618452880955, 'deviation': 71.24065270796228, 'volatility': 0.05999548525573642}}",25.30916483087202,21.306510530225776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415967]
GN[]
PB[cjarcher]
PW[Riani]
BR[19k]
WR[17k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Riani: Onegaishimasu
]
;B[pd]
C[Riani: Onegaishimasu
]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[ql]
(;W[np]
C[cjarcher: same 2 u
]
(;B[po]
(;W[kp]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[bn]
(;W[nc]
(;B[mq]
(;W[nq]
(;B[mp]
(;W[qp]
(;B[pp]
(;W[qn]
(;B[qo]
(;W[pm]
(;B[pn]
(;W[om]
(;B[no]
(;W[mo]
(;B[nr]
(;W[nn]
(;B[oo]
(;W[ln]
(;B[qm]
(;W[qf]
(;B[pf]
(;W[pg]
(;B[of]
(;W[qe]
(;B[qd]
(;W[qi]
(;B[oc]
(;W[nd]
(;B[pe]
(;W[jd]
(;B[de]
(;W[dh]
(;B[gd]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[dd]
(;W[fc]
(;B[dg]
(;W[ec]
(;B[ch]
(;W[di]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[cm]
(;B[cn]
(;W[dm]
(;B[dn]
(;W[en]
(;B[em]
(;W[dk]
(;B[fn]
(;W[fo]
(;B[eo]
(;W[ep]
(;B[en]
(;W[go]
(;B[ak]
(;W[bi]
(;B[ai]
(;W[bh]
(;B[bg]
(;W[ah]
(;B[bm]
(;W[bl]
(;B[al]
(;W[bk]
(;B[aj]
(;W[bj]
(;B[am]
(;W[og]
(;B[nf]
(;W[le]
(;B[lc]
(;W[ne]
(;B[nb]
(;W[mb]
(;B[ob]
(;W[lb]
(;B[kc]
(;W[jc]
(;B[mm]
(;W[mn]
(;B[ng]
(;W[nh]
(;B[mh]
(;W[ni]
(;B[pj]
(;W[pk]
(;B[qj]
(;W[oj]
(;B[pi]
(;W[qh]
(;B[qk]
(;W[mi]
(;B[lh]
(;W[kj]
(;B[li]
(;W[lj]
(;B[ih]
(;W[fg]
(;B[ff]
(;W[gf]
(;B[gg]
(;W[fh]
(;B[hg]
(;W[ij]
(;B[io]
(;W[hn]
(;B[iq]
(;W[kq]
(;B[kr]
(;W[jr]
(;B[lr]
(;W[jq]
(;B[jk]
(;W[jj]
(;B[hk]
(;W[gl]
(;B[gk]
(;W[gi]
(;B[fl]
(;W[fk]
(;B[gm]
(;W[hl]
(;B[hm]
(;W[il]
(;B[im]
(;W[in]
(;B[jm]
(;W[jl]
(;B[jn]
(;W[jo]
(;B[ko]
(;W[jp]
(;B[kn]
(;W[mg]
(;B[lf]
(;W[mf]
(;B[lg]
(;W[me]
(;B[ke]
(;W[kd]
(;B[je]
(;W[if]
(;B[ie]
(;W[hf]
(;B[ge]
(;W[jg]
(;B[jh]
(;W[kf]
(;B[kg]
(;W[he]
(;B[jf]
(;W[id]
(;B[ig]
(;W[hd]
(;B[ki]
(;W[hi]
(;B[ji]
(;W[el]
(;B[fm]
(;W[kl]
(;B[km]
(;W[lm]
(;B[pl]
(;W[ol]
(;B[ok]
(;W[nk]
(;B[oi]
(;W[pk]
(;B[oh]
C[Riani: Thanks for the game
cjarcher: gg
cjarcher: yeah thanks bro
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
415978,1178,40359,cjarcher,Elwood,un,de,"{'version': 5, 'overall': {'rating': 1566.6059168642057, 'deviation': 80.15112719166316, 'volatility': 0.06001303268356493}}","{'version': 5, 'overall': {'rating': 2005.232567441011, 'deviation': 67.56553683899051, 'volatility': 0.059919315219865515}}",25.30916483087202,31.023710035268294,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-21]
PC[OGS: https://online-go.com/game/415978]
GN[]
PB[cjarcher]
PW[Elwood]
BR[18k]
WR[10k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[gh]
(;B[pq]
(;W[ah]
(;B[cd]
(;W[dq]
(;B[do]
(;W[cm]
(;B[cq]
(;W[dp]
(;B[cp]
(;W[co]
(;B[dr]
(;W[dn]
(;B[eo]
(;W[eq]
(;B[fq]
(;W[er]
(;B[fr]
(;W[cr]
(;B[ep]
(;W[ds]
(;B[bo]
(;W[cn]
(;B[br]
(;W[bs]
(;B[fs]
(;W[bq]
(;B[bp]
(;W[ar]
(;B[es]
(;W[dr]
(;B[aq]
(;W[ap]
(;B[ao]
(;W[fp]
(;B[fo]
(;W[gp]
(;B[aq]
(;W[br]
))))))))))))))))))))))))))))))))))))))))"
