game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
522760,552,57718,Quiettimes,donjuan100,us,us,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1796.771247957658, 'deviation': 64.17771905108793, 'volatility': 0.05996103650857017}}",17.018981013298383,28.482563595499357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-11]
PC[OGS: https://online-go.com/game/522760]
GN[]
PB[quiettimes]
PW[donjuan100]
BR[23k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
(;W[dp]
(;B[pd]
(;W[cd]
(;B[nq]
(;W[ec]
(;B[qi]
(;W[nc]
(;B[ip]
(;W[cj]
(;B[lc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[qb]
(;B[eq]
(;W[dn]
(;B[dq]
(;W[jc]
(;B[cp]
(;W[do]
(;B[le]
(;W[je]
(;B[kg]
(;W[pe]
(;B[pf]
(;W[oe]
(;B[qf]
(;W[ig]
(;B[kj]
(;W[go]
(;B[gq]
(;W[of]
(;B[og]
(;W[mf]
(;B[mg]
(;W[lf]
(;B[lg]
(;W[ng]
(;B[nh]
(;W[nf]
(;B[ph]
(;W[in]
(;B[hj]
(;W[ko]
(;B[kq]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[op]
(;W[jn]
(;B[ch]
(;W[cm]
(;B[be]
(;W[bd]
(;B[bh]
(;W[ce]
(;B[bf]
(;W[ei]
(;B[cf]
(;W[ef]
(;B[bj]
(;W[bk]
(;B[bi]
(;W[dg]
(;B[ak]
(;W[bl]
(;B[cg]
(;W[ag]
(;B[ah]
(;W[aj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
81900746,1907021,552,Oroton Koala,Quiettimes,nl,us,"{'version': 5, 'overall': {'rating': 441.49968882342114, 'deviation': 57.31070363056967, 'volatility': 0.047900953235933096}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",5.0,17.018981013298383,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-05]
PC[OGS: https://online-go.com/game/81900746]
GN[Friendly Match]
PB[Oroton Koala]
PW[Quiettimes]
BR[33k]
WR[13k]
TM[120]OT[7 fischer]
RE[B+R]
SZ[9]
KM[7.5]
RU[Chinese]
HA[3]
AB[gg][cc][gc]
C[Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
Oroton Koala: [object Object\]
]
;W[cg]
(;B[cf]
(;W[dg]
(;B[eg]
(;W[bf]
(;B[df]
(;W[eh]
(;B[fh]
(;W[dh]
(;B[be]
(;W[bg]
(;B[ef]
(;W[bb]
(;B[cb]
(;W[bc]
(;B[bd]
(;W[ca]
(;B[da]
(;W[ba]
(;B[db]
(;W[ge]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[he]
(;B[hd]
(;W[gd]
(;B[fd]
(;W[hc]
(;B[hb]
(;W[id]
(;B[fe]
(;W[gb]
(;B[fc]
(;W[fb]
(;B[eb]
(;W[ha]
(;B[fa]
(;W[ga]
(;B[ia]
(;W[ic]
(;B[ac]
(;W[if]
(;B[ab]
))))))))))))))))))))))))))))))))))))))))))))"
81900814,1195517,552,Bergamot,Quiettimes,un,us,"{'version': 5, 'overall': {'rating': 598.8358717117902, 'deviation': 100.66097420675634, 'volatility': 0.14990182918210213}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",5.0,17.018981013298383,False,False,bot aquatic-9,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-12-05]
PC[OGS: https://online-go.com/game/81900814]
GN[Friendly Match]
PB[Bergamot]
PW[Quiettimes]
BR[25k]
WR[13k]
TM[180]OT[7 fischer]
RE[B+R]
SZ[13]
KM[7.5]
RU[Chinese]
HA[5]
AB[dd][jd][hj][jj][ck]
C[Bergamot: [object Object\]
Bergamot: [object Object\]
]
;W[cc]
(;B[cd]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[bd]
(;B[eb]
(;W[db]
(;B[fd]
(;W[ce]
(;B[ee]
(;W[fb]
(;B[df]
(;W[cf]
(;B[cg]
(;W[bg]
(;B[bf]
(;W[ch]
(;B[dg]
(;W[bh]
(;B[dh]
(;W[kc]
(;B[ci]
(;W[bi]
(;B[bj]
(;W[kd]
(;B[ai]
(;W[af]
(;B[ah]
(;W[be]
(;B[di]
(;W[ag]
(;B[aj]
(;W[je]
(;B[ii]
(;W[kh]
(;B[jh]
(;W[kg]
(;B[ki]
(;W[li]
(;B[lj]
(;W[mi]
(;B[gb]
(;W[ea]
(;B[gc]
(;W[fk]
(;B[kk]
(;W[hk]
(;B[ik]
(;W[gk]
(;B[id]
(;W[dl]
(;B[jc]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[ie]
(;W[fi]
(;B[ke]
(;W[jf]
(;B[le]
(;W[jg]
(;B[ld]
(;W[lc]
(;B[mc]
(;W[mb]
(;B[md]
(;W[mf]
(;B[la]
(;W[lb]
(;B[ja]
(;W[lf]
(;B[ka]
(;W[me]
(;B[ma]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
78830346,1195515,552,Agapanthus,Quiettimes,un,us,"{'version': 5, 'overall': {'rating': 402.46806532422806, 'deviation': 105.21111175565476, 'volatility': 0.14995569211330362}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",5.0,17.018981013298383,False,False,bot robot-248,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-08-31]
PC[OGS: https://online-go.com/game/78830346]
GN[Friendly Match]
PB[Agapanthus]
PW[Quiettimes]
BR[25k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[W+91.5]
SZ[9]
KM[7.5]
RU[Chinese]
HA[3]
AB[cd][ed][eg]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
;W[gc]
(;B[gd]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[hc]
(;W[gb]
(;B[ec]
(;W[gg]
(;B[fd]
(;W[cc]
(;B[ge]
(;W[cg]
(;B[fe]
(;W[dc]
(;B[dd]
(;W[bd]
(;B[ee]
(;W[ce]
(;B[de]
(;W[cf]
(;B[df]
(;W[dg]
(;B[ff]
(;W[fh]
(;B[fg]
(;W[eh]
(;B[gf]
(;W[gh]
(;B[he]
(;W[if]
(;B[hf]
(;W[hg]
(;B[db]
(;W[bc]
(;B[hd]
(;W[hb]
(;B[cb]
(;W[ie]
(;B[ic]
(;W[ib]
(;B[be]
(;W[ig]
(;B[dh]
(;W[id]
(;B[bg]
(;W[ef]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
84709379,1680630,552,Jumpingjimmy,Quiettimes,un,us,"{'version': 5, 'overall': {'rating': 935.6670767231786, 'deviation': 60.56175998713842, 'volatility': 0.059925874114199}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",13.377492876614756,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-03]
PC[OGS: https://online-go.com/game/84709379]
GN[Jumpingjimmy vs. Quiettimes]
PB[Jumpingjimmy]
PW[Quiettimes]
BR[14k]
WR[13k]
TM[120]OT[7 fischer]
RE[B+10.5]
SZ[9]
KM[4.5]
RU[Japanese]
;B[de]
;W[gg]
(;B[gd]
(;W[cg]
(;B[cf]
(;W[bg]
(;B[cc]
(;W[gc]
(;B[fc]
(;W[hc]
(;B[hd]
(;W[fb]
(;B[ec]
(;W[eb]
(;B[db]
(;W[gb]
(;B[gf]
(;W[hf]
(;B[he]
(;W[if]
(;B[fg]
(;W[ff]
(;B[ge]
(;W[eg]
(;B[fh]
(;W[gh]
(;B[ef]
(;W[bf]
(;B[be]
(;W[id]
(;B[ie]
(;W[ic]
(;B[hg]
(;W[hh]
(;B[ig]
(;W[eh]
(;B[fi]
C[Quiettimes: I goofed.  Thank you for the game
]
(;W[ei]
(;B[fe]
(;W[ae]
(;B[ad]
(;W[af]
(;B[bc]
(;W[dg]
(;B[df]
(;W[da]
(;B[ca]
(;W[ea]
(;B[]
C[Jumpingjimmy: gg
]
(;W[]
C[Quiettimes: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
114226,552,10346,Quiettimes,craigL,us,us,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1047.7783008589552, 'deviation': 71.19902898093609, 'volatility': 0.05996888788371247}}",17.018981013298383,15.997322158598362,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-09-15]
PC[OGS: https://online-go.com/game/114226]
GN[Challenge from Quiettimes]
PB[quiettimes]
PW[craigL]
BR[17k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pp]
(;W[qd]
(;B[dp]
(;W[cd]
(;B[fq]
(;W[dh]
(;B[qm]
(;W[qi]
(;B[dj]
(;W[jc]
(;B[ec]
(;W[dc]
(;B[hd]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[gd]
(;W[hc]
(;B[dd]
(;W[de]
(;B[ed]
(;W[cb]
(;B[db]
(;W[cc]
(;B[ee]
(;W[df]
(;B[ch]
(;W[cg]
(;B[ci]
(;W[bh]
(;B[bi]
(;W[bf]
(;B[eb]
(;W[hb]
(;B[ef]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[gg]
(;W[gh]
(;B[jj]
(;W[jh]
(;B[ig]
(;W[jg]
(;B[qk]
(;W[nk]
(;B[oi]
(;W[og]
(;B[qg]
(;W[ph]
(;B[qh]
(;W[pi]
(;B[re]
(;W[en]
(;B[dn]
(;W[dm]
(;B[cm]
(;W[do]
(;B[cn]
(;W[dl]
(;B[cl]
(;W[ep]
(;B[eq]
(;W[dq]
(;B[cp]
(;W[cq]
(;B[bp]
(;W[oq]
(;B[mq]
(;W[pq]
(;B[qq]
(;W[op]
(;B[po]
(;W[qr]
(;B[rq]
(;W[rr]
(;B[nr]
(;W[or]
(;B[sr]
(;W[jp]
(;B[jr]
(;W[hq]
(;B[hr]
(;W[gp]
(;B[co]
(;W[eo]
(;B[gq]
(;W[ik]
(;B[jk]
(;W[jl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9381913,168430,552,Suspiria,Quiettimes,us,us,"{'version': 5, 'overall': {'rating': 617.7336563084134, 'deviation': 61.79122401795253, 'volatility': 0.059961217627408955}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",5.0,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-07-13]
PC[OGS: https://online-go.com/game/9381913]
GN[DDK Ladder Challenge]
PB[Suspiria]
PW[quiettimes]
BR[16k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dq]
(;B[pd]
(;W[dd]
(;B[fd]
(;W[cg]
(;B[hc]
(;W[ec]
(;B[qj]
(;W[jp]
(;B[nq]
(;W[gq]
(;B[kc]
(;W[cn]
(;B[qm]
(;W[dj]
(;B[qg]
(;W[lq]
(;B[mr]
(;W[lr]
(;B[ff]
(;W[fc]
(;B[gd]
(;W[jj]
(;B[kj]
(;W[ji]
(;B[jh]
(;W[ki]
(;B[kh]
(;W[li]
(;B[mi]
(;W[kk]
(;B[mj]
(;W[lj]
(;B[lh]
(;W[mk]
(;B[mm]
(;W[km]
(;B[nk]
(;W[ih]
(;B[ml]
(;W[ig]
(;B[if]
(;W[jg]
(;B[jf]
(;W[kg]
(;B[lk]
(;W[lg]
(;B[mh]
(;W[dl]
(;B[mg]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
9986415,552,457574,Quiettimes,DeviousPulsar,us,us,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1253.1582276265065, 'deviation': 61.0529389256592, 'volatility': 0.05996499318173956}}",17.018981013298383,20.141054751863827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-14]
PC[OGS: https://online-go.com/game/9986415]
GN[Friendly Match]
PB[quiettimes]
PW[DeviousPulsar]
BR[12k]
WR[15k]
TM[0]OT[60 simple]
RE[B+29.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[quiettimes: Hello!
]
;B[kj]
C[quiettimes: Hello!
]
(;W[dj]
C[DeviousPulsar: hi
]
(;B[jd]
(;W[dd]
(;B[fc]
(;W[gd]
(;B[gc]
(;W[hd]
(;B[hc]
(;W[ed]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[db]
(;W[fa]
(;B[cd]
C[DeviousPulsar: Give me a bit
quiettimes: ok
DeviousPulsar: you still here?
]
(;W[ib]
(;B[ea]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[bd]
(;W[ad]
(;B[ae]
(;W[be]
(;B[ac]
(;W[af]
(;B[bb]
(;W[cf]
(;B[ic]
(;W[jb]
(;B[jg]
(;W[jk]
(;B[kk]
(;W[kl]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ek]
(;B[bj]
(;W[bi]
(;B[aj]
(;W[ai]
(;B[bl]
(;W[dl]
(;B[cl]
(;W[el]
(;B[dm]
(;W[em]
(;B[cm]
(;W[al]
C[quiettimes: one sec
DeviousPulsar: tis fine
]
(;B[jj]
(;W[ik]
(;B[ij]
(;W[hk]
(;B[fd]
(;W[fe]
(;B[ge]
(;W[gf]
(;B[he]
(;W[ee]
(;B[hf]
(;W[gg]
(;B[gi]
(;W[hj]
(;B[hi]
(;W[ii]
(;B[ih]
(;W[ji]
(;B[ki]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[fi]
(;W[fh]
(;B[ej]
(;W[bk]
(;B[eh]
(;W[fk]
(;B[ff]
(;W[fj]
(;B[ei]
(;W[ad]
(;B[fg]
(;W[ae]
(;B[de]
(;W[cg]
(;B[ef]
(;W[dh]
(;B[ce]
(;W[bg]
(;B[df]
(;W[di]
(;B[dg]
(;W[ch]
(;B[gj]
(;W[gk]
(;B[ll]
(;W[km]
(;B[lm]
(;W[lk]
(;B[jl]
(;W[il]
(;B[jm]
(;W[im]
(;B[kl]
(;W[kc]
(;B[jc]
(;W[kb]
(;B[kd]
(;W[lc]
(;B[ld]
(;W[md]
(;B[me]
(;W[mc]
(;B[le]
(;W[hb]
(;B[gb]
(;W[ha]
(;B[ga]
(;W[ka]
(;B[]
(;W[]
C[quiettimes: thank you!
DeviousPulsar: good joob
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
39755099,800307,552,noob_bot_3,Quiettimes,_Pirate,us,"{'version': 5, 'overall': {'rating': 1027.6163174205349, 'deviation': 102.02169941497291, 'volatility': 0.14937276955735604}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",15.547514110749999,17.018981013298383,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-12-23]
PC[OGS: https://online-go.com/game/39755099]
GN[Friendly Match]
PB[noob_bot_3]
PW[quiettimes]
BR[21k]
WR[12k]
TM[120]OT[30 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[noob_bot_3: Hi! This is bot. Join 'noob_bot' group and have fun! Undo will be accepted. You can send undo message if you need.
]
;B[cd]
(;W[qp]
(;B[pd]
(;W[dp]
(;B[qh]
(;W[nq]
(;B[ec]
(;W[co]
(;B[iq]
(;W[gq]
(;B[hr]
(;W[gr]
(;B[lq]
(;W[np]
(;B[ql]
(;W[dj]
(;B[kc]
(;W[qm]
(;B[ch]
(;W[ci]
(;B[gp]
(;W[fp]
(;B[gs]
(;W[fs]
(;B[hs]
(;W[fr]
(;B[mp]
(;W[mo]
(;B[lo]
(;W[mn]
(;B[hc]
(;W[qc]
(;B[oc]
(;W[qd]
(;B[ol]
(;W[pe]
(;B[rl]
(;W[rm]
(;B[qe]
(;W[re]
(;B[oe]
(;W[qf]
(;B[ml]
(;W[go]
(;B[nn]
(;W[no]
(;B[hp]
(;W[hq]
(;B[ir]
C[noob_bot_3: Thanks for playing. If you want a weaker/stronger bot match with you, recommend try to play with 'ELOtest'. It can calculate & match your rank after few games.
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
8351837,552,58441,Quiettimes,GnuGo,us,un,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 923.1587757077587, 'deviation': 98.00606122513906, 'volatility': 0.14994235512965914}}",17.018981013298383,13.065928951559743,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-11]
PC[OGS: https://online-go.com/game/8351837]
GN[Friendly Match]
PB[quiettimes]
PW[GnuGo]
BR[11k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pp]
(;W[dd]
(;B[dp]
(;W[pd]
(;B[qm]
(;W[cn]
(;B[gq]
(;W[ck]
(;B[co]
(;W[dn]
(;B[pi]
(;W[qg]
(;B[jd]
(;W[hc]
(;B[nc]
(;W[ri]
(;B[lq]
(;W[oc]
(;B[nd]
(;W[hm]
(;B[cg]
(;W[ce]
(;B[cj]
(;W[dj]
(;B[ci]
(;W[dk]
(;B[jm]
(;W[eh]
(;B[qj]
(;W[bk]
(;B[bn]
(;W[jk]
(;B[ib]
(;W[ll]
(;B[lm]
(;W[hb]
(;B[ml]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[po]
(;B[qn]
(;W[pr]
(;B[oo]
(;W[oq]
(;B[pn]
(;W[bm]
(;B[bo]
(;W[ic]
(;B[jb]
(;W[jf]
(;B[cc]
(;W[bd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[fd]
(;B[bc]
(;W[bf]
(;B[fc]
(;W[jc]
(;B[kc]
(;W[ie]
(;B[ha]
(;W[ga]
(;B[fa]
(;W[kd]
(;B[lc]
(;W[io]
(;B[ip]
(;W[hp]
(;B[hq]
(;W[go]
(;B[gp]
(;W[ob]
(;B[nb]
(;W[lk]
(;B[ke]
(;W[mk]
(;B[nl]
(;W[rj]
(;B[rk]
(;W[ia]
(;B[kf]
(;W[jg]
(;B[kg]
(;W[jh]
(;B[il]
(;W[kh]
(;B[hk]
(;W[jo]
(;B[jp]
(;W[ko]
(;B[lo]
(;W[sp]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[gj]
(;B[hj]
(;W[hi]
(;B[ii]
(;W[hh]
(;B[ih]
(;W[hg]
(;B[ig]
(;W[if]
(;B[jj]
(;W[oj]
(;B[oi]
(;W[kj]
(;B[ji]
(;W[ik]
(;B[hl]
(;W[ho]
(;B[jl]
(;W[nj]
(;B[mh]
(;W[ki]
(;B[ij]
(;W[kk]
(;B[km]
(;W[gm]
(;B[gk]
(;W[fj]
(;B[en]
(;W[eo]
(;B[fo]
(;W[fn]
(;B[fp]
(;W[em]
(;B[ep]
(;W[ni]
(;B[nh]
(;W[kb]
(;B[lb]
(;W[ja]
(;B[la]
(;W[fb]
(;B[eb]
(;W[ea]
(;B[da]
(;W[mr]
(;B[ld]
(;W[oh]
(;B[og]
(;W[lr]
(;B[kr]
(;W[ks]
(;B[js]
(;W[kq]
(;B[jr]
(;W[kp]
(;B[jq]
(;W[lp]
(;B[mo]
(;W[pg]
(;B[ph]
(;W[op]
(;B[po]
(;W[np]
(;B[no]
(;W[na]
(;B[qc]
(;W[qd]
(;B[rc]
(;W[rd]
(;B[pb]
(;W[sc]
(;B[sb]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[qb]
(;W[ra]
(;B[od]
(;W[oe]
(;B[ne]
(;W[of]
(;B[nf]
(;W[gc]
(;B[pk]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[fa]
(;B[am]
(;W[ca]
(;B[db]
(;W[ba]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
