game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
9553561,924,169,dima.kirakosyan,shogo,ru,jp,"{'version': 5, 'overall': {'rating': 2104.437955902179, 'deviation': 66.13006944079162, 'volatility': 0.06009443456876751}}","{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}",32.14158601820223,28.035433019979486,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-07-31]
PC[OGS: https://online-go.com/game/9553561]
GN[dima.kirakosyan vs. SHOGO]
PB[dima.kirakosyan]
PW[SHOGO]
BR[3d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pq]
(;B[dd]
(;W[fq]
(;B[cn]
(;W[qf]
(;B[nc]
(;W[qk]
(;B[rd]
(;W[cf]
(;B[fd]
(;W[dj]
(;B[bd]
(;W[dm]
(;B[cm]
(;W[dl]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[go]
(;B[eq]
(;W[gq]
(;B[mp]
(;W[op]
(;B[jp]
(;W[jn]
(;B[mn]
(;W[on]
(;B[ml]
(;W[lo]
(;B[mo]
(;W[kq]
(;B[pl]
(;W[pk]
(;B[kp]
(;W[lp]
(;B[lq]
C[SHOGO: [object Object\]
]
(;W[ko]
(;B[jq]
(;W[mq]
(;B[kr]
(;W[lr]
(;B[in]
(;W[kq]
(;B[gn]
(;W[io]
(;B[jo]
(;W[lq]
(;B[im]
(;W[ip]
(;B[kn]
(;W[jm]
(;B[jl]
(;W[km]
(;B[kl]
(;W[ln]
(;B[lm]
(;W[kn]
(;B[iq]
(;W[hr]
(;B[om]
(;W[lk]
(;B[ll]
(;W[pn]
(;B[ql]
(;W[ok]
(;B[nm]
(;W[il]
(;B[fn]
(;W[hl]
(;B[gm]
(;W[jj]
(;B[nq]
(;W[nr]
(;B[kj]
(;W[ki]
(;B[lj]
(;W[ji]
(;B[nj]
(;W[ph]
(;B[rn]
(;W[hc]
(;B[jc]
(;W[fb]
(;B[ec]
(;W[he]
(;B[ch]
(;W[dh]
(;B[ci]
(;W[cj]
(;B[cg]
(;W[lc]
(;B[rk]
(;W[rj]
(;B[rl]
(;W[nb]
(;B[mb]
(;W[mc]
(;B[lb]
(;W[od]
C[SHOGO: sorry i missed the click..
]
(;B[oc]
(;W[cq]
(;B[dr]
C[dima.kirakosyan: ask for Undo then
]
(;W[kb]
(;B[ob]
(;W[kc]
(;B[fk]
(;W[cl]
(;B[hj]
(;W[gj]
(;B[gk]
(;W[hk]
(;B[hi]
(;W[dg]
(;B[bf]
(;W[di]
(;B[ik]
(;W[jk]
(;B[ij]
(;W[hh]
(;B[gi]
(;W[ce]
(;B[be]
(;W[bi]
(;B[bh]
(;W[ah]
(;B[bg]
(;W[bm]
(;B[bn]
(;W[bk]
(;B[nd]
(;W[eb]
(;B[db]
(;W[cb]
(;B[dc]
(;W[da]
(;B[gc]
(;W[gb]
(;B[hd]
(;W[id]
(;B[gd]
(;W[ie]
(;B[df]
(;W[an]
(;B[ao]
(;W[am]
(;B[bo]
(;W[rp]
(;B[ke]
(;W[le]
(;B[lf]
(;W[kf]
(;B[mf]
(;W[me]
(;B[nf]
(;W[kk]
(;B[mj]
(;W[ol]
(;B[nl]
(;W[pm]
(;B[jf]
(;W[kg]
(;B[je]
(;W[ig]
(;B[ri]
(;W[qi]
(;B[fr]
(;W[gr]
(;B[ir]
(;W[js]
(;B[is]
(;W[hs]
C[SHOGO: You are strong! That was nice game. Thanks
dima.kirakosyan: I'm not sure why you resigned and considered me strong, but thanks. I made huge mistakes in this game.  Anyway thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9658448,169,381959,shogo,confusopoly,jp,de,"{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}","{'version': 5, 'overall': {'rating': 1515.812991293062, 'deviation': 62.34732449650027, 'volatility': 0.059950687416839156}}",28.035433019979486,24.54615194560034,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-11]
PC[OGS: https://online-go.com/game/9658448]
GN[SHOGO vs. confusopoly]
PB[SHOGO]
PW[confusopoly]
BR[?]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[confusopoly: hi, hf
SHOGO: hi! let's enjoy the game
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[cn]
(;W[fq]
(;B[dj]
(;W[po]
(;B[cf]
(;W[fd]
(;B[hc]
(;W[ff]
(;B[md]
(;W[np]
(;B[nq]
(;W[mq]
(;B[mp]
(;W[lq]
(;B[op]
(;W[no]
(;B[oo]
(;W[nr]
(;B[oq]
(;W[nn]
(;B[on]
(;W[lo]
(;B[en]
(;W[qf]
(;B[qe]
(;W[pi]
(;B[pf]
(;W[qg]
(;B[pg]
(;W[qh]
(;B[qj]
(;W[pj]
(;B[qk]
(;W[pk]
(;B[pl]
(;W[ol]
(;B[pm]
(;W[nm]
(;B[gp]
(;W[fp]
(;B[kr]
C[SHOGO: i'm sorry I missed the click
]
(;W[jq]
(;B[gn]
(;W[fo]
(;B[fn]
(;W[go]
(;B[in]
(;W[ch]
(;B[dh]
(;W[ci]
(;B[dg]
(;W[cj]
(;B[di]
(;W[ck]
(;B[bl]
(;W[jc]
(;B[id]
(;W[jd]
(;B[if]
(;W[be]
(;B[bf]
(;W[je]
(;B[ie]
(;W[me]
(;B[ld]
(;W[le]
(;B[fb]
(;W[eb]
(;B[kg]
(;W[mg]
(;B[ec]
(;W[db]
(;B[fc]
(;W[ed]
(;B[dc]
(;W[cc]
(;B[cd]
(;W[ce]
(;B[cb]
(;W[bd]
(;B[bb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4035386,159362,169,Aloisius,shogo,150,jp,"{'version': 5, 'overall': {'rating': 2065.929952861266, 'deviation': 67.28640928753859, 'volatility': 0.060339246269236584}}","{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}",31.714052703655437,28.035433019979486,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-02-18]
PC[OGS: https://online-go.com/game/4035386]
GN[xyz123]
PB[Aloisius]
PW[SHOGO]
BR[4d]
WR[?]
TM[600]OT[3x30 byo-yomi]
RE[W+14.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[Aloisius: hi
SHOGO: hi Let's enjoy the game
]
;B[jd]
C[Aloisius: hi
SHOGO: hi Let's enjoy the game
]
(;W[cj]
C[Aloisius: gl
]
(;B[jj]
(;W[dc]
(;B[ej]
(;W[dh]
C[Aloisius: be aware, grading here is very restrictiv
]
(;B[de]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[fe]
(;W[fh]
(;B[ed]
(;W[fc]
(;B[ge]
(;W[ef]
(;B[df]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[il]
(;B[hk]
(;W[hl]
(;B[gk]
(;W[lj]
(;B[li]
(;W[lk]
(;B[kh]
(;W[jc]
(;B[kc]
(;W[ic]
(;B[kb]
(;W[id]
(;B[je]
(;W[dk]
(;B[ci]
(;W[di]
(;B[ch]
(;W[cg]
(;B[bg]
(;W[dg]
(;B[dj]
(;W[bj]
(;B[bf]
(;W[ek]
(;B[gl]
(;W[ee]
(;B[eg]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[gh]
(;W[ig]
(;B[eh]
(;W[bh]
(;B[bb]
(;W[ba]
(;B[ab]
(;W[ei]
(;B[fj]
(;W[fi]
(;B[gi]
(;W[bi]
(;B[cf]
(;W[kg]
(;B[ie]
(;W[he]
(;B[if]
(;W[hg]
(;B[jg]
(;W[jh]
(;B[jf]
(;W[lh]
(;B[ki]
(;W[mi]
(;B[ih]
(;W[lf]
(;B[kf]
(;W[lg]
(;B[mh]
(;W[mg]
(;B[le]
(;W[hh]
(;B[ii]
(;W[hi]
(;B[gj]
(;W[el]
(;B[mj]
(;W[mk]
(;B[me]
(;W[mj]
(;B[hm]
(;W[jl]
(;B[hb]
(;W[hc]
(;B[ja]
(;W[ia]
(;B[mf]
(;W[im]
(;B[mh]
(;W[gm]
(;B[fm]
(;W[fl]
(;B[hm]
(;W[em]
(;B[gm]
(;W[km]
(;B[dd]
(;W[jb]
(;B[ka]
(;W[gb]
(;B[ec]
(;W[db]
(;B[ah]
(;W[ai]
(;B[ag]
(;W[ca]
(;B[ad]
(;W[gd]
(;B[ij]
(;W[fk]
(;B[hj]
(;W[aa]
(;B[cl]
(;W[ck]
(;B[bl]
(;W[ak]
(;B[]
(;W[]
C[SHOGO: Thanks for the game!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9724182,426857,169,Manu_Lorient,shogo,150,jp,"{'version': 5, 'overall': {'rating': 1574.4734269449414, 'deviation': 62.52179756973859, 'volatility': 0.05997683992636406}}","{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}",25.425133400469374,28.035433019979486,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-18]
PC[OGS: https://online-go.com/game/9724182]
GN[Manu_Lorient vs. SHOGO]
PB[Manu_Lorient]
PW[SHOGO]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[cf]
(;W[ch]
(;B[fc]
(;W[df]
(;B[dg]
(;W[cg]
(;B[dc]
(;W[ce]
(;B[cc]
(;W[po]
(;B[np]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[or]
(;W[qk]
(;B[fq]
(;W[dn]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[cp]
(;B[er]
(;W[cr]
(;B[jq]
(;W[qf]
(;B[nc]
(;W[md]
(;B[oe]
(;W[mc]
(;B[jc]
(;W[oc]
(;B[nb]
(;W[nd]
(;B[pc]
(;W[ob]
(;B[pb]
(;W[mb]
(;B[od]
(;W[na]
(;B[qe]
(;W[hc]
(;B[id]
(;W[hd]
(;B[ie]
(;W[fd]
(;B[ef]
(;W[ec]
(;B[de]
(;W[cd]
(;B[eb]
(;W[ed]
(;B[bc]
(;W[fb]
(;B[fa]
(;W[gc]
(;B[bf]
(;W[bd]
(;B[cb]
(;W[ga]
(;B[da]
(;W[ba]
(;B[ca]
(;W[ea]
(;B[dh]
(;W[ci]
(;B[fa]
(;W[di]
(;B[ea]
(;W[gf]
(;B[fh]
(;W[hg]
(;B[jg]
(;W[fj]
(;B[gi]
(;W[gj]
(;B[hi]
(;W[ih]
(;B[ig]
(;W[hh]
(;B[ii]
(;W[jh]
(;B[kg]
(;W[mg]
(;B[mf]
(;W[lf]
(;B[nf]
(;W[lg]
(;B[le]
(;W[kb]
(;B[me]
(;W[hq]
(;B[gp]
(;W[hp]
(;B[ho]
(;W[jp]
(;B[jr]
(;W[go]
(;B[fo]
(;W[gn]
(;B[io]
(;W[ip]
(;B[im]
(;W[jo]
(;B[jm]
(;W[in]
C[Manu_Lorient: of course.. It was a big mistake; 
]
(;B[fn]
(;W[gm]
(;B[qg]
(;W[qh]
(;B[rg]
(;W[mp]
(;B[mq]
(;W[lq]
(;B[lp]
(;W[mo]
(;B[lr]
(;W[kj]
(;B[ik]
(;W[mm]
(;B[ph]
(;W[qi]
(;B[ni]
(;W[pi]
(;B[oh]
(;W[hl]
(;B[jk]
(;W[kl]
(;B[li]
(;W[fi]
(;B[gh]
(;W[kh]
(;B[ki]
(;W[ji]
(;B[jj]
(;W[hj]
(;B[ge]
(;W[he]
(;B[fe]
(;W[ke]
(;B[kd]
(;W[kk]
(;B[kf]
(;W[jb]
(;B[pm]
(;W[qm]
C[Manu_Lorient: Playing K7 instead of H7 at 109 was the loosing move. 
Manu_Lorient: The fight was nice, thanks for the game.
SHOGO: Thanks!! Let's play again someday.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9511732,459491,169,گۈلنەزەر بەختىيار,shogo,un,jp,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}",24.303382182144386,28.035433019979486,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-07-27]
PC[OGS: https://online-go.com/game/9511732]
GN[گۈلنەزەر بەختىيار vs. SHOGO]
PB[گۈلنەزەر بەختىيار]
PW[SHOGO]
BR[?]
WR[?]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[SHOGO: Hi! let's enjoy this game
]
;W[pq]
C[SHOGO: Hi! let's enjoy this game
]
)"
10858038,169,489752,shogo,takaP,jp,un,"{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}","{'version': 5, 'overall': {'rating': 1184.9947213123833, 'deviation': 204.60616587117832, 'volatility': 0.059999034914780286}}",28.035433019979486,18.846307037173386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-08]
PC[OGS: https://online-go.com/game/10858038]
GN[親睦戦]
PB[SHOGO]
PW[takaP]
BR[2k]
WR[?]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[SHOGO: よろしくお願い申し上げます。
]
)"
9657561,463551,169,Ap0phis,shogo,de,jp,"{'version': 5, 'overall': {'rating': 1072.7718827233211, 'deviation': 209.56926363606183, 'volatility': 0.05999947406771459}}","{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}",16.54305620410706,28.035433019979486,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-11]
PC[OGS: https://online-go.com/game/9657561]
GN[Ap0phis vs. SHOGO]
PB[Ap0phis]
PW[SHOGO]
BR[14k]
WR[?]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
))"
255,237,169,marika-mwe,shogo,jp,jp,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}",24.303382182144386,28.035433019979486,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-07]
PC[OGS: https://online-go.com/game/255]
GN[]
PB[marika-mwe]
PW[Shogo]
BR[30k]
WR[5d]
TM[0]OT[604800 simple]
RE[B+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[8]
AB[gc][]
)"
384,237,169,marika-mwe,shogo,jp,jp,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}",24.303382182144386,28.035433019979486,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-19]
PC[OGS: https://online-go.com/game/384]
GN[]
PB[marika-mwe]
PW[Shogo]
BR[30k]
WR[5d]
TM[0]OT[0 none]
RE[B+22.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[8]
AB[cc][][cg][][gc][][gg][]
;W[ec]
(;B[]
(;W[ee]
(;B[]
(;W[eg]
(;B[]
(;W[ge]
(;B[ce]
C[Shogo: おねがいしますｗ
]
(;W[cf]
(;B[de]
(;W[df]
(;B[ed]
(;W[fd]
(;B[dd]
(;W[dc]
(;B[ff]
(;W[fe]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[eh]
(;B[gf]
(;W[hg]
(;B[hf]
(;W[if]
(;B[hh]
(;W[ig]
(;B[ie]
(;W[be]
(;B[hd]
(;W[he]
(;B[ih]
C[marika-mwe: うへ間違ったーーーT_T修正とかない？
marika-mwe: [object Object\]
]
(;W[cd]
C[Shogo: どんまい
]
(;B[hb]
(;W[gb]
(;B[hc]
(;W[gd]
(;B[ga]
(;W[fa]
(;B[ha]
(;W[fb]
(;B[fi]
(;W[ei]
(;B[gi]
(;W[ef]
(;B[]
C[Shogo: おわりかな！
]
(;W[]
C[Shogo: パスしてね＾＾
]
)))))))))))))))))))))))))))))))))))))))))))))))"
9657153,169,103148,shogo,SkySoon,jp,un,"{'version': 5, 'overall': {'rating': 1762.400512612979, 'deviation': 150.99690234091779, 'volatility': 0.060007989801687624}}","{'version': 5, 'overall': {'rating': 1396.9528827702484, 'deviation': 62.26732003746616, 'volatility': 0.05996052354099709}}",28.035433019979486,22.65575603446435,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-11]
PC[OGS: https://online-go.com/game/9657153]
GN[SHOGO vs. SkySoon]
PB[SHOGO]
PW[SkySoon]
BR[?]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
