game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
66077723,699,1433443,redundant,做个眼,us,cn,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 2486.6035653355393, 'deviation': 88.45860886977165, 'volatility': 0.05992927791785105}}",20.787839496250516,36.00461082701234,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-17]
PC[OGS: https://online-go.com/game/66077723]
GN[Ladder Challenge: 做个眼(#151) vs redundant(#120)]
PB[redundant]
PW[做个眼]
BR[6k]
WR[6d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[dq]
(;B[co]
(;W[cp]
(;B[do]
(;W[fq]
(;B[cj]
(;W[cg]
(;B[ej]
(;W[nc]
(;B[pf]
(;W[oe]
(;B[pe]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[qj]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[or]
(;B[nq]
(;W[nr]
(;B[mq]
(;W[mr]
(;B[lq]
(;W[pj]
(;B[qi]
(;W[pl]
(;B[pn]
(;W[pi]
(;B[ph]
(;W[oh]
(;B[og]
(;W[qh]
(;B[pg]
(;W[qk]
(;B[rh]
(;W[nh]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[hc]
(;W[mk]
(;B[fg]
(;W[ef]
(;B[ff]
(;W[eg]
(;B[fh]
(;W[di]
(;B[dj]
(;W[qb]
(;B[rb]
(;W[pc]
(;B[rc]
(;W[bi]
(;B[bj]
(;W[nm]
(;B[hq]
(;W[gq]
(;B[hp]
(;W[no]
(;B[oo]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[cm]
(;W[jk]
(;B[ci]
(;W[bh]
(;B[hr]
(;W[fs]
(;B[lr]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[fo]
(;W[jh]
(;B[jf]
(;W[kn]
(;B[hk]
(;W[im]
(;B[gm]
(;W[jb]
(;B[mf]
(;W[lg]
(;B[lf]
(;W[kg]
(;B[kf]
(;W[od]
(;B[dp]
(;W[ep]
(;B[eo]
(;W[rn]
(;B[so]
(;W[rj]
(;B[ri]
(;W[qn]
(;B[qo]
(;W[rl]
(;B[ih]
(;W[ii]
(;B[jg]
(;W[ji]
(;B[hh]
(;W[ms]
(;B[ld]
(;W[ls]
(;B[lc]
(;W[lb]
(;B[mg]
(;W[mh]
(;B[jr]
(;W[id]
(;B[ic]
(;W[jd]
(;B[kd]
(;W[jc]
(;B[hd]
(;W[ie]
(;B[hi]
(;W[on]
(;B[om]
(;W[nn]
(;B[pm]
(;W[ol]
(;B[ks]
(;W[qm]
(;B[po]
(;W[sj]
(;B[si]
(;W[ei]
(;B[fi]
(;W[ch]
(;B[sp]
(;W[sq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67550178,1419496,699,mzmom,redundant,un,us,"{'version': 5, 'overall': {'rating': 1718.7398397328348, 'deviation': 64.16236251274447, 'volatility': 0.06097758007356374}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",27.454705167791815,20.787839496250516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-06]
PC[OGS: https://online-go.com/game/67550178]
GN[Ladder Challenge: mzmom(#136) vs redundant(#133)]
PB[mzmom]
PW[redundant]
BR[4k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[cc]
(;B[ff]
(;W[gg]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[gf]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[dg]
(;W[gc]
(;B[hf]
(;W[hg]
(;B[dh]
(;W[if]
(;B[ie]
(;W[ig]
(;B[hd]
(;W[fi]
(;B[cb]
(;W[bb]
(;B[db]
(;W[ba]
(;B[bg]
)))))))))))))))))))))))))))))"
66601767,699,1534329,redundant,Smutshund,us,se,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1126.6290757178376, 'deviation': 62.0505279339227, 'volatility': 0.060072989613605375}}",20.787839496250516,17.677040714791364,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-08-04]
PC[OGS: https://online-go.com/game/66601767]
GN[Ladder Challenge: Smutshund(#51) vs redundant(#31)]
PB[redundant]
PW[Smutshund]
BR[6k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dk]
(;B[dd]
(;W[jk]
(;B[ki]
(;W[gj]
(;B[ci]
(;W[gc]
(;B[df]
(;W[ec]
(;B[dc]
(;W[ib]
(;B[kc]
(;W[jg]
(;B[ii]
(;W[ij]
(;B[hi]
(;W[hj]
(;B[ji]
(;W[ie]
(;B[kf]
(;W[gg]
(;B[kg]
(;W[jf]
(;B[je]
(;W[id]
(;B[lk]
(;W[kl]
(;B[ll]
(;W[lm]
(;B[kk]
(;W[jl]
(;B[bk]
(;W[cl]
(;B[bl]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[eb]
(;W[fb]
(;B[db]
(;W[ef]
(;B[de]
(;W[eg]
(;B[dh]
(;W[ei]
(;B[ck]
(;W[dl]
(;B[jb]
(;W[ic]
(;B[jc]
(;W[gi]
(;B[hg]
(;W[hf]
(;B[ig]
(;W[if]
(;B[cm]
(;W[dj]
(;B[cj]
(;W[dm]
(;B[bm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67637818,699,872356,redundant,carnivorix,us,_LGBT,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1311.6890081471136, 'deviation': 63.16507533226426, 'volatility': 0.060109172742967676}}",20.787839496250516,21.197821670207784,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-09]
PC[OGS: https://online-go.com/game/67637818]
GN[Ladder Challenge: redundant(#134) vs carnivorix(#106)]
PB[redundant]
PW[carnivorix]
BR[7k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+5.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
C[carnivorix: Hi, have a nice game!
]
(;B[eh]
(;W[fh]
(;B[dh]
(;W[dg]
(;B[cg]
(;W[cf]
(;B[bg]
(;W[de]
(;B[fg]
(;W[ff]
(;B[gg]
(;W[fe]
(;B[ef]
(;W[df]
(;B[ed]
(;W[fd]
(;B[dd]
(;W[bf]
(;B[gh]
(;W[cd]
(;B[cc]
(;W[dc]
(;B[ec]
(;W[fc]
(;B[eb]
(;W[bc]
(;B[cb]
(;W[be]
(;B[bb]
(;W[ab]
(;B[db]
(;W[fb]
(;B[ba]
(;W[gf]
(;B[hf]
(;W[he]
(;B[hg]
(;W[ag]
(;B[bh]
(;W[fa]
(;B[ie]
(;W[id]
(;B[hd]
(;W[if]
(;B[ic]
(;W[ie]
(;B[ig]
(;W[ge]
(;B[hb]
(;W[ha]
(;B[gb]
(;W[hc]
(;B[gc]
(;W[gd]
(;B[hc]
(;W[ga]
(;B[ah]
(;W[af]
(;B[ea]
(;W[ib]
(;B[aa]
(;W[ac]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67637824,699,1281851,redundant,Azedo,us,de,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1131.9858188756298, 'deviation': 64.42581746285546, 'volatility': 0.0601545994786933}}",20.787839496250516,17.786850348043885,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-09]
PC[OGS: https://online-go.com/game/67637824]
GN[Ladder Challenge: redundant(#134) vs Azedo(#83)]
PB[redundant]
PW[Azedo]
BR[6k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Azedo: Hello, have a good game! :-)
]
;B[ee]
C[Azedo: Hello, have a good game! :-)
]
(;W[ge]
(;B[ce]
(;W[fg]
(;B[gd]
(;W[hd]
(;B[fd]
(;W[cc]
(;B[db]
(;W[cb]
(;B[bd]
(;W[gc]
(;B[he]
(;W[hf]
(;B[hc]
(;W[ie]
(;B[gb]
(;W[cg]
(;B[eg]
(;W[ef]
(;B[df]
(;W[dg]
(;B[ff]
(;W[eh]
(;B[gg]
C[Azedo: Thanks for the challenge! :-)
]
)))))))))))))))))))))))))"
67637826,699,813158,redundant,BackwoodsBen,us,us,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1185.8779281902391, 'deviation': 64.45330909976057, 'volatility': 0.05995806608341315}}",20.787839496250516,18.863554897510767,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-09]
PC[OGS: https://online-go.com/game/67637826]
GN[Ladder Challenge: redundant(#137) vs BackwoodsBen(#129)]
PB[redundant]
PW[BackwoodsBen]
BR[6k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[BackwoodsBen: Hi, have a good game 
]
;B[pd]
C[BackwoodsBen: Hi, have a good game 
]
(;W[pp]
(;B[dd]
(;W[dp]
(;B[cn]
(;W[co]
(;B[dn]
(;W[fq]
(;B[cj]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[jc]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[bd]
(;B[be]
(;W[bc]
(;B[cf]
(;W[qn]
(;B[kq]
(;W[mp]
(;B[hq]
(;W[lq]
(;B[kp]
(;W[hp]
(;B[gq]
(;W[gp]
(;B[fr]
(;W[eq]
(;B[er]
(;W[dr]
(;B[iq]
(;W[gm]
(;B[fj]
(;W[nj]
(;B[gb]
(;W[da]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[qo]
(;B[ro]
(;W[rn]
(;B[sp]
(;W[qr]
(;B[rr]
(;W[rq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67637821,699,594603,redundant,You Know Me,us,un,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 948.6701184035671, 'deviation': 63.74330542627401, 'volatility': 0.05969693181791561}}",20.787839496250516,13.696995345524686,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-09]
PC[OGS: https://online-go.com/game/67637821]
GN[Ladder Challenge: redundant(#134) vs You Know Me(#84)]
PB[redundant]
PW[You Know Me]
BR[6k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dc]
(;B[fc]
(;W[df]
(;B[ef]
(;W[de]
(;B[dg]
(;W[cg]
(;B[ch]
(;W[bg]
(;B[dh]
(;W[gg]
(;B[bh]
(;W[ag]
(;B[dd]
(;W[cd]
(;B[ed]
(;W[cf]
(;B[hf]
(;W[fg]
(;B[eg]
(;W[hg]
(;B[he]
(;W[fh]
(;B[eh]
(;W[hi]
(;B[ih]
(;W[ec]
(;B[gd]
(;W[fb]
(;B[gb]
(;W[fa]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[bd]
(;B[bb]
(;W[ca]
(;B[ba]
)))))))))))))))))))))))))))))))))))))))"
67637832,699,697422,redundant,zalmoksis,us,pl,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1551.6700758626096, 'deviation': 63.69857861661506, 'volatility': 0.05989535174827866}}",20.787839496250516,25.087396543394117,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-09]
PC[OGS: https://online-go.com/game/67637832]
GN[Ladder Challenge: redundant(#18) vs zalmoksis(#13)]
PB[redundant]
PW[zalmoksis]
BR[6k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dk]
(;B[dd]
(;W[kj]
(;B[ci]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[db]
(;B[eb]
(;W[cb]
(;B[fc]
(;W[kf]
(;B[ik]
(;W[gk]
(;B[kk]
(;W[lk]
(;B[ll]
(;W[jk]
(;B[kl]
(;W[jj]
(;B[jl]
(;W[ij]
(;B[hk]
(;W[hj]
(;B[gl]
(;W[fk]
(;B[lj]
(;W[li]
(;B[mk]
(;W[kd]
(;B[kc]
(;W[lc]
(;B[kb]
(;W[ke]
(;B[je]
(;W[jf]
(;B[if]
(;W[ig]
(;B[hf]
(;W[cj]
(;B[di]
(;W[fl]
(;B[hl]
(;W[gh]
(;B[fg]
(;W[gg]
(;B[gf]
(;W[fh]
(;B[eh]
(;W[lb]
(;B[la]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67637829,697422,699,zalmoksis,redundant,pl,us,"{'version': 5, 'overall': {'rating': 1551.6700758626096, 'deviation': 63.69857861661506, 'volatility': 0.05989535174827866}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",25.087396543394117,20.787839496250516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-09]
PC[OGS: https://online-go.com/game/67637829]
GN[Ladder Challenge: redundant(#137) vs zalmoksis(#108)]
PB[zalmoksis]
PW[redundant]
BR[4k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[qn]
(;W[np]
(;B[lq]
(;W[iq]
(;B[lo]
(;W[nn]
(;B[qp]
(;W[qq]
(;B[rq]
(;W[pq]
(;B[rp]
(;W[io]
(;B[cn]
(;W[lm]
(;B[kn]
(;W[jl]
(;B[in]
(;W[jo]
(;B[jn]
(;W[ho]
(;B[il]
(;W[jk]
(;B[gm]
(;W[fq]
(;B[en]
(;W[bp]
(;B[bo]
(;W[co]
(;B[bn]
(;W[ec]
(;B[ed]
(;W[fd]
(;B[ee]
(;W[dc]
(;B[cc]
(;W[ic]
(;B[fe]
(;W[gd]
(;B[ik]
(;W[ci]
(;B[cg]
(;W[cl]
(;B[nc]
(;W[qi]
(;B[qk]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[kc]
(;W[el]
(;B[em]
(;W[ei]
(;B[fl]
(;W[ek]
(;B[mr]
(;W[lj]
(;B[pj]
(;W[pi]
(;B[oj]
(;W[kr]
(;B[gj]
(;W[jj]
(;B[gh]
(;W[bh]
(;B[bg]
(;W[bj]
(;B[ap]
(;W[aq]
(;B[ao]
(;W[bq]
(;B[do]
(;W[cp]
(;B[ep]
(;W[eq]
(;B[cb]
(;W[db]
(;B[da]
(;W[ea]
(;B[ca]
(;W[fb]
(;B[om]
(;W[nm]
(;B[oi]
(;W[oh]
(;B[nh]
(;W[og]
(;B[nl]
(;W[ml]
(;B[nk]
(;W[kh]
(;B[eh]
(;W[fi]
(;B[fh]
(;W[fk]
(;B[gk]
(;W[gi]
(;B[hi]
(;W[hh]
(;B[ii]
(;W[hg]
(;B[bl]
(;W[dh]
(;B[dg]
(;W[bk]
(;B[al]
(;W[cm]
(;B[bm]
(;W[ch]
(;B[rj]
(;W[mf]
(;B[ne]
(;W[nf]
(;B[me]
(;W[lf]
(;B[ke]
(;W[nr]
(;B[lr]
(;W[kq]
(;B[kp]
(;W[jp]
(;B[ko]
(;W[jb]
(;B[kb]
(;W[ka]
(;B[la]
(;W[ja]
(;B[lb]
(;W[rf]
(;B[re]
(;W[on]
(;B[pn]
(;W[po]
(;B[qr]
(;W[pr]
(;B[rs]
(;W[ri]
(;B[jc]
(;W[ib]
(;B[dm]
(;W[dl]
(;B[ks]
(;W[js]
(;B[ls]
(;W[jr]
(;B[id]
(;W[hd]
(;B[ie]
(;W[fp]
(;B[eo]
(;W[fo]
(;B[fn]
(;W[se]
(;B[sd]
(;W[sf]
(;B[rd]
(;W[qj]
(;B[rk]
(;W[mh]
(;B[mi]
(;W[ng]
(;B[li]
(;W[ni]
(;B[mj]
(;W[lk]
(;B[ki]
(;W[jg]
(;B[fj]
(;W[ej]
(;B[lh]
(;W[lg]
(;B[ji]
(;W[gg]
(;B[ff]
(;W[jm]
(;B[hn]
(;W[nq]
(;B[km]
(;W[kl]
(;B[kj]
(;W[ln]
(;B[mo]
(;W[mn]
(;B[no]
(;W[oo]
(;B[ah]
(;W[ai]
(;B[ag]
(;W[le]
(;B[ld]
(;W[jf]
(;B[je]
(;W[qo]
(;B[ro]
(;W[ps]
(;B[ak]
(;W[aj]
(;B[kf]
(;W[kg]
(;B[fg]
(;W[oe]
(;B[od]
(;W[dd]
(;B[de]
(;W[ij]
(;B[hj]
(;W[im]
(;B[hm]
(;W[qs]
(;B[rr]
(;W[ns]
(;B[si]
(;W[sh]
(;B[sj]
(;W[rh]
(;B[pe]
(;W[go]
(;B[nj]
(;W[nh]
(;B[of]
(;W[pm]
(;B[ol]
(;W[oe]
(;B[if]
(;W[ig]
(;B[of]
(;W[rn]
(;B[qm]
(;W[oe]
(;B[hc]
(;W[hb]
(;B[of]
(;W[rm]
(;B[ql]
(;W[oe]
(;B[fc]
(;W[gc]
(;B[of]
(;W[hl]
(;B[hk]
(;W[oe]
(;B[kk]
(;W[ll]
(;B[of]
(;W[mp]
(;B[lp]
(;W[oe]
(;B[ck]
(;W[cj]
(;B[of]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67637839,699,623375,redundant,tienslebien,us,_LGBT,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1520.3157103664537, 'deviation': 64.74016507306035, 'volatility': 0.060474727009608306}}",20.787839496250516,24.614817034081845,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-09]
PC[OGS: https://online-go.com/game/67637839]
GN[Ladder Challenge: redundant(#18) vs tienslebien(#14)]
PB[redundant]
PW[tienslebien]
BR[6k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
)"
67637838,699,427031,redundant,mattclarke,us,pt,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1778.977205785727, 'deviation': 67.30015050629544, 'volatility': 0.06010378281781216}}",20.787839496250516,28.2521584190846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-09]
PC[OGS: https://online-go.com/game/67637838]
GN[Ladder Challenge: redundant(#18) vs mattclarke(#12)]
PB[redundant]
PW[mattclarke]
BR[6k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[mattclarke: Hello redundant
mattclarke: Enjoy the game :)
]
;B[jd]
C[mattclarke: Hello redundant
mattclarke: Enjoy the game :)
]
(;W[ek]
(;B[cd]
(;W[ki]
(;B[cj]
(;W[di]
(;B[ci]
(;W[dh]
(;B[cg]
(;W[ij]
(;B[kg]
(;W[hc]
(;B[jb]
(;W[ec]
(;B[db]
(;W[ke]
(;B[je]
(;W[kf]
(;B[jf]
(;W[lg]
(;B[kh]
(;W[lh]
(;B[kd]
(;W[dg]
(;B[cf]
(;W[cl]
(;B[ge]
(;W[ee]
(;B[gh]
(;W[gj]
(;B[ld]
(;W[fd]
(;B[lf]
(;W[bk]
(;B[kk]
(;W[kj]
(;B[hk]
(;W[jk]
(;B[jl]
(;W[kl]
(;B[il]
(;W[hj]
(;B[fl]
(;W[el]
(;B[fk]
(;W[fj]
(;B[lk]
(;W[ll]
C[mattclarke: Thanks for playing ^^
]
))))))))))))))))))))))))))))))))))))))))))))))))"
67654707,1185177,699,Eyes In The Darkness,redundant,it,us,"{'version': 5, 'overall': {'rating': 1445.9847602105592, 'deviation': 68.84335094064252, 'volatility': 0.06012163367452938}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",23.454366958475447,20.787839496250516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-10]
PC[OGS: https://online-go.com/game/67654707]
GN[Ladder Challenge: Eyes In The Darkness(#21) vs redundant(#18)]
PB[Eyes In The Darkness]
PW[redundant]
BR[5k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+0.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[Eyes In The Darkness: Hi.
]
;B[jc]
(;W[jj]
(;B[cj]
(;W[dd]
(;B[hk]
(;W[kh]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[fe]
(;W[ke]
(;B[jl]
(;W[kk]
(;B[ch]
(;W[cb]
(;B[dc]
(;W[ed]
(;B[fd]
(;W[ef]
(;B[fj]
(;W[kl]
(;B[jk]
(;W[ij]
(;B[hj]
(;W[ie]
(;B[hd]
(;W[lc]
(;B[bg]
(;W[bf]
(;B[fh]
(;W[ih]
(;B[kb]
(;W[lb]
(;B[af]
(;W[ae]
(;B[ag]
(;W[be]
(;B[eg]
(;W[cg]
(;B[bi]
(;W[ee]
(;B[ff]
(;W[kc]
(;B[jb]
(;W[id]
(;B[hc]
(;W[da]
(;B[fb]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[hb]
(;W[he]
(;B[hg]
(;W[ig]
(;B[ik]
(;W[hi]
(;B[gi]
(;W[hf]
(;B[hh]
(;W[ii]
(;B[km]
(;W[lm]
(;B[jm]
(;W[lk]
(;B[jd]
(;W[je]
(;B[kd]
(;W[ld]
(;B[dg]
(;W[df]
(;B[gf]
(;W[ic]
(;B[ib]
(;W[ka]
(;B[ja]
(;W[la]
(;B[ge]
(;W[]
(;B[]
C[Eyes In The Darkness: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67739962,1562596,699,bmm5141,redundant,un,us,"{'version': 5, 'overall': {'rating': 962.7052719749647, 'deviation': 61.59712289281601, 'volatility': 0.06007505865649654}}","{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}",14.036980517129694,20.787839496250516,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-13]
PC[OGS: https://online-go.com/game/67739962]
GN[Ladder Challenge: bmm514(#231) vs redundant(#139)]
PB[bmm514]
PW[redundant]
BR[16k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gg]
(;B[cg]
(;W[cc]
(;B[gc]
(;W[ec]
(;B[gf]
(;W[fg]
(;B[ff]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[df]
(;W[hf]
(;B[he]
(;W[hg]
(;B[cd]
(;W[bd]
(;B[be]
(;W[ce]
(;B[dd]
(;W[bf]
(;B[cf]
(;W[ae]
(;B[de]
(;W[dc]
(;B[be]
(;W[bc]
(;B[fb]
(;W[eb]
(;B[fc]
(;W[ie]
(;B[id]
(;W[hd]
(;B[if]
(;W[ge]
(;B[hc]
(;W[ie]
(;B[gd]
(;W[ic]
(;B[ib]
(;W[ig]
(;B[id]
(;W[fe]
(;B[ef]
(;W[ic]
(;B[fd]
(;W[he]
(;B[eg]
(;W[eh]
(;B[ce]
(;W[ed]
(;B[ha]
(;W[bg]
(;B[bh]
(;W[ah]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
67863230,699,1438725,redundant,jsbrucker,us,us,"{'version': 5, 'overall': {'rating': 1288.6637294161305, 'deviation': 67.70410797997317, 'volatility': 0.06021232948928278}}","{'version': 5, 'overall': {'rating': 1318.0583411618256, 'deviation': 64.87136087602197, 'volatility': 0.060003284110718175}}",20.787839496250516,21.309961984870466,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-09-17]
PC[OGS: https://online-go.com/game/67863230]
GN[Ladder Challenge: jsbrucker(#196) vs redundant(#148)]
PB[redundant]
PW[jsbrucker]
BR[6k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[dd]
(;B[cf]
(;W[ee]
(;B[ef]
(;W[ff]
(;B[eg]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[mc]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qf]
(;W[nq]
(;B[pn]
(;W[pq]
(;B[qq]
(;W[op]
(;B[qo]
(;W[dj]
(;B[pr]
(;W[oq]
(;B[pj]
(;W[jp]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[cm]
(;B[dr]
(;W[er]
(;B[cr]
(;W[fq]
(;B[hc]
(;W[jc]
(;B[he]
(;W[jf]
(;B[hg]
(;W[gf]
(;B[hf]
(;W[lb]
(;B[lc]
(;W[kc]
(;B[mb]
(;W[ma]
(;B[kb]
(;W[na]
(;B[la]
(;W[pa]
(;B[jh]
(;W[fh]
(;B[lg]
(;W[dh]
(;B[bb]
(;W[ca]
(;B[kl]
(;W[jl]
(;B[jk]
(;W[ik]
(;B[kk]
(;W[jm]
(;B[km]
(;W[kn]
(;B[ln]
(;W[lo]
(;B[mn]
(;W[mo]
(;B[nn]
(;W[no]
(;B[eh]
(;W[ei]
(;B[fi]
(;W[gh]
(;B[ej]
(;W[di]
(;B[gk]
(;W[fj]
(;B[ij]
(;W[hk]
(;B[hj]
(;W[gj]
(;B[jn]
(;W[im]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
