game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
350288,1108,39542,rjcchan,RCarter,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1387.3369844041424, 'deviation': 68.19507932279733, 'volatility': 0.060026471924839515}}",15.249546519340203,22.495852473515818,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-20]
PC[OGS: https://online-go.com/game/350288]
GN[The Divine Move]
PB[rjcchan]
PW[RCarter]
BR[30k]
WR[37k]
TM[0]OT[1209600 simple]
RE[W+R]
SZ[19]
KM[5.5]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[pj]
(;W[cj]
(;B[jc]
(;W[nq]
(;B[qn]
(;W[no]
(;B[qq]
(;W[oq]
(;B[dh]
(;W[bh]
(;B[cf]
(;W[ej]
(;B[gj]
(;W[fi]
(;B[fh]
(;W[gh]
(;B[fj]
(;W[ei]
(;B[ff]
(;W[gi]
(;B[gg]
(;W[hg]
(;B[fg]
(;W[he]
(;B[gd]
(;W[qf]
(;B[pg]
(;W[qe]
(;B[qc]
(;W[qg]
(;B[pe]
(;W[rj]
(;B[ql]
(;W[qk]
(;B[ol]
(;W[pk]
(;B[ok]
(;W[pl]
(;B[om]
(;W[oj]
(;B[ni]
(;W[pi]
(;B[nj]
(;W[qj]
(;B[kh]
(;W[pr]
(;B[qr]
(;W[jp]
(;B[cn]
(;W[fq]
(;B[do]
(;W[cp]
(;B[fo]
(;W[go]
(;B[fn]
(;W[gn]
(;B[fm]
(;W[gm]
(;B[dl]
(;W[fl]
(;B[fk]
(;W[hl]
(;B[el]
(;W[bl]
(;B[cl]
(;W[bk]
(;B[gl]
(;W[im]
(;B[kl]
(;W[km]
(;B[lm]
(;W[ln]
(;B[mm]
(;W[je]
(;B[ld]
(;W[ic]
(;B[kn]
(;W[jm]
(;B[mo]
(;W[lo]
(;B[np]
(;W[mp]
(;B[mn]
(;W[op]
(;B[lp]
(;W[ko]
(;B[mq]
(;W[np]
(;B[oo]
(;W[nn]
(;B[on]
(;W[hk]
(;B[gk]
(;W[lq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
350291,1108,44070,rjcchan,soph42,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1196.272423589572, 'deviation': 66.55254821148388, 'volatility': 0.060022950016294783}}",15.249546519340203,19.065585886488716,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-20]
PC[OGS: https://online-go.com/game/350291]
GN[The Divine Move]
PB[rjcchan]
PW[soph42]
BR[30k]
WR[31k]
TM[0]OT[1209600 simple]
RE[W+R]
SZ[19]
KM[4]
RU[Japanese]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
;W[cc]
(;B[om]
(;W[cq]
(;B[nc]
(;W[qc]
(;B[qd]
(;W[rd]
(;B[qf]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[od]
(;W[rf]
(;B[pf]
(;W[rh]
(;B[df]
(;W[eb]
(;B[fc]
(;W[pa]
(;B[rj]
(;W[eq]
(;B[fp]
(;W[cp]
(;B[do]
(;W[dq]
(;B[ep]
(;W[nb]
(;B[mc]
(;W[mb]
(;B[lc]
(;W[pi]
(;B[oj]
(;W[oi]
(;B[nh]
(;W[cd]
(;B[ce]
(;W[be]
(;B[bf]
(;W[ad]
(;B[af]
(;W[ed]
(;B[fe]
(;W[dc]
(;B[de]
(;W[fd]
(;B[ae]
(;W[bd]
(;B[gd]
(;W[ee]
(;B[ec]
(;W[ef]
(;B[eg]
(;W[ff]
(;B[ge]
(;W[dg]
(;B[cf]
(;W[fg]
(;B[cg]
(;W[gc]
(;B[dh]
(;W[eh]
(;B[gb]
(;W[fb]
(;B[hc]
(;W[fc]
(;B[fh]
(;W[dg]
(;B[ie]
(;W[di]
(;B[eg]
(;W[ei]
(;B[ej]
(;W[dg]
(;B[ci]
(;W[ch]
(;B[bh]
(;W[dh]
(;B[fi]
(;W[eg]
(;B[bg]
(;W[bi]
(;B[bj]
(;W[cj]
(;B[ai]
(;W[ci]
(;B[bk]
(;W[ah]
(;B[nq]
(;W[dk]
(;B[cl]
(;W[fj]
(;B[mj]
(;W[ni]
(;B[mh]
(;W[qj]
(;B[qk]
(;W[mi]
(;B[li]
(;W[nj]
(;B[lj]
(;W[nk]
(;B[ok]
(;W[ol]
(;B[nl]
(;W[pk]
(;B[nm]
(;W[ql]
(;B[rl]
(;W[rm]
(;B[ro]
(;W[rn]
(;B[qm]
(;W[rk]
(;B[ek]
(;W[fk]
(;B[el]
(;W[hk]
(;B[jk]
(;W[gh]
(;B[hi]
(;W[gi]
(;B[cn]
(;W[hj]
(;B[ii]
(;W[qo]
(;B[rp]
(;W[pm]
(;B[oo]
(;W[qp]
(;B[pq]
(;W[qq]
(;B[pr]
(;W[qr]
(;B[qs]
(;W[rs]
(;B[ps]
(;W[rr]
(;B[gl]
(;W[fl]
(;B[ck]
(;W[em]
(;B[dl]
(;W[gm]
(;B[hl]
(;W[hm]
(;B[im]
(;W[il]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
350293,1108,45159,rjcchan,nickm,un,de,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1649.8439048799135, 'deviation': 67.42797010914751, 'volatility': 0.059968981370566825}}",15.249546519340203,26.507622679178283,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-20]
PC[OGS: https://online-go.com/game/350293]
GN[The Divine Move]
PB[rjcchan]
PW[nickm]
BR[30k]
WR[19k]
TM[0]OT[1209600 simple]
RE[W+R]
SZ[19]
KM[-14]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[cf]
(;B[cc]
(;W[bd]
(;B[ch]
(;W[dm]
(;B[gp]
(;W[qf]
(;B[mc]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[qj]
(;W[qn]
(;B[on]
(;W[pl]
(;B[nl]
(;W[nq]
(;B[mp]
(;W[qq]
(;B[pf]
(;W[qd]
(;B[qe]
(;W[qg]
(;B[ph]
(;W[pg]
(;B[og]
(;W[re]
(;B[oi]
(;W[pe]
(;B[oe]
(;W[of]
(;B[oc]
(;W[ne]
(;B[od]
(;W[nf]
(;B[le]
(;W[co]
(;B[cq]
(;W[ck]
(;B[eh]
(;W[ef]
(;B[fd]
(;W[eq]
(;B[gf]
(;W[fg]
(;B[hh]
(;W[dq]
(;B[ep]
(;W[fq]
(;B[cp]
(;W[cr]
(;B[fn]
(;W[bh]
(;B[di]
(;W[bi]
(;B[el]
(;W[pq]
(;B[mg]
(;W[mf]
(;B[lg]
(;W[lf]
(;B[kg]
(;W[kf]
(;B[jh]
(;W[ng]
(;B[nh]
(;W[oo]
(;B[jf]
(;W[no]
(;B[ke]
(;W[qh]
(;B[nd]
(;W[mo]
(;B[ln]
(;W[lo]
(;B[kn]
(;W[fh]
(;B[gj]
(;W[gi]
(;B[hj]
(;W[dk]
(;B[fj]
(;W[ek]
(;B[fl]
(;W[ej]
(;B[fk]
(;W[mm]
(;B[lm]
(;W[ml]
(;B[mn]
(;W[nn]
(;B[mk]
(;W[nm]
(;B[ll]
(;W[nk]
(;B[nj]
(;W[ok]
(;B[lj]
(;W[oj]
(;B[mi]
(;W[fp]
(;B[go]
(;W[eo]
(;B[em]
(;W[do]
(;B[en]
(;W[dn]
(;B[fi]
(;W[ei]
(;B[hi]
(;W[gh]
(;B[hg]
(;W[gq]
(;B[hp]
(;W[kp]
(;B[jo]
(;W[hq]
(;B[rc]
(;W[pi]
(;B[oh]
(;W[jq]
(;B[sc]
(;W[ip]
(;B[io]
(;W[iq]
(;B[me]
(;W[pf]
(;B[dg]
(;W[df]
(;B[ee]
(;W[bc]
(;B[cb]
(;W[ko]
(;B[jn]
(;W[de]
(;B[ff]
(;W[eg]
(;B[cd]
(;W[ce]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
346326,1108,28895,rjcchan,GnuGo2,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",15.249546519340203,24.303382182144386,False,False,,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-11]
PC[OGS: https://online-go.com/game/346326]
GN[Challenge from rjcchan]
PB[rjcchan]
PW[GnuGo2]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[9.5]
RU[Chinese]
HA[2]
AB[dd][jj]
;W[jc]
(;B[cj]
(;W[je]
(;B[kg]
(;W[lf]
(;B[dk]
(;W[ld]
(;B[fc]
(;W[hk]
(;B[hj]
(;W[gj]
(;B[ih]
(;W[ij]
(;B[ii]
(;W[hi]
(;B[fh]
(;W[cf]
(;B[if]
(;W[bd]
(;B[bc]
(;W[cc]
(;B[cd]
(;W[bb]
(;B[dc]
(;W[db]
(;B[ac]
(;W[be]
(;B[cb]
(;W[eb]
(;B[ab]
(;W[fk]
(;B[ba]
(;W[el]
(;B[dm]
(;W[dl]
(;B[cl]
(;W[hc]
(;B[ek]
(;W[fl]
(;B[gl]
(;W[fb]
(;B[gb]
(;W[gc]
(;B[gd]
(;W[fd]
(;B[fe]
(;W[ec]
(;B[ed]
(;W[fc]
(;B[da]
(;W[ge]
(;B[gf]
(;W[hd]
(;B[he]
(;W[ee]
(;B[ef]
(;W[ff]
(;B[fg]
(;W[fe]
(;B[af]
(;W[gg]
(;B[hf]
(;W[eg]
(;B[df]
(;W[de]
(;B[dg]
(;W[eh]
(;B[bf]
(;W[fi]
(;B[ce]
(;W[cc]
(;B[gk]
(;W[gh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
347754,1108,45923,rjcchan,OneWolfe,un,us,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1050.5431683397114, 'deviation': 213.89204023465697, 'volatility': 0.060007973298295436}}",15.249546519340203,16.058329702163363,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-10]
PC[OGS: https://online-go.com/game/347754]
GN[Let's play go!]
PB[rjcchan]
PW[OneWolfe]
BR[30k]
WR[39k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Chinese]
;B[fc]
(;W[dg]
(;B[cd]
C[OneWolfe: Hello
]
(;W[ff]
(;B[gg]
(;W[gf]
(;B[ge]
(;W[de]
(;B[ed]
(;W[dd]
(;B[dc]
(;W[ee]
(;B[fe]
(;W[ce]
(;B[bd]
(;W[be]
(;B[hf]
(;W[gh]
(;B[fg]
(;W[ef]
(;B[hh]
(;W[ad]
(;B[bc]
(;W[ae]
(;B[fh]
(;W[eh]
(;B[gi]
(;W[ac]
(;B[ei]
(;W[di]
(;B[bb]
(;W[fi]
(;B[ab]
(;W[ei]
(;B[eg]
(;W[gd]
(;B[gc]
(;W[he]
(;B[hd]
(;W[fd]
(;B[ig]
(;W[ec]
(;B[eb]
(;W[db]
(;B[cb]
(;W[cc]
(;B[ie]
(;W[fb]
(;B[ge]
(;W[ea]
(;B[dc]
(;W[hc]
(;B[gb]
(;W[hb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
347879,29205,1108,BeginnerBot,rjcchan,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",24.303382182144386,15.249546519340203,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-05]
PC[OGS: https://online-go.com/game/347879]
GN[Challenge from rjcchan]
PB[BeginnerBot]
PW[rjcchan]
BR[51k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+1.0]
SZ[9]
KM[4]
RU[Chinese]
HA[3]
AB[cc][gc][gg]
;W[fg]
(;B[eg]
(;W[ee]
(;B[fh]
(;W[ff]
(;B[he]
(;W[cd]
(;B[dh]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[bf]
(;W[dd]
(;B[be]
(;W[ab]
(;B[ac]
(;W[ad]
(;B[aa]
(;W[ba]
(;B[cb]
(;W[ca]
(;B[da]
(;W[fb]
(;B[aa]
(;W[ea]
(;B[ac]
(;W[ec]
(;B[ab]
(;W[db]
(;B[ca]
(;W[dc]
(;B[fa]
(;W[ga]
(;B[hg]
(;W[hf]
(;B[if]
(;W[gf]
(;B[ce]
(;W[hd]
(;B[cg]
(;W[ge]
(;B[ie]
(;W[id]
(;B[ig]
(;W[ef]
(;B[fc]
(;W[gb]
(;B[ic]
(;W[hc]
(;B[ib]
(;W[fd]
(;B[hb]
(;W[df]
(;B[gd]
(;W[hd]
(;B[hc]
(;W[dg]
(;B[eh]
(;W[ch]
(;B[id]
(;W[bg]
(;B[cf]
(;W[ag]
(;B[bh]
(;W[ci]
(;B[ah]
(;W[af]
(;B[ae]
(;W[de]
(;B[bi]
(;W[di]
(;B[ei]
(;W[ag]
(;B[bg]
(;W[ha]
(;B[ia]
(;W[]
(;B[ci]
(;W[]
(;B[gh]
(;W[]
(;B[af]
(;W[gi]
(;B[hi]
(;W[ii]
(;B[ih]
(;W[]
(;B[fi]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
347961,28894,1108,LibertyBot,rjcchan,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",24.303382182144386,15.249546519340203,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-06]
PC[OGS: https://online-go.com/game/347961]
GN[Challenge from rjcchan]
PB[LibertyBot]
PW[rjcchan]
BR[33k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[2.5]
RU[Chinese]
;B[ce]
(;W[gd]
(;B[ch]
(;W[fh]
(;B[gf]
(;W[dc]
(;B[ef]
(;W[bd]
(;B[ge]
(;W[gg]
(;B[fg]
(;W[hf]
(;B[hg]
(;W[gh]
(;B[ig]
(;W[ed]
(;B[he]
(;W[id]
(;B[hd]
(;W[hc]
(;B[eh]
(;W[ii]
(;B[hi]
(;W[ei]
(;B[di]
(;W[gi]
(;B[ih]
(;W[hh]
(;B[fi]
(;W[fe]
(;B[gc]
(;W[fd]
(;B[gb]
(;W[fb]
(;B[ie]
(;W[cf]
(;B[hb]
(;W[bh]
(;B[fc]
(;W[ec]
(;B[eb]
(;W[da]
(;B[fa]
(;W[ea]
(;B[db]
(;W[cb]
(;B[ca]
(;W[gh]
(;B[gg]
(;W[ff]
(;B[cc]
(;W[cd]
(;B[bb]
(;W[dg]
(;B[de]
(;W[eg]
(;B[dd]
(;W[fh]
(;B[bf]
(;W[hh]
(;B[cg]
(;W[bg]
(;B[af]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
347962,28605,1108,SimpleBot,rjcchan,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",24.303382182144386,15.249546519340203,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-06]
PC[OGS: https://online-go.com/game/347962]
GN[Challenge from rjcchan]
PB[SimpleBot]
PW[rjcchan]
BR[38k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+34.0]
SZ[9]
KM[6]
RU[Chinese]
HA[2]
AB[cc][gg]
;W[dd]
(;B[ed]
(;W[de]
(;B[ce]
(;W[cf]
(;B[df]
(;W[ee]
(;B[cg]
(;W[bf]
(;B[dg]
(;W[cd]
(;B[fe]
(;W[be]
(;B[dc]
(;W[bg]
(;B[ef]
(;W[ec]
(;B[fd]
(;W[bc]
(;B[cb]
(;W[ad]
(;B[eb]
(;W[fc]
(;B[gc]
(;W[af]
(;B[bh]
(;W[ah]
(;B[ch]
(;W[da]
(;B[hh]
(;W[fb]
(;B[db]
(;W[bb]
(;B[fa]
(;W[gb]
(;B[ba]
(;W[ai]
(;B[hb]
(;W[gd]
(;B[ga]
(;W[fc]
(;B[hd]
(;W[di]
(;B[fg]
(;W[ge]
(;B[he]
(;W[ca]
(;B[ea]
(;W[eh]
(;B[hf]
(;W[ab]
(;B[ig]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[ci]
(;B[bi]
(;W[aa]
(;B[ca]
(;W[dh]
(;B[ic]
(;W[]
(;B[ia]
(;W[ie]
(;B[hc]
(;W[ii]
(;B[ih]
(;W[]
(;B[ag]
(;W[ah]
(;B[ai]
(;W[ag]
(;B[ff]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
347970,1108,28895,rjcchan,GnuGo2,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",15.249546519340203,24.303382182144386,False,False,,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-06]
PC[OGS: https://online-go.com/game/347970]
GN[Challenge from rjcchan]
PB[rjcchan]
PW[GnuGo2]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+86.0]
SZ[9]
KM[5]
RU[Chinese]
;B[dc]
(;W[fc]
(;B[df]
(;W[gg]
(;B[eh]
(;W[db]
(;B[ee]
(;W[ge]
(;B[cb]
(;W[eb]
(;B[da]
(;W[cc]
(;B[cd]
(;W[bc]
(;B[bd]
(;W[dd]
(;B[ac]
(;W[ec]
(;B[bb]
(;W[dc]
(;B[bh]
(;W[ce]
(;B[be]
(;W[de]
(;B[ae]
(;W[bf]
(;B[gc]
(;W[ef]
(;B[eg]
(;W[ff]
(;B[fg]
(;W[dg]
(;B[cg]
(;W[cf]
(;B[dh]
(;W[df]
(;B[fe]
(;W[gb]
(;B[hb]
(;W[hc]
(;B[gd]
(;W[ib]
(;B[ha]
(;W[hd]
(;B[he]
(;W[fd]
(;B[hg]
(;W[hf]
(;B[gh]
(;W[gf]
(;B[af]
(;W[ag]
(;B[ah]
(;W[ad]
(;B[be]
(;W[hh]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[ig]
(;B[fa]
(;W[ea]
(;B[ba]
(;W[ga]
(;B[ci]
(;W[gi]
(;B[fi]
(;W[fh]
(;B[ab]
(;W[ei]
(;B[bd]
(;W[bg]
(;B[ae]
(;W[ca]
(;B[ai]
(;W[da]
(;B[af]
(;W[ie]
(;B[di]
(;W[fi]
(;B[cd]
(;W[fb]
(;B[ch]
(;W[gh]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
348215,1108,29301,rjcchan,Fuego1k,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",15.249546519340203,24.303382182144386,False,False,,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-08]
PC[OGS: https://online-go.com/game/348215]
GN[Challenge from rjcchan]
PB[rjcchan]
PW[Fuego1k]
BR[30k]
WR[25k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[2]
RU[Chinese]
;B[df]
(;W[ee]
(;B[ec]
(;W[de]
(;B[gf]
(;W[cf]
(;B[ce]
(;W[cd]
(;B[eg]
(;W[dd]
(;B[ed]
(;W[dc]
(;B[fe]
(;W[fd]
(;B[ge]
(;W[gd]
(;B[bg]
(;W[hd]
(;B[he]
(;W[fc]
(;B[cg]
(;W[be]
(;B[fb]
(;W[eb]
(;B[ef]
(;W[ea]
(;B[hc]
(;W[ic]
(;B[ib]
(;W[id]
(;B[ie]
(;W[gg]
(;B[fh]
(;W[hg]
(;B[hf]
(;W[ig]
(;B[fg]
(;W[gh]
(;B[fi]
(;W[gi]
(;B[af]
(;W[ae]
(;B[bb]
(;W[bc]
(;B[fa]
(;W[gb]
(;B[db]
(;W[cb]
(;B[ac]
(;W[bd]
(;B[if]
(;W[ff]
(;B[dh]
(;W[bf]
(;B[bh]
(;W[ag]
(;B[ci]
(;W[ah]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
348247,28894,1108,LibertyBot,rjcchan,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",24.303382182144386,15.249546519340203,False,False,bot provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-08]
PC[OGS: https://online-go.com/game/348247]
GN[Challenge from rjcchan]
PB[LibertyBot]
PW[rjcchan]
BR[33k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+44.0]
SZ[9]
KM[3]
RU[Chinese]
;B[dc]
(;W[gf]
(;B[eg]
(;W[fc]
(;B[gh]
(;W[cg]
(;B[hg]
(;W[db]
(;B[cb]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[bb]
(;W[de]
(;B[ed]
(;W[fd]
(;B[ee]
(;W[ef]
(;B[fe]
(;W[ge]
(;B[ff]
(;W[fg]
(;B[df]
(;W[cf]
(;B[ce]
(;W[be]
(;B[de]
(;W[dh]
(;B[bd]
(;W[bf]
(;B[eb]
(;W[fb]
(;B[gg]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[fi]
(;W[di]
(;B[ad]
(;W[ae]
(;B[ab]
(;W[hf]
(;B[ca]
(;W[ea]
(;B[da]
(;W[ig]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[gb]
(;B[ih]
(;W[if]
(;B[bc]
(;W[bg]
(;B[dg]
(;W[bi]
(;B[ec]
(;W[gd]
(;B[hc]
(;W[ib]
(;B[hb]
(;W[ha]
(;B[ic]
(;W[gc]
(;B[ia]
(;W[he]
(;B[hd]
(;W[id]
(;B[ie]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
348276,1108,29169,rjcchan,GnuGo3,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",15.249546519340203,24.303382182144386,False,False,,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-08]
PC[OGS: https://online-go.com/game/348276]
GN[Challenge from rjcchan]
PB[rjcchan]
PW[GnuGo3]
BR[30k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[3.5]
RU[Chinese]
HA[2]
AB[dd][jj]
;W[ck]
(;B[je]
(;W[kc]
(;B[ic]
(;W[le]
(;B[ek]
(;W[df]
(;B[ci]
(;W[dj]
(;B[ei]
(;W[di]
(;B[dh]
(;W[ej]
(;B[fj]
(;W[cd]
(;B[kh]
(;W[fi]
(;B[eh]
(;W[cc]
(;B[dk]
(;W[cj]
(;B[bj]
(;W[fk]
(;B[gj]
(;W[dl]
(;B[el]
(;W[fl]
(;B[gh]
(;W[dc]
(;B[hl]
(;W[kk]
(;B[cf]
(;W[bi]
(;B[cl]
(;W[em]
(;B[ek]
(;W[cg]
(;B[dg]
(;W[ce]
(;B[bh]
(;W[ch]
(;B[ec]
(;W[li]
(;B[ik]
(;W[ed]
(;B[bf]
(;W[fc]
(;B[fd]
(;W[ee]
(;B[ef]
(;W[bg]
(;B[ag]
(;W[ah]
(;B[de]
(;W[df]
(;B[de]
(;W[fe]
(;B[df]
(;W[af]
(;B[fm]
(;W[be]
(;B[gc]
(;W[gd]
(;B[ge]
(;W[hc]
(;B[hg]
(;W[id]
(;B[jg]
(;W[he]
(;B[bk]
(;W[gf]
(;B[fg]
(;W[gm]
(;B[cm]
(;W[al]
(;B[fb]
(;W[gb]
(;B[hf]
(;W[bl]
(;B[bm]
(;W[lh]
(;B[ak]
(;W[kf]
(;B[am]
(;W[jf]
(;B[ff]
(;W[jl]
(;B[gg]
(;W[kg]
(;B[ge]
(;W[jh]
(;B[dm]
(;W[ie]
(;B[dd]
(;W[eb]
(;B[el]
(;W[dk]
(;B[ih]
(;W[ig]
(;B[gi]
(;W[ii]
(;B[fh]
(;W[hh]
(;B[hi]
(;W[ij]
(;B[ih]
(;W[jk]
(;B[ji]
(;W[hh]
(;B[ai]
(;W[ih]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
348747,1108,29345,rjcchan,Fuego10k,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",15.249546519340203,24.303382182144386,False,False,,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-09]
PC[OGS: https://online-go.com/game/348747]
GN[Challenge from rjcchan]
PB[rjcchan]
PW[Fuego10k]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+36.0]
SZ[9]
KM[9]
RU[Chinese]
HA[3]
AB[cc][gc][gg]
;W[ed]
(;B[df]
(;W[gf]
(;B[ff]
(;W[hg]
(;B[gh]
(;W[ge]
(;B[fe]
(;W[fd]
(;B[gd]
(;W[cd]
(;B[hf]
(;W[he]
(;B[if]
(;W[ig]
(;B[dd]
(;W[de]
(;B[dc]
(;W[ee]
(;B[ef]
(;W[ec]
(;B[ce]
(;W[cf]
(;B[bd]
(;W[be]
(;B[bf]
(;W[cd]
(;B[cg]
(;W[ce]
(;B[bg]
(;W[bc]
(;B[bb]
(;W[dg]
(;B[eg]
(;W[gb]
(;B[dh]
(;W[fc]
(;B[cb]
(;W[eb]
(;B[ad]
(;W[ae]
(;B[bi]
(;W[hd]
(;B[di]
(;W[hc]
(;B[af]
(;W[ac]
(;B[fh]
(;W[hh]
(;B[hi]
(;W[ie]
(;B[fi]
(;W[ih]
(;B[ei]
(;W[ii]
(;B[da]
(;W[ea]
(;B[ba]
(;W[ab]
(;B[ah]
(;W[gi]
(;B[ch]
(;W[]
(;B[hi]
(;W[]
(;B[gi]
(;W[]
(;B[ib]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
