game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
61926886,490702,1267,XiongnuKing,yuri,ca,zz,"{'version': 5, 'overall': {'rating': 1335.8718423793014, 'deviation': 62.810570625955926, 'volatility': 0.05982424560898611}}","{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}",21.620737866522784,25.050994345864154,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-25]
PC[OGS: https://online-go.com/game/61926886]
GN[fast correspondence]
PB[XiongnuKing]
PW[yuri]
BR[9k]
WR[5k]
TM[172800]OT[43200 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
)"
61946641,359166,1267,LionsRrr,yuri,nl,zz,"{'version': 5, 'overall': {'rating': 1531.8127743364912, 'deviation': 62.49076578427016, 'volatility': 0.05981350103449773}}","{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}",24.789225346925075,25.050994345864154,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-26]
PC[OGS: https://online-go.com/game/61946641]
GN[Ladder Challenge: LionsRrr(#58) vs yuri(#50)]
PB[LionsRrr]
PW[yuri]
BR[4k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[LionsRrr: Hello again, enjoy the game!
yuri: Hi lr
]
;B[pd]
C[yuri: Hi lr
]
(;W[cd]
(;B[pq]
(;W[dp]
(;B[ed]
(;W[dd]
(;B[ec]
(;W[ee]
(;B[fe]
(;W[ff]
(;B[ef]
(;W[de]
(;B[gf]
(;W[fg]
(;B[ge]
(;W[jd]
(;B[hc]
(;W[nc]
(;B[ob]
(;W[qd]
(;B[qc]
(;W[qe]
(;B[rc]
(;W[oe]
(;B[pe]
(;W[pf]
(;B[od]
(;W[nd]
(;B[of]
(;W[ne]
(;B[qf]
(;W[pg]
(;B[qg]
(;W[qh]
(;B[re]
(;W[rh]
(;B[og]
(;W[ph]
(;B[mg]
(;W[mf]
(;B[oh]
(;W[oi]
(;B[mh]
(;W[po]
(;B[np]
(;W[no]
(;B[mo]
(;W[op]
(;B[nq]
(;W[oq]
(;B[or]
(;W[nr]
(;B[mr]
(;W[pr]
(;B[ns]
(;W[qq]
(;B[fq]
(;W[ip]
(;B[nn]
(;W[oo]
(;B[fo]
(;W[dn]
(;B[ir]
(;W[eq]
(;B[er]
(;W[dr]
(;B[ep]
(;W[dq]
(;B[in]
(;W[gp]
(;B[fp]
(;W[hn]
(;B[ho]
(;W[io]
(;B[hm]
(;W[gn]
(;B[go]
(;W[jn]
(;B[im]
(;W[ko]
(;B[kq]
(;W[fn]
(;B[en]
(;W[em]
(;B[fm]
(;W[eo]
(;B[gm]
(;W[en]
(;B[lm]
(;W[jm]
(;B[jl]
(;W[kl]
(;B[km]
(;W[il]
(;B[jk]
(;W[hl]
(;B[fl]
(;W[gk]
(;B[fk]
(;W[gj]
(;B[fj]
(;W[jj]
(;B[kk]
(;W[jr]
(;B[jq]
(;W[ll]
(;B[ni]
(;W[mm]
(;B[ln]
(;W[hr]
(;B[iq]
(;W[hp]
(;B[gr]
(;W[mj]
(;B[ml]
(;W[lk]
(;B[lj]
(;W[mk]
(;B[kj]
(;W[li]
(;B[ki]
(;W[kh]
(;B[lh]
(;W[ji]
(;B[mi]
(;W[nl]
(;B[kg]
(;W[jh]
(;B[oj]
(;W[pi]
(;B[nk]
(;W[ol]
(;B[pj]
(;W[qj]
(;B[qk]
(;W[pk]
(;B[rj]
(;W[qi]
(;B[rk]
(;W[rf]
C[yuri: thank you
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61957963,1267,937499,yuri,dmansen,zz,us,"{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}","{'version': 5, 'overall': {'rating': 1688.2081498446598, 'deviation': 61.48706767188922, 'volatility': 0.059813542795655705}}",25.050994345864154,27.039772186544095,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-26]
PC[OGS: https://online-go.com/game/61957963]
GN[fast correspondence]
PB[yuri]
PW[dmansen]
BR[5k]
WR[5k]
TM[172800]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[dmansen: Hi hf
yuri: hi dmansen
]
;B[cd]
(;W[pp]
(;B[pd]
(;W[dp]
(;B[dn]
(;W[fp]
(;B[cp]
(;W[cq]
(;B[co]
(;W[bq]
(;B[dj]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[fd]
(;B[df]
(;W[nc]
(;B[kd]
(;W[ic]
(;B[nd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[od]
(;W[qc]
(;B[qd]
(;W[rc]
(;B[pj]
(;W[qn]
(;B[hq]
(;W[fq]
(;B[kq]
(;W[mq]
(;B[pq]
(;W[oq]
(;B[qp]
(;W[po]
(;B[pr]
(;W[or]
(;B[rq]
(;W[mc]
(;B[rn]
(;W[rm]
(;B[ro]
(;W[pl]
(;B[ln]
(;W[dl]
(;B[cl]
(;W[ck]
(;B[dk]
(;W[cm]
(;B[bl]
(;W[bm]
(;B[dm]
(;W[el]
(;B[bk]
(;W[an]
(;B[fm]
(;W[gn]
(;B[fn]
(;W[go]
(;B[fk]
(;W[ko]
(;B[lp]
(;W[lo]
(;B[mp]
(;W[np]
(;B[mo]
(;W[mn]
(;B[nn]
(;W[mm]
(;B[nm]
(;W[no]
(;B[jo]
(;W[kn]
(;B[lm]
(;W[ml]
(;B[kp]
(;W[jn]
(;B[io]
(;W[in]
(;B[nl]
(;W[jr]
(;B[kr]
(;W[hr]
(;B[gr]
(;W[iq]
(;B[hs]
(;W[ir]
(;B[gq]
(;W[ip]
(;B[hp]
(;W[ho]
(;B[jp]
(;W[fr]
(;B[js]
(;W[gp]
C[dmansen: Gg ty
yuri: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61957965,1755,1267,SolarBear,yuri,ca,zz,"{'version': 5, 'overall': {'rating': 1460.4646291358385, 'deviation': 61.72914965574171, 'volatility': 0.05999753364352192}}","{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}",23.685034480296558,25.050994345864154,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-26]
PC[OGS: https://online-go.com/game/61957965]
GN[fast correspondence]
PB[SolarBear]
PW[yuri]
BR[5k]
WR[5k]
TM[172800]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cd]
(;B[dq]
(;W[pp]
(;B[oc]
(;W[do]
(;B[fp]
(;W[fo]
(;B[gp]
(;W[cq]
(;B[cr]
(;W[cp]
(;B[go]
(;W[fn]
(;B[ci]
(;W[ck]
(;B[cf]
(;W[df]
(;B[dg]
(;W[ef]
(;B[ei]
(;W[jq]
(;B[mq]
(;W[np]
(;B[lp]
(;W[jo]
(;B[ln]
(;W[nm]
(;B[ip]
(;W[jp]
(;B[ir]
(;W[io]
(;B[gn]
(;W[mp]
(;B[lq]
(;W[lo]
(;B[ko]
(;W[mo]
(;B[kr]
(;W[jr]
(;B[js]
(;W[kn]
(;B[kp]
(;W[km]
(;B[ed]
(;W[ce]
(;B[bf]
(;W[eg]
(;B[dh]
(;W[hd]
(;B[de]
(;W[ec]
(;B[fd]
(;W[fc]
(;B[gd]
(;W[gc]
(;B[gf]
(;W[dd]
(;B[ff]
(;W[ee]
(;B[qj]
(;W[mc]
(;B[qm]
(;W[mf]
(;B[kd]
(;W[kc]
(;B[jd]
(;W[hf]
(;B[hg]
(;W[if]
(;B[md]
(;W[nd]
(;B[nc]
(;W[ld]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
522757,54997,1267,soshiro,yuri,us,zz,"{'version': 5, 'overall': {'rating': 1702.3518938498637, 'deviation': 63.81962779199316, 'volatility': 0.06017662058831851}}","{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}",27.23291406798046,25.050994345864154,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-10]
PC[OGS: https://online-go.com/game/522757]
GN[SO]
PB[soshiro]
PW[yuri]
BR[9k]
WR[7k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[soshiro: hi
yuri: hello
]
;B[pd]
C[yuri: hello
]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[pj]
(;W[nq]
(;B[pn]
(;W[pr]
(;B[qq]
(;W[kp]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[cl]
(;W[di]
(;B[el]
(;W[em]
(;B[gn]
(;W[fl]
(;B[ek]
(;W[gm]
(;B[in]
(;W[fk]
(;B[ej]
(;W[dj]
(;B[fj]
(;W[gj]
(;B[fh]
(;W[gi]
(;B[eh]
(;W[dh]
(;B[gh]
(;W[jd]
(;B[df]
(;W[dg]
(;B[ef]
(;W[eg]
(;B[ff]
(;W[fg]
(;B[gg]
(;W[gf]
(;B[fd]
(;W[cf]
(;B[ce]
(;W[de]
(;B[ge]
(;W[hf]
(;B[cd]
(;W[ed]
(;B[fe]
(;W[cc]
(;B[bf]
(;W[cg]
(;B[bc]
(;W[fc]
(;B[gc]
(;W[he]
(;B[ec]
(;W[ih]
(;B[bj]
(;W[bg]
(;B[be]
(;W[dc]
(;B[fb]
(;W[bb]
(;B[ab]
(;W[db]
(;B[eb]
(;W[ad]
(;B[bd]
(;W[ac]
(;B[ae]
(;W[ac]
(;B[da]
(;W[aa]
(;B[ca]
(;W[cb]
(;B[ea]
(;W[ag]
(;B[ba]
(;W[af]
(;B[bn]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[lc]
(;W[qd]
(;B[qe]
(;W[qc]
(;B[oc]
(;W[ob]
(;B[nd]
(;W[md]
(;B[mc]
(;W[nb]
(;B[ld]
(;W[me]
(;B[le]
(;W[ne]
(;B[od]
(;W[nh]
(;B[ph]
(;W[lh]
(;B[lf]
(;W[mg]
(;B[jb]
(;W[ib]
(;B[ic]
(;W[jc]
(;B[kb]
(;W[hc]
(;B[hb]
(;W[id]
(;B[ia]
(;W[pl]
(;B[ol]
(;W[om]
(;B[pm]
(;W[ok]
(;B[ql]
(;W[nl]
(;B[gr]
(;W[cr]
(;B[hr]
(;W[iq]
(;B[ir]
(;W[jr]
(;B[er]
(;W[qg]
(;B[qf]
(;W[pg]
(;B[og]
(;W[qh]
(;B[oh]
(;W[qk]
(;B[pk]
(;W[rl]
(;B[ol]
(;W[qo]
(;B[qj]
(;W[po]
(;B[oo]
(;W[op]
(;B[on]
(;W[pq]
(;B[qp]
(;W[ro]
(;B[rp]
(;W[qr]
(;B[rr]
(;W[sp]
(;B[rq]
(;W[rs]
(;B[nm]
(;W[rd]
(;B[re]
(;W[rm]
(;B[rk]
(;W[cm]
(;B[bm]
(;W[dl]
(;B[dk]
(;W[ck]
(;B[bl]
(;W[fi]
(;B[dm]
(;W[ha]
(;B[ga]
(;W[dl]
(;B[ee]
(;W[ad]
(;B[dm]
(;W[ei]
(;B[dl]
(;W[en]
(;B[cn]
(;W[co]
(;B[cj]
(;W[kl]
(;B[hm]
(;W[nk]
(;B[ik]
(;W[ng]
(;B[of]
(;W[oe]
(;B[pe]
(;W[mo]
(;B[mm]
(;W[hl]
(;B[il]
(;W[jm]
(;B[hk]
(;W[gk]
(;B[im]
(;W[gp]
(;B[fp]
(;W[ho]
(;B[hn]
(;W[jj]
(;B[fs]
(;W[js]
(;B[np]
(;W[oq]
(;B[lq]
(;W[mp]
(;B[jq]
(;W[kq]
(;B[kn]
(;W[jn]
(;B[jo]
(;W[ko]
(;B[km]
(;W[jl]
(;B[io]
(;W[jp]
(;B[jk]
(;W[kk]
(;B[kj]
(;W[lk]
(;B[ki]
(;W[kh]
(;B[mj]
(;W[mk]
(;B[ji]
(;W[ij]
(;B[ni]
(;W[mi]
(;B[nf]
(;W[mf]
(;B[lg]
(;W[mh]
(;B[ii]
(;W[hj]
(;B[jh]
(;W[kg]
(;B[jg]
(;W[kf]
(;B[jf]
(;W[ke]
(;B[je]
(;W[nj]
(;B[lj]
(;W[oi]
(;B[kd]
(;W[ie]
(;B[oj]
(;W[hi]
(;B[pi]
C[yuri: thank you
soshiro: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65481882,1090390,1267,Kazari花散里,yuri,_LGBT,zz,"{'version': 5, 'overall': {'rating': 1350.3266453455494, 'deviation': 63.86679738121417, 'volatility': 0.060664481981924666}}","{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}",21.869886929900872,25.050994345864154,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-06-26]
PC[OGS: https://online-go.com/game/65481882]
GN[fast correspondence]
PB[Kazari花散里]
PW[yuri]
BR[8k]
WR[5k]
TM[172800]OT[43200 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dd]
(;B[cf]
(;W[di]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[bg]
(;W[df]
(;B[kc]
(;W[np]
)))))))))))"
608500,71858,1267,Im1know,yuri,cn,zz,"{'version': 5, 'overall': {'rating': 2054.095364798926, 'deviation': 68.5666681921506, 'volatility': 0.06022274907294348}}","{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}",31.581057663074876,25.050994345864154,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-17]
PC[OGS: https://online-go.com/game/608500]
GN[]
PB[t4038gz556ee8c799034418]
PW[yuri]
BR[8k]
WR[6k]
TM[540]OT[3x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
62085918,1267,812739,yuri,filameur618,zz,fr,"{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}","{'version': 5, 'overall': {'rating': 1492.5583294521327, 'deviation': 63.74702455941767, 'volatility': 0.060059167063313476}}",25.050994345864154,24.188246562836216,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-01]
PC[OGS: https://online-go.com/game/62085918]
GN[Ladder Challenge: yuri(#50) vs Mk_filameur18(#39)]
PB[yuri]
PW[Mk_filameur18]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cd]
(;W[pp]
(;B[pd]
(;W[dp]
(;B[cn]
(;W[cl]
(;B[en]
(;W[fp]
(;B[bp]
(;W[cq]
(;B[ek]
(;W[ci]
(;B[cg]
(;W[dm]
(;B[eo]
(;W[ep]
(;B[em]
(;W[bq]
(;B[jd]
(;W[qf]
(;B[qj]
(;W[nc]
(;B[pf]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[pe]
(;W[rf]
(;B[qn]
(;W[nq]
(;B[rp]
(;W[qq]
(;B[nn]
(;W[jp]
(;B[hp]
(;W[hq]
(;B[iq]
(;W[ip]
(;B[gq]
(;W[hr]
(;B[gp]
(;W[gr]
(;B[fq]
(;W[fr]
(;B[eq]
(;W[dr]
(;B[er]
(;W[es]
(;B[gn]
(;W[fo]
(;B[hm]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[ke]
(;W[le]
(;B[lf]
(;W[me]
(;B[mf]
(;W[ne]
(;B[nf]
(;W[jb]
(;B[ib]
(;W[ic]
(;B[id]
(;W[kb]
(;B[hc]
(;W[cc]
(;B[dc]
(;W[bd]
(;B[cb]
(;W[bc]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bb]
(;B[db]
(;W[bf]
(;B[bg]
(;W[ba]
(;B[dj]
(;W[cj]
(;B[di]
(;W[jm]
(;B[jl]
(;W[kl]
(;B[jk]
(;W[kk]
(;B[km]
(;W[lm]
(;B[kn]
(;W[ln]
(;B[jn]
(;W[kj]
(;B[jj]
(;W[ki]
(;B[ji]
(;W[kf]
(;B[je]
(;W[kg]
(;B[kh]
(;W[lh]
(;B[jh]
(;W[lg]
(;B[pg]
(;W[qh]
(;B[ph]
(;W[ri]
(;B[lo]
(;W[nl]
(;B[mi]
(;W[li]
(;B[kp]
(;W[jq]
(;B[mk]
(;W[nj]
(;B[mj]
(;W[nk]
(;B[ni]
(;W[pj]
(;B[pi]
(;W[qi]
(;B[oj]
(;W[pk]
(;B[ll]
C[Mk_filameur18: ty
yuri: thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61926882,1267,915207,yuri,Martin144,zz,cz,"{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}","{'version': 5, 'overall': {'rating': 1442.723709646301, 'deviation': 61.05288633132958, 'volatility': 0.06002227496481743}}",25.050994345864154,23.402099065456774,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-25]
PC[OGS: https://online-go.com/game/61926882]
GN[fast correspondence]
PB[yuri]
PW[Martin144]
BR[5k]
WR[4k]
TM[172800]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Martin144: Hi hf
]
;B[cd]
C[Martin144: Hi hf
]
(;W[qp]
C[yuri: hi Martin
]
(;B[pd]
(;W[cp]
(;B[dj]
(;W[ec]
(;B[hc]
(;W[cc]
(;B[dd]
(;W[dc]
(;B[ed]
(;W[gc]
(;B[fd]
(;W[gd]
(;B[fc]
(;W[fb]
(;B[bc]
(;W[eb]
(;B[ge]
(;W[hd]
(;B[he]
(;W[id]
(;B[ie]
(;W[jd]
(;B[mc]
(;W[qd]
(;B[qc]
(;W[qe]
(;B[pe]
(;W[rc]
(;B[qb]
(;W[qf]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[eo]
(;W[cn]
(;B[cl]
(;W[oq]
(;B[jp]
(;W[fr]
(;B[gq]
(;W[gr]
(;B[qn]
(;W[qi]
(;B[qk]
(;W[hq]
(;B[hp]
(;W[gp]
(;B[fp]
(;W[ip]
(;B[go]
(;W[io]
(;B[iq]
(;W[hr]
(;B[kq]
(;W[ir]
(;B[jq]
(;W[im]
(;B[np]
(;W[nq]
(;B[ik]
(;W[hl]
(;B[fl]
(;W[hk]
(;B[ij]
(;W[hj]
(;B[fh]
(;W[dm]
(;B[em]
(;W[mp]
(;B[kn]
(;W[dl]
(;B[ek]
(;W[jn]
(;B[lo]
(;W[km]
(;B[lm]
(;W[kl]
(;B[mo]
(;W[ll]
(;B[mq]
(;W[mm]
(;B[ln]
(;W[ii]
(;B[kj]
(;W[op]
(;B[no]
(;W[dk]
(;B[cj]
(;W[el]
(;B[fm]
(;W[fk]
(;B[ej]
(;W[gl]
(;B[fj]
(;W[gk]
(;B[ho]
(;W[fn]
(;B[dn]
C[Martin144: Thank you for game
yuri: thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62113239,328394,1267,goteam,yuri,un,zz,"{'version': 5, 'overall': {'rating': 1280.98768073925, 'deviation': 64.45305313886792, 'volatility': 0.06089327832502839}}","{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}",20.649531977393636,25.050994345864154,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-02]
PC[OGS: https://online-go.com/game/62113239]
GN[fast correspondence]
PB[goteam]
PW[yuri]
BR[8k]
WR[6k]
TM[172800]OT[43200 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
)"
