game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
69018165,1433288,906,dgepetto,hilger,fr,us,"{'version': 5, 'overall': {'rating': 1232.4013118738253, 'deviation': 62.78057581984168, 'volatility': 0.05952220003432266}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",19.75439431349189,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-27]
PC[OGS: https://online-go.com/game/69018165]
GN[Partie amicale]
PB[dgepetto]
PW[hilger]
BR[9k]
WR[8k]
TM[120]OT[3x8 byo-yomi]
RE[B+T]
SZ[13]
KM[2.5]
RU[Japanese]
;B[kd]
;W[kk]
(;B[dc]
(;W[ce]
(;B[hc]
(;W[cj]
(;B[de]
(;W[cd]
(;B[dd]
(;W[cc]
(;B[dg]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[df]
(;W[ch]
(;B[dk]
(;W[dj]
(;B[ck]
(;W[ek]
(;B[el]
(;W[fk]
(;B[fl]
(;W[gl]
(;B[bl]
(;W[hk]
(;B[jg]
(;W[kh]
(;B[kg]
(;W[jh]
(;B[ih]
(;W[ii]
(;B[hh]
(;W[db]
(;B[eb]
(;W[da]
(;B[ea]
(;W[bb]
(;B[ec]
(;W[fm]
(;B[dm]
(;W[dh]
(;B[bj]
(;W[bi]
(;B[fh]
(;W[eh]
(;B[eg]
(;W[fi]
(;B[gg]
(;W[lh]
(;B[lg]
(;W[mg]
(;B[mf]
(;W[mh]
(;B[le]
(;W[hi]
(;B[gi]
(;W[gj]
(;B[gh]
(;W[aj]
(;B[bk]
(;W[gm]
(;B[bm]
(;W[dl]
(;B[cl]
(;W[em]
(;B[ak]
(;W[dl]
(;B[el]
(;W[ai]
(;B[jk]
(;W[jl]
(;B[kj]
(;W[jj]
(;B[lk]
(;W[kl]
(;B[ki]
(;W[ji]
(;B[ik]
(;W[ll]
(;B[mj]
(;W[fl]
(;B[dl]
(;W[]
(;B[li]
(;W[]
(;B[il]
(;W[]
(;B[ml]
(;W[im]
(;B[hj]
(;W[ij]
(;B[mi]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69011013,906,920107,hilger,Kiiamov Ildar,us,_Esperanto,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1351.9924769299296, 'deviation': 60.566198384323066, 'volatility': 0.060015998047409945}}",20.30341477772188,21.898428345121115,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-27]
PC[OGS: https://online-go.com/game/69011013]
GN[hilger vs. Kiiamov Ildar]
PB[hilger]
PW[Kiiamov Ildar]
BR[8k]
WR[7k]
TM[60]OT[3x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[cd]
(;W[gf]
(;B[gd]
(;W[hd]
(;B[ge]
(;W[he]
(;B[ff]
(;W[fd]
(;B[fe]
(;W[ed]
(;B[gg]
(;W[hf]
(;B[dc]
(;W[ee]
(;B[ef]
(;W[de]
(;B[ce]
(;W[df]
(;B[dg]
(;W[cf]
(;B[bf]
(;W[ec]
(;B[hg]
(;W[db]
(;B[cb]
(;W[dd]
(;B[cc]
(;W[eb]
(;B[if]
(;W[ca]
(;B[ba]
(;W[da]
(;B[bc]
(;W[hc]
(;B[ie]
(;W[id]
(;B[ig]
(;W[eg]
(;B[fg]
(;W[eh]
(;B[fh]
)))))))))))))))))))))))))))))))))))))))))))"
69032975,906,560834,hilger,AverageDave,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1417.1243017965523, 'deviation': 61.25535906015265, 'volatility': 0.06003289556021204}}",20.30341477772188,22.98764199054466,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-28]
PC[OGS: https://online-go.com/game/69032975]
GN[hilger vs. AverageDave]
PB[hilger]
PW[AverageDave]
BR[8k]
WR[7k]
TM[60]OT[3x10 byo-yomi]
RE[W+32.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[cd]
(;B[gd]
(;W[fc]
(;B[gc]
(;W[fg]
(;B[fb]
(;W[gf]
(;B[gh]
(;W[hf]
(;B[ff]
(;W[eg]
(;B[fe]
(;W[fh]
(;B[he]
(;W[hh]
(;B[if]
(;W[hg]
(;B[ec]
(;W[ge]
(;B[hd]
(;W[ee]
(;B[cc]
(;W[ef]
(;B[fd]
(;W[bc]
(;B[dd]
(;W[ce]
(;B[cb]
(;W[bb]
(;B[de]
(;W[df]
(;B[ba]
(;W[ed]
(;B[dc]
(;W[ig]
(;B[ab]
(;W[bd]
(;B[ie]
(;W[ac]
(;B[ca]
(;W[aa]
(;B[cf]
(;W[bf]
(;B[ab]
(;W[hb]
(;B[aa]
(;W[gb]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[ic]
(;B[hc]
(;W[ib]
(;B[cg]
(;W[bg]
(;B[ch]
(;W[bh]
(;B[]
(;W[eb]
(;B[ea]
(;W[db]
(;B[da]
(;W[eb]
(;B[bi]
(;W[ae]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69058211,906,473609,hilger,НурсултанНазарбаевич11,us,cy,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1442.3693326709936, 'deviation': 62.34823063258502, 'volatility': 0.05977225862353768}}",20.30341477772188,23.396412020429604,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-29]
PC[OGS: https://online-go.com/game/69058211]
GN[hilger vs. НурсултанНазарбаевич11]
PB[hilger]
PW[НурсултанНазарбаевич11]
BR[8k]
WR[7k]
TM[60]OT[3x10 byo-yomi]
RE[W+8.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[cg]
(;B[cd]
(;W[gd]
(;B[ec]
(;W[ee]
(;B[gc]
(;W[fg]
(;B[hd]
(;W[ge]
(;B[he]
(;W[fc]
(;B[fd]
(;W[gf]
(;B[hf]
(;W[fb]
(;B[ed]
(;W[hc]
(;B[gh]
(;W[fh]
(;B[eb]
(;W[fa]
(;B[fi]
(;W[eh]
(;B[de]
(;W[ih]
(;B[ig]
(;W[hh]
(;B[hi]
(;W[id]
(;B[ie]
(;W[ei]
(;B[gi]
(;W[be]
(;B[ef]
(;W[ff]
(;B[bd]
(;W[db]
(;B[ea]
(;W[gb]
(;B[ce]
(;W[bf]
(;B[ic]
(;W[bc]
(;B[hb]
(;W[gc]
(;B[dc]
(;W[cb]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[df]
(;B[fe]
(;W[eg]
(;B[ee]
(;W[ba]
(;B[cc]
(;W[bb]
(;B[da]
(;W[cf]
(;B[ha]
(;W[ae]
(;B[ib]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69046184,1433288,906,dgepetto,hilger,fr,us,"{'version': 5, 'overall': {'rating': 1232.4013118738253, 'deviation': 62.78057581984168, 'volatility': 0.05952220003432266}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",19.75439431349189,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-28]
PC[OGS: https://online-go.com/game/69046184]
GN[Partie amicale]
PB[dgepetto]
PW[hilger]
BR[9k]
WR[8k]
TM[120]OT[3x10 byo-yomi]
RE[W+R]
SZ[13]
KM[2.5]
RU[Japanese]
;B[kd]
;W[kk]
(;B[dc]
(;W[cj]
(;B[hc]
(;W[ek]
(;B[dg]
(;W[hj]
(;B[jg]
(;W[fi]
(;B[gg]
(;W[kh]
(;B[cd]
(;W[kb]
(;B[kc]
(;W[lc]
(;B[ld]
(;W[ib]
(;B[lb]
(;W[hb]
(;B[jb]
(;W[eb]
(;B[gc]
(;W[gb]
(;B[db]
(;W[fc]
(;B[fd]
(;W[ec]
(;B[ed]
(;W[fa]
(;B[ic]
(;W[ja]
(;B[ka]
(;W[ia]
(;B[kg]
(;W[lh]
(;B[lg]
(;W[bg]
(;B[di]
(;W[ci]
(;B[dj]
(;W[dk]
(;B[cg]
(;W[bf]
(;B[ce]
(;W[ch]
(;B[dh]
(;W[hh]
(;B[hg]
(;W[jh]
(;B[ih]
(;W[ii]
(;B[gh]
(;W[ig]
(;B[if]
(;W[ih]
(;B[gi]
(;W[gj]
(;B[fj]
(;W[ej]
(;B[fh]
(;W[ei]
(;B[eh]
(;W[ad]
(;B[be]
(;W[ae]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69070046,1623597,906,lovecraftloverfr,hilger,fr,us,"{'version': 5, 'overall': {'rating': 895.4278361185633, 'deviation': 64.02610368797768, 'volatility': 0.060487920867469305}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",12.35986303046492,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-29]
PC[OGS: https://online-go.com/game/69070046]
GN[Partie amicale]
PB[lovecraftloverfr]
PW[hilger]
BR[15k]
WR[8k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
HA[3]
AB[jj][jd][dj]
C[lovecraftloverfr: hi gg
]
;W[cd]
C[lovecraftloverfr: hi gg
]
(;B[cf]
(;W[fd]
(;B[ch]
(;W[kk]
(;B[jk]
(;W[kj]
(;B[ji]
(;W[ki]
(;B[kg]
(;W[kh]
(;B[jh]
(;W[lg]
(;B[jg]
(;W[le]
(;B[kf]
(;W[ld]
(;B[kd]
(;W[kc]
(;B[jc]
(;W[kb]
(;B[jb]
(;W[dl]
(;B[lf]
(;W[mf]
(;B[ka]
(;W[lb]
(;B[la]
(;W[mb]
(;B[ke]
(;W[gb]
(;B[gk]
(;W[fl]
(;B[gl]
(;W[ck]
(;B[cj]
(;W[bk]
(;B[bj]
(;W[fk]
(;B[fj]
(;W[aj]
(;B[ai]
(;W[ak]
(;B[bh]
(;W[ek]
(;B[ej]
(;W[gf]
(;B[fm]
(;W[em]
(;B[gm]
(;W[dk]
(;B[kl]
(;W[ll]
(;B[km]
(;W[lm]
(;B[il]
(;W[gi]
(;B[gh]
(;W[fh]
(;B[gg]
(;W[fg]
(;B[fi]
(;W[hg]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[ii]
(;B[ij]
C[hilger: Gg ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69042982,906,382069,hilger,whatbaseball,us,150,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1486.5670034001325, 'deviation': 61.095809986130604, 'volatility': 0.05987508315754166}}",20.30341477772188,24.09513239703332,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-28]
PC[OGS: https://online-go.com/game/69042982]
GN[Friendly Match]
PB[hilger]
PW[whatbaseball]
BR[9k]
WR[4k]
TM[60]OT[15 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[fd]
(;B[dc]
(;W[df]
(;B[cf]
(;W[dd]
(;B[cd]
(;W[de]
(;B[ce]
(;W[fg]
(;B[fc]
(;W[ec]
(;B[eb]
(;W[ed]
(;B[gb]
(;W[gc]
(;B[fb]
(;W[dg]
(;B[hc]
(;W[gd]
(;B[hd]
(;W[he]
(;B[dh]
)))))))))))))))))))))))"
69039033,473609,906,НурсултанНазарбаевич11,hilger,cy,us,"{'version': 5, 'overall': {'rating': 1442.3693326709936, 'deviation': 62.34823063258502, 'volatility': 0.05977225862353768}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",23.396412020429604,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-28]
PC[OGS: https://online-go.com/game/69039033]
GN[НурсултанНазарбаевич11 vs. hilger]
PB[НурсултанНазарбаевич11]
PW[hilger]
BR[8k]
WR[9k]
TM[60]OT[3x10 byo-yomi]
RE[B+30.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[cg]
(;B[cf]
(;W[df]
(;B[dg]
(;W[dh]
(;B[eg]
(;W[bf]
(;B[ce]
(;W[bh]
(;B[gc]
(;W[be]
(;B[cd]
(;W[eh]
(;B[fg]
(;W[db]
(;B[bb]
(;W[dd]
(;B[de]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[ac]
(;W[cb]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[ae]
(;B[ad]
(;W[ba]
(;B[ab]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[hh]
(;W[hi]
(;B[ih]
(;W[fi]
(;B[gf]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))"
69076649,188681,906,noesis1,hilger,un,us,"{'version': 5, 'overall': {'rating': 1520.004156286845, 'deviation': 67.04786532150034, 'volatility': 0.06483089246349238}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",24.61007248266323,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-30]
PC[OGS: https://online-go.com/game/69076649]
GN[Vänskapsmatch]
PB[noesis1]
PW[hilger]
BR[4k]
WR[8k]
TM[4]OT[3x4 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ed]
(;W[cd]
(;B[ff]
(;W[cg]
(;B[df]
(;W[cf]
(;B[dg]
(;W[gd]
(;B[gc]
(;W[hc]
(;B[fc]
(;W[hf]
(;B[hg]
(;W[gg]
(;B[he]
(;W[gf]
(;B[ge]
)))))))))))))))))"
66162291,906,1471408,hilger,deleted-702dd9b9-f091-4c20-a0a7-3f84f495139f,us,de,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1152.2085874356073, 'deviation': 62.273709903030195, 'volatility': 0.06035854986272784}}",20.30341477772188,18.19677108255452,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-20]
PC[OGS: https://online-go.com/game/66162291]
GN[Friendly game ]
PB[hilger]
PW[Bartnix]
BR[9k]
WR[10k]
TM[180]OT[10 fischer]
RE[W+23.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[ck]
(;W[jc]
(;B[cd]
C[Bartnix: Hi, hf
]
(;W[kj]
(;B[ec]
(;W[dj]
(;B[cj]
(;W[hk]
(;B[di]
(;W[ej]
(;B[ei]
(;W[fj]
(;B[ef]
(;W[ke]
(;B[hc]
(;W[gg]
(;B[ge]
(;W[eg]
(;B[dg]
(;W[ff]
(;B[eh]
(;W[fg]
(;B[fe]
(;W[df]
(;B[ee]
(;W[cg]
(;B[dh]
(;W[ch]
(;B[ci]
(;W[ce]
(;B[be]
(;W[bf]
(;B[de]
(;W[bd]
(;B[cf]
(;W[ae]
(;B[ce]
(;W[bc]
(;B[cc]
(;W[cb]
(;B[db]
(;W[bh]
(;B[bi]
(;W[bb]
(;B[ah]
(;W[da]
(;B[ca]
(;W[ba]
(;B[ea]
(;W[ad]
(;B[ab]
(;W[if]
(;B[ib]
(;W[jb]
(;B[fl]
(;W[ic]
(;B[hb]
(;W[hd]
(;B[gd]
(;W[he]
(;B[fi]
(;W[gi]
(;B[gf]
(;W[hg]
(;B[gh]
(;W[gk]
(;B[hi]
(;W[gj]
(;B[hf]
(;W[hh]
(;B[fh]
(;W[ig]
(;B[gl]
(;W[el]
(;B[ek]
(;W[dk]
(;B[fk]
(;W[cl]
(;B[bl]
(;W[dl]
(;B[ja]
(;W[ka]
(;B[ia]
(;W[kb]
(;B[cm]
(;W[dm]
(;B[bm]
(;W[ii]
(;B[hl]
(;W[il]
(;B[jl]
(;W[ik]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69043348,1371865,906,DenisaAlkasova,hilger,un,us,"{'version': 5, 'overall': {'rating': 1350.066169808368, 'deviation': 64.41872422550477, 'volatility': 0.060104096175294504}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",21.865420906535224,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-28]
PC[OGS: https://online-go.com/game/69043348]
GN[DenisaAlkasova vs. hilger]
PB[DenisaAlkasova]
PW[hilger]
BR[10k]
WR[8k]
TM[60]OT[3x10 byo-yomi]
RE[W+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[gg]
(;B[gc]
(;W[cd]
(;B[dc]
(;W[cc]
(;B[fg]
(;W[fh]
(;B[eg]
(;W[ge]
(;B[gf]
(;W[hf]
(;B[gh]
(;W[hg]
(;B[eh]
(;W[hh]
(;B[fi]
(;W[dd]
(;B[db]
(;W[cb]
(;B[hd]
(;W[fd]
(;B[fc]
(;W[bf]
(;B[ff]
(;W[he]
(;B[ed]
(;W[ee]
(;B[ec]
(;W[gd]
(;B[fe]
(;W[hc]
(;B[hb]
(;W[id]
(;B[de]
(;W[ce]
(;B[df]
(;W[bg]
(;B[bh]
(;W[ah]
(;B[ch]
(;W[ib]
(;B[gb]
(;W[fa]
(;B[ca]
(;W[ea]
(;B[da]
(;W[bb]
(;B[cf]
(;W[ha]
(;B[ga]
(;W[ba]
(;B[ia]
(;W[ic]
(;B[hi]
(;W[ih]
(;B[ag]
(;W[af]
(;B[bd]
(;W[be]
(;B[ac]
(;W[bi]
(;B[ci]
(;W[bc]
(;B[ai]
(;W[ag]
(;B[ad]
(;W[ab]
(;B[ie]
(;W[if]
(;B[di]
(;W[ha]
(;B[ef]
(;W[ia]
(;B[bi]
(;W[ii]
(;B[gi]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
66164711,906,1589294,hilger,deleted-88d4fc94-910e-4940-9c4c-b1bcfbcdcbd3,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1494.0534970432109, 'deviation': 66.3231116497363, 'volatility': 0.06138231941205966}}",20.30341477772188,24.21142542546444,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-20]
PC[OGS: https://online-go.com/game/66164711]
GN[Gra towarzyska]
PB[hilger]
PW[Tcng]
BR[9k]
WR[8k]
TM[60]OT[3x10 byo-yomi]
RE[B+R]
SZ[9]
KM[7.5]
RU[Chinese]
;B[gg]
(;W[dd]
(;B[gd]
(;W[dg]
(;B[cd]
(;W[ce]
(;B[cc]
(;W[be]
(;B[dc]
(;W[hd]
(;B[gc]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[hh]
(;W[he]
(;B[ig]
(;W[ge]
(;B[fg]
(;W[ef]
(;B[de]
(;W[df]
(;B[ed]
(;W[hc]
(;B[ff]
(;W[gb]
(;B[fb]
(;W[ee]
(;B[fe]
(;W[hb]
(;B[bd]
(;W[eb]
(;B[fa]
(;W[fc]
(;B[fd]
(;W[ec]
(;B[db]
(;W[ga]
(;B[ea]
(;W[ia]
(;B[bf]
(;W[cf]
(;B[bg]
(;W[ae]
(;B[ch]
(;W[eh]
(;B[dh]
)))))))))))))))))))))))))))))))))))))))))))))))"
69044170,1021499,906,professordeath25,hilger,us,us,"{'version': 5, 'overall': {'rating': 1214.2848855602103, 'deviation': 60.850185378249634, 'volatility': 0.06009881884961426}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",19.41156086433517,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-28]
PC[OGS: https://online-go.com/game/69044170]
GN[professordeath25 vs. hilger]
PB[professordeath25]
PW[hilger]
BR[10k]
WR[8k]
TM[60]OT[3x10 byo-yomi]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
)"
66168800,1237123,906,斗转星移,hilger,cn,us,"{'version': 5, 'overall': {'rating': 1837.7625839985574, 'deviation': 64.33172532058425, 'volatility': 0.060033262144856436}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",29.00477068543927,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-20]
PC[OGS: https://online-go.com/game/66168800]
GN[友谊赛]
PB[斗转星移]
PW[hilger]
BR[1k]
WR[9k]
TM[30]OT[10x10 byo-yomi]
RE[Void]
SZ[9]
KM[7.5]
RU[Chinese]
)"
84920729,906,1308738,hilger,aardvark42,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1495.9229369805635, 'deviation': 60.626305695983575, 'volatility': 0.059744615102537195}}",20.30341477772188,24.24037384104163,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-03-09]
PC[OGS: https://online-go.com/game/84920729]
GN[hilger vs. aardvark42]
PB[hilger]
PW[aardvark42]
BR[11k]
WR[8k]
TM[120]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[2.5]
RU[Japanese]
;B[gg]
;W[dc]
(;B[gd]
(;W[cg]
(;B[ce]
(;W[cd]
(;B[de]
(;W[eg]
(;B[ff]
(;W[fg]
(;B[gh]
(;W[ef]
(;B[ee]
(;W[fe]
(;B[gf]
(;W[fd]
(;B[ed]
(;W[fc]
(;B[ec]
(;W[ge]
(;B[fb]
(;W[gc]
(;B[hd]
(;W[he]
(;B[hc]
(;W[gb]
(;B[db]
(;W[cb]
(;B[hf]
(;W[ie]
(;B[ga]
(;W[hb]
(;B[ha]
(;W[ic]
(;B[if]
(;W[da]
(;B[eb]
(;W[ea]
(;B[fa]
(;W[ca]
(;B[bd]
(;W[bc]
(;B[bf]
(;W[cf]
(;B[ab]
(;W[ac]
(;B[dd]
(;W[cc]
(;B[bg]
(;W[bh]
(;B[ad]
(;W[ah]
(;B[ba]
(;W[ag]
(;B[fh]
(;W[eh]
(;B[ei]
(;W[hh]
(;B[hi]
(;W[ih]
(;B[dh]
(;W[ch]
(;B[fi]
(;W[ci]
(;B[di]
(;W[dg]
(;B[be]
(;W[ii]
(;B[af]
(;W[gi]
(;B[bi]
(;W[ig]
(;B[hi]
(;W[id]
(;B[hg]
(;W[hd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
66180757,848796,906,101818,hilger,tw,us,"{'version': 5, 'overall': {'rating': 1317.983742412218, 'deviation': 60.57498065632292, 'volatility': 0.06002535143578699}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",21.308651716673584,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-21]
PC[OGS: https://online-go.com/game/66180757]
GN[101818 vs. hilger]
PB[101818]
PW[hilger]
BR[8k]
WR[9k]
TM[180]OT[4x10 byo-yomi]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jk]
(;W[ck]
(;B[ki]
(;W[jd]
(;B[cd]
(;W[ec]
(;B[cg]
(;W[jb]
(;B[ek]
(;W[ci]
(;B[ei]
(;W[dh]
(;B[dc]
(;W[ed]
(;B[dg]
(;W[eh]
(;B[eg]
(;W[fh]
(;B[fg]
(;W[gj]
(;B[gl]
(;W[gg]
(;B[ff]
(;W[gd]
(;B[gf]
(;W[hg]
(;B[hf]
(;W[kg]
(;B[ig]
(;W[ih]
(;B[jh]
(;W[jg]
(;B[if]
(;W[hi]
(;B[ke]
(;W[je]
(;B[jf]
(;W[kf]
(;B[le]
(;W[lf]
(;B[kh]
(;W[ld]
(;B[lg]
(;W[kd]
(;B[mf]
(;W[bh]
(;B[bg]
(;W[ij]
(;B[jj]
(;W[gk]
(;B[hl]
(;W[ik]
(;B[il]
(;W[el]
(;B[dl]
(;W[cl]
(;B[fl]
(;W[dk]
(;B[em]
(;W[ej]
(;B[db]
(;W[eb]
(;B[ea]
(;W[fa]
(;B[da]
(;W[gb]
(;B[md]
(;W[mc]
(;B[me]
(;W[lb]
(;B[hd]
(;W[hc]
(;B[id]
(;W[ic]
(;B[cm]
(;W[bm]
(;B[dm]
(;W[fk]
(;B[el]
(;W[bl]
(;B[ch]
(;W[bi]
(;B[dd]
(;W[ee]
(;B[de]
(;W[ag]
(;B[af]
(;W[ah]
(;B[be]
(;W[ge]
(;B[fe]
(;W[fd]
(;B[ii]
(;W[ji]
(;B[lc]
(;W[kc]
(;B[ii]
(;W[bf]
(;B[cf]
(;W[ji]
(;B[mb]
(;W[ma]
(;B[ii]
(;W[ae]
(;B[ad]
(;W[ji]
(;B[ga]
(;W[ha]
(;B[ii]
(;W[hh]
(;B[hk]
(;W[hj]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69102733,209264,906,BrianBroderick,hilger,us,us,"{'version': 5, 'overall': {'rating': 1174.9209492404873, 'deviation': 70.13497130473374, 'volatility': 0.06735048596191505}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",18.648665025741675,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-30]
PC[OGS: https://online-go.com/game/69102733]
GN[BrianBroderick vs. hilger]
PB[BrianBroderick]
PW[hilger]
BR[9k]
WR[8k]
TM[60]OT[3x10 byo-yomi]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[cg]
(;B[cc]
(;W[gd]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[fd]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[eh]
(;W[bd]
(;B[ch]
(;W[dg]
(;B[bh]
(;W[fg]
(;B[eg]
(;W[ef]
(;B[gg]
(;W[dh]
(;B[di]
(;W[fh]
(;B[ei]
(;W[ci]
(;B[bi]
(;W[gh]
(;B[df]
(;W[cf]
(;B[ee]
(;W[de]
(;B[ef]
(;W[dd]
(;B[dc]
(;W[cd]
(;B[ec]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[ba]
(;W[bg]
(;B[be]
(;W[ae]
(;B[ac]
(;W[bf]
(;B[ag]
(;W[ga]
(;B[fb]
(;W[fi]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[he]
(;B[ha]
(;W[ia]
(;B[fa]
(;W[ha]
(;B[aa]
(;W[ah]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
