game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
65827535,88387,789,swact,crux,un,de,"{'version': 5, 'overall': {'rating': 2008.2994884099328, 'deviation': 61.70677563829478, 'volatility': 0.06077126912154812}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",31.059089961608375,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-08]
PC[OGS: https://online-go.com/game/65827535]
GN[Friendly Match]
PB[swact]
PW[crux]
BR[3d]
WR[4d]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[swact: hi
crux: Hi, have fun
]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dc]
(;B[ce]
(;W[dg]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[fq]
(;W[pf]
(;B[nd]
(;W[eq]
(;B[er]
(;W[fr]
(;B[gr]
(;W[dr]
(;B[fs]
(;W[cr]
(;B[op]
(;W[qj]
(;B[ql]
(;W[qd]
(;B[qc]
(;W[qe]
(;B[rc]
(;W[cd]
(;B[bq]
(;W[br]
(;B[ed]
(;W[dd]
(;B[cg]
(;W[de]
(;B[dh]
(;W[cf]
(;B[eg]
(;W[df]
(;B[eh]
(;W[pq]
(;B[qq]
(;W[lc]
(;B[ld]
(;W[kd]
(;B[le]
(;W[mc]
(;B[nc]
(;W[ke]
(;B[kf]
(;W[ie]
(;B[jf]
(;W[gd]
(;B[if]
(;W[he]
(;B[kc]
(;W[jc]
(;B[kb]
(;W[jb]
(;B[qh]
(;W[pi]
(;B[ph]
(;W[oh]
(;B[rj]
(;W[rk]
(;B[ri]
(;W[qk]
(;B[rl]
(;W[sl]
(;B[og]
(;W[pl]
(;B[qn]
(;W[pn]
(;B[qo]
(;W[qm]
(;B[rm]
(;W[pm]
(;B[rn]
(;W[oi]
(;B[pg]
(;W[lf]
(;B[lg]
(;W[mf]
(;B[ne]
(;W[mg]
(;B[lh]
(;W[mh]
(;B[li]
(;W[hf]
(;B[jh]
(;W[hh]
(;B[dl]
(;W[mp]
(;B[lm]
(;W[lk]
(;B[mi]
(;W[ng]
(;B[mk]
(;W[ml]
(;B[ll]
(;W[of]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[rg]
(;B[rh]
(;W[nf]
(;B[pe]
(;W[re]
(;B[rd]
(;W[nk]
(;B[mj]
(;W[kk]
(;B[mm]
(;W[nl]
(;B[nn]
(;W[qi]
(;B[se]
(;W[oo]
(;B[no]
(;W[nm]
(;B[np]
(;W[on]
(;B[ij]
(;W[jl]
(;B[jj]
(;W[jn]
(;B[lo]
(;W[jp]
(;B[im]
(;W[il]
(;B[jm]
(;W[hm]
(;B[in]
(;W[hl]
(;B[gj]
(;W[pp]
(;B[po]
(;W[km]
(;B[kn]
(;W[kl]
(;B[jo]
(;W[mn]
(;B[ln]
(;W[mo]
(;B[oq]
(;W[fi]
(;B[gg]
(;W[hg]
(;B[gi]
(;W[fh]
(;B[gh]
(;W[ej]
(;B[dj]
(;W[ek]
(;B[dk]
(;W[fg]
(;B[ff]
(;W[fl]
(;B[el]
(;W[fk]
(;B[fm]
(;W[hn]
(;B[ho]
(;W[go]
(;B[ei]
C[swact: ty
crux: Thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13540885,107094,789,tikka,crux,lt,de,"{'version': 5, 'overall': {'rating': 1591.19044472564, 'deviation': 65.8233840915895, 'volatility': 0.05847822835524121}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",25.669633495660012,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-08]
PC[OGS: https://online-go.com/game/13540885]
GN[Tournament Game: Monthly Simultaneous McMahon 2018-02-16 17:00 (34185) R:2 (crux vs tikka)]
PB[tikka]
PW[crux]
BR[2k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[tikka: hi
crux: Hello
]
;B[pd]
C[crux: Hello
]
(;W[dc]
(;B[qp]
(;W[dp]
(;B[oq]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[df]
(;B[cl]
(;W[cq]
(;B[cr]
(;W[cj]
(;B[dl]
(;W[fp]
(;B[eq]
(;W[fn]
(;B[fl]
(;W[ek]
(;B[el]
(;W[gp]
(;B[dh]
(;W[ei]
(;B[eh]
(;W[fi]
(;B[ff]
(;W[fh]
(;B[eg]
(;W[ig]
(;B[fc]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[ee]
(;B[ef]
(;W[de]
(;B[hf]
(;W[ii]
(;B[il]
(;W[gg]
(;B[gf]
(;W[ie]
(;B[hc]
(;W[ib]
(;B[ic]
(;W[jc]
(;B[hb]
(;W[jb]
(;B[fb]
(;W[cg]
(;B[ch]
(;W[bk]
(;B[bi]
(;W[bg]
(;B[eb]
(;W[db]
(;B[if]
(;W[jf]
(;B[hg]
(;W[hh]
(;B[ha]
(;W[ea]
(;B[fa]
(;W[gb]
(;B[jg]
(;W[ih]
(;B[bl]
(;W[bj]
(;B[kg]
(;W[md]
(;B[kj]
(;W[jk]
(;B[ij]
(;W[jj]
(;B[ji]
(;W[ci]
(;B[bh]
(;W[ik]
(;B[kf]
(;W[je]
(;B[ob]
(;W[nb]
(;B[oc]
(;W[kk]
(;B[lj]
(;W[lk]
(;B[qj]
(;W[in]
(;B[do]
(;W[co]
(;B[ep]
(;W[eo]
(;B[bp]
(;W[bq]
(;B[br]
(;W[ap]
(;B[gj]
(;W[hj]
(;B[hn]
(;W[ho]
(;B[gn]
(;W[go]
(;B[fm]
(;W[dn]
(;B[hk]
(;W[mj]
(;B[im]
(;W[jn]
(;B[fk]
(;W[ej]
C[tikka: thx
crux: Thanks.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13482320,789,201073,crux,Niterider,de,_Starfleet,"{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}","{'version': 5, 'overall': {'rating': 1831.0058337951762, 'deviation': 63.02810474135998, 'volatility': 0.059037305708622555}}",33.327632551180464,28.919500138898886,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-03]
PC[OGS: https://online-go.com/game/13482320]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2017-12-23 17:00 (32900) R:2 (Niterider vs crux)]
PB[crux]
PW[Niterider]
BR[4d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[crux: Hello, have fun.
Niterider: Hi
]
;B[qd]
C[Niterider: Hi
]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[nc]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[gd]
(;B[cf]
(;W[kc]
(;B[fq]
(;W[ip]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[eq]
(;B[cn]
(;W[em]
(;B[qj]
(;W[ql]
(;B[kq]
(;W[jq]
(;B[ko]
(;W[kr]
(;B[lq]
(;W[nq]
(;B[io]
(;W[jo]
(;B[jn]
(;W[jp]
(;B[ln]
(;W[kp]
(;B[lp]
(;W[mo]
(;B[lo]
(;W[km]
(;B[jm]
(;W[kl]
(;B[hp]
(;W[ho]
(;B[jr]
(;W[in]
(;B[iq]
(;W[io]
(;B[ir]
(;W[gp]
(;B[kn]
(;W[hq]
(;B[oj]
(;W[hr]
(;B[lr]
(;W[qh]
(;B[rl]
(;W[qe]
(;B[re]
(;W[pd]
(;B[pe]
(;W[qf]
(;B[rf]
(;W[oe]
(;B[qc]
(;W[pf]
(;B[ob]
(;W[rm]
(;B[rk]
(;W[qm]
(;B[rg]
(;W[pi]
(;B[pj]
(;W[rh]
(;B[nm]
(;W[ol]
(;B[mk]
(;W[om]
(;B[nh]
(;W[me]
(;B[ld]
(;W[lf]
(;B[kd]
(;W[jc]
(;B[jd]
(;W[ic]
(;B[kg]
(;W[mh]
(;B[oh]
(;W[ph]
(;B[lj]
(;W[kf]
(;B[jf]
(;W[kh]
(;B[jh]
(;W[lg]
(;B[jg]
(;W[ki]
(;B[jk]
(;W[mi]
(;B[nj]
(;W[ng]
(;B[cm]
(;W[ch]
(;B[cj]
(;W[eh]
(;B[eb]
(;W[be]
(;B[bf]
(;W[de]
(;B[ce]
(;W[dg]
(;B[gb]
(;W[fb]
(;B[fa]
(;W[gc]
(;B[hb]
(;W[ib]
(;B[fg]
(;W[fh]
(;B[gg]
(;W[df]
(;B[fe]
(;W[ge]
(;B[gf]
(;W[ee]
(;B[lc]
(;W[hc]
(;B[ea]
(;W[ie]
(;B[je]
(;W[ej]
(;B[hl]
(;W[bi]
(;B[bj]
(;W[dl]
(;B[cl]
(;W[nr]
(;B[di]
(;W[ei]
(;B[kb]
(;W[hj]
(;B[gh]
(;W[gl]
(;B[hm]
(;W[gm]
(;B[dh]
(;W[eg]
(;B[cg]
(;W[dj]
(;B[ci]
(;W[ml]
(;B[nl]
(;W[nn]
(;B[mm]
(;W[pc]
(;B[pb]
(;W[og]
(;B[hk]
(;W[gk]
(;B[ij]
(;W[hi]
(;B[gi]
(;W[gj]
(;B[sm]
(;W[sn]
(;B[sl]
(;W[ro]
(;B[ms]
(;W[ns]
(;B[dn]
(;W[en]
(;B[im]
(;W[hn]
(;B[sg]
(;W[ii]
(;B[kj]
(;W[ji]
(;B[if]
(;W[is]
(;B[ks]
(;W[qk]
(;B[ri]
(;W[sh]
(;B[qg]
(;W[pg]
(;B[mp]
(;W[np]
(;B[mn]
(;W[no]
(;B[ff]
(;W[fd]
(;B[jj]
(;W[ia]
(;B[ga]
(;W[co]
(;B[bo]
(;W[si]
(;B[sj]
(;W[qi]
(;B[rj]
(;W[ok]
(;B[fi]
(;W[fj]
(;B[dk]
(;W[ek]
(;B[ck]
(;W[ka]
(;B[la]
(;W[jb]
(;B[lb]
(;W[nk]
(;B[mj]
(;W[md]
(;B[es]
(;W[fs]
(;B[ds]
(;W[fr]
(;B[nd]
(;W[ne]
(;B[mc]
(;W[hs]
(;B[js]
(;W[mr]
(;B[ls]
(;W[dm]
(;B[pk]
(;W[pl]
(;B[li]
(;W[lh]
(;B[he]
(;W[id]
(;B[ih]
(;W[hh]
(;B[hg]
(;W[hd]
(;B[hf]
C[Niterider: Thx
crux: Thank you.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9959135,789,267374,crux,go0012,de,un,"{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}","{'version': 5, 'overall': {'rating': 1416.9871822144303, 'deviation': 61.130200960792465, 'volatility': 0.05989938568742889}}",33.327632551180464,22.985401910472643,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-11]
PC[OGS: https://online-go.com/game/9959135]
GN[Partie amicale]
PB[crux]
PW[go0012]
BR[?]
WR[6k]
TM[360]OT[30 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[crux: Hi, have fun!
]
;B[ee]
(;W[gg]
(;B[cc]
(;W[]
(;B[eg]
C[go0012: Can play
crux: ?
]
)))))"
9959643,789,344006,crux,CapKirk,de,un,"{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}","{'version': 5, 'overall': {'rating': 1907.0822538013717, 'deviation': 69.51129802844798, 'volatility': 0.06148029838441735}}",33.327632551180464,29.861913637998626,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-11]
PC[OGS: https://online-go.com/game/9959643]
GN[Friendly Match]
PB[crux]
PW[CapKirk]
BR[1k]
WR[3d]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
C[crux: Hi, have fun
]
;B[ee]
C[crux: Hi, have fun
]
(;W[ec]
(;B[dg]
(;W[gd]
(;B[dc]
(;W[db]
(;B[eb]
(;W[dd]
(;B[cc]
(;W[ed]
(;B[fb]
(;W[cd]
(;B[cb]
(;W[gg]
(;B[ge]
(;W[he]
(;B[fd]
(;W[fc]
(;B[fe]
(;W[hd]
(;B[gf]
(;W[hf]
(;B[fg]
(;W[gh]
(;B[gb]
(;W[cf]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[be]
(;B[ag]
(;W[bf]
(;B[fh]
(;W[de]
(;B[ef]
(;W[ah]
(;B[ai]
(;W[bc]
(;B[bb]
(;W[fi]
(;B[ei]
(;W[gi]
(;B[ac]
(;W[gc]
(;B[hb]
(;W[ad]
(;B[bd]
(;W[eh]
(;B[di]
(;W[bc]
(;B[hg]
(;W[hh]
(;B[bd]
(;W[af]
(;B[dh]
(;W[bc]
(;B[ih]
(;W[ig]
(;B[bd]
(;W[ah]
(;B[bi]
(;W[bc]
(;B[ab]
(;W[bd]
(;B[ic]
(;W[id]
(;B[hc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9959634,69166,789,Bye Bye,crux,us,de,"{'version': 5, 'overall': {'rating': 1721.1628661661196, 'deviation': 63.39334047822299, 'volatility': 0.0627381123654037}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",27.48731834089781,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-11]
PC[OGS: https://online-go.com/game/9959634]
GN[Friendly Match]
PB[Tennis Player]
PW[crux]
BR[1k]
WR[2k]
TM[360]OT[5x10 byo-yomi]
RE[W+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[crux: Hi, have fun.
]
;B[gg]
C[crux: Hi, have fun.
]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[dc]
(;W[de]
(;B[ee]
(;W[ef]
(;B[df]
(;W[ce]
(;B[ff]
(;W[eg]
(;B[fd]
(;W[fh]
(;B[gh]
(;W[db]
(;B[eb]
(;W[cb]
(;B[fc]
(;W[dg]
(;B[fg]
(;W[fi]
(;B[gi]
(;W[eh]
(;B[da]
(;W[ca]
(;B[ea]
(;W[]
(;B[]
)))))))))))))))))))))))))))))"
9962072,130829,789,viking321,crux,un,de,"{'version': 5, 'overall': {'rating': 1612.6009576968183, 'deviation': 61.7644209362302, 'volatility': 0.05976026310095317}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",25.9790548605158,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-09-12]
PC[OGS: https://online-go.com/game/9962072]
GN[Friendly Match]
PB[viking321]
PW[crux]
BR[1k]
WR[1d]
TM[600]OT[5x30 byo-yomi]
RE[B+14.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[crux: Hi, have fun
]
;B[dd]
C[crux: Hi, have fun
]
(;W[kk]
(;B[dk]
(;W[jc]
(;B[kf]
(;W[kd]
(;B[jk]
(;W[jj]
(;B[ik]
(;W[kj]
(;B[ij]
(;W[jh]
(;B[if]
(;W[hh]
(;B[fj]
(;W[gf]
(;B[ge]
(;W[fe]
(;B[he]
(;W[ff]
(;B[fd]
(;W[cd]
(;B[ee]
(;W[ce]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[hc]
(;B[gc]
(;W[hd]
(;B[gd]
(;W[ch]
(;B[le]
(;W[ld]
(;B[bj]
(;W[bb]
(;B[lh]
(;W[li]
(;B[kh]
(;W[jg]
(;B[jf]
(;W[jl]
(;B[il]
(;W[kl]
(;B[gb]
(;W[bi]
(;B[ib]
(;W[jb]
(;B[lb]
(;W[lc]
(;B[kb]
(;W[ja]
(;B[hb]
(;W[mb]
(;B[ki]
(;W[lj]
(;B[ji]
(;W[cj]
(;B[bk]
(;W[ck]
(;B[cl]
(;W[dj]
(;B[ek]
(;W[db]
(;B[dc]
(;W[ca]
(;B[ba]
(;W[aa]
(;B[eb]
(;W[da]
(;B[hg]
(;W[ef]
(;B[gh]
(;W[fh]
(;B[fi]
(;W[eh]
(;B[gg]
(;W[ke]
(;B[mi]
(;W[ml]
(;B[lf]
(;W[im]
(;B[hm]
(;W[jm]
(;B[gl]
(;W[de]
(;B[ed]
(;W[bl]
(;B[al]
(;W[bm]
(;B[cm]
(;W[aj]
(;B[am]
(;W[bl]
(;B[bm]
(;W[ai]
(;B[ak]
(;W[mj]
(;B[md]
(;W[la]
(;B[id]
(;W[ic]
(;B[ea]
(;W[ba]
(;B[fg]
(;W[eg]
(;B[me]
(;W[jd]
(;B[mc]
(;W[ka]
(;B[ma]
(;W[dl]
(;B[mb]
(;W[dm]
(;B[el]
(;W[bl]
(;B[em]
(;W[ei]
(;B[ej]
(;W[mh]
(;B[mg]
(;W[mi]
(;B[]
(;W[]
C[crux: Thanks
viking321: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13540864,456986,789,powerwill,crux,kr,de,"{'version': 5, 'overall': {'rating': 2017.4997486619338, 'deviation': 64.28298687164519, 'volatility': 0.05990249050987459}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",31.164900700336645,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-08]
PC[OGS: https://online-go.com/game/13540864]
GN[Tournament Game: Monthly Simultaneous McMahon 2018-02-16 17:00 (34185) R:2 (crux vs powerwill)]
PB[powerwill]
PW[crux]
BR[2d]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[crux: Hello again.
]
;B[dp]
C[crux: Hello again.
]
(;W[qc]
(;B[qp]
C[powerwill: hi
]
(;W[cc]
(;B[pd]
(;W[qd]
(;B[pe]
(;W[ob]
(;B[md]
(;W[rf]
(;B[pg]
(;W[oq]
(;B[lp]
(;W[po]
(;B[pp]
(;W[op]
(;B[oo]
(;W[mp]
(;B[on]
(;W[mo]
(;B[qm]
(;W[lq]
(;B[dd]
(;W[cd]
(;B[de]
(;W[ce]
(;B[df]
(;W[bg]
(;B[dh]
(;W[ec]
(;B[ci]
(;W[fq]
(;B[dn]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[cp]
(;W[br]
(;B[bq]
(;W[cr]
(;B[gp]
(;W[fp]
(;B[gn]
(;W[go]
(;B[ho]
(;W[fo]
(;B[hn]
(;W[fn]
(;B[fm]
(;W[ii]
(;B[rg]
(;W[qf]
(;B[oh]
(;W[gi]
(;B[mm]
(;W[qg]
(;B[qh]
(;W[rh]
(;B[ri]
(;W[sg]
(;B[qj]
(;W[fk]
(;B[dl]
(;W[em]
(;B[el]
(;W[fl]
(;B[gm]
(;W[en]
(;B[dm]
(;W[km]
(;B[hk]
(;W[hj]
(;B[ik]
(;W[ki]
(;B[fj]
(;W[fi]
(;B[ej]
(;W[gj]
(;B[gk]
(;W[kd]
(;B[id]
(;W[ge]
(;B[kc]
(;W[lc]
(;B[he]
(;W[ld]
(;B[gd]
(;W[pf]
(;B[of]
(;W[ng]
(;B[og]
(;W[mj]
(;B[fc]
(;W[jc]
(;B[dc]
(;W[qr]
(;B[kk]
(;W[kj]
(;B[hq]
(;W[bp]
(;B[bo]
(;W[aq]
(;B[bh]
(;W[db]
(;B[eb]
(;W[cb]
(;B[kr]
(;W[rq]
(;B[rp]
(;W[kq]
(;B[jr]
(;W[lr]
(;B[jj]
(;W[ji]
(;B[ln]
(;W[lk]
(;B[ll]
(;W[nk]
(;B[ko]
(;W[ic]
(;B[hc]
(;W[ao]
(;B[bn]
(;W[an]
(;B[am]
(;W[ap]
(;B[bm]
(;W[me]
(;B[oc]
(;W[ne]
(;B[oe]
(;W[nc]
(;B[pc]
(;W[pb]
(;B[nd]
(;W[mc]
(;B[nh]
(;W[mg]
(;B[jf]
(;W[ml]
(;B[kl]
(;W[jo]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19577329,519318,789,nanum07,crux,un,de,"{'version': 5, 'overall': {'rating': 2308.196050858052, 'deviation': 66.74645474952997, 'volatility': 0.05997272510814364}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",34.281059521741035,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-17]
PC[OGS: https://online-go.com/game/19577329]
GN[Tournament Game: Monthly Simultaneous McMahon 2018-05-16 17:00 (36870) R:3 (crux vs nanum07)]
PB[nanum07]
PW[crux]
BR[5d]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
19577332,506483,789,deleted-c9798635-a10b-437d-8d13-081670574d10,crux,_Pirate,de,"{'version': 5, 'overall': {'rating': 2460.6292169480785, 'deviation': 74.0286976240042, 'volatility': 0.05989283508494829}}","{'version': 5, 'overall': {'rating': 2215.0645354944504, 'deviation': 71.2457496594066, 'volatility': 0.059967822226327995}}",35.76152071308024,33.327632551180464,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-17]
PC[OGS: https://online-go.com/game/19577332]
GN[Tournament Game: Monthly Simultaneous McMahon 2018-05-16 17:00 (36870) R:3 (crux vs 쿠니질)]
PB[쿠니질]
PW[crux]
BR[1d]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
