game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
637062,56759,790,ardeleanul,dmf,ro,ro,"{'version': 5, 'overall': {'rating': 1216.395156453395, 'deviation': 65.43601761399168, 'volatility': 0.05975777797731854}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",19.451757667375382,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-04]
PC[OGS: https://online-go.com/game/637062]
GN[Ladder Challenge: ardeleanul(#4) vs dmf(#2)]
PB[ardeleanul]
PW[dmf]
BR[17k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[ardeleanul: salutare
]
;B[jd]
)"
656349,10200,790,nugro,dmf,ro,ro,"{'version': 5, 'overall': {'rating': 1352.0994781015042, 'deviation': 64.30260704745817, 'volatility': 0.05999730598168352}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",21.90026044045252,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-14]
PC[OGS: https://online-go.com/game/656349]
GN[Ladder Challenge: nugro(#7) vs dmf(#5)]
PB[nugro]
PW[dmf]
BR[18k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[nugro: Servus!
]
;B[dd]
)"
760085,83973,790,chenyi,dmf,us,ro,"{'version': 5, 'overall': {'rating': 2002.4980952303736, 'deviation': 68.5922464043588, 'volatility': 0.06000621717462262}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",30.992119568329443,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-30]
PC[OGS: https://online-go.com/game/760085]
GN[Ladder Challenge: chenyi(#27) vs dmf(#20)]
PB[chenyi]
PW[dmf]
BR[7k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fc]
)"
1062912,790,56759,dmf,ardeleanul,ro,ro,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1216.395156453395, 'deviation': 65.43601761399168, 'volatility': 0.05975777797731854}}",22.21965353685199,19.451757667375382,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-06]
PC[OGS: https://online-go.com/game/1062912]
GN[Ladder Challenge: ardeleanul(#5) vs dmf(#2)]
PB[dmf]
PW[ardeleanul]
BR[12k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[ardeleanul: salutare !
]
)"
1073599,790,54729,dmf,OTible,ro,ie,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1437.2859145174011, 'deviation': 65.22034170051501, 'volatility': 0.06016745553708136}}",22.21965353685199,23.314679144515647,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-11-09]
PC[OGS: https://online-go.com/game/1073599]
GN[Ladder Challenge: tible(#5) vs dmf(#2)]
PB[dmf]
PW[tible]
BR[12k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
1531,784,790,mlopezviedma,dmf,ar,ro,"{'version': 5, 'overall': {'rating': 1523.6905157613091, 'deviation': 61.871308506532216, 'volatility': 0.059736468741597874}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",24.66614858276941,22.21965353685199,False,False,supporter moderator,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1531]
GN[T:7 R:1 (dmf vs mlopezviedma)]
PB[mlopezviedma]
PW[dmf]
BR[20k]
WR[10k]
TM[86400]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[mlopezviedma: Hi! Have fun! =)
]
;B[dc]
(;W[pp]
C[dmf: Hello! Have fun :)
]
(;B[dp]
(;W[pd]
(;B[ce]
(;W[cn]
(;B[gq]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[ep]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[co]
C[mlopezviedma: Oh, what a shame =(
]
)))))))))))))))"
1534,273,790,Tom Newman,dmf,001,ro,"{'version': 5, 'overall': {'rating': 1011.9087815649393, 'deviation': 65.34418310253365, 'volatility': 0.06016075185201896}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",15.190924584152683,22.21965353685199,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1534]
GN[T:7 R:1 (dmf vs Tom Newman)]
PB[Tom Newman]
PW[dmf]
BR[17k]
WR[10k]
TM[86400]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Tom Newman: Good luck and a have a good game. 
]
;B[pp]
(;W[dd]
C[dmf: Good luck and have fun!
]
(;B[pd]
(;W[cp]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[fm]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[go]
(;W[eo]
(;B[fr]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[jc]
(;W[qn]
(;B[np]
(;W[cg]
(;B[fc]
(;W[dc]
(;B[hd]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[pn]
)))))))))))))))))))))))))))))))"
1536,772,790,oldaccount,dmf,es,ro,"{'version': 5, 'overall': {'rating': 1256.2039064550895, 'deviation': 64.11623247706864, 'volatility': 0.05990995375917828}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",20.197250307336965,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-27]
PC[OGS: https://online-go.com/game/1536]
GN[T:7 R:1 (dmf vs ismaelrf)]
PB[ismaelrf]
PW[dmf]
BR[29k]
WR[10k]
TM[86400]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
C[dmf: Good luck and have fun!
]
(;B[qd]
(;W[dp]
(;B[od]
(;W[qn]
(;B[nq]
(;W[rp]
(;B[qq]
(;W[qk]
(;B[qg]
(;W[fq]
(;B[kq]
(;W[cj]
(;B[jc]
(;W[dg]
(;B[dm]
(;W[ek]
(;B[co]
(;W[cp]
(;B[bo]
(;W[bp]
(;B[cl]
(;W[bm]
(;B[bl]
(;W[do]
(;B[cn]
(;W[dn]
(;B[am]
(;W[gc]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[bc]
(;W[bd]
(;B[eb]
(;W[fb]
(;B[da]
(;W[ed]
(;B[bj]
(;W[bi]
(;B[ck]
(;W[aj]
(;B[bk]
(;W[ci]
(;B[ak]
(;W[ip]
(;B[iq]
(;W[hq]
(;B[ir]
(;W[jp]
(;B[jq]
(;W[ie]
(;B[je]
(;W[jf]
(;B[on]
(;W[kf]
(;B[ke]
(;W[id]
(;B[gh]
(;W[le]
(;B[kd]
(;W[mf]
(;B[ld]
(;W[md]
(;B[mc]
(;W[nd]
(;B[nc]
(;W[oe]
(;B[pc]
(;W[pe]
(;B[pd]
(;W[qe]
(;B[ne]
(;W[me]
(;B[nf]
(;W[ng]
(;B[of]
(;W[pg]
(;B[mg]
(;W[lf]
(;B[og]
(;W[nh]
(;B[pf]
(;W[qf]
(;B[ph]
(;W[oh]
(;B[pg]
(;W[pi]
(;B[rf]
(;W[oj]
(;B[qi]
(;W[mm]
(;B[if]
(;W[ig]
(;B[hf]
(;W[hg]
(;B[gg]
(;W[gf]
(;B[he]
(;W[ge]
(;B[hd]
(;W[hc]
(;B[ic]
(;W[gd]
(;B[hb]
(;W[jd]
(;B[gb]
(;W[no]
(;B[oo]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[lq]
(;W[om]
(;B[nn]
(;W[mn]
(;B[nm]
(;W[nl]
(;B[np]
(;W[mo]
(;B[pm]
(;W[ol]
(;B[pn]
(;W[qm]
(;B[pl]
(;W[pk]
(;B[ql]
(;W[rl]
(;B[qo]
(;W[ro]
(;B[rj]
(;W[rk]
(;B[qj]
(;W[rq]
(;B[qr]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[cb]
(;W[hr]
(;B[kp]
(;W[ko]
(;B[fm]
(;W[el]
(;B[em]
(;W[ao]
(;B[an]
(;W[ap]
(;B[gn]
(;W[dl]
(;B[cm]
(;W[kc]
(;B[lc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3038,790,1,dmf,anoek,ro,us,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",22.21965353685199,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-21]
PC[OGS: https://online-go.com/game/3038]
GN[]
PB[dmf]
PW[anoek]
BR[13k]
WR[18k]
TM[1200]OT[5x30 byo-yomi]
RE[B+5.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[gg]
(;B[cd]
(;W[gd]
(;B[gc]
(;W[hc]
C[dmf: I wanna show you something afterwards
]
(;B[fc]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[dg]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[df]
(;W[dh]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[ei]
(;B[eg]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[bf]
(;W[ag]
(;B[af]
(;W[gi]
(;B[bh]
(;W[bi]
(;B[ah]
(;W[gb]
(;B[fb]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[eb]
(;W[ib]
(;B[ai]
(;W[di]
(;B[ci]
(;W[fi]
(;B[bi]
(;W[]
(;B[]
C[dmf: right
dmf: H2
dmf: if you hover on the coordonate
dmf: the square and the triangle overlay
dmf: is this on purpose :)
anoek: why not have them overlay?
anoek: I wouldn't say ""it's on purpose"", but it's working as designed.. for no strong reason though?
dmf: well i was just wondering if this was planned or a bug
anoek: it's working as I expect it to, so not a bug :)
dmf: Ok, thanks for the game :)
anoek: that being said, if it's undesired we can change it
anoek: YOu too :)
]
)))))))))))))))))))))))))))))))))))))))))))))"
4744,790,1743,dmf,aperezwi,ro,ve,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1656.892752017402, 'deviation': 71.72590249450748, 'volatility': 0.06012154203037506}}",22.21965353685199,26.606318810941257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-09]
PC[OGS: https://online-go.com/game/4744]
GN[]
PB[dmf]
PW[aperezwi]
BR[13k]
WR[4k]
TM[300]OT[3x30 byo-yomi]
RE[W+17.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[aperezwi: Hi
dmf: Hi, have fun
aperezwi: GG
]
;B[fd]
C[aperezwi: Hi
dmf: Hi, have fun
aperezwi: GG
]
(;W[cf]
(;B[ef]
(;W[cd]
(;B[fc]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[eg]
(;W[ff]
(;B[fe]
(;W[ge]
(;B[hf]
(;W[he]
(;B[hg]
(;W[hh]
(;B[hd]
(;W[if]
(;B[gd]
(;W[ig]
(;B[dc]
(;W[cc]
(;B[cg]
(;W[bg]
C[aperezwi: .
]
(;B[ch]
(;W[bh]
(;B[cb]
(;W[bb]
(;B[db]
(;W[dh]
(;B[dg]
(;W[eh]
(;B[de]
(;W[ce]
(;B[ba]
(;W[ab]
(;B[dd]
(;W[ci]
(;B[df]
(;W[id]
(;B[ic]
(;W[ie]
(;B[hc]
(;W[ad]
(;B[ca]
(;W[]
(;B[]
C[dmf: good game
aperezwi: Thanks for the game
aperezwi: want a review
aperezwi: ??
]
)))))))))))))))))))))))))))))))))))))))))))))))"
4746,790,1403,dmf,Professor X,ro,_Pirate,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1211.9399271922016, 'deviation': 65.76349331406482, 'volatility': 0.05999008092550541}}",22.21965353685199,19.36681166975316,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-09]
PC[OGS: https://online-go.com/game/4746]
GN[]
PB[dmf]
PW[SunPin]
BR[13k]
WR[11k]
TM[300]OT[5x30 byo-yomi]
RE[B+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[df]
C[dmf: Hi, have fun
]
(;B[fg]
(;W[ec]
(;B[fc]
(;W[ed]
(;B[fe]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[ce]
(;B[cb]
(;W[be]
(;B[ac]
(;W[eg]
C[SunPin: You too
]
(;B[bb]
(;W[fh]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[bg]
(;B[ef]
(;W[ee]
(;B[ff]
(;W[dh]
(;B[ga]
(;W[gc]
(;B[hc]
(;W[fa]
(;B[db]
(;W[dc]
(;B[ae]
(;W[af]
(;B[ad]
(;W[da]
(;B[ca]
(;W[ea]
(;B[hi]
(;W[gi]
(;B[]
(;W[]
C[dmf: Thanks for the game
dmf: it was really close
]
))))))))))))))))))))))))))))))))))))))))))))"
4832,790,55,dmf,RoadHobo,ro,_Pirate,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1387.3991114591252, 'deviation': 74.83343692369397, 'volatility': 0.060064431794117246}}",22.21965353685199,22.49688914242659,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-11]
PC[OGS: https://online-go.com/game/4832]
GN[Ladder Challenge: dmf(#2) vs dfunkt(#1)]
PB[dmf]
PW[dfunkt]
BR[13k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fc]
(;W[fe]
(;B[cd]
(;W[cg]
(;B[df]
(;W[dg]
(;B[de]
(;W[ed]
(;B[ec]
(;W[eg]
(;B[ff]
(;W[gf]
(;B[gd]
(;W[ef]
(;B[ge]
(;W[dd]
(;B[dc]
(;W[fg]
(;B[ee]
C[dfunkt: thanksme.  good ga
dfunkt: game
dfunkt: silly laptop mouse pad
dfunkt: it messes with my typing
dmf: good game
]
)))))))))))))))))))"
415246,790,52283,dmf,JS23__,ro,us,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1724.066643160701, 'deviation': 182.49159188502966, 'volatility': 0.060012444364996545}}",22.21965353685199,27.52634183884498,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415246]
GN[T:41 R:1 (JS23 vs dmf)]
PB[dmf]
PW[JS23]
BR[12k]
WR[12k]
TM[86400]OT[10800 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[JS23: onegaishimasu
]
;B[fd]
C[JS23: onegaishimasu
]
(;W[dg]
(;B[cc]
C[dmf: Hi, have fun!
]
(;W[gf]
(;B[ff]
(;W[fg]
(;B[ef]
(;W[eg]
(;B[ge]
(;W[ce]
(;B[gg]
(;W[gh]
(;B[hg]
(;W[gc]
(;B[fc]
(;W[fb]
(;B[eb]
(;W[hb]
(;B[fa]
(;W[ga]
))))))))))))))))))))"
415254,790,1193,dmf,acorn,ro,gb,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1430.7431499621443, 'deviation': 62.490222950706475, 'volatility': 0.06000868737248126}}",22.21965353685199,23.209055903745032,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415254]
GN[T:41 R:1 (acorn vs dmf)]
PB[dmf]
PW[acorn]
BR[12k]
WR[11k]
TM[86400]OT[10800 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[df]
C[acorn: hey, have fun!
dmf: Hi, have fun!
]
(;B[gg]
(;W[dc]
(;B[dd]
(;W[ec]
(;B[ed]
(;W[cd]
(;B[ce]
(;W[cf]
(;B[de]
(;W[bd]
(;B[ef]
(;W[eg]
(;B[fg]
(;W[eh]
(;B[fc]
(;W[fb]
(;B[ch]
(;W[cg]
(;B[dh]
(;W[dg]
(;B[bf]
(;W[bg]
(;B[be]
(;W[fh]
(;B[gh]
(;W[gc]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[db]
(;B[da]
(;W[eb]
(;B[bb]
(;W[gd]
(;B[ge]
(;W[he]
(;B[hf]
(;W[hd]
(;B[fe]
(;W[gi]
(;B[bh]
(;W[ah]
(;B[fi]
(;W[ei]
(;B[bi]
(;W[hh]
(;B[ih]
(;W[ig]
(;B[ii]
C[dmf: well, that's that
dmf: thanks for the game
acorn: thanks for the game :)
dmf: gotta brush up on reading
dmf: or actually take the time to read :P
dmf: anyways. good game
acorn: I was pretty unsure most of the game :)
acorn: good job at the top
acorn: didn't realise it was so dangerous
dmf: me too, all these 9x9 games are exposing my weakness
dmf: yeah, having so many cuts usually leads to trouble
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
415261,25923,790,himalaya,dmf,eu,ro,"{'version': 5, 'overall': {'rating': 1264.8685927027923, 'deviation': 68.01923886761, 'volatility': 0.06005653540512382}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",20.356379627503493,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415261]
GN[T:41 R:1 (dmf vs himalaya)]
PB[himalaya]
PW[dmf]
BR[24k]
WR[12k]
TM[86400]OT[10800 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[himalaya: good game
dmf: Hi, have fun1
]
;B[gg]
C[dmf: Hi, have fun1
]
(;W[gd]
(;B[cf]
(;W[dd]
(;B[bd]
(;W[ce]
(;B[be]
(;W[df]
(;B[cg]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[dh]
(;W[fg]
(;B[he]
(;W[gf]
(;B[cd]
(;W[de]
(;B[ge]
(;W[fe]
(;B[hf]
(;W[ff]
(;B[gh]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[ih]
(;W[hd]
(;B[ig]
)))))))))))))))))))))))))))))"
415267,28264,790,Ingrid,dmf,gb,ro,"{'version': 5, 'overall': {'rating': 1205.8190228561257, 'deviation': 67.52169374950279, 'volatility': 0.060159940074933166}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",19.249596313685473,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415267]
GN[T:41 R:1 (dmf vs Ingrid)]
PB[Ingrid]
PW[dmf]
BR[18k]
WR[12k]
TM[86400]OT[10800 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Ingrid: Have a good game!
dmf: Hello, you too!
]
;B[gc]
C[dmf: Hello, you too!
]
(;W[ge]
(;B[dc]
(;W[cf]
(;B[eg]
(;W[ee]
(;B[gg]
(;W[fc]
(;B[fb]
(;W[ec]
(;B[eb]
(;W[hg]
(;B[ch]
(;W[gh]
(;B[fh]
(;W[gf]
(;B[fg]
(;W[hh]
(;B[bg]
(;W[dg]
(;B[dh]
(;W[ei]
(;B[fi]
(;W[cg]
(;B[bf]
(;W[ce]
(;B[be]
(;W[cc]
(;B[cb]
(;W[dd]
(;B[db]
(;W[gd]
(;B[hc]
C[dmf: Thanks for the game
Ingrid: Thank you too
]
)))))))))))))))))))))))))))))))))"
415272,52215,790,Strategist,dmf,un,ro,"{'version': 5, 'overall': {'rating': 1717.4440002963433, 'deviation': 65.06426814459127, 'volatility': 0.0599696867953994}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",27.43724470247712,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415272]
GN[T:41 R:1 (dmf vs Strategist)]
PB[Strategist]
PW[dmf]
BR[14k]
WR[12k]
TM[86400]OT[10800 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Strategist: Onegaishimasu.
dmf: Have fun
]
;B[ee]
C[dmf: Have fun
]
(;W[cd]
(;B[cf]
(;W[de]
(;B[ef]
(;W[df]
(;B[eg]
(;W[gd]
(;B[ec]
(;W[fd]
(;B[ed]
(;W[gg]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[cg]
(;B[be]
(;W[bf]
(;B[bd]
(;W[ce]
(;B[bb]
(;W[ae]
(;B[ac]
(;W[dg]
(;B[gb]
(;W[hc]
(;B[gh]
(;W[fh]
(;B[fg]
(;W[hh]
(;B[gf]
(;W[hg]
(;B[hf]
C[dmf: Thanks for the game :)
Strategist: Thank you for the game.
]
)))))))))))))))))))))))))))))))))"
415276,1572,790,ammisar,dmf,un,ro,"{'version': 5, 'overall': {'rating': 1337.6891060937023, 'deviation': 290.31896371798047, 'volatility': 0.05999967537233814}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",21.652208749198074,22.21965353685199,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415276]
GN[T:41 R:1 (dmf vs ammisar)]
PB[ammisar]
PW[dmf]
BR[16k]
WR[12k]
TM[86400]OT[10800 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
415279,1707,790,Traveller,dmf,us,ro,"{'version': 5, 'overall': {'rating': 1300.379384477353, 'deviation': 64.48265914898336, 'volatility': 0.060010542954569764}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",20.997352628283135,22.21965353685199,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415279]
GN[T:41 R:1 (dmf vs Traveller)]
PB[Traveller]
PW[dmf]
BR[20k]
WR[12k]
TM[86400]OT[10800 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[cd]
))"
415281,1391,790,labrys,dmf,gb,ro,"{'version': 5, 'overall': {'rating': 1193.3569984893697, 'deviation': 82.89166311130228, 'volatility': 0.060007818913643055}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",19.009098362579806,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415281]
GN[T:41 R:1 (dmf vs labrys)]
PB[labrys]
PW[dmf]
BR[17k]
WR[12k]
TM[86400]OT[10800 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[labrys: hi, have fun
]
;B[gd]
C[labrys: hi, have fun
]
(;W[dg]
(;B[cc]
C[dmf: Hi, you too
]
(;W[dd]
(;B[fg]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[ed]
(;B[fc]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[gf]
)))))))))))))))"
415283,790,1864,dmf,j4444,ro,001,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1774.0803713462726, 'deviation': 67.84316276634442, 'volatility': 0.06004047746567556}}",22.21965353685199,28.188347582031028,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-19]
PC[OGS: https://online-go.com/game/415283]
GN[T:41 R:1 (foner vs dmf)]
PB[dmf]
PW[foner]
BR[12k]
WR[10k]
TM[86400]OT[10800 fischer]
RE[W+7.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[foner: hi, have fun!
]
;B[gd]
C[foner: hi, have fun!
]
(;W[de]
(;B[fg]
C[dmf: Hi, you too!
]
(;W[eh]
(;B[ef]
(;W[dg]
(;B[df]
(;W[cf]
(;B[ee]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[ce]
(;W[bf]
(;B[dc]
(;W[cd]
(;B[cc]
(;W[bd]
(;B[fc]
(;W[bb]
(;B[eb]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[eg]
(;W[dh]
(;B[gg]
(;W[hh]
(;B[hg]
(;W[ig]
(;B[if]
(;W[ih]
(;B[hf]
(;W[cb]
(;B[bc]
(;W[ac]
(;B[db]
(;W[da]
(;B[ea]
(;W[ca]
(;B[]
(;W[]
C[dmf: Thanks for the game
foner: thanks for the game!
]
))))))))))))))))))))))))))))))))))))))))))"
