game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
21787230,668522,1029,sghjg,sekoj,un,gb,"{'version': 5, 'overall': {'rating': 1534.8760734048458, 'deviation': 60.92280803247325, 'volatility': 0.05996400190477686}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",24.83547418437781,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-10]
PC[OGS: https://online-go.com/game/21787230]
GN[sghjg vs. sekoj]
PB[sghjg]
PW[sekoj]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[sekoj: hi, have a nice game
]
;W[dc]
(;B[pp]
(;W[cn]
(;B[fq]
(;W[df]
(;B[co]
(;W[dn]
(;B[dj]
(;W[fo]
(;B[cl]
(;W[ch]
(;B[el]
(;W[gq]
(;B[fr]
(;W[fp]
(;B[nq]
(;W[gr]
(;B[ep]
(;W[fm]
(;B[eh]
(;W[dr]
(;B[er]
(;W[dq]
(;B[eq]
(;W[bq]
(;B[bp]
(;W[bn]
(;B[ds]
(;W[cq]
(;B[cp]
(;W[cs]
(;B[br]
(;W[ar]
(;B[bs]
(;W[es]
(;B[fs]
(;W[ap]
(;B[ao]
(;W[bo]
(;B[aq]
(;W[oq]
(;B[ap]
(;W[op]
(;B[pq]
(;W[pr]
(;B[qr]
(;W[or]
(;B[np]
(;W[oo]
(;B[jq]
(;W[qo]
(;B[qp]
(;W[rp]
(;B[rq]
(;W[po]
(;B[ro]
(;W[qq]
(;B[sp]
(;W[rn]
(;B[qp]
(;W[qs]
(;B[nr]
(;W[jo]
(;B[jc]
(;W[lo]
(;B[lp]
(;W[mo]
(;B[kp]
(;W[ko]
(;B[qf]
(;W[ir]
(;B[jr]
(;W[mp]
(;B[mq]
(;W[lr]
(;B[kr]
(;W[ns]
(;B[ms]
(;W[ls]
(;B[os]
(;W[lq]
(;B[ks]
(;W[jp]
(;B[iq]
(;W[hr]
(;B[ho]
(;W[hp]
C[sekoj: Thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3573359,70517,1029,yq3,sekoj,cn,gb,"{'version': 5, 'overall': {'rating': 1608.0542372625237, 'deviation': 64.91596766360558, 'volatility': 0.059826186037160736}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",25.913691360477472,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-27]
PC[OGS: https://online-go.com/game/3573359]
GN[Anyone, have fun.]
PB[yq3]
PW[sekoj]
BR[2k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[yq3: hello enjoy the game
sekoj: hello, have fun
]
;W[ce]
C[yq3: hello enjoy the game
sekoj: hello, have fun
]
(;B[qj]
(;W[cn]
(;B[dd]
(;W[cd]
(;B[dc]
(;W[cc]
(;B[hd]
(;W[fq]
(;B[fp]
(;W[gp]
(;B[eq]
(;W[fo]
(;B[ep]
(;W[en]
(;B[gq]
(;W[hp]
(;B[hq]
(;W[iq]
(;B[ir]
(;W[jr]
(;B[jq]
(;W[ip]
(;B[hr]
(;W[jc]
(;B[ic]
(;W[jd]
(;B[fe]
(;W[de]
(;B[mc]
(;W[fc]
(;B[ed]
(;W[db]
(;B[eb]
(;W[cb]
(;B[ec]
(;W[me]
(;B[ld]
(;W[le]
(;B[kd]
(;W[ke]
(;B[oc]
(;W[ib]
(;B[hb]
(;W[id]
(;B[hc]
(;W[he]
(;B[ge]
(;W[hf]
(;B[di]
(;W[ck]
(;B[eg]
(;W[re]
(;B[qe]
(;W[rd]
(;B[qg]
(;W[qc]
(;B[rf]
(;W[pb]
(;B[ob]
(;W[rb]
(;B[jp]
(;W[jo]
(;B[ko]
(;W[jn]
(;B[lo]
(;W[pq]
(;B[qq]
(;W[qp]
(;B[po]
(;W[rq]
(;B[qr]
(;W[oq]
(;B[rp]
(;W[qo]
(;B[rr]
(;W[lq]
(;B[kr]
(;W[no]
(;B[pn]
(;W[ro]
(;B[sq]
(;W[nm]
(;B[pl]
(;W[lm]
(;B[mh]
(;W[kh]
(;B[mj]
(;W[nk]
(;B[nj]
(;W[pk]
(;B[qk]
(;W[ol]
(;B[om]
(;W[ql]
(;B[pm]
(;W[qm]
(;B[rn]
(;W[qn]
(;B[so]
(;W[rm]
(;B[sn]
(;W[sm]
(;B[sp]
(;W[kp]
(;B[kq]
(;W[lp]
(;B[fj]
(;W[hj]
(;B[gk]
(;W[lr]
(;B[js]
(;W[bp]
(;B[co]
(;W[bo]
(;B[dn]
(;W[dm]
(;B[eo]
(;W[fn]
(;B[cm]
(;W[do]
(;B[go]
(;W[hn]
(;B[dn]
(;W[sr]
(;B[ss]
(;W[do]
(;B[mp]
(;W[mo]
(;B[dn]
(;W[rk]
(;B[sl]
(;W[do]
(;B[mq]
(;W[mr]
(;B[dn]
(;W[rl]
(;B[rj]
(;W[do]
(;B[nr]
(;W[nq]
(;B[dn]
(;W[bn]
(;B[dl]
(;W[do]
(;B[ls]
(;W[np]
(;B[dn]
(;W[em]
(;B[cl]
(;W[cq]
(;B[el]
(;W[gm]
(;B[kj]
(;W[jj]
(;B[kk]
(;W[ki]
(;B[jl]
(;W[hh]
(;B[km]
(;W[kn]
(;B[cg]
(;W[bf]
(;B[bg]
(;W[ak]
(;B[bl]
(;W[al]
(;B[bk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7025807,353215,1029,ched,sekoj,fr,gb,"{'version': 5, 'overall': {'rating': 1275.429584844103, 'deviation': 64.6663744066571, 'volatility': 0.06031716988736091}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",20.548867563608145,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-11-29]
PC[OGS: https://online-go.com/game/7025807]
GN[Friendly Match]
PB[ched]
PW[sekoj]
BR[12k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[ched: hi
ched: gg
sekoj: Hello
ched: where are you from??
]
;W[dc]
C[sekoj: Hello
ched: where are you from??
]
(;B[ce]
(;W[cn]
(;B[gq]
C[sekoj: You don't know your flags? ^^
ched: :) no
sekoj: United Kingdom
ched: your london?
]
(;W[cq]
(;B[dq]
C[sekoj: small village
]
(;W[cp]
(;B[dh]
(;W[ed]
(;B[ck]
(;W[fp]
(;B[fq]
(;W[do]
(;B[jp]
(;W[qn]
(;B[ro]
(;W[nq]
(;B[lq]
(;W[no]
(;B[oq]
(;W[lp]
(;B[pn]
(;W[kq]
(;B[mq]
(;W[np]
(;B[nr]
(;W[kp]
(;B[jq]
(;W[po]
(;B[qo]
(;W[oo]
(;B[qm]
(;W[mr]
(;B[lr]
(;W[or]
(;B[pr]
(;W[ns]
(;B[kr]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[qr]
(;W[rq]
(;B[op]
(;W[rr]
(;B[gd]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[be]
(;W[de]
(;B[df]
(;W[ef]
(;B[dg]
(;W[jd]
(;B[gf]
(;W[fg]
(;B[ic]
(;W[jc]
(;B[ib]
(;W[gb]
(;B[lc]
(;W[jb]
(;B[ie]
(;W[id]
(;B[hc]
(;W[he]
(;B[ge]
C[ched: sorry
ched:  but 
ched: i have to close my pc
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21787071,1029,663168,sekoj,torusle,gb,de,"{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}","{'version': 5, 'overall': {'rating': 1324.4914909160311, 'deviation': 63.393114446658586, 'volatility': 0.05989014704325809}}",26.49095718186597,21.42267714294317,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-10]
PC[OGS: https://online-go.com/game/21787071]
GN[Ladder Challenge: sekoj(#1753) vs torusle(#1067)]
PB[sekoj]
PW[torusle]
BR[3k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[sekoj: Hi, have a nice game!
torusle: thank, nice game to you as well.
]
;B[qd]
C[sekoj: Hi, have a nice game!
torusle: thank, nice game to you as well.
]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[df]
(;B[jc]
(;W[pj]
C[torusle: This is a nice opening play!
]
(;B[qn]
(;W[qf]
(;B[od]
(;W[of]
(;B[fq]
(;W[cn]
(;B[dm]
(;W[dl]
(;B[cm]
(;W[cl]
(;B[bm]
(;W[bl]
(;B[em]
(;W[fk]
(;B[fo]
(;W[kp]
(;B[dr]
(;W[on]
(;B[ch]
(;W[bg]
(;B[cf]
(;W[de]
(;B[cg]
(;W[ci]
(;B[eh]
(;W[ff]
(;B[gh]
(;W[hf]
(;B[bi]
(;W[bh]
(;B[bj]
(;W[cj]
(;B[dj]
(;W[bk]
(;B[di]
(;W[ck]
C[torusle: nice play..
torusle: but my dango is bigger than your dango *g*
]
(;B[bf]
(;W[ai]
(;B[el]
(;W[bd]
(;B[ag]
(;W[aj]
(;B[al]
C[torusle: hm no two eyes I think.
sekoj: Thanks for the game
sekoj: What do you mean dango?
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
21882552,24163,1029,Nutsy,sekoj,de,gb,"{'version': 5, 'overall': {'rating': 1247.0065701889475, 'deviation': 63.32327501650217, 'volatility': 0.0595276449096102}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",20.02713333580906,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-16]
PC[OGS: https://online-go.com/game/21882552]
GN[Tournament Game: Monthly Simultaneous McMahon 2020-02-16 17:00 (56209) R:1 (sekoj vs Nutsy)]
PB[Nutsy]
PW[sekoj]
BR[6k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Nutsy: hi gg
sekoj: hi have fun
]
;B[pc]
C[sekoj: hi have fun
]
(;W[pp]
(;B[dp]
(;W[qe]
(;B[qd]
(;W[pe]
(;B[nc]
(;W[qi]
(;B[dd]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[cn]
(;W[jq]
(;B[jd]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[db]
(;B[eb]
(;W[cb]
(;B[fc]
(;W[fm]
(;B[jj]
(;W[do]
(;B[co]
(;W[cq]
(;B[cp]
(;W[er]
(;B[bq]
)))))))))))))))))))))))))))))))))))"
21882550,290220,1029,gilang,sekoj,un,gb,"{'version': 5, 'overall': {'rating': 1358.4412628749806, 'deviation': 61.379345533713604, 'volatility': 0.05961608845900673}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",22.008587596857044,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-16]
PC[OGS: https://online-go.com/game/21882550]
GN[Tournament Game: Monthly Simultaneous McMahon 2020-02-16 17:00 (56209) R:1 (sekoj vs gilang)]
PB[gilang]
PW[sekoj]
BR[3k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[gilang: Hello, have fun
sekoj: hi have fun
]
;B[qd]
C[sekoj: hi have fun
]
(;W[dd]
(;B[pq]
(;W[oc]
(;B[od]
(;W[nd]
(;B[oe]
(;W[pc]
(;B[qc]
(;W[ne]
(;B[qf]
(;W[dq]
(;B[co]
(;W[ep]
(;B[dl]
(;W[cj]
(;B[cq]
(;W[cm]
(;B[dm]
(;W[cn]
(;B[do]
(;W[dn]
(;B[eo]
(;W[en]
(;B[fo]
(;W[cr]
(;B[bq]
(;W[gq]
(;B[cl]
(;W[bo]
(;B[bl]
(;W[fm]
(;B[ej]
(;W[hp]
(;B[br]
(;W[dr]
(;B[ho]
(;W[io]
(;B[hn]
(;W[gl]
(;B[gj]
(;W[il]
(;B[in]
(;W[jo]
(;B[jn]
(;W[ko]
(;B[jl]
(;W[ik]
(;B[dh]
(;W[ii]
(;B[lm]
(;W[pp]
(;B[qq]
(;W[np]
(;B[qp]
(;W[po]
(;B[fc]
(;W[oq]
(;B[rn]
(;W[lk]
(;B[nm]
(;W[pm]
(;B[ol]
(;W[rm]
(;B[qn]
(;W[pn]
(;B[pk]
(;W[qm]
(;B[mc]
(;W[nc]
(;B[ld]
C[gilang: Thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21845880,294257,1029,Graxxis,sekoj,ca,gb,"{'version': 5, 'overall': {'rating': 1328.9523920677516, 'deviation': 63.55140427075776, 'volatility': 0.059758783973095544}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",21.500515577452283,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-14]
PC[OGS: https://online-go.com/game/21845880]
GN[Ladder Challenge: sekoj(#641) vs Graxxis(#386)]
PB[Graxxis]
PW[sekoj]
BR[8k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[sekoj: Hi, have a nice game!
Graxxis: Hello, enjoy the game
]
;B[pd]
(;W[dp]
(;B[qp]
(;W[oq]
(;B[pq]
(;W[op]
(;B[pn]
(;W[kq]
(;B[dc]
(;W[ce]
(;B[cd]
(;W[de]
(;B[fd]
(;W[di]
(;B[nc]
(;W[ql]
(;B[rn]
(;W[qi]
(;B[qg]
(;W[re]
(;B[qc]
(;W[qf]
(;B[pg]
(;W[rg]
(;B[pk]
(;W[pl]
(;B[pi]
(;W[qj]
(;B[pj]
(;W[rm]
(;B[eg]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[fq]
(;W[gd]
(;B[hd]
(;W[gc]
(;B[fc]
(;W[hc]
(;B[ie]
(;W[gf]
(;B[he]
(;W[jc]
(;B[kd]
(;W[kc]
(;B[ld]
(;W[mb]
(;B[mc]
(;W[nb]
(;B[lc]
(;W[lb]
(;B[hh]
(;W[oe]
(;B[pf]
(;W[pe]
(;B[qd]
(;W[qe]
(;B[qk]
(;W[rk]
(;B[cn]
(;W[eo]
(;B[cq]
(;W[dm]
(;B[cp]
(;W[cm]
(;B[dq]
(;W[qh]
(;B[ph]
(;W[ol]
(;B[ng]
(;W[on]
(;B[ei]
(;W[eh]
(;B[fg]
(;W[dh]
(;B[fh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22010572,1029,31781,sekoj,RalfS,gb,de,"{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}","{'version': 5, 'overall': {'rating': 1328.0642545753892, 'deviation': 63.87215139782012, 'volatility': 0.059699894024962195}}",26.49095718186597,21.48503928471629,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-24]
PC[OGS: https://online-go.com/game/22010572]
GN[Ladder Challenge: sekoj(#638) vs RalfS(#385)]
PB[sekoj]
PW[RalfS]
BR[2k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[sekoj: Hello, have a nice game!
RalfS: Hello, have fun!
]
;B[qd]
C[sekoj: Hello, have a nice game!
RalfS: Hello, have fun!
]
(;W[dp]
(;B[cc]
(;W[pp]
(;B[nd]
(;W[jp]
(;B[qn]
(;W[ql]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[oq]
(;B[rq]
(;W[rp]
(;B[op]
(;W[oo]
(;B[np]
(;W[po]
(;B[nq]
(;W[or]
(;B[nr]
(;W[ol]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[bn]
(;B[dr]
(;W[er]
(;B[eq]
(;W[cr]
))))))))))))))))))))))))))))))))"
21790286,682867,1029,marekfu,sekoj,un,gb,"{'version': 5, 'overall': {'rating': 1740.5358406370626, 'deviation': 90.42157863345648, 'volatility': 0.05999282546721311}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",27.746433347240167,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-10]
PC[OGS: https://online-go.com/game/21790286]
GN[marekfu vs. sekoj]
PB[marekfu]
PW[sekoj]
BR[2k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[sekoj: hi have fun
]
;B[qd]
C[sekoj: hi have fun
]
(;W[dd]
(;B[pq]
C[marekfu: good game
]
(;W[oc]
(;B[cp]
(;W[qo]
(;B[po]
(;W[pn]
(;B[oo]
(;W[qp]
(;B[qq]
(;W[on]
(;B[od]
(;W[nd]
(;B[oe]
(;W[pc]
(;B[qc]
(;W[ne]
(;B[qg]
(;W[no]
(;B[oq]
(;W[eq]
(;B[gq]
(;W[cf]
(;B[ep]
(;W[dp]
(;B[dq]
(;W[do]
(;B[cq]
(;W[fp]
(;B[fq]
(;W[eo]
(;B[er]
(;W[co]
(;B[nn]
(;W[mo]
(;B[nm]
(;W[ql]
(;B[lq]
(;W[lp]
(;B[kq]
(;W[mq]
(;B[mr]
(;W[kp]
(;B[jp]
(;W[lr]
(;B[nq]
(;W[jq]
(;B[mp]
)))))))))))))))))))))))))))))))))))))))))))))))))"
21785266,366668,1029,theHeaT,sekoj,ca,gb,"{'version': 5, 'overall': {'rating': 1526.3887398987665, 'deviation': 65.51703180942786, 'volatility': 0.05998283455579477}}","{'version': 5, 'overall': {'rating': 1648.6566230373942, 'deviation': 65.06385993661203, 'volatility': 0.06014259819080707}}",24.70710745618934,26.49095718186597,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-10]
PC[OGS: https://online-go.com/game/21785266]
GN[theHeaT vs. sekoj]
PB[theHeaT]
PW[sekoj]
BR[4k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[sekoj: hi have fun
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[ip]
(;W[qo]
(;B[po]
(;W[pn]
(;B[oo]
(;W[qp]
(;B[qq]
(;W[on]
(;B[nn]
(;W[no]
(;B[nq]
(;W[mo]
(;B[nm]
(;W[ql]
(;B[ln]
(;W[mq]
(;B[np]
(;W[mp]
(;B[nr]
(;W[jo]
(;B[lo]
(;W[jp]
(;B[jq]
(;W[kq]
(;B[kp]
(;W[iq]
(;B[jr]
(;W[hp]
(;B[kr]
(;W[io]
(;B[fc]
(;W[df]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[cd]
(;B[id]
(;W[dj]
(;B[qf]
(;W[ob]
(;B[oc]
(;W[pb]
(;B[mc]
(;W[qc]
(;B[nb]
(;W[re]
(;B[fe]
(;W[pi]
(;B[rf]
(;W[qe]
(;B[pe]
(;W[pf]
(;B[of]
(;W[pg]
(;B[og]
(;W[oh]
(;B[mg]
(;W[fg]
(;B[hk]
(;W[ie]
(;B[je]
(;W[hd]
(;B[he]
(;W[if]
(;B[hc]
(;W[gd]
(;B[ge]
(;W[jd]
(;B[ic]
(;W[ke]
(;B[jf]
(;W[jg]
(;B[kf]
(;W[lf]
(;B[kg]
(;W[lg]
(;B[kh]
(;W[lh]
(;B[le]
(;W[ki]
(;B[jh]
(;W[ji]
(;B[ih]
(;W[ii]
(;B[cl]
(;W[hh]
(;B[ig]
(;W[me]
(;B[ld]
(;W[nd]
(;B[md]
(;W[oe]
(;B[od]
(;W[ne]
(;B[nc]
(;W[ng]
(;B[cq]
(;W[dq]
(;B[dr]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
