game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
61863054,801,682912,pitirre,Dwscdv3,pr,cn,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1586.0243817740761, 'deviation': 65.24611083638791, 'volatility': 0.05997994213807633}}",20.780966256880177,25.594350916889866,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-24]
PC[OGS: https://online-go.com/game/61863054]
GN[Partida amistosa]
PB[pitirre]
PW[Dwscdv3]
BR[5k]
WR[5k]
TM[86400]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[pk]
(;W[cj]
(;B[jp]
(;W[ic]
(;B[jj]
(;W[nc]
(;B[ne]
(;W[pb]
(;B[ld]
(;W[qc]
(;B[qd]
(;W[fq]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[fc]
(;B[ec]
(;W[ed]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[rk]
(;B[qm]
(;W[rh]
(;B[qj]
(;W[rj]
(;B[qh]
(;W[rf]
(;B[rd]
(;W[qi]
(;B[pi]
(;W[ri]
(;B[qg]
(;W[rm]
(;B[rn]
(;W[kg]
(;B[je]
(;W[ig]
(;B[he]
(;W[ff]
(;B[ge]
(;W[fe]
(;B[gg]
(;W[hh]
(;B[gh]
(;W[hj]
(;B[gi]
(;W[ij]
(;B[gj]
(;W[jk]
(;B[kj]
(;W[gk]
(;B[fk]
(;W[gl]
(;B[fl]
(;W[gn]
(;B[gm]
(;W[hm]
(;B[fm]
(;W[in]
(;B[jm]
(;W[jl]
(;B[km]
(;W[cm]
(;B[cg]
(;W[dh]
(;B[ch]
(;W[eg]
(;B[ci]
(;W[di]
(;B[bj]
(;W[ck]
(;B[bk]
(;W[bl]
(;B[ej]
(;W[bf]
(;B[bg]
(;W[be]
(;B[ai]
(;W[ak]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61172435,801,1487835,pitirre,cwageman,pr,us,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1561.1827631161264, 'deviation': 71.23146495860017, 'volatility': 0.059982395205233525}}",20.780966256880177,25.228886942611513,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-01]
PC[OGS: https://online-go.com/game/61172435]
GN[Partida amistosa]
PB[pitirre]
PW[cwageman]
BR[5k]
WR[6k]
TM[86400]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[cwageman: Hi gg
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[pj]
(;W[nq]
(;B[lp]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[mp]
(;B[oq]
(;W[or]
(;B[mo]
(;W[lq]
(;B[nr]
(;W[mr]
(;B[pr]
(;W[ns]
(;B[qr]
(;W[lo]
(;B[np]
(;W[kp]
(;B[jd]
(;W[nc]
(;B[oe]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[od]
(;W[rc]
(;B[rd]
(;W[nj]
(;B[oh]
(;W[pk]
(;B[qk]
(;W[pl]
(;B[ql]
(;W[pm]
(;B[qm]
(;W[oj]
(;B[pi]
(;W[qn]
(;B[pn]
(;W[on]
(;B[po]
(;W[mn]
(;B[om]
(;W[nm]
(;B[no]
(;W[dj]
(;B[er]
(;W[dr]
(;B[dq]
(;W[cq]
(;B[eq]
(;W[cr]
(;B[iq]
(;W[gq]
(;B[gp]
(;W[hp]
(;B[hq]
(;W[fp]
(;B[go]
(;W[ep]
(;B[gr]
(;W[fq]
(;B[fr]
(;W[io]
(;B[ip]
(;W[ho]
(;B[kr]
(;W[gn]
(;B[dm]
(;W[cn]
(;B[cm]
(;W[dn]
(;B[en]
(;W[em]
(;B[fm]
(;W[el]
(;B[fn]
(;W[fo]
(;B[hl]
(;W[gl]
(;B[fl]
(;W[fk]
(;B[ek]
(;W[dl]
(;B[dk]
(;W[cl]
(;B[ck]
(;W[bm]
(;B[gk]
(;W[fj]
(;B[gm]
(;W[ej]
(;B[df]
(;W[cd]
(;B[ci]
(;W[cj]
(;B[bj]
(;W[bk]
(;B[eh]
(;W[cg]
(;B[dh]
(;W[dg]
(;B[eg]
(;W[cf]
(;B[fd]
(;W[hj]
(;B[gj]
(;W[gi]
(;B[hk]
(;W[hm]
(;B[ij]
(;W[hi]
(;B[im]
(;W[hn]
(;B[fi]
(;W[ii]
(;B[jj]
(;W[ji]
(;B[kj]
(;W[ki]
(;B[lj]
(;W[li]
(;B[mj]
(;W[mi]
(;B[nk]
(;W[ol]
(;B[ni]
(;W[ok]
(;B[mk]
(;W[jl]
(;B[jm]
(;W[kl]
(;B[km]
(;W[ll]
(;B[lm]
(;W[ml]
(;B[il]
(;W[ln]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[gg]
(;B[fh]
(;W[ig]
(;B[hf]
(;W[if]
(;B[kg]
(;W[he]
(;B[gf]
(;W[ge]
(;B[ff]
(;W[fe]
(;B[ee]
(;W[ed]
(;B[ie]
(;W[hd]
(;B[id]
(;W[de]
(;B[ef]
(;W[hc]
(;B[ih]
(;W[mg]
(;B[jf]
(;W[me]
(;B[nd]
(;W[md]
(;B[mc]
(;W[nb]
(;B[lc]
(;W[jh]
(;B[jg]
(;W[ik]
(;B[mh]
(;W[lh]
(;B[nh]
(;W[lg]
(;B[jk]
(;W[nl]
(;B[lf]
(;W[mf]
(;B[le]
(;W[kk]
(;B[ld]
(;W[lk]
(;B[ik]
(;W[jn]
(;B[ng]
(;W[kn]
(;B[nf]
(;W[in]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[hb]
(;W[ec]
(;B[ic]
(;W[sd]
(;B[se]
(;W[sc]
(;B[re]
(;W[es]
(;B[hr]
(;W[jr]
(;B[jq]
(;W[kq]
(;B[ir]
(;W[lr]
(;B[js]
(;W[mb]
(;B[lb]
(;W[la]
(;B[ka]
(;W[ma]
(;B[jb]
(;W[ch]
(;B[di]
(;W[bi]
(;B[gc]
(;W[nn]
(;B[fs]
(;W[ds]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61172434,904607,801,Flamin go,pitirre,tr,pr,"{'version': 5, 'overall': {'rating': 1543.0698694146968, 'deviation': 61.723879950529955, 'volatility': 0.059786180511646095}}","{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}",24.95872964710636,20.780966256880177,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-02]
PC[OGS: https://online-go.com/game/61172434]
GN[Partida amistosa]
PB[Flamin go]
PW[pitirre]
BR[5k]
WR[5k]
TM[86400]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Flamin go: Hi , have fun
]
;B[pc]
(;W[dp]
(;B[qp]
(;W[cd]
(;B[nq]
(;W[pe]
(;B[nd]
(;W[qc]
(;B[ed]
(;W[dg]
(;B[dc]
(;W[cc]
(;B[fq]
(;W[cm]
(;B[qg]
(;W[pb]
(;B[qb]
(;W[rb]
(;B[qd]
(;W[rc]
(;B[ob]
(;W[qa]
(;B[pd]
(;W[rd]
(;B[qe]
(;W[ql]
(;B[qn]
(;W[qi]
(;B[eo]
(;W[do]
(;B[fm]
(;W[ho]
(;B[iq]
(;W[jo]
(;B[lo]
(;W[jq]
(;B[ip]
(;W[jp]
(;B[io]
(;W[in]
(;B[ir]
(;W[jr]
(;B[hn]
(;W[kn]
(;B[ln]
(;W[hm]
(;B[gn]
(;W[jm]
(;B[dr]
(;W[dk]
(;B[di]
(;W[ei]
(;B[eh]
(;W[dh]
(;B[ej]
(;W[fi]
(;B[dj]
(;W[ek]
(;B[fj]
(;W[fk]
(;B[gj]
(;W[fh]
(;B[gk]
(;W[gl]
(;B[fl]
(;W[hl]
(;B[ck]
(;W[dl]
(;B[cl]
(;W[dm]
(;B[hd]
(;W[eg]
(;B[cq]
(;W[bl]
(;B[bk]
(;W[cp]
(;B[bq]
(;W[bn]
(;B[bp]
(;W[bo]
(;B[al]
(;W[am]
(;B[bm]
(;W[en]
(;B[fo]
(;W[bl]
(;B[im]
(;W[il]
(;B[bm]
(;W[cn]
(;B[em]
(;W[bl]
(;B[oa]
(;W[ak]
(;B[pa]
(;W[qb]
(;B[sa]
(;W[sb]
(;B[bi]
(;W[bg]
(;B[aj]
(;W[al]
(;B[ig]
(;W[ii]
(;B[hi]
(;W[hh]
(;B[ij]
(;W[gi]
(;B[hj]
(;W[jj]
(;B[ji]
(;W[ih]
(;B[jk]
(;W[kj]
(;B[lm]
(;W[kk]
(;B[kl]
(;W[jl]
(;B[jh]
(;W[ik]
(;B[hg]
(;W[gh]
(;B[bh]
(;W[cj]
(;B[ag]
(;W[bf]
(;B[gg]
(;W[ci]
(;B[ff]
(;W[lh]
(;B[kg]
(;W[lg]
(;B[lf]
(;W[mf]
(;B[me]
(;W[le]
(;B[nf]
(;W[kf]
(;B[ki]
(;W[li]
(;B[lj]
(;W[lk]
(;B[mj]
(;W[ng]
(;B[og]
(;W[nh]
(;B[oh]
(;W[md]
(;B[ne]
(;W[kc]
(;B[ld]
(;W[kd]
(;B[mc]
(;W[ni]
(;B[pj]
(;W[nj]
(;B[mk]
(;W[nk]
(;B[ll]
(;W[hk]
(;B[nl]
(;W[pi]
(;B[oi]
(;W[ol]
(;B[om]
(;W[nm]
(;B[ml]
(;W[pm]
(;B[ok]
(;W[on]
(;B[oj]
(;W[pk]
(;B[qj]
(;W[qk]
(;B[rj]
(;W[pn]
(;B[po]
(;W[no]
(;B[qm]
(;W[mp]
(;B[lp]
(;W[mq]
(;B[lq]
(;W[lr]
(;B[mr]
(;W[kq]
(;B[np]
(;W[mo]
(;B[nr]
(;W[mn]
(;B[rl]
(;W[oo]
(;B[op]
(;W[jf]
(;B[jg]
(;W[hb]
(;B[ib]
(;W[ic]
(;B[jb]
(;W[hc]
(;B[kb]
(;W[jc]
(;B[lc]
(;W[gd]
(;B[ge]
(;W[fd]
(;B[fe]
(;W[fc]
(;B[de]
(;W[ce]
(;B[ie]
(;W[if]
(;B[je]
(;W[ke]
(;B[fb]
(;W[gb]
(;B[ec]
(;W[gc]
(;B[db]
(;W[hf]
(;B[he]
(;W[cb]
(;B[ca]
(;W[bb]
(;B[ef]
(;W[df]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[mi]
(;B[ls]
(;W[kr]
(;B[ia]
(;W[mm]
(;B[rk]
(;W[pl]
C[Flamin go: Thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
61172446,801,791911,pitirre,Takahisa-K,pr,jp,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1607.873928187706, 'deviation': 62.01577124461746, 'volatility': 0.06004172427820455}}",20.780966256880177,25.911095434902244,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-02]
PC[OGS: https://online-go.com/game/61172446]
GN[Partida amistosa]
PB[pitirre]
PW[Takahisa-K]
BR[5k]
WR[3k]
TM[86400]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[cg]
(;B[cc]
(;W[cd]
(;B[dd]
(;W[ce]
(;B[ec]
(;W[db]
(;B[eb]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[cf]
(;W[bf]
(;B[df]
(;W[bd]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[fr]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[dg]
(;W[ch]
(;B[dh]
(;W[nc]
(;B[lc]
(;W[qf]
(;B[me]
(;W[pc]
(;B[qc]
(;W[qd]
(;B[rd]
(;W[qe]
(;B[pb]
(;W[oc]
(;B[rb]
(;W[oe]
(;B[mh]
(;W[lb]
(;B[kb]
(;W[kc]
(;B[mb]
(;W[ld]
(;B[mc]
(;W[md]
(;B[kd]
(;W[ke]
(;B[jc]
(;W[le]
(;B[je]
(;W[mf]
(;B[jf]
(;W[hh]
(;B[gf]
(;W[hf]
(;B[he]
(;W[gg]
(;B[if]
(;W[hg]
(;B[qh]
(;W[qn]
(;B[ql]
(;W[on]
(;B[np]
(;W[qp]
(;B[qq]
(;W[rq]
(;B[rp]
(;W[qo]
(;B[rr]
(;W[pq]
(;B[qr]
(;W[op]
(;B[pr]
(;W[oq]
(;B[nl]
(;W[ro]
(;B[sq]
(;W[oh]
(;B[oi]
(;W[ni]
(;B[nh]
(;W[pi]
(;B[oj]
(;W[ph]
(;B[pj]
(;W[qi]
(;B[qj]
(;W[rh]
(;B[ci]
(;W[di]
(;B[bi]
(;W[bg]
(;B[dj]
(;W[ei]
(;B[cm]
(;W[ck]
(;B[dk]
(;W[cl]
(;B[dl]
(;W[bm]
(;B[bn]
(;W[cn]
(;B[dm]
(;W[bo]
(;B[dn]
(;W[an]
(;B[cj]
(;W[fg]
(;B[ff]
(;W[eh]
(;B[gj]
(;W[gi]
(;B[hj]
(;W[fj]
(;B[fk]
(;W[ej]
(;B[fh]
(;W[jh]
(;B[ii]
(;W[jg]
(;B[kf]
(;W[lh]
(;B[lg]
(;W[li]
(;B[mi]
(;W[ji]
(;B[jj]
(;W[kj]
(;B[lj]
(;W[jk]
(;B[ki]
(;W[kh]
(;B[ij]
(;W[lk]
(;B[mj]
(;W[hl]
(;B[gl]
(;W[hk]
(;B[ik]
(;W[il]
(;B[jl]
(;W[kk]
(;B[gk]
(;W[jm]
(;B[kl]
(;W[ll]
(;B[km]
(;W[kn]
(;B[lm]
(;W[mm]
(;B[ln]
(;W[lo]
(;B[mn]
(;W[nn]
(;B[mo]
(;W[mp]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62352377,801,663045,pitirre,player_piano,pr,_United_Nations,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1845.050387237201, 'deviation': 60.673081843799686, 'volatility': 0.05899440738309711}}",20.780966256880177,29.096392424862174,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-10]
PC[OGS: https://online-go.com/game/62352377]
GN[Partida amistosa]
PB[pitirre]
PW[player_piano]
BR[5k]
WR[4k]
TM[120]OT[0 absolute]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[fd]
(;B[cg]
(;W[df]
(;B[dg]
(;W[cf]
(;B[ec]
(;W[fc]
(;B[fb]
(;W[gd]
(;B[gb]
(;W[fg]
(;B[gg]
(;W[gf]
(;B[gh]
(;W[fh]
(;B[hf]
(;W[he]
(;B[ff]
(;W[ge]
(;B[hg]
(;W[ef]
(;B[fi]
(;W[ei]
(;B[gi]
(;W[eh]
(;B[bf]
(;W[be]
(;B[bh]
(;W[af]
(;B[ag]
(;W[ci]
(;B[ae]
(;W[ad]
(;B[af]
(;W[cd]
(;B[bi]
(;W[dc]
(;B[ed]
(;W[db]
(;B[eb]
(;W[ib]
(;B[ic]
(;W[hc]
(;B[hb]
(;W[id]
(;B[dd]
(;W[cc]
))))))))))))))))))))))))))))))))))))))))))))))))"
62371388,801,946262,pitirre,Tangovinnie,pr,us,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1508.292456287502, 'deviation': 61.421715692874415, 'volatility': 0.05984023646764221}}",20.780966256880177,24.43100996572893,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-11]
PC[OGS: https://online-go.com/game/62371388]
GN[Partida amistosa]
PB[pitirre]
PW[Tangovinnie]
BR[6k]
WR[4k]
TM[120]OT[0 absolute]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[eg]
(;B[cg]
(;W[gf]
(;B[gh]
(;W[fg]
(;B[hg]
(;W[hf]
(;B[hi]
(;W[ih]
(;B[fh]
(;W[eh]
(;B[ig]
(;W[fi]
))))))))))))))"
62371395,801,946262,pitirre,Tangovinnie,pr,us,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1508.292456287502, 'deviation': 61.421715692874415, 'volatility': 0.05984023646764221}}",20.780966256880177,24.43100996572893,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-11]
PC[OGS: https://online-go.com/game/62371395]
GN[Partida amistosa]
PB[pitirre]
PW[Tangovinnie]
BR[6k]
WR[4k]
TM[120]OT[0 absolute]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
)"
62371394,801,458105,pitirre,LetzGo,pr,_United_Nations,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1441.0810988602036, 'deviation': 65.270974863068, 'volatility': 0.06300219964611908}}",20.780966256880177,23.375726653774514,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-11]
PC[OGS: https://online-go.com/game/62371394]
GN[Partida amistosa]
PB[pitirre]
PW[LetzGo]
BR[6k]
WR[5k]
TM[120]OT[0 absolute]
RE[B+19.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[df]
(;B[cg]
(;W[dg]
(;B[cf]
(;W[ce]
(;B[be]
(;W[cd]
(;B[bd]
(;W[cc]
(;B[ch]
(;W[dh]
(;B[gg]
(;W[bc]
(;B[af]
(;W[ad]
(;B[fe]
(;W[ci]
(;B[bi]
(;W[ah]
(;B[di]
(;W[eh]
(;B[de]
(;W[ee]
(;B[dd]
(;W[ed]
(;B[dc]
(;W[db]
(;B[ec]
(;W[fc]
(;B[fd]
(;W[fb]
(;B[ef]
(;W[fg]
(;B[ff]
(;W[gh]
(;B[eg]
(;W[fh]
(;B[hg]
(;W[hh]
(;B[ih]
(;W[eb]
(;B[ei]
(;W[hc]
(;B[hd]
(;W[gb]
(;B[gd]
(;W[hb]
(;B[ic]
(;W[ib]
(;B[id]
(;W[ac]
(;B[fi]
(;W[ae]
(;B[bf]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62371579,801,631345,pitirre,sangakumaran,pr,in,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1486.5845463240755, 'deviation': 61.71488050535638, 'volatility': 0.06068138337908481}}",20.780966256880177,24.095405587741897,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-11]
PC[OGS: https://online-go.com/game/62371579]
GN[Partida amistosa]
PB[pitirre]
PW[sangakumaran]
BR[6k]
WR[5k]
TM[5]OT[5 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[df]
(;B[cg]
(;W[cf]
(;B[dg]
(;W[ec]
(;B[fe]
(;W[ef]
(;B[cc]
(;W[dd]
(;B[eb]
(;W[db]
(;B[dc]
(;W[fb]
(;B[cb]
(;W[ea]
(;B[be]
(;W[bf]
(;B[cd]
(;W[gf]
(;B[ge]
(;W[eg]
(;B[ed]
(;W[fc]
(;B[gb]
(;W[he]
(;B[hd]
(;W[hf]
(;B[ff]
(;W[fd]
(;B[ee]
(;W[gd]
(;B[de]
(;W[hc]
))))))))))))))))))))))))))))))))))"
62471581,801,424905,pitirre,IronEyes,pr,us,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1480.656743949724, 'deviation': 60.82426782570511, 'volatility': 0.05934705216763705}}",20.780966256880177,24.002909700753335,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-14]
PC[OGS: https://online-go.com/game/62471581]
GN[Partida amistosa]
PB[pitirre]
PW[IronEyes]
BR[6k]
WR[5k]
TM[30]OT[10 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[ce]
(;B[cd]
(;W[dd]
(;B[cb]
(;W[cc]
))))))))))"
