game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2892,884,879,adiamant,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",21.24724251817579,23.255265274967137,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-15]
PC[OGS: https://online-go.com/game/2892]
GN[]
PB[adiamant]
PW[saisaysplaygo]
BR[22k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fc]
(;W[ff]
(;B[dg]
(;W[cd]
(;B[ge]
(;W[eh]
(;B[dh]
(;W[cf]
(;B[bg]
(;W[eb]
(;B[de]
(;W[df]
(;B[ce]
(;W[bf]
(;B[be]
(;W[af]
(;B[ee]
(;W[ef]
(;B[gf]
(;W[fh]
(;B[cc]
(;W[dc]
(;B[dd]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[fb]
(;W[ac]
(;B[bd]
(;W[ec]
(;B[ea]
(;W[da]
(;B[fa]
C[saisaysplaygo: This game was fun.  One giant battle!  Sorry for the timeout
]
)))))))))))))))))))))))))))))))))"
2967,879,27,saisaysplaygo,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",23.255265274967137,26.349842584047963,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-19]
PC[OGS: https://online-go.com/game/2967]
GN[]
PB[saisaysplaygo]
PW[Phelan]
BR[20k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+3.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Phelan: Have a good game!
]
;B[ff]
C[Phelan: Have a good game!
]
(;W[cc]
(;B[fc]
(;W[dg]
(;B[cf]
C[saisaysplaygo: You too!
]
(;W[cg]
(;B[df]
(;W[gg]
(;B[he]
(;W[gf]
(;B[ge]
(;W[fg]
(;B[ef]
(;W[bf]
(;B[be]
(;W[bg]
(;B[bc]
(;W[bb]
(;B[cd]
(;W[ac]
(;B[bd]
(;W[dc]
(;B[db]
(;W[cb]
(;B[eb]
(;W[fe]
(;B[fd]
C[saisaysplaygo: I learned to pause!  :)
Phelan: heh
]
(;W[ed]
(;B[dd]
(;W[de]
(;B[ee]
(;W[ae]
(;B[ec]
C[saisaysplaygo: impressive!
saisaysplaygo: I should've captured F5 ASAP
Phelan: [object Object\]
]
(;W[ad]
(;B[ca]
(;W[hf]
C[saisaysplaygo: whoops!
]
(;B[eg]
(;W[eh]
(;B[if]
(;W[ig]
C[Phelan: ah, when you make the request?
Phelan: could make sense
Phelan: a kind of conditional on the undo
]
(;B[ie]
C[saisaysplaygo: interesting
saisaysplaygo: Undo request I mean
saisaysplaygo: funny that I can't tell it a different move
]
(;W[ab]
C[Phelan: I don't think it would make much difference playing this the other way around
Phelan: in fact, your atari was more urgent, since I had to connect or lose those 4 stones
Phelan: so you had time to go back
Phelan: if I let you capture the 4 stones, you'd have a second threat to capture three stones
Phelan: and I wouldn't be able to steal mych territory from the corner
]
(;B[ba]
(;W[af]
C[saisaysplaygo: good point
saisaysplaygo: But playing H4 first was a better play
]
(;B[da]
C[Phelan: ah, yes
Phelan: [object Object\]
]
(;W[]
C[saisaysplaygo: monkey jump!!!
]
(;B[]
C[Phelan: yeah
Phelan: I wonder if you could even go more severe than the monkey jump, and actually play H2 due to the cut at E3, but not sure
saisaysplaygo: H4 in response to H2
]
)))))))))))))))))))))))))))))))))))))))))))))))"
3064,951,879,ohgrande,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",20.82128524964933,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-23]
PC[OGS: https://online-go.com/game/3064]
GN[ohg-sai-002]
PB[ohgrande]
PW[saisaysplaygo]
BR[30k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[B+8.5]
SZ[13]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][jj][jd][dj]
C[saisaysplaygo: my first 13x13
ohgrande: how exciting!
ohgrande: have you played the 19x19?
]
;W[kg]
C[saisaysplaygo: my first 13x13
ohgrande: how exciting!
ohgrande: have you played the 19x19?
]
(;B[gj]
(;W[ld]
C[saisaysplaygo: years ago.  I was slow at improving - didn't study joseki
]
(;B[lc]
C[ohgrande: I figure that the holiday weekend will cause this to timeout
ohgrande: You have about 11 hours of time left
ohgrande: Let me know when you are ready
]
(;W[kc]
C[saisaysplaygo: thanks!
]
(;B[kd]
(;W[lb]
(;B[jc]
(;W[mc]
(;B[fc]
(;W[hc]
C[saisaysplaygo: Read through your game with rgatti - you two don't play like beginners
saisaysplaygo: I enjoyed Phelan's comments
ohgrande: thanks
ohgrande: Phel's been helpful
ohgrande: as has everyone else
ohgrande: I blame you :)
]
(;B[hd]
(;W[jb]
(;B[gc]
(;W[hb]
(;B[id]
(;W[cc]
(;B[ci]
(;W[lj]
C[saisaysplaygo: :)
]
(;B[ig]
(;W[dg]
(;B[bg]
(;W[ce]
(;B[df]
(;W[cd]
(;B[de]
C[saisaysplaygo: too many options!@
]
(;W[fe]
C[ohgrande: that's a good thing, right?
]
(;B[gg]
(;W[cf]
C[saisaysplaygo: yeah.  there's just so much space on the board
]
(;B[cg]
(;W[ed]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[fd]
(;W[ee]
(;B[ef]
(;W[db]
(;B[ge]
(;W[ea]
(;B[ff]
(;W[eb]
(;B[kk]
(;W[kl]
(;B[jl]
(;W[ck]
(;B[dk]
(;W[dl]
(;B[el]
(;W[cm]
(;B[bk]
(;W[bj]
(;B[cj]
(;W[bl]
(;B[cl]
(;W[hf]
(;B[gf]
(;W[ck]
C[saisaysplaygo: Ko fight!
ohgrande: woot!
]
(;B[kf]
(;W[ak]
(;B[bi]
(;W[ki]
(;B[jg]
(;W[jh]
(;B[ii]
(;W[ih]
(;B[hg]
(;W[hh]
(;B[gi]
(;W[gh]
(;B[fh]
(;W[lf]
(;B[lg]
(;W[lh]
(;B[kh]
(;W[ji]
(;B[kg]
(;W[kj]
(;B[ij]
(;W[lk]
(;B[jk]
(;W[mg]
(;B[le]
(;W[gb]
(;B[gd]
(;W[ll]
(;B[me]
(;W[md]
(;B[mf]
(;W[mh]
(;B[bf]
(;W[be]
(;B[ic]
(;W[ek]
(;B[fl]
(;W[hi]
(;B[hj]
(;W[ei]
(;B[fk]
(;W[jm]
(;B[im]
(;W[km]
(;B[il]
(;W[ai]
(;B[ah]
(;W[aj]
(;B[ae]
(;W[ad]
(;B[af]
(;W[ib]
(;B[em]
(;W[dm]
(;B[ac]
(;W[bc]
(;B[bd]
(;W[dh]
(;B[ch]
(;W[ad]
(;B[ab]
(;W[bb]
(;B[bd]
(;W[ke]
(;B[je]
C[saisaysplaygo: you're supposed to wait for me to play there :P
]
(;W[ad]
(;B[mb]
(;W[ma]
(;B[bd]
(;W[ka]
(;B[ad]
(;W[ba]
(;B[aa]
(;W[]
(;B[]
C[ohgrande: that was a very useful game for me
ohgrande: the ko fight at the end was pretty cool and it made me realize the usefulness of ko
ohgrande: without that fight, I think you would have won by 0.5 points if I counted correctly
saisaysplaygo: A11 was the winning play I think - it really surprised me.  Good move!
saisaysplaygo: B8 could've been played further in though... at A10.  The result wouldn't have been as good though ;-)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3110,879,27,saisaysplaygo,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",23.255265274967137,26.349842584047963,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-25]
PC[OGS: https://online-go.com/game/3110]
GN[13x13 game?]
PB[saisaysplaygo]
PW[Phelan]
BR[20k]
WR[6k]
TM[518400]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[jd][dj]
;W[jj]
)"
3858,879,27,saisaysplaygo,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",23.255265274967137,26.349842584047963,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-16]
PC[OGS: https://online-go.com/game/3858]
GN[]
PB[saisaysplaygo]
PW[Phelan]
BR[20k]
WR[8k]
TM[518400]OT[86400 fischer]
RE[B+15.5]
SZ[13]
KM[5.5]
RU[Japanese]
HA[5]
AB[gg][dd][jj][jd][dj]
C[Phelan: oh, didn't notice I had left handicap on. :(
Phelan: oh well.
Phelan: have a good game
]
;W[hc]
C[Phelan: have a good game
]
(;B[fc]
C[saisaysplaygo: i was going to say 5 seems ambitious!
saisaysplaygo: good luck
]
(;W[kf]
(;B[if]
(;W[kc]
(;B[ic]
(;W[kd]
(;B[je]
(;W[ib]
(;B[jc]
(;W[jb]
(;B[hd]
(;W[hb]
(;B[kg]
(;W[ke]
(;B[lh]
(;W[ck]
(;B[ci]
(;W[dk]
(;B[fk]
(;W[ek]
(;B[ej]
(;W[fl]
(;B[gk]
(;W[cc]
(;B[db]
(;W[dc]
(;B[eb]
(;W[cd]
(;B[de]
(;W[ce]
(;B[cg]
(;W[ec]
(;B[fd]
(;W[cb]
(;B[gl]
(;W[em]
(;B[gb]
(;W[jg]
(;B[jf]
(;W[kh]
(;B[lg]
(;W[kk]
(;B[lj]
(;W[jk]
(;B[ij]
(;W[ik]
(;B[il]
(;W[hk]
(;B[hl]
(;W[hj]
(;B[ki]
(;W[lk]
(;B[jl]
(;W[kl]
(;B[bf]
(;W[be]
(;B[bj]
(;W[bk]
(;B[jh]
(;W[fj]
(;B[gj]
(;W[fi]
(;B[gi]
(;W[fh]
(;B[gh]
(;W[cf]
(;B[df]
(;W[dg]
(;B[dh]
(;W[eg]
(;B[bh]
(;W[ed]
(;B[ff]
(;W[ef]
(;B[eh]
(;W[fg]
(;B[fe]
(;W[ee]
(;B[ei]
(;W[lf]
(;B[ae]
(;W[ad]
(;B[af]
(;W[gc]
(;B[gd]
(;W[ga]
(;B[fb]
(;W[aj]
(;B[ai]
(;W[ak]
(;B[ca]
(;W[ba]
(;B[da]
(;W[ab]
(;B[ha]
(;W[kb]
(;B[fa]
(;W[cj]
(;B[bi]
(;W[mg]
(;B[mh]
(;W[mf]
(;B[ia]
(;W[hi]
(;B[ih]
(;W[ja]
(;B[ga]
(;W[el]
(;B[gm]
(;W[]
(;B[]
C[Phelan: I was surprised I managed to do as well as I did. :p
Phelan: Thanks for the game!
saisaysplaygo: the center invasion was great!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
432723,879,27,saisaysplaygo,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",23.255265274967137,26.349842584047963,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-18]
PC[OGS: https://online-go.com/game/432723]
GN[T:33 R:3 (Phelan vs saisaysplaygo)]
PB[saisaysplaygo]
PW[Phelan]
BR[21k]
WR[9k]
TM[518400]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[0.5]
RU[AGA]
HA[9]
AB[ec][eg][ce][ge][ee][cc][gg][gc][cg]
C[Phelan: ugh.
Phelan: let's see if I can do a bit better than last time.
Phelan: adiamant  made no mistakes, so I couldn't live
]
;W[hb]
C[Phelan: let's see if I can do a bit better than last time.
Phelan: adiamant  made no mistakes, so I couldn't live
]
(;B[hc]
C[saisaysplaygo: I think their handicap system is broken for boards smaller than 19x19
Phelan: It doesn't reduce handicap for smaller boards, probably
]
(;W[fb]
(;B[eb]
(;W[gb]
(;B[ib]
(;W[db]
(;B[dc]
C[Phelan: I can't do anything here. :p
Phelan: thanks for the game
]
))))))))"
436659,1419,879,bkarrigan,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1293.2179307516744, 'deviation': 68.07687802975676, 'volatility': 0.060006171415810716}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",20.869508514539206,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-25]
PC[OGS: https://online-go.com/game/436659]
GN[T:2646 R:1 (saisaysplaygo vs bkarrigan)]
PB[bkarrigan]
PW[saisaysplaygo]
BR[30k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[9]
AB[ec][eg][ce][ge][ee][cc][gg][gc][cg]
)"
436660,879,1124,saisaysplaygo,robb.effinger,us,ca,"{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}","{'version': 5, 'overall': {'rating': 1613.7863704823842, 'deviation': 117.1832141525925, 'volatility': 0.06000744557489296}}",23.255265274967137,25.996066027762204,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-25]
PC[OGS: https://online-go.com/game/436660]
GN[T:2646 R:1 (robb.effinger vs saisaysplaygo)]
PB[saisaysplaygo]
PW[robb.effinger]
BR[21k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[9]
AB[ec][eg][ce][ge][ee][cc][gg][gc][cg]
C[robb.effinger: :(
]
;W[gh]
C[robb.effinger: :(
]
)"
436661,884,879,adiamant,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",21.24724251817579,23.255265274967137,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-25]
PC[OGS: https://online-go.com/game/436661]
GN[T:2646 R:1 (saisaysplaygo vs adiamant)]
PB[adiamant]
PW[saisaysplaygo]
BR[22k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[0.5]
RU[Japanese]
;B[gc]
)"
436662,1165,879,rgatti,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1353.2750721192251, 'deviation': 78.83792801366381, 'volatility': 0.06000553332123077}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",21.92037965331417,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-25]
PC[OGS: https://online-go.com/game/436662]
GN[T:2646 R:1 (saisaysplaygo vs rgatti)]
PB[rgatti]
PW[saisaysplaygo]
BR[28k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[7]
AB[ce][ge][ee][cc][gg][gc][cg]
C[rgatti: Have a good game!
rgatti: (Though, this handicap looks harsh)
]
)"
436663,879,27,saisaysplaygo,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",23.255265274967137,26.349842584047963,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-25]
PC[OGS: https://online-go.com/game/436663]
GN[T:2646 R:1 (Phelan vs saisaysplaygo)]
PB[saisaysplaygo]
PW[Phelan]
BR[21k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[9]
AB[ec][eg][ce][ge][ee][cc][gg][gc][cg]
;W[fb]
)"
440747,1419,879,bkarrigan,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1293.2179307516744, 'deviation': 68.07687802975676, 'volatility': 0.060006171415810716}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",20.869508514539206,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-02]
PC[OGS: https://online-go.com/game/440747]
GN[T:2671 R:1 (saisaysplaygo vs bkarrigan)]
PB[bkarrigan]
PW[saisaysplaygo]
BR[30k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[W+15.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gd]
(;B[dc]
(;W[cf]
(;B[gf]
(;W[fg]
(;B[ff]
(;W[eg]
(;B[ce]
(;W[eb]
(;B[fc]
(;W[ec]
(;B[db]
(;W[fd]
(;B[ed]
(;W[fb]
(;B[df]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[gg]
(;W[be]
C[saisaysplaygo: hodor
bkarrigan: hodor?
]
(;B[cd]
(;W[bd]
(;B[bc]
(;W[gh]
(;B[hh]
(;W[fi]
(;B[hd]
(;W[he]
(;B[hc]
(;W[gc]
(;B[hf]
(;W[ge]
(;B[ie]
(;W[hb]
(;B[ib]
(;W[hi]
(;B[ef]
(;W[ha]
(;B[if]
(;W[bb]
(;B[ac]
(;W[cb]
(;B[ch]
(;W[ci]
(;B[eh]
(;W[bh]
(;B[fh]
(;W[cc]
(;B[ei]
(;W[da]
(;B[dd]
(;W[ia]
(;B[id]
(;W[di]
(;B[ab]
(;W[ca]
(;B[aa]
(;W[bf]
(;B[ic]
(;W[]
(;B[]
C[bkarrigan: good game :)
saisaysplaygo: that was intense :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
440753,54742,879,mfl134,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1462.6235151542958, 'deviation': 80.72213981015575, 'volatility': 0.060017250784239876}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",23.719229973519855,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-02]
PC[OGS: https://online-go.com/game/440753]
GN[T:2671 R:1 (saisaysplaygo vs mfl134)]
PB[mfl134]
PW[saisaysplaygo]
BR[30k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[fd]
(;B[cf]
(;W[cd]
(;B[fe]
(;W[ge]
(;B[ed]
(;W[ee]
(;B[ff]
(;W[ec]
(;B[gd]
(;W[dd]
(;B[he]
(;W[gc]
(;B[hd]
(;W[bf]
(;B[be]
(;W[df]
(;B[bg]
(;W[cg]
C[mfl134: thanks
saisaysplaygo: no problem :)  analyze away
mfl134: i feel way behind here so just protecting at c5 looks like it is locking in the loss as i lose all my area at the bottom
mfl134: taking at a4
]
(;B[af]
C[mfl134: sorry, not paying attention
mfl134: :(
mfl134: missed that i was in atari
mfl134: that might still be the correct move, i just want to think on it a bit more if you are okay with an undo
]
(;W[dh]
C[saisaysplaygo: with my komi you're behind, so ATTACK!
mfl134: agreed, was a4 the correct play there?
mfl134: i saw lots of bad things happening if i didn't take it
]
(;B[bc]
(;W[bd]
(;B[ad]
(;W[cb]
(;B[bb]
(;W[bh]
C[saisaysplaygo: I'm not sure...c5 seems a little better to me
mfl134: feel like i should just be resigning here :)
]
(;B[hc]
(;W[gb]
C[saisaysplaygo: start a fight.  Improve your skills!  :)
]
(;B[eh]
C[mfl134: problem is, i don't see a place to start a winable fight
]
(;W[eg]
(;B[fh]
(;W[ef]
(;B[gh]
(;W[hb]
(;B[ah]
(;W[ci]
(;B[ei]
(;W[di]
(;B[ce]
(;W[dg]
(;B[ba]
(;W[ab]
C[saisaysplaygo: you could've started a ko fight with B1, C2
saisaysplaygo: I think you have more threats
]
(;B[ac]
C[mfl134: i think my pieces are finally saved
saisaysplaygo: nice.  I didn't see that
]
(;W[ca]
(;B[cc]
C[mfl134: i was hoping you would play in the middle
mfl134: i think a7 there kills me
mfl134: actually, i think b9 was my saving move
mfl134: what was the point of d3, what was i missing there?
]
(;W[db]
(;B[dc]
C[saisaysplaygo: I was fixated on you taking C2.  B9 was also big
mfl134: ah
mfl134: b9 i think was my saving spot
saisaysplaygo: well done.  you win :)
]
(;W[eb]
C[mfl134: by a nose it looks :)
mfl134: lets make sure i don't mess it up
]
(;B[de]
C[mfl134: ps, i never realized just how bad the estimate score is
mfl134: i will say, my 9x9 looks way different than other ones where it just looks like a line built up the middle of the board
]
(;W[ed]
(;B[ib]
(;W[ha]
(;B[fg]
(;W[ia]
(;B[ic]
(;W[bi]
(;B[ag]
C[saisaysplaygo: every 9x9 should have fighting involved
saisaysplaygo: it's more fun that way
saisaysplaygo: wow... why did I play D3?  haha
saisaysplaygo: I've been so tired lately :P
]
(;W[]
C[mfl134: yeah :)
mfl134: i was wondering that
]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
440754,951,879,ohgrande,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",20.82128524964933,23.255265274967137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-02]
PC[OGS: https://online-go.com/game/440754]
GN[T:2671 R:1 (saisaysplaygo vs ohgrande)]
PB[ohgrande]
PW[saisaysplaygo]
BR[29k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[ed]
(;W[gf]
(;B[de]
(;W[cc]
(;B[cg]
(;W[ec]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[eh]
(;B[cf]
(;W[dg]
(;B[cd]
(;W[bc]
(;B[bd]
(;W[ch]
(;B[bh]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[ge]
(;W[he]
C[saisaysplaygo: I don't understand G5.  a master attack strategy?
saisaysplaygo: it keeps your left and right groups connected, but I think that's unnecessary
]
(;B[dc]
C[ohgrande: that may be the case
ohgrande: I don't know
ohgrande: maybe h5 would be more direct
]
(;W[db]
C[saisaysplaygo: h5 was better... unless you have a diabolical plan
ohgrande: my diabolical plan is to keep playingto try to learn from my mistakes!
]
(;B[ea]
(;W[da]
(;B[fa]
(;W[hd]
(;B[hc]
(;W[ac]
(;B[cb]
(;W[dd]
(;B[ba]
(;W[bi]
(;B[bg]
(;W[ff]
(;B[fd]
(;W[ad]
(;B[be]
(;W[hb]
(;B[ic]
C[saisaysplaygo: hmm.... I forgot what I was doing :P
]
(;W[bb]
(;B[dc]
(;W[gc]
(;B[gb]
(;W[dd]
(;B[hf]
(;W[ca]
(;B[hg]
(;W[gh]
(;B[hh]
(;W[hi]
(;B[gg]
(;W[fg]
(;B[ie]
(;W[ih]
(;B[id]
(;W[ae]
(;B[af]
(;W[ii]
(;B[ig]
(;W[gi]
(;B[ah]
(;W[dc]
(;B[ei]
(;W[fh]
(;B[ai]
(;W[ci]
(;B[dh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
