game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
994059,260,82038,Dandemus,Erremege,us,es,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1483.076270065159, 'deviation': 62.78602610428791, 'volatility': 0.05993473151846443}}",19.83916315919778,24.04070800562827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-19]
PC[OGS: https://online-go.com/game/994059]
GN[Partida Amistosa]
PB[Dandemus]
PW[Erremege]
BR[?]
WR[9k]
TM[86400]OT[86400 fischer]
RE[W+34.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
(;W[cd]
C[Dandemus: Hello, good luck. Hola and buena suerte
]
(;B[dp]
(;W[qd]
(;B[qg]
(;W[qf]
(;B[rg]
(;W[rf]
(;B[pf]
(;W[pe]
(;B[of]
(;W[cq]
(;B[fq]
(;W[dq]
(;B[eq]
(;W[cp]
(;B[do]
(;W[co]
(;B[dn]
(;W[dm]
(;B[cm]
(;W[cn]
(;B[em]
(;W[dl]
(;B[el]
(;W[dk]
(;B[ek]
(;W[cl]
(;B[dj]
(;W[ej]
(;B[bl]
(;W[bm]
(;B[ck]
(;W[cm]
(;B[fj]
(;W[ei]
(;B[ch]
(;W[di]
(;B[cj]
(;W[ci]
(;B[bi]
(;W[bj]
(;B[bk]
(;W[al]
(;B[aj]
(;W[dh]
(;B[ak]
(;W[am]
(;B[cg]
(;W[dg]
(;B[df]
(;W[fi]
(;B[gi]
(;W[gh]
(;B[fh]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[ef]
(;W[gj]
(;B[fh]
(;W[hi]
(;B[fi]
(;W[hh]
(;B[hj]
(;W[gk]
(;B[hk]
(;W[gl]
(;B[hl]
(;W[gm]
(;B[hm]
(;W[gn]
(;B[ho]
(;W[go]
(;B[gp]
(;W[hn]
(;B[in]
(;W[im]
(;B[il]
(;W[jm]
(;B[jn]
(;W[kl]
(;B[gg]
(;W[ii]
(;B[ff]
(;W[jj]
(;B[km]
(;W[jl]
(;B[ll]
(;W[kk]
(;B[lk]
(;W[kj]
(;B[lh]
(;W[kn]
(;B[lm]
(;W[io]
(;B[hp]
(;W[jo]
(;B[mo]
(;W[ln]
(;B[mn]
(;W[mm]
(;B[ml]
(;W[nm]
(;B[nl]
(;W[om]
(;B[ol]
(;W[mp]
(;B[ji]
(;W[ij]
(;B[ki]
(;W[lj]
(;B[pm]
(;W[on]
(;B[np]
(;W[pn]
(;B[po]
(;W[qn]
(;B[lp]
(;W[mq]
(;B[nq]
(;W[mr]
(;B[lq]
(;W[lo]
(;B[no]
(;W[nr]
(;B[or]
(;W[kp]
(;B[lr]
(;W[ls]
(;B[ms]
(;W[ns]
(;B[os]
(;W[kr]
C[Dandemus: no :)
]
(;B[ms]
(;W[ks]
(;B[mr]
(;W[kq]
(;B[iq]
(;W[en]
(;B[ep]
(;W[fn]
(;B[ed]
(;W[dd]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[db]
(;B[oe]
(;W[od]
(;B[nd]
(;W[oc]
(;B[nc]
(;W[nb]
(;B[lc]
(;W[mb]
(;B[mc]
(;W[lb]
(;B[kc]
(;W[qm]
(;B[pl]
(;W[ql]
(;B[pj]
(;W[qk]
(;B[qi]
(;W[pk]
(;B[ok]
(;W[oj]
(;B[nj]
(;W[oi]
(;B[ni]
(;W[oh]
(;B[ng]
(;W[nh]
(;B[mh]
(;W[mi]
(;B[ph]
(;W[mj]
(;B[og]
(;W[nk]
(;B[er]
(;W[dr]
(;B[ds]
(;W[cs]
(;B[es]
(;W[pi]
(;B[qj]
(;W[rj]
(;B[ri]
(;W[sj]
(;B[si]
(;W[rl]
(;B[ro]
(;W[oo]
(;B[op]
(;W[qo]
(;B[pp]
(;W[rp]
(;B[rq]
(;W[rn]
(;B[sp]
(;W[sn]
(;B[so]
(;W[ip]
(;B[hq]
(;W[ir]
(;B[hr]
(;W[jq]
(;B[is]
(;W[jr]
(;B[hs]
(;W[ce]
(;B[gr]
(;W[cf]
(;B[bg]
(;W[bf]
(;B[af]
(;W[ae]
(;B[ag]
(;W[kh]
(;B[jh]
(;W[kg]
(;B[jg]
(;W[kf]
(;B[jd]
(;W[je]
(;B[ie]
(;W[if]
(;B[jf]
(;W[ke]
(;B[li]
(;W[ig]
(;B[mg]
(;W[kb]
(;B[kd]
(;W[jb]
(;B[hc]
(;W[ic]
(;B[id]
(;W[hd]
(;B[he]
(;W[gd]
(;B[ge]
(;W[gc]
(;B[hb]
(;W[gb]
(;B[ib]
(;W[jc]
(;B[fd]
(;W[ha]
(;B[fa]
(;W[ga]
(;B[da]
(;W[ca]
(;B[ea]
(;W[bb]
(;B[ad]
(;W[be]
(;B[de]
(;W[ac]
(;B[sf]
(;W[se]
(;B[sg]
(;W[rd]
(;B[ih]
(;W[hg]
(;B[hf]
(;W[fk]
(;B[ej]
(;W[eo]
(;B[fp]
(;W[fo]
(;B[fm]
(;W[ik]
(;B[js]
(;W[fl]
(;B[]
(;W[]
C[Dandemus: good game
Erremege: Ty
Erremege: gg
Erremege: Bb
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
997774,101170,260,Joline Tang,Dandemus,un,us,"{'version': 5, 'overall': {'rating': 1044.450185584053, 'deviation': 82.20238994844506, 'volatility': 0.05999747158579025}}","{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}",15.923672522244262,19.83916315919778,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-20]
PC[OGS: https://online-go.com/game/997774]
GN[Joline]
PB[Joline Tang]
PW[Dandemus]
BR[?]
WR[14k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Dandemus: hi, good luck, have fun
Joline Tang: you too
Joline Tang: =)
]
;B[jj]
C[Joline Tang: you too
Joline Tang: =)
]
)"
997789,260,103871,Dandemus,KSCHEN,us,un,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1877.8185222022198, 'deviation': 163.97484518464736, 'volatility': 0.060015973828328725}}",19.83916315919778,29.503928619973045,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-20]
PC[OGS: https://online-go.com/game/997789]
GN[Friendly Match]
PB[Dandemus]
PW[sentbydarian]
BR[15k]
WR[?]
TM[1500]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Dandemus: hi, good luck, have fun
]
;B[pp]
C[Dandemus: hi, good luck, have fun
]
)"
1004358,260,57612,Dandemus,Françisa,us,de,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1593.5322236187249, 'deviation': 66.13896034607907, 'volatility': 0.060198411935194394}}",19.83916315919778,25.70367865236043,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-22]
PC[OGS: https://online-go.com/game/1004358]
GN[Friendly Match]
PB[Dandemus]
PW[Françisa]
BR[11k]
WR[2d]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Françisa: Hi enjoy the game! :-)
Dandemus: You, too ,thanks!
]
;W[qf]
C[Françisa: Hi enjoy the game! :-)
Dandemus: You, too ,thanks!
]
(;B[qe]
(;W[pf]
(;B[qh]
(;W[qn]
(;B[ql]
(;W[on]
(;B[nq]
(;W[mn]
C[Dandemus: Hi, i dont play many handicap games, so this should be fun
Françisa: I agree :)
]
(;B[ol]
(;W[cn]
(;B[co]
(;W[dn]
(;B[cl]
(;W[fq]
(;B[eq]
(;W[iq]
(;B[jq]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[bf]
(;W[ed]
(;B[ee]
(;W[fd]
(;B[hc]
(;W[fe]
(;B[ef]
(;W[ff]
(;B[eh]
(;W[eg]
(;B[dg]
(;W[fg]
(;B[dh]
(;W[bd]
(;B[be]
(;W[de]
C[Dandemus: oh, of course
]
(;B[df]
(;W[ce]
(;B[cf]
C[Françisa: Can't let you have ALL the board :D
]
(;W[bm]
(;B[bl]
(;W[bo]
(;B[bp]
(;W[do]
(;B[cp]
(;W[ep]
(;B[ao]
(;W[bn]
(;B[dr]
(;W[er]
(;B[dq]
(;W[gr]
(;B[fp]
(;W[eo]
(;B[gq]
(;W[fr]
(;B[ho]
(;W[gp]
(;B[hq]
(;W[hp]
(;B[fo]
(;W[fn]
(;B[go]
(;W[hr]
(;B[io]
(;W[br]
C[Françisa: I'm glad my puzzles helped you, by the way :) They are designed for beginners
]
(;B[jr]
(;W[ir]
C[Dandemus: yes, thank you for the resource
]
(;B[is]
(;W[hs]
(;B[fs]
(;W[es]
(;B[ds]
(;W[bs]
(;B[js]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[kn]
(;W[lo]
(;B[ko]
(;W[lq]
(;B[lp]
(;W[mp]
(;B[kp]
(;W[mq]
(;B[ln]
(;W[mo]
(;B[ip]
(;W[po]
(;B[pm]
(;W[nm]
(;B[ll]
(;W[nl]
(;B[ok]
C[Dandemus: How long have you been playing Go?
]
(;W[nk]
(;B[nj]
(;W[lk]
C[Françisa: Since December :) I started here, on OGS
]
(;B[kk]
(;W[mj]
C[Dandemus: wow, that;s fast to reach your skill
Dandemus: i've been playing almost 4 years
Dandemus: but i take very lnog breaks and forget much when i do
Dandemus: *long
Françisa: It's probably the quantity :) I play 3 hours or more a day
]
(;B[lj]
(;W[mk]
C[Françisa: Mostly in the train though, haha
]
(;B[mm]
(;W[ni]
C[Dandemus: my phone is old and i cant play go on it, haha
]
(;B[oj]
(;W[li]
(;B[kj]
C[Françisa: Oh, I see. :(
]
(;W[kc]
C[Dandemus:  ithink about go all day at work and then am lucky to play a little each night
]
(;B[he]
C[Françisa: :) That's really cool
]
(;W[oc]
C[Françisa: I mean, thinking about Go
]
(;B[pc]
(;W[od]
C[Dandemus: Yeah, i showed it to my boss, i think he will start playing :)
]
(;B[il]
C[Françisa: Ha, awesome!
]
(;W[kd]
(;B[jc]
(;W[je]
(;B[ie]
(;W[jf]
(;B[ig]
(;W[if]
(;B[hf]
(;W[jg]
(;B[ih]
(;W[jh]
(;B[nf]
(;W[ph]
(;B[pi]
(;W[oh]
(;B[lf]
(;W[le]
(;B[mh]
(;W[mi]
(;B[kh]
(;W[ki]
(;B[ji]
(;W[kg]
(;B[ke]
(;W[lg]
(;B[mg]
(;W[lh]
(;B[pe]
(;W[oe]
(;B[of]
(;W[og]
(;B[me]
(;W[kf]
(;B[mf]
(;W[md]
(;B[nd]
(;W[nc]
(;B[qg]
(;W[pg]
(;B[rf]
(;W[rg]
(;B[sg]
(;W[rh]
(;B[qi]
(;W[sh]
(;B[se]
C[Dandemus: i had hoped i could kill at least one group up inthe right by invading
]
(;W[pb]
C[Dandemus: but amybe not
Dandemus: maybe not
Françisa: It's tough when the opponent has strong walls
]
(;B[qc]
(;W[rd]
C[Dandemus: i should really learn some corner stuff
Françisa: =)
Dandemus: i needed that for my eye :(
Dandemus: why you poke my eye!
Françisa: I'm sorry :(
]
(;B[re]
(;W[qb]
(;B[ri]
(;W[rc]
(;B[si]
C[Dandemus: i have to make eye somplace else now
]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[ja]
(;W[rm]
(;B[rl]
(;W[gl]
(;B[gk]
(;W[fk]
(;B[ek]
(;W[el]
(;B[fj]
(;W[hk]
(;B[fl]
(;W[fm]
(;B[fh]
(;W[hl]
C[Dandemus: yes too early to fight over that ko i think?
]
(;B[hj]
(;W[ik]
(;B[ij]
(;W[im]
C[Françisa: Hard to say
]
(;B[jl]
(;W[jm]
(;B[km]
(;W[fk]
(;B[gj]
(;W[dk]
(;B[ck]
(;W[ej]
(;B[ei]
(;W[cj]
(;B[ek]
(;W[hg]
C[Dandemus: haha wow
Dandemus: this is some very complex multiple ko fights going on here
Françisa: Haha yeah
Dandemus: i have no idea what is best
]
(;B[fl]
(;W[ml]
(;B[kl]
(;W[hh]
(;B[ii]
(;W[gg]
(;B[dl]
(;W[em]
(;B[fk]
(;W[id]
(;B[ic]
(;W[gd]
(;B[hd]
(;W[gb]
C[Françisa: Well, this is the result of the Ko fight :)
Françisa: You exchanged it for the upper side of the board
Dandemus: yes, i couldnt read it out, so i decided to jsut pick one spot
Dandemus: and hope for the best
Françisa: I didn't see it coming either
Françisa: Ko fights are very complex
]
(;B[ci]
(;W[kr]
(;B[gn]
(;W[gm]
(;B[dm]
(;W[al]
(;B[ak]
(;W[am]
(;B[bj]
(;W[bq]
(;B[gq]
(;W[hq]
C[Dandemus: oh
Dandemus: this whole time i was thinking  icould kill your lower group
Françisa: Heh
Dandemus: i have clearly lost
Dandemus: i enjoyed the game though
Françisa: Interesting
Françisa: :) Thanks for the game
Dandemus: Thank you :)
Françisa: Well played, nevertheless
Dandemus: do you have any suggestions?
Dandemus: or comments?
Françisa: It's 4am over here, but I'd love to review the game with you
Françisa: Maybe tomorrow night
Dandemus: okay, thank you
Dandemus: Good night!
Françisa: Good night :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1004374,260,21282,Dandemus,ASege92,us,us,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1119.2008375766973, 'deviation': 120.51630577705644, 'volatility': 0.059993818346412396}}",19.83916315919778,17.523899696365405,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-21]
PC[OGS: https://online-go.com/game/1004374]
GN[Open Challange]
PB[Dandemus]
PW[ASege92]
BR[13k]
WR[12k]
TM[1800]OT[5x30 byo-yomi]
RE[B+12.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Dandemus: hello, good luck and have fun
]
;B[pp]
C[Dandemus: hello, good luck and have fun
]
(;W[dd]
(;B[pd]
C[ASege92: you as well!
]
(;W[dp]
(;B[fq]
(;W[cm]
(;B[dr]
(;W[cq]
(;B[fo]
(;W[qo]
(;B[oq]
(;W[qk]
(;B[qi]
(;W[pj]
(;B[qj]
(;W[oj]
(;B[om]
(;W[qm]
(;B[pn]
C[ASege92: I'll confess this rating is outdated. ^^''
]
(;W[mc]
C[Dandemus: i have no ideo how accurate mine is
]
(;B[ob]
(;W[of]
C[Dandemus: I have played go on and off for about 4 years, but i take long breaks from playing
]
(;B[qn]
(;W[rn]
(;B[qg]
(;W[hc]
(;B[dj]
(;W[da]
(;B[cf]
C[ASege92: i-
ASege92: i'm sorry, this screen is being finicky. i know I'm making excuses. ><''
Dandemus: relax, we'll have a good match
]
(;W[ck]
(;B[cj]
(;W[fm]
(;B[fl]
(;W[el]
(;B[ek]
(;W[dl]
(;B[bk]
(;W[fk]
(;B[gl]
(;W[dk]
(;B[bl]
(;W[bm]
(;B[ej]
(;W[gm]
(;B[gk]
(;W[fj]
(;B[fi]
(;W[gj]
(;B[hj]
(;W[gi]
(;B[hg]
(;W[hk]
(;B[hl]
(;W[hi]
(;B[ik]
(;W[ij]
(;B[hk]
(;W[fh]
(;B[ei]
(;W[jl]
(;B[ii]
(;W[gh]
(;B[jj]
(;W[hm]
(;B[jk]
(;W[il]
(;B[ji]
(;W[jf]
(;B[kl]
(;W[jm]
(;B[in]
(;W[eo]
(;B[im]
(;W[fn]
(;B[go]
(;W[hf]
(;B[jn]
(;W[gg]
(;B[ih]
(;W[ig]
(;B[hh]
(;W[eh]
(;B[dh]
(;W[ef]
(;B[dg]
(;W[qf]
(;B[pf]
C[Dandemus: you still here?
]
(;W[pg]
(;B[pe]
(;W[qh]
(;B[rg]
(;W[oh]
(;B[rh]
(;W[ph]
(;B[ri]
(;W[kh]
(;B[jg]
(;W[if]
(;B[kg]
(;W[ki]
(;B[lh]
(;W[li]
(;B[lg]
(;W[mi]
(;B[ni]
(;W[jh]
(;B[mj]
(;W[nj]
(;B[lj]
(;W[nh]
(;B[kj]
(;W[mh]
(;B[oi]
(;W[pi]
(;B[mf]
(;W[oe]
(;B[od]
(;W[nd]
(;B[gf]
(;W[ge]
(;B[ff]
(;W[fe]
(;B[eg]
(;W[fg]
(;B[ee]
(;W[de]
(;B[ed]
(;W[ec]
(;B[df]
(;W[ff]
(;B[ce]
(;W[cd]
(;B[bd]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[nc]
(;W[nb]
(;B[oc]
(;W[md]
(;B[mb]
(;W[lb]
(;B[na]
(;W[la]
(;B[ma]
(;W[ll]
(;B[km]
(;W[mk]
(;B[nk]
(;W[nl]
(;B[ol]
(;W[ok]
(;B[lk]
(;W[lm]
(;B[ln]
(;W[nm]
(;B[nn]
(;W[mm]
(;B[mn]
(;W[pm]
(;B[qp]
(;W[po]
(;B[oo]
(;W[ro]
(;B[on]
(;W[pl]
(;B[rk]
(;W[ql]
(;B[rl]
(;W[rm]
(;B[sm]
(;W[sn]
(;B[sl]
(;W[rj]
(;B[sj]
(;W[rp]
(;B[rq]
(;W[sp]
(;B[sq]
(;W[hn]
(;B[ho]
(;W[fp]
(;B[gp]
(;W[ep]
(;B[eq]
(;W[bb]
(;B[ab]
(;W[ba]
(;B[am]
(;W[bn]
(;B[an]
(;W[ao]
(;B[al]
(;W[bp]
(;B[bj]
(;W[cr]
C[Dandemus: misseda big kil lthere man
Dandemus: i gave you those stones
Dandemus: but you let me connect
]
(;B[dq]
(;W[ds]
(;B[es]
(;W[cs]
(;B[er]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[io]
(;W[hr]
(;B[hs]
(;W[gs]
(;B[fs]
(;W[is]
(;B[ir]
(;W[gs]
(;B[iq]
(;W[js]
(;B[hs]
(;W[qq]
(;B[hp]
(;W[pq]
(;B[op]
(;W[rr]
(;B[pr]
(;W[qr]
(;B[or]
(;W[ps]
(;B[os]
(;W[qs]
(;B[ne]
(;W[lf]
(;B[kf]
(;W[ke]
(;B[le]
(;W[mg]
(;B[be]
C[ASege92: my ham hands have been goofing me up, lol.
Dandemus: :)
]
(;W[aa]
C[Dandemus: fun game though
]
(;B[ac]
(;W[kd]
(;B[lc]
(;W[nf]
(;B[kb]
(;W[kc]
(;B[ka]
(;W[ib]
(;B[lb]
(;W[ld]
(;B[je]
(;W[ie]
(;B[jd]
(;W[jc]
(;B[id]
(;W[he]
(;B[hd]
(;W[gd]
(;B[]
(;W[ja]
(;B[jb]
(;W[ia]
(;B[cl]
(;W[en]
(;B[]
(;W[]
C[Dandemus: good game
Dandemus: thanks
ASege92: thank you.
ASege92: you as well.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1004685,260,103358,Dandemus,Sephus,us,_Pirate,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 701.0032315579945, 'deviation': 67.00545259834671, 'volatility': 0.05996768304554334}}",19.83916315919778,6.692994525391244,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-22]
PC[OGS: https://online-go.com/game/1004685]
GN[Friendly Match]
PB[Dandemus]
PW[Sephus]
BR[12k]
WR[18k]
TM[1200]OT[5x30 byo-yomi]
RE[W+20.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[df]
(;W[de]
(;B[fd]
(;W[ef]
(;B[ee]
(;W[eg]
(;B[dg]
(;W[ed]
(;B[fe]
(;W[dh]
(;B[eh]
(;W[fg]
(;B[gg]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[gh]
(;W[di]
(;B[gi]
(;W[cg]
(;B[eb]
(;W[cf]
(;B[cc]
(;W[gc]
(;B[fc]
(;W[ec]
(;B[db]
(;W[cd]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[fb]
(;B[gb]
(;W[bd]
(;B[ad]
(;W[ba]
(;B[ca]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[hc]
(;W[gf]
(;B[fa]
(;W[ae]
(;B[ac]
(;W[hg]
(;B[hf]
(;W[he]
(;B[if]
(;W[hh]
(;B[ie]
(;W[hi]
(;B[id]
(;W[gg]
(;B[ib]
(;W[ig]
(;B[aa]
(;W[ic]
(;B[id]
(;W[ie]
(;B[ic]
(;W[ha]
(;B[hb]
(;W[ea]
(;B[da]
(;W[ce]
(;B[af]
(;W[be]
(;B[dc]
(;W[df]
(;B[]
(;W[]
C[Dandemus: gg
Sephus: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1004699,100967,260,ciola,Dandemus,un,us,"{'version': 5, 'overall': {'rating': 879.6886429280436, 'deviation': 79.04812144234415, 'volatility': 0.06000114650243455}}","{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}",11.949330115747275,19.83916315919778,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-22]
PC[OGS: https://online-go.com/game/1004699]
GN[Friendly Match]
PB[ciola]
PW[Dandemus]
BR[17k]
WR[14k]
TM[1200]OT[5x30 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[Dandemus: hi, good luck, have fun
]
)"
1008150,102362,260,baq23,Dandemus,un,us,"{'version': 5, 'overall': {'rating': 937.901972581496, 'deviation': 92.03344405881654, 'volatility': 0.06001303473454325}}","{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}",13.43272208066098,19.83916315919778,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-22]
PC[OGS: https://online-go.com/game/1008150]
GN[01]
PB[baq23]
PW[Dandemus]
BR[17k]
WR[14k]
TM[600]OT[5x20 byo-yomi]
RE[W+17.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[Dandemus: hi, good luck, have fun.
]
;B[cc]
(;W[ee]
C[baq23: hi you too
]
(;B[ec]
(;W[ce]
(;B[gc]
(;W[ge]
(;B[dd]
(;W[de]
(;B[fd]
(;W[bg]
(;B[ed]
(;W[fe]
(;B[gd]
(;W[hg]
(;B[cd]
(;W[be]
(;B[he]
(;W[hf]
(;B[ie]
(;W[hd]
(;B[id]
(;W[if]
(;B[hc]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[eg]
(;B[db]
(;W[gf]
(;B[fb]
(;W[]
(;B[]
C[Dandemus: gg
]
)))))))))))))))))))))))))))))))))))"
1008160,99290,260,mlchen,Dandemus,un,us,"{'version': 5, 'overall': {'rating': 1501.3661549927033, 'deviation': 64.45221893640023, 'volatility': 0.06000039245877363}}","{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}",24.324456911872158,19.83916315919778,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-22]
PC[OGS: https://online-go.com/game/1008160]
GN[Friendly Match]
PB[mlchen]
PW[Dandemus]
BR[9k]
WR[13k]
TM[0]OT[60 simple]
RE[W+2.5]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[fe]
(;B[cg]
(;W[ef]
(;B[de]
(;W[gg]
(;B[df]
(;W[eg]
(;B[dg]
(;W[fc]
(;B[ed]
(;W[dh]
(;B[ch]
(;W[eh]
(;B[fd]
(;W[gd]
(;B[ec]
(;W[gc]
(;B[fb]
(;W[gb]
(;B[eb]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[di]
(;W[ei]
(;B[ci]
(;W[gf]
(;B[cc]
(;W[]
(;B[]
(;W[]
C[Dandemus: gg
]
(;B[he]
(;W[ge]
(;B[hf]
(;W[hg]
(;B[hd]
(;W[hc]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[ff]
(;B[hh]
(;W[id]
(;B[ie]
(;W[if]
(;B[]
(;W[]
C[Dandemus: lol
Dandemus: why did you keep fighting?
Dandemus: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))"
1008210,260,92982,Dandemus,Astronautka,us,un,"{'version': 5, 'overall': {'rating': 1236.9222941172125, 'deviation': 90.36201315720386, 'volatility': 0.060020266790762264}}","{'version': 5, 'overall': {'rating': 1215.607935155429, 'deviation': 64.10362823195165, 'volatility': 0.06002480862491309}}",19.83916315919778,19.436770701489298,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-22]
PC[OGS: https://online-go.com/game/1008210]
GN[Friendly Match]
PB[Dandemus]
PW[Astronautka]
BR[12k]
WR[10k]
TM[300]OT[1x10 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[df]
C[Dandemus: hi
]
(;B[ec]
(;W[ff]
C[Astronautka: hi
]
(;B[de]
(;W[eg]
(;B[bf]
(;W[cf]
(;B[ce]
(;W[bg]
(;B[be]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[gf]
(;W[he]
(;B[hc]
(;W[hf]
(;B[gg]
(;W[hg]
(;B[fg]
(;W[ef]
(;B[ee]
(;W[fh]
(;B[id]
(;W[gh]
(;B[ie]
(;W[if]
(;B[ic]
(;W[gc]
C[Dandemus: oops
]
(;B[fd]
(;W[hb]
C[Astronautka: thanks. gg.
Dandemus: i cant recover from that mistake, good game
]
))))))))))))))))))))))))))))))))"
