game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
25450439,499041,570,tolley,Aokame,us,de,"{'version': 5, 'overall': {'rating': 964.8726949427506, 'deviation': 64.52443684388508, 'volatility': 0.059922102891185394}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",14.089041563387568,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-15]
PC[OGS: https://online-go.com/game/25450439]
GN[Freundschaftsspiel]
PB[chris.tolley]
PW[Aokame]
BR[11k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[W+14.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[gc][cg]
C[chris.tolley: Hello hf
Aokame: hf
]
;W[ed]
C[Aokame: hf
]
(;B[gg]
(;W[eg]
(;B[cc]
(;W[ec]
(;B[ef]
(;W[df]
(;B[dg]
(;W[ff]
(;B[fg]
(;W[ee]
(;B[eh]
(;W[bf]
(;B[bg]
(;W[be]
(;B[he]
(;W[gb]
(;B[gf]
(;W[hc]
(;B[hd]
(;W[gd]
(;B[hb]
(;W[ic]
(;B[fc]
(;W[fb]
(;B[ge]
(;W[fe]
(;B[id]
(;W[fd]
(;B[db]
(;W[ab]
(;B[bb]
(;W[bd]
(;B[ac]
(;W[bc]
(;B[aa]
(;W[ca]
(;B[da]
(;W[ag]
(;B[ah]
(;W[af]
(;B[bh]
(;W[cf]
(;B[ef]
(;W[]
(;B[eg]
(;W[]
(;B[]
C[chris.tolley: gg ty
Aokame: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))"
25450988,188681,570,noesis1,Aokame,un,de,"{'version': 5, 'overall': {'rating': 1520.004156286845, 'deviation': 67.04786532150034, 'volatility': 0.06483089246349238}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",24.61007248266323,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-15]
PC[OGS: https://online-go.com/game/25450988]
GN[Vänskapsmatch]
PB[noesis1]
PW[Aokame]
BR[4k]
WR[5k]
TM[60]OT[2x20 byo-yomi]
RE[W+32.5]
SZ[9]
KM[4.5]
RU[Japanese]
;B[ef]
(;W[fd]
(;B[ed]
(;W[ee]
(;B[de]
(;W[fe]
(;B[dd]
(;W[gg]
(;B[ff]
(;W[gf]
(;B[fc]
(;W[df]
(;B[dg]
(;W[cf]
(;B[eg]
(;W[cg]
(;B[ch]
(;W[bh]
(;B[dh]
(;W[bd]
(;B[bc]
(;W[cd]
(;B[cc]
(;W[bi]
(;B[ce]
(;W[be]
(;B[ad]
(;W[af]
(;B[ac]
(;W[ag]
(;B[bf]
(;W[bg]
(;B[ae]
(;W[fh]
(;B[ai]
(;W[di]
(;B[ci]
(;W[eh]
(;B[ei]
(;W[gc]
(;B[gd]
(;W[ge]
(;B[ec]
(;W[gb]
(;B[fb]
(;W[hd]
(;B[bf]
(;W[be]
(;B[bd]
(;W[fg]
(;B[ga]
(;W[db]
(;B[dc]
(;W[ha]
(;B[fa]
(;W[hb]
(;B[bf]
(;W[di]
(;B[cb]
(;W[be]
(;B[dh]
(;W[bf]
(;B[ci]
(;W[]
(;B[]
C[noesis1: Re?
Aokame: thanks
Aokame: lets play tomorrow
Aokame: oki?
noesis1: Peraps 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25450876,188681,570,noesis1,Aokame,un,de,"{'version': 5, 'overall': {'rating': 1520.004156286845, 'deviation': 67.04786532150034, 'volatility': 0.06483089246349238}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",24.61007248266323,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-15]
PC[OGS: https://online-go.com/game/25450876]
GN[Vänskapsmatch]
PB[noesis1]
PW[Aokame]
BR[4k]
WR[5k]
TM[60]OT[2x20 byo-yomi]
RE[B+R]
SZ[9]
KM[4.5]
RU[Japanese]
C[Aokame: hoi
]
;B[fe]
(;W[de]
(;B[dd]
(;W[ed]
(;B[ee]
(;W[fd]
(;B[df]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[dc]
(;W[cc]
(;B[gd]
(;W[db]
(;B[fc]
(;W[ec]
(;B[gc]
(;W[ef]
(;B[ff]
(;W[eg]
(;B[dg]
(;W[fg]
(;B[gg]
(;W[gh]
(;B[gf]
(;W[dh]
(;B[ch]
(;W[bf]
(;B[cg]
(;W[eh]
(;B[bg]
(;W[be]
(;B[hh]
(;W[hi]
(;B[ih]
(;W[ah]
(;B[di]
(;W[fi]
(;B[ci]
(;W[ei]
(;B[ii]
(;W[hg]
(;B[gi]
(;W[fb]
(;B[fh]
C[Aokame: thanks
Aokame: again?
noesis1: Ty
noesis1: Sure
]
)))))))))))))))))))))))))))))))))))))))))))))"
25465607,432673,570,radu_bob,Aokame,ro,de,"{'version': 5, 'overall': {'rating': 1351.1338602616277, 'deviation': 63.21639779576682, 'volatility': 0.05953757689326597}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",21.88372168767326,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25465607]
GN[Freundschaftsspiel]
PB[radu_bob]
PW[Aokame]
BR[6k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
C[Aokame: hey
Aokame: whats up?
]
;W[ki]
C[Aokame: hey
Aokame: whats up?
]
(;B[ik]
(;W[kk]
(;B[dd]
(;W[fc]
(;B[hc]
(;W[df]
(;B[ce]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[fd]
(;W[gd]
(;B[ed]
(;W[gc]
(;B[ge]
(;W[ff]
(;B[he]
(;W[hd]
(;B[ie]
(;W[ic]
(;B[jc]
(;W[db]
(;B[cb]
(;W[cc]
(;B[eb]
(;W[bb]
(;B[dc]
(;W[ca]
(;B[ec]
(;W[hb]
)))))))))))))))))))))))))))))))"
25464643,784331,570,KEMPO2,Aokame,un,de,"{'version': 5, 'overall': {'rating': 1338.717989844188, 'deviation': 63.91386074829681, 'volatility': 0.05976085384370876}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",21.670007730551273,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25464643]
GN[Freundschaftsspiel]
PB[KEMPO2]
PW[Aokame]
BR[7k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[W+14.5]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
;W[ce]
(;B[jj]
(;W[fk]
(;B[gk]
(;W[gj]
(;B[hk]
(;W[ej]
(;B[dk]
(;W[hc]
(;B[cc]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[dd]
(;W[de]
(;B[ee]
(;W[eb]
(;B[bd]
(;W[be]
(;B[db]
(;W[bb]
(;B[bc]
(;W[ad]
(;B[ac]
(;W[ch]
(;B[ea]
(;W[jc]
(;B[fb]
(;W[gc]
(;B[fc]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[kc]
(;W[id]
(;B[jb]
(;W[ic]
(;B[je]
(;W[kb]
(;B[lb]
(;W[hf]
(;B[ib]
(;W[gb]
(;B[fa]
(;W[da]
(;B[ca]
(;W[ga]
(;B[da]
(;W[gf]
(;B[ie]
(;W[he]
(;B[dh]
(;W[ei]
(;B[cg]
(;W[di]
(;B[ef]
(;W[eg]
(;B[bh]
(;W[ae]
(;B[ci]
(;W[dg]
(;B[jg]
(;W[kh]
(;B[kg]
(;W[ji]
(;B[jh]
(;W[ki]
(;B[ii]
(;W[kj]
(;B[jk]
(;W[kk]
(;B[kl]
(;W[ll]
(;B[jl]
(;W[lm]
(;B[hh]
(;W[el]
(;B[dl]
(;W[lg]
(;B[lf]
(;W[mg]
(;B[mf]
(;W[mi]
(;B[gl]
(;W[dm]
(;B[cm]
(;W[em]
(;B[ek]
(;W[fl]
(;B[bl]
(;W[hj]
(;B[ij]
(;W[if]
(;B[jf]
(;W[gh]
(;B[fj]
(;W[fi]
(;B[ig]
(;W[hi]
(;B[eh]
(;W[fh]
(;B[ch]
(;W[cf]
(;B[fg]
(;W[gg]
(;B[hg]
(;W[ia]
(;B[ka]
(;W[km]
(;B[jm]
(;W[mj]
(;B[ag]
(;W[bf]
(;B[hb]
(;W[ha]
(;B[ja]
(;W[hd]
(;B[gm]
(;W[bg]
(;B[ah]
(;W[fj]
(;B[cj]
(;W[af]
(;B[cd]
(;W[df]
(;B[fm]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25465461,714956,570,Varfolomey,Aokame,un,de,"{'version': 5, 'overall': {'rating': 1406.8363518400033, 'deviation': 63.526340739662444, 'volatility': 0.05990909953715448}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",22.818966060267694,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25465461]
GN[Freundschaftsspiel]
PB[Varfolomey]
PW[Aokame]
BR[7k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
C[Aokame: osu
]
;W[dd]
(;B[ck]
(;W[jk]
(;B[kj]
(;W[kk]
(;B[kh]
(;W[kf]
(;B[jj]
(;W[ij]
(;B[ii]
(;W[hj]
(;B[ig]
(;W[kd]
(;B[kc]
(;W[lc]
(;B[ke]
(;W[ld]
(;B[jc]
(;W[je]
(;B[jf]
(;W[ie]
(;B[lf]
(;W[kg]
(;B[lg]
(;W[le]
(;B[jg]
(;W[hc]
(;B[ke]
(;W[kf]
(;B[kg]
(;W[ke]
(;B[ic]
))))))))))))))))))))))))))))))))"
25465056,682263,570,usan222,Aokame,un,de,"{'version': 5, 'overall': {'rating': 1483.9593096084852, 'deviation': 62.122023047225625, 'volatility': 0.05977250384766176}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",24.054487662449116,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25465056]
GN[Freundschaftsspiel]
PB[usan222]
PW[Aokame]
BR[5k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
;W[ki]
(;B[kk]
(;W[hk]
(;B[il]
(;W[hl]
(;B[ik]
(;W[ij]
(;B[lj]
(;W[li]
(;B[ll]
(;W[hi]
(;B[ek]
(;W[hc]
(;B[ic]
(;W[hd]
(;B[kf]
(;W[dc]
(;B[ce]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[df]
(;W[eh]
(;B[ci]
(;W[ch]
(;B[bc]
(;W[kc]
(;B[ib]
(;W[le]
(;B[lf]
(;W[ke]
(;B[je]
(;W[kb]
(;B[ld]
(;W[kd]
(;B[me]
(;W[jf]
(;B[jg]
(;W[if]
(;B[kh]
(;W[lc]
(;B[md]
(;W[mf]
(;B[mg]
(;W[mc]
(;B[mf]
(;W[ig]
(;B[mi]
(;W[hb]
(;B[ja]
(;W[ka]
(;B[mb]
(;W[jb]
(;B[ia]
(;W[ha]
(;B[la]
(;W[id]
(;B[ji]
(;W[ck]
(;B[bi]
(;W[bf]
(;B[be]
(;W[cb]
(;B[bb]
(;W[ba]
(;B[cc]
(;W[db]
(;B[dd]
(;W[ed]
(;B[ee]
(;W[fd]
(;B[eg]
(;W[fh]
(;B[ff]
(;W[cf]
(;B[ih]
(;W[hh]
(;B[hg]
(;W[hf]
(;B[gg]
(;W[fg]
(;B[gf]
(;W[fe]
(;B[jj]
(;W[fj]
(;B[fk]
(;W[gk]
(;B[fl]
(;W[ii]
(;B[jh]
(;W[ej]
(;B[dk]
(;W[di]
(;B[cj]
(;W[bh]
(;B[ag]
(;W[af]
(;B[ah]
C[Aokame: review after this?
]
(;W[im]
(;B[jm]
(;W[hm]
(;B[kl]
(;W[ai]
(;B[aj]
(;W[bg]
(;B[ai]
(;W[fm]
(;B[em]
(;W[gm]
(;B[cl]
(;W[gj]
(;B[gh]
(;W[gi]
(;B[bd]
(;W[ab]
(;B[ac]
(;W[ae]
(;B[aa]
(;W[ca]
C[Aokame: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25465262,610649,570,d16ac8ca8e9698b8d38ebc496f475f00d954fe45,Aokame,_Pirate,de,"{'version': 5, 'overall': {'rating': 1049.7226803453518, 'deviation': 63.697965596713274, 'volatility': 0.05997251713426584}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",16.040242184292627,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25465262]
GN[Freundschaftsspiel]
PB[Lr2020]
PW[Aokame]
BR[18k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[W+97.5]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
;W[ce]
(;B[dh]
(;W[jk]
(;B[fh]
(;W[kf]
(;B[ff]
(;W[fd]
(;B[hf]
(;W[ie]
(;B[hd]
(;W[id]
(;B[he]
(;W[ic]
(;B[je]
(;W[jf]
(;B[if]
(;W[hc]
(;B[ke]
(;W[le]
(;B[ld]
(;W[jc]
(;B[kd]
(;W[lf]
(;B[kc]
(;W[kb]
(;B[lb]
(;W[md]
(;B[lc]
(;W[jb]
(;B[ka]
(;W[gc]
(;B[mc]
(;W[ki]
(;B[me]
(;W[fk]
(;B[mg]
(;W[mf]
(;B[md]
(;W[kh]
(;B[jg]
(;W[kg]
(;B[ia]
(;W[ja]
(;B[gf]
(;W[dk]
(;B[ek]
(;W[el]
(;B[ej]
(;W[cl]
(;B[fj]
(;W[gk]
(;B[ck]
(;W[dl]
(;B[cj]
(;W[cg]
(;B[bk]
(;W[ch]
(;B[bl]
(;W[hi]
(;B[cm]
(;W[ig]
(;B[dm]
(;W[fm]
(;B[bm]
(;W[ee]
(;B[em]
(;W[fl]
(;B[ci]
(;W[bi]
(;B[aj]
(;W[ef]
(;B[ai]
(;W[ah]
(;B[ag]
(;W[bh]
(;B[al]
(;W[hg]
(;B[bj]
(;W[eg]
(;B[gg]
(;W[eh]
(;B[fi]
(;W[hj]
(;B[hh]
(;W[ih]
(;B[gh]
(;W[gj]
(;B[ii]
(;W[jh]
(;B[dg]
(;W[df]
(;B[bf]
(;W[di]
(;B[ei]
(;W[fe]
(;B[dh]
(;W[dg]
(;B[di]
(;W[gd]
(;B[dd]
(;W[cd]
(;B[cc]
(;W[dc]
(;B[bc]
(;W[db]
(;B[cb]
(;W[bd]
(;B[ba]
(;W[ab]
(;B[ad]
(;W[ae]
(;B[af]
(;W[ac]
(;B[be]
(;W[ad]
(;B[cf]
(;W[bg]
(;B[eb]
(;W[da]
(;B[ec]
(;W[ed]
(;B[ea]
(;W[de]
(;B[ca]
(;W[dd]
(;B[gb]
(;W[hb]
(;B[kk]
(;W[kl]
(;B[lj]
(;W[ll]
(;B[lk]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25465557,812187,570,3003,Aokame,un,de,"{'version': 5, 'overall': {'rating': 836.6944016193288, 'deviation': 161.56965008752866, 'volatility': 0.060009777481169584}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",10.789303576686411,27.327104254318538,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25465557]
GN[Freundschaftsspiel]
PB[3003]
PW[Aokame]
BR[?]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
C[Calebchen: hi
]
;W[ji]
C[Calebchen: hi
]
)"
25466156,570,173128,Aokame,Peter Nicol-Harper,de,un,"{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}","{'version': 5, 'overall': {'rating': 1233.9950631186366, 'deviation': 65.19369671544555, 'volatility': 0.05995439699753481}}",27.327104254318538,19.784312737656613,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25466156]
GN[Freundschaftsspiel]
PB[Aokame]
PW[Peter Nicol-Harper]
BR[5k]
WR[11k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[ee]
(;B[ec]
(;W[cd]
(;B[gg]
(;W[fd]
(;B[gc]
(;W[fc]
(;B[fb]
(;W[dc]
(;B[eg]
(;W[ff]
(;B[gf]
(;W[fg]
(;B[fh]
(;W[cg]
(;B[cf]
(;W[ef]
(;B[dg]
(;W[eb]
(;B[bg]
(;W[gb]
(;B[hb]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[ge]
(;W[df]
(;B[be]
(;W[ce]
(;B[ch]
(;W[bd]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[bc]
(;B[fe]
(;W[gh]
(;B[hh]
(;W[eh]
(;B[gi]
(;W[dh]
(;B[cg]
)))))))))))))))))))))))))))))))))))))))))))"
25465662,747565,570,bilsaltman,Aokame,un,de,"{'version': 5, 'overall': {'rating': 1253.3962272478216, 'deviation': 62.956690503655224, 'volatility': 0.06001287477927167}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",20.1454509789151,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25465662]
GN[Freundschaftsspiel]
PB[bilsaltman]
PW[Aokame]
BR[3k]
WR[5k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[-4.5]
RU[Japanese]
HA[2]
AB[jd][dj]
C[Aokame: hi
bilsaltman: hi
Aokame: 6k i try
Aokame: im a bit rusty
]
;W[dc]
(;B[jj]
(;W[kf]
(;B[ke]
(;W[jf]
(;B[hc]
(;W[jh]
(;B[ki]
(;W[fk]
(;B[hk]
(;W[dh]
(;B[fj]
(;W[gj]
(;B[gk]
(;W[ej]
(;B[fi]
(;W[ei]
(;B[ek]
(;W[dk]
(;B[fl]
(;W[el]
(;B[fk]
(;W[cj]
(;B[ff]
(;W[fh]
(;B[gh]
(;W[gg]
(;B[fg]
(;W[eh]
(;B[fe]
(;W[hg]
(;B[hh]
(;W[gd]
(;B[fd]
(;W[gc]
(;B[fc]
(;W[hd]
(;B[ic]
(;W[hb]
(;B[ib]
(;W[fb]
(;B[he]
(;W[je]
(;B[id]
(;W[kd]
(;B[kc]
(;W[le]
(;B[ge]
(;W[de]
(;B[gb]
(;W[lc]
(;B[df]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[dd]
(;W[cd]
(;B[ee]
(;W[bd]
(;B[ch]
(;W[ci]
(;B[be]
(;W[ae]
(;B[de]
(;W[cc]
(;B[cg]
(;W[dg]
(;B[eg]
(;W[di]
(;B[eb]
(;W[ih]
(;B[hj]
(;W[kb]
(;B[ba]
(;W[bb]
(;B[da]
(;W[kh]
(;B[lh]
(;W[lg]
(;B[li]
(;W[dl]
(;B[jb]
(;W[jc]
(;B[bg]
(;W[af]
(;B[kc]
(;W[hi]
(;B[gi]
(;W[jc]
(;B[ad]
(;W[ac]
(;B[kc]
(;W[ji]
(;B[ii]
(;W[jc]
(;B[ig]
(;W[if]
(;B[hf]
(;W[jg]
(;B[kc]
(;W[lb]
(;B[ec]
(;W[bh]
(;B[jc]
(;W[mh]
(;B[mi]
(;W[mg]
(;B[cb]
(;W[kj]
(;B[lj]
(;W[kk]
(;B[lk]
(;W[jk]
(;B[ab]
(;W[il]
(;B[bc]
(;W[ij]
(;B[ad]
(;W[ag]
(;B[hl]
(;W[gm]
(;B[hm]
(;W[fm]
(;B[ik]
(;W[jl]
(;B[jj]
(;W[ac]
(;B[kl]
(;W[ll]
(;B[jm]
(;W[ij]
(;B[km]
(;W[mk]
(;B[jj]
(;W[mj]
(;B[ij]
(;W[bb]
C[Aokame: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
423739,94,570,prozz,Aokame,150,de,"{'version': 5, 'overall': {'rating': 1693.71341001999, 'deviation': 64.83753698676142, 'volatility': 0.06010018315302806}}","{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}",27.11514169667412,27.327104254318538,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-30]
PC[OGS: https://online-go.com/game/423739]
GN[]
PB[prozz]
PW[Aokame]
BR[7k]
WR[2k]
TM[0]OT[3x10 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[prozz: gg!
Aokame: gg
Aokame: oh
prozz: 5 min
Aokame: wait
Aokame: handi?
Aokame: ?
prozz: nope
prozz: u not in mood :)
Aokame: nah must be handy
prozz: 2k kgs u are?
]
)"
25472461,570,797452,Aokame,pafnutybelvedersky,de,ru,"{'version': 5, 'overall': {'rating': 1709.2923466237391, 'deviation': 105.00290662277693, 'volatility': 0.060000508395305394}}","{'version': 5, 'overall': {'rating': 1057.3471666740218, 'deviation': 73.64763568606121, 'volatility': 0.06000668535214695}}",27.327104254318538,16.20778065402304,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-16]
PC[OGS: https://online-go.com/game/25472461]
GN[Freundschaftsspiel]
PB[Aokame]
PW[pafnutybelvedersky]
BR[5k]
WR[14k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
