game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
62749121,561,58542,Eyecatcher,Fuego,de,un,"{'version': 5, 'overall': {'rating': 1579.04363750305, 'deviation': 62.40773067107602, 'volatility': 0.059909184779861735}}","{'version': 5, 'overall': {'rating': 1326.4609787759975, 'deviation': 72.89856722774694, 'volatility': 0.07771773309507363}}",25.492233369379665,21.457075083206544,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-23]
PC[OGS: https://online-go.com/game/62749121]
GN[Friendly Match]
PB[Eyecatcher]
PW[Fuego]
BR[4k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Fuego: [object Object\]
Fuego: [object Object\]
]
;B[pc]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[qn]
(;W[nq]
(;B[rp]
(;W[pe]
(;B[qe]
(;W[qf]
(;B[qd]
(;W[pf]
(;B[nc]
(;W[qi]
(;B[qk]
(;W[qq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[cm]
(;B[bm]
(;W[cl]
(;B[bl]
(;W[ck]
(;B[ec]
(;W[hq]
(;B[rq]
(;W[rr]
(;B[sr]
(;W[qr]
(;B[ip]
(;W[hp]
(;B[io]
(;W[iq]
(;B[ho]
(;W[go]
(;B[ph]
(;W[qh]
(;B[pi]
(;W[qj]
(;B[pj]
(;W[pk]
(;B[pl]
(;W[ok]
(;B[rk]
(;W[ol]
(;B[pm]
(;W[ki]
(;B[mh]
(;W[kp]
(;B[lk]
(;W[bk]
(;B[ln]
(;W[gn]
(;B[il]
(;W[ni]
(;B[nh]
(;W[mi]
(;B[pg]
(;W[lh]
(;B[mf]
(;W[lg]
(;B[nf]
(;W[lf]
(;B[qg]
(;W[rg]
(;B[lj]
(;W[li]
(;B[oj]
(;W[nj]
(;B[nk]
(;W[nl]
(;B[mk]
(;W[nn]
(;B[no]
(;W[oo]
(;B[on]
(;W[nm]
(;B[mo]
(;W[lm]
(;B[km]
(;W[kn]
(;B[mm]
(;W[mn]
(;B[ll]
(;W[lo]
(;B[po]
(;W[op]
(;B[mp]
(;W[lm]
(;B[rh]
(;W[ri]
(;B[ln]
(;W[cr]
(;B[lm]
(;W[le]
(;B[br]
(;W[mq]
(;B[om]
(;W[lp]
(;B[ml]
(;W[re]
(;B[rd]
(;W[sd]
(;B[sc]
(;W[se]
(;B[dr]
(;W[er]
(;B[cs]
(;W[rc]
(;B[qc]
(;W[rb]
(;B[qb]
(;W[lc]
(;B[jc]
(;W[si]
(;B[je]
(;W[jb]
(;B[ib]
(;W[ic]
(;B[id]
(;W[hc]
(;B[kb]
(;W[kc]
(;B[jd]
(;W[lb]
(;B[ja]
(;W[ii]
(;B[gj]
(;W[jf]
(;B[if]
(;W[ig]
(;B[hg]
(;W[hf]
(;B[ie]
(;W[hh]
(;B[gg]
(;W[gh]
(;B[jg]
(;W[ih]
(;B[kf]
(;W[gf]
(;B[fg]
(;W[fh]
(;B[ej]
(;W[ff]
(;B[eg]
(;W[ef]
(;B[eh]
(;W[df]
(;B[gd]
(;W[hj]
(;B[gk]
(;W[hk]
(;B[hl]
(;W[gl]
(;B[fl]
(;W[gm]
(;B[cg]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[ci]
(;W[bh]
(;B[bi]
(;W[bg]
(;B[cf]
(;W[ce]
(;B[bf]
(;W[be]
(;B[bd]
(;W[dj]
(;B[di]
(;W[fi]
(;B[ei]
(;W[fj]
(;B[ek]
(;W[fk]
(;B[em]
(;W[en]
(;B[ah]
(;W[af]
(;B[cf]
(;W[dd]
(;B[dc]
(;W[ed]
(;B[fd]
(;W[fc]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63096985,561,58542,Eyecatcher,Fuego,de,un,"{'version': 5, 'overall': {'rating': 1579.04363750305, 'deviation': 62.40773067107602, 'volatility': 0.059909184779861735}}","{'version': 5, 'overall': {'rating': 1326.4609787759975, 'deviation': 72.89856722774694, 'volatility': 0.07771773309507363}}",25.492233369379665,21.457075083206544,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-04]
PC[OGS: https://online-go.com/game/63096985]
GN[Friendly Match]
PB[Eyecatcher]
PW[Fuego]
BR[4k]
WR[4k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Fuego: [object Object\]
Fuego: [object Object\]
]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[fd]
(;B[cf]
(;W[cq]
(;B[dj]
(;W[bq]
(;B[jd]
(;W[hc]
(;B[jf]
(;W[qm]
(;B[qg]
(;W[jb]
(;B[pq]
(;W[oq]
(;B[or]
(;W[nq]
(;B[nr]
(;W[qq]
(;B[pr]
(;W[qp]
(;B[mq]
(;W[mp]
(;B[lq]
(;W[lp]
(;B[kq]
(;W[kp]
(;B[jq]
(;W[jp]
(;B[ip]
(;W[io]
(;B[hp]
(;W[ho]
(;B[gp]
(;W[go]
(;B[fp]
(;W[fo]
(;B[ep]
(;W[eq]
(;B[eo]
(;W[en]
(;B[do]
(;W[rg]
(;B[rf]
(;W[qf]
(;B[re]
(;W[qh]
(;B[pg]
(;W[ph]
(;B[rh]
(;W[ri]
(;B[jn]
(;W[jo]
(;B[sg]
(;W[oh]
(;B[jk]
(;W[ff]
(;B[ol]
(;W[mm]
(;B[ml]
(;W[ll]
(;B[lm]
(;W[kl]
(;B[nm]
(;W[mn]
(;B[nn]
(;W[ln]
(;B[mk]
(;W[lj]
(;B[lk]
(;W[kk]
(;B[mj]
(;W[li]
(;B[mi]
(;W[mh]
(;B[lh]
(;W[lg]
(;B[kj]
(;W[ki]
(;B[kh]
(;W[ji]
(;B[nh]
(;W[mg]
(;B[ng]
(;W[og]
(;B[nf]
(;W[of]
(;B[kg]
(;W[pf]
(;B[jj]
(;W[ii]
(;B[km]
(;W[kn]
(;B[jl]
(;W[md]
(;B[ne]
(;W[nd]
(;B[oe]
(;W[le]
(;B[lf]
(;W[ke]
(;B[je]
(;W[kf]
(;B[mf]
(;W[qj]
(;B[kc]
(;W[jg]
(;B[ig]
(;W[jh]
(;B[hf]
(;W[gi]
(;B[fh]
(;W[gh]
(;B[gg]
(;W[fg]
(;B[fi]
(;W[gj]
(;B[gl]
(;W[fj]
(;B[di]
(;W[fl]
(;B[fm]
(;W[em]
(;B[fk]
(;W[el]
(;B[ek]
(;W[gk]
(;B[hl]
(;W[ei]
(;B[eh]
(;W[ej]
(;B[ge]
(;W[dk]
(;B[fe]
(;W[ee]
(;B[dg]
(;W[gf]
(;B[he]
(;W[lc]
(;B[kb]
(;W[mb]
(;B[oc]
(;W[lb]
(;B[ka]
(;W[ob]
(;B[pb]
(;W[nc]
(;B[na]
(;W[oa]
(;B[pa]
(;W[nb]
(;B[hg]
(;W[jc]
(;B[kd]
(;W[ef]
(;B[gb]
(;W[fb]
(;B[ja]
(;W[hb]
(;B[eb]
(;W[ga]
(;B[ia]
(;W[ha]
(;B[id]
(;W[ie]
(;B[gd]
(;W[gc]
(;B[ea]
(;W[ck]
(;B[cj]
(;W[bj]
(;B[bi]
(;W[bk]
(;B[dd]
(;W[bh]
(;B[ai]
(;W[ch]
(;B[dh]
(;W[ci]
(;B[bg]
(;W[ah]
(;B[cg]
(;W[aj]
(;B[eg]
(;W[rg]
(;B[qg]
(;W[od]
(;B[pc]
(;W[mr]
(;B[lr]
(;W[oo]
(;B[np]
(;W[op]
(;B[no]
(;W[qr]
(;B[gq]
(;W[pl]
(;B[pk]
(;W[qk]
(;B[pm]
(;W[ql]
(;B[pj]
(;W[pn]
(;B[om]
(;W[cb]
(;B[de]
(;W[ag]
(;B[af]
(;W[ae]
(;B[bf]
(;W[bc]
(;B[bd]
(;W[ad]
(;B[ab]
(;W[ac]
(;B[bb]
(;W[cc]
(;B[ca]
(;W[ba]
(;B[da]
(;W[aa]
(;B[bb]
(;W[ab]
(;B[be]
(;W[cp]
(;B[co]
(;W[bo]
(;B[bn]
(;W[ap]
(;B[gr]
(;W[fr]
(;B[fs]
(;W[es]
(;B[gs]
(;W[gm]
(;B[hm]
(;W[gn]
(;B[in]
(;W[rd]
(;B[qe]
(;W[pe]
(;B[qd]
(;W[rc]
(;B[si]
(;W[sj]
(;B[sh]
(;W[ra]
(;B[sb]
(;W[rb]
(;B[sd]
(;W[se]
(;B[sf]
(;W[sc]
(;B[qb]
(;W[dr]
(;B[an]
(;W[pg]
(;B[qa]
(;W[rg]
(;B[sk]
(;W[rj]
(;B[qg]
(;W[se]
(;B[ij]
(;W[hi]
(;B[hj]
(;W[hk]
(;B[ik]
(;W[oi]
(;B[pi]
(;W[qi]
(;B[oj]
(;W[ao]
(;B[ni]
(;W[rg]
(;B[sd]
(;W[qg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63099061,343,561,Pimenta,Eyecatcher,pt,de,"{'version': 5, 'overall': {'rating': 1406.185068813043, 'deviation': 67.00176181024786, 'volatility': 0.0598477615263478}}","{'version': 5, 'overall': {'rating': 1579.04363750305, 'deviation': 62.40773067107602, 'volatility': 0.059909184779861735}}",22.808246481502433,25.492233369379665,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-04]
PC[OGS: https://online-go.com/game/63099061]
GN[Friendly Match]
PB[Pimenta]
PW[Eyecatcher]
BR[7k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Eyecatcher: Goog game
Pimenta: Hi. Have fun!
]
;B[pd]
(;W[dp]
(;B[oq]
(;W[dc]
(;B[qp]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nb]
(;W[nc]
(;B[od]
(;W[mb]
(;B[pb]
(;W[na]
(;B[qb]
(;W[ce]
(;B[lc]
(;W[nd]
(;B[ne]
(;W[ld]
(;B[kc]
(;W[me]
(;B[nf]
(;W[ic]
(;B[jd]
(;W[kf]
(;B[id]
(;W[hc]
(;B[jf]
(;W[jg]
(;B[if]
(;W[kg]
(;B[ig]
(;W[rp]
(;B[ro]
(;W[qo]
(;B[rn]
(;W[qn]
(;B[qm]
(;W[pm]
(;B[ql]
(;W[pl]
(;B[qk]
(;W[pk]
(;B[pj]
(;W[oh]
(;B[nj]
(;W[ni]
(;B[oj]
(;W[pg]
(;B[pf]
(;W[dh]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[pp]
(;B[qq]
(;W[pq]
(;B[rq]
(;W[pr]
(;B[po]
(;W[pn]
(;B[oo]
(;W[on]
(;B[no]
(;W[nn]
(;B[mq]
(;W[np]
(;B[op]
(;W[nq]
(;B[mo]
(;W[nr]
(;B[mp]
(;W[lr]
(;B[mr]
(;W[ms]
(;B[or]
(;W[os]
(;B[qr]
(;W[qs]
(;B[rs]
C[Eyecatcher: thank you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63102864,561,1234334,Eyecatcher,nationalparx,de,us,"{'version': 5, 'overall': {'rating': 1579.04363750305, 'deviation': 62.40773067107602, 'volatility': 0.059909184779861735}}","{'version': 5, 'overall': {'rating': 1772.4760901139227, 'deviation': 65.54537219713863, 'volatility': 0.059949307029770485}}",25.492233369379665,28.167403822378184,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-04]
PC[OGS: https://online-go.com/game/63102864]
GN[A]
PB[Eyecatcher]
PW[nationalparx]
BR[5k]
WR[4k]
TM[259200]OT[129600 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Eyecatcher: Good game
nationalparx: glhf
]
;B[pc]
C[nationalparx: glhf
]
(;W[pp]
(;B[dq]
C[Eyecatcher: A bit unusual i guess. But i think it cant be a mistake (?).
]
(;W[cd]
C[Eyecatcher: with white having c16 maybe it would be nice for white to kakari around c5? and with the shimari in place it is nice to kakari around O3 as black? 
]
(;B[co]
(;W[qe]
C[Eyecatcher: Alternatives: R16, R13, R3?
]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[fd]
(;W[cf]
(;B[qg]
(;W[oe]
C[Eyecatcher: O17 or N17 ... i guess anything else would be bad? Idk 
]
(;B[nc]
(;W[ph]
(;B[qh]
(;W[pg]
(;B[qi]
(;W[id]
(;B[je]
(;W[ie]
(;B[eg]
(;W[ld]
(;B[me]
(;W[md]
(;B[nd]
(;W[ne]
(;B[mf]
(;W[jd]
(;B[kg]
(;W[rc]
(;B[kb]
(;W[lb]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[mc]
(;B[mb]
(;W[nb]
(;B[ob]
(;W[ma]
(;B[rb]
(;W[qb]
(;B[qc]
(;W[sb]
(;B[rd]
(;W[ra]
(;B[pe]
(;W[pf]
(;B[pd]
(;W[qf]
(;B[of]
(;W[nf]
(;B[og]
(;W[ng]
(;B[oh]
(;W[nh]
(;B[oi]
(;W[qd]
C[Eyecatcher: thank you 
nationalparx: Thanks for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
64103690,1423114,561,deleted-204824ba-d5fe-4d20-931b-a3bf773686bc,Eyecatcher,se,de,"{'version': 5, 'overall': {'rating': 1337.6677936713363, 'deviation': 61.73798846628552, 'volatility': 0.05990464389967308}}","{'version': 5, 'overall': {'rating': 1579.04363750305, 'deviation': 62.40773067107602, 'volatility': 0.059909184779861735}}",21.651839914237907,25.492233369379665,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-08]
PC[OGS: https://online-go.com/game/64103690]
GN[Please have a rank.]
PB[C89]
PW[Eyecatcher]
BR[6k]
WR[5k]
TM[86400]OT[86400 fischer]
RE[Void]
SZ[19]
KM[7.5]
RU[Chinese]
)"
64101203,561,1547498,Eyecatcher,我到底是谁,de,un,"{'version': 5, 'overall': {'rating': 1579.04363750305, 'deviation': 62.40773067107602, 'volatility': 0.059909184779861735}}","{'version': 5, 'overall': {'rating': 1596.5230368413947, 'deviation': 69.5572753924643, 'volatility': 0.05997043253453994}}",25.492233369379665,25.747086895000752,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-08]
PC[OGS: https://online-go.com/game/64101203]
GN[友谊赛]
PB[Eyecatcher]
PW[我到底是谁]
BR[5k]
WR[7k]
TM[259200]OT[3x259200 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Eyecatcher: GG
我到底是谁: Hi.
]
;B[qd]
C[我到底是谁: Hi.
]
(;W[pp]
(;B[dd]
(;W[dp]
(;B[oc]
(;W[cf]
(;B[ce]
(;W[df]
(;B[fd]
(;W[cj]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[dk]
(;W[ck]
(;B[dl]
(;W[cl]
(;B[eo]
(;W[ep]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[qo]
(;B[ro]
(;W[qn]
(;B[rn]
(;W[qm]
(;B[rm]
(;W[ql]
(;B[jd]
(;W[qg]
(;B[pf]
(;W[lq]
(;B[ir]
(;W[hr]
(;B[hs]
(;W[iq]
(;B[jr]
(;W[gf]
(;B[ff]
(;W[fg]
(;B[ef]
(;W[eg]
(;B[gg]
(;W[gh]
(;B[hg]
(;W[hh]
(;B[ig]
(;W[ih]
(;B[dg]
(;W[dh]
(;B[fh]
(;W[eh]
(;B[fi]
(;W[jg]
(;B[if]
(;W[jf]
(;B[ie]
(;W[jh]
(;B[gj]
(;W[gl]
(;B[fl]
(;W[gk]
(;B[hj]
(;W[fk]
(;B[ik]
(;W[kk]
(;B[jm]
(;W[jl]
(;B[kj]
(;W[lj]
(;B[ki]
(;W[il]
(;B[lk]
(;W[lg]
(;B[li]
(;W[mj]
(;B[mi]
(;W[ng]
(;B[oh]
(;W[nh]
(;B[ni]
(;W[og]
(;B[pg]
(;W[oi]
(;B[ph]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63070447,801,561,pitirre,Eyecatcher,pr,de,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1579.04363750305, 'deviation': 62.40773067107602, 'volatility': 0.059909184779861735}}",20.780966256880177,25.492233369379665,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-04]
PC[OGS: https://online-go.com/game/63070447]
GN[Partida amistosa]
PB[pitirre]
PW[Eyecatcher]
BR[7k]
WR[5k]
TM[86400]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Eyecatcher: Good game
]
;B[qd]
(;W[dc]
(;B[cq]
(;W[pq]
(;B[nc]
(;W[qo]
(;B[jp]
(;W[dp]
(;B[cp]
(;W[do]
(;B[co]
(;W[dn]
(;B[cn]
(;W[dm]
(;B[cm]
(;W[dl]
(;B[cl]
(;W[dk]
(;B[hn]
(;W[ck]
(;B[cf]
(;W[ce]
(;B[de]
(;W[cd]
(;B[df]
(;W[fc]
(;B[ge]
(;W[fe]
(;B[ff]
(;W[ee]
(;B[ef]
(;W[md]
(;B[mc]
(;W[ld]
(;B[lc]
(;W[kd]
(;B[kc]
(;W[jd]
(;B[jc]
(;W[gf]
(;B[dd]
(;W[ec]
(;B[gg]
(;W[hf]
(;B[fh]
(;W[gk]
(;B[ik]
(;W[hj]
(;B[ij]
(;W[hi]
(;B[hg]
(;W[ii]
(;B[if]
(;W[he]
(;B[ie]
(;W[hd]
(;B[id]
(;W[hc]
(;B[nd]
(;W[ig]
(;B[jg]
(;W[ih]
(;B[di]
(;W[bh]
(;B[bg]
(;W[ch]
(;B[dh]
(;W[eg]
(;B[cg]
(;W[bj]
(;B[be]
(;W[bd]
(;B[af]
(;W[fg]
(;B[gh]
(;W[lq]
(;B[lo]
(;W[io]
(;B[hp]
(;W[ip]
(;B[iq]
(;W[jq]
(;B[ho]
(;W[in]
(;B[im]
(;W[jn]
(;B[kp]
(;W[jr]
(;B[hq]
(;W[jm]
(;B[jl]
(;W[lm]
(;B[no]
(;W[mp]
(;B[mo]
(;W[hm]
(;B[il]
(;W[kl]
(;B[kk]
(;W[lk]
(;B[kj]
(;W[fq]
(;B[fr]
(;W[er]
(;B[eq]
(;W[dq]
(;B[gq]
(;W[fp]
(;B[gs]
(;W[is]
(;B[gm]
(;W[hl]
(;B[gl]
(;W[hk]
(;B[fk]
(;W[ki]
(;B[lj]
(;W[gn]
(;B[fn]
(;W[fl]
(;B[fm]
(;W[fj]
(;B[el]
(;W[ej]
(;B[hr]
(;W[fo]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
64228543,561,1195519,Eyecatcher,Deutzia,de,un,"{'version': 5, 'overall': {'rating': 1579.04363750305, 'deviation': 62.40773067107602, 'volatility': 0.059909184779861735}}","{'version': 5, 'overall': {'rating': 1332.2181156685008, 'deviation': 101.69950825566119, 'volatility': 0.14998853133659715}}",25.492233369379665,21.557333837754317,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-12]
PC[OGS: https://online-go.com/game/64228543]
GN[Friendly Match]
PB[Eyecatcher]
PW[Deutzia]
BR[5k]
WR[5k]
TM[600]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[Deutzia: [object Object\]
Deutzia: [object Object\]
]
;B[pd]
(;W[dd]
(;B[pq]
(;W[dq]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[fc]
(;B[ec]
(;W[ed]
(;B[fb]
(;W[gc]
(;B[co]
(;W[gb]
(;B[eb]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[ab]
(;W[bq]
(;B[cl]
(;W[cj]
(;B[ek]
(;W[di]
(;B[gj]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nb]
(;W[nc]
(;B[od]
(;W[mb]
(;B[pb]
(;W[na]
(;B[qb]
(;W[rc]
(;B[rb]
(;W[rd]
(;B[re]
(;W[qo]
(;B[qp]
(;W[po]
(;B[nq]
(;W[qk]
(;B[qi]
(;W[lq]
(;B[kq]
(;W[lp]
(;B[hq]
(;W[fq]
(;B[kp]
(;W[lo]
(;B[fp]
(;W[ep]
(;B[gp]
(;W[eo]
(;B[fg]
(;W[kr]
(;B[jr]
(;W[lr]
(;B[oj]
(;W[rp]
(;B[rq]
(;W[pp]
(;B[qq]
(;W[ro]
(;B[qm]
(;W[pm]
(;B[pn]
(;W[on]
(;B[pl]
(;W[om]
(;B[ql]
(;W[fi]
(;B[ei]
(;W[eh]
(;B[ej]
(;W[fh]
(;B[dh]
(;W[ch]
(;B[dg]
(;W[eg]
(;B[cg]
(;W[bg]
(;B[dj]
(;W[ci]
(;B[ck]
(;W[ko]
(;B[jo]
(;W[jn]
(;B[jp]
(;W[in]
(;B[ho]
(;W[gr]
(;B[hr]
(;W[md]
(;B[nf]
(;W[mf]
(;B[me]
(;W[le]
(;B[ne]
(;W[kf]
(;B[hf]
(;W[hh]
(;B[jg]
(;W[lg]
(;B[ji]
(;W[if]
(;B[ig]
(;W[hg]
(;B[jf]
(;W[ie]
(;B[je]
(;W[id]
(;B[jd]
(;W[jc]
(;B[ic]
(;W[ib]
(;B[kc]
(;W[jb]
(;B[kd]
(;W[ld]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
64103651,561,72125,Eyecatcher,roxi3568,de,un,"{'version': 5, 'overall': {'rating': 1579.04363750305, 'deviation': 62.40773067107602, 'volatility': 0.059909184779861735}}","{'version': 5, 'overall': {'rating': 1546.128502051792, 'deviation': 61.22543788314095, 'volatility': 0.059762464808847005}}",25.492233369379665,25.004571551815673,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-08]
PC[OGS: https://online-go.com/game/64103651]
GN[Friendly Match]
PB[Eyecatcher]
PW[roxi3568]
BR[5k]
WR[4k]
TM[604800]OT[5x86400 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[Eyecatcher: GG
roxi3568: I tried to cancel but it did not work. Sorry.
]
;B[qd]
C[roxi3568: I tried to cancel but it did not work. Sorry.
]
)"
63773120,801,561,pitirre,Eyecatcher,pr,de,"{'version': 5, 'overall': {'rating': 1288.2811817036425, 'deviation': 62.36152772973921, 'volatility': 0.06005279305426984}}","{'version': 5, 'overall': {'rating': 1579.04363750305, 'deviation': 62.40773067107602, 'volatility': 0.059909184779861735}}",20.780966256880177,25.492233369379665,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-08]
PC[OGS: https://online-go.com/game/63773120]
GN[Partida amistosa]
PB[pitirre]
PW[Eyecatcher]
BR[6k]
WR[5k]
TM[86400]OT[43200 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Eyecatcher: good game
]
;B[pd]
C[Eyecatcher: good game
]
(;W[dq]
(;B[df]
(;W[qp]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dn]
(;W[fp]
(;B[dj]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[gc]
(;B[jc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[qf]
(;B[pe]
(;W[rg]
(;B[rd]
(;W[sf]
(;B[rc]
(;W[op]
(;B[mq]
(;W[kq]
(;B[or]
(;W[nq]
(;B[nr]
(;W[mp]
(;B[oq]
(;W[np]
(;B[lq]
(;W[lp]
(;B[kr]
(;W[lr]
(;B[mr]
(;W[jr]
(;B[ls]
(;W[jq]
(;B[bb]
(;W[db]
(;B[ie]
(;W[ib]
(;B[jb]
(;W[ic]
(;B[id]
(;W[og]
(;B[ql]
(;W[qk]
(;B[pk]
(;W[qj]
(;B[pj]
(;W[pl]
(;B[qi]
(;W[rl]
(;B[qm]
(;W[rm]
(;B[ri]
(;W[rk]
(;B[pi]
(;W[qn]
(;B[pm]
(;W[ol]
(;B[om]
(;W[nl]
(;B[nm]
(;W[ml]
(;B[mm]
(;W[ll]
(;B[lm]
(;W[ni]
(;B[nj]
(;W[mj]
(;B[nh]
(;W[oh]
(;B[oi]
(;W[mi]
(;B[pg]
(;W[pf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
