game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
394194,45889,775,Anders,iDaviu,dk,it,"{'version': 5, 'overall': {'rating': 1015.368160226624, 'deviation': 73.9454872741853, 'volatility': 0.06000102374995031}}","{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}",15.269931741091996,22.217003912006813,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-17]
PC[OGS: https://online-go.com/game/394194]
GN[Let's play go!]
PB[Anders]
PW[iDaviu]
BR[35k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+0.5]
SZ[9]
KM[1.5]
RU[Chinese]
;B[cg]
(;W[gc]
(;B[ff]
(;W[dd]
(;B[fd]
(;W[fc]
(;B[de]
(;W[ed]
(;B[ee]
(;W[ec]
(;B[hd]
(;W[gd]
(;B[fe]
(;W[ge]
(;B[gg]
(;W[he]
(;B[be]
(;W[bd]
(;B[hf]
(;W[id]
(;B[df]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[ad]
(;W[ac]
(;B[bf]
(;W[ae]
(;B[if]
(;W[ie]
(;B[af]
(;W[ad]
(;B[gf]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))"
394195,29205,775,BeginnerBot,iDaviu,un,it,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}",24.303382182144386,22.217003912006813,False,False,bot provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-17]
PC[OGS: https://online-go.com/game/394195]
GN[Challenge from iDaviu]
PB[BeginnerBot]
PW[iDaviu]
BR[51k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[3.5]
RU[Chinese]
HA[3]
AB[cc][gc][gg]
;W[cg]
(;B[dh]
(;W[ch]
(;B[ef]
(;W[ce]
(;B[bd]
(;W[be]
(;B[hb]
(;W[ec]
(;B[cf]
(;W[df]
(;B[bf]
(;W[af]
(;B[bg]
(;W[bh]
(;B[ag]
(;W[ah]
(;B[fh]
(;W[db]
(;B[he]
(;W[cb]
(;B[bb]
(;W[ad]
(;B[ac]
(;W[cd]
(;B[ae]
(;W[dc]
(;B[ad]
(;W[bc]
(;B[ab]
(;W[ba]
(;B[cc]
(;W[ee]
(;B[bc]
(;W[aa]
(;B[bb]
(;W[bc]
(;B[ab]
(;W[ac]
(;B[ed]
(;W[fd]
(;B[dd]
(;W[fc]
(;B[fe]
(;W[de]
(;B[hg]
(;W[ff]
(;B[ge]
(;W[eg]
(;B[fi]
(;W[hi]
(;B[hd]
(;W[fb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
394242,775,28895,iDaviu,GnuGo2,it,un,"{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.217003912006813,24.303382182144386,False,False,provisional,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-17]
PC[OGS: https://online-go.com/game/394242]
GN[Challenge from iDaviu]
PB[iDaviu]
PW[GnuGo2]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[4.5]
RU[Japanese]
;B[gc]
(;W[cd]
(;B[fe]
(;W[gf]
(;B[cf]
(;W[hd]
(;B[ge]
(;W[he]
(;B[gd]
(;W[bf]
(;B[bg]
(;W[be]
(;B[dc]
(;W[cc]
(;B[ef]
(;W[cg]
(;B[dg]
(;W[ch]
(;B[dh]
(;W[bh]
(;B[fg]
(;W[gg]
(;B[ce]
(;W[db]
(;B[eb]
(;W[ec]
(;B[dd]
(;W[fb]
(;B[fc]
(;W[de]
(;B[ed]
(;W[df]
(;B[gb]
(;W[cb]
(;B[fa]
(;W[ee]
(;B[eg]
(;W[ff]
(;B[gh]
(;W[ei]
(;B[fi]
(;W[di]
(;B[eh]
(;W[fh]
))))))))))))))))))))))))))))))))))))))))))))"
394374,775,28895,iDaviu,GnuGo2,it,un,"{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.217003912006813,24.303382182144386,False,False,provisional,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/394374]
GN[Challenge from iDaviu]
PB[iDaviu]
PW[GnuGo2]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[B+7.5]
SZ[9]
KM[3.5]
RU[Japanese]
;B[gc]
(;W[ff]
(;B[dd]
(;W[df]
(;B[ge]
(;W[gf]
(;B[fe]
(;W[be]
(;B[bd]
(;W[ee]
(;B[ed]
(;W[he]
(;B[hd]
(;W[hf]
(;B[de]
(;W[ef]
(;B[ce]
(;W[cf]
(;B[bf]
(;W[dh]
(;B[bg]
(;W[ie]
(;B[id]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[bb]
(;W[dc]
(;B[ec]
(;W[ac]
(;B[ab]
(;W[cg]
(;B[ae]
(;W[bh]
(;B[gh]
(;W[fh]
(;B[gg]
(;W[ah]
(;B[ag]
(;W[hg]
(;B[fd]
(;W[hh]
(;B[hc]
(;W[gi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))"
394511,775,28895,iDaviu,GnuGo2,it,un,"{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.217003912006813,24.303382182144386,False,False,provisional,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-19]
PC[OGS: https://online-go.com/game/394511]
GN[Challenge from iDaviu]
PB[iDaviu]
PW[GnuGo2]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+11.0]
SZ[9]
KM[3]
RU[Japanese]
;B[gc]
(;W[cc]
(;B[ff]
(;W[df]
(;B[eg]
(;W[dg]
(;B[eh]
(;W[dh]
(;B[ef]
(;W[ec]
(;B[ed]
(;W[dd]
(;B[de]
(;W[ce]
(;B[ee]
(;W[fb]
(;B[fc]
(;W[eb]
(;B[gb]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[ah]
(;W[hb]
(;B[bi]
(;W[di]
(;B[ch]
(;W[cf]
(;B[bg]
(;W[ei]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[fg]
(;W[fi]
(;B[hi]
(;W[hh]
(;B[hg]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[gh]
(;W[ii]
(;B[ig]
(;W[gg]
(;B[he]
(;W[ci]
(;B[cg]
(;W[hc]
(;B[bf]
(;W[be]
(;B[ae]
(;W[ad]
(;B[af]
(;W[bc]
(;B[hd]
(;W[gh]
(;B[ic]
(;W[ia]
(;B[if]
(;W[ih]
(;B[]
(;W[ha]
(;B[]
(;W[ib]
(;B[id]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
394596,775,28895,iDaviu,GnuGo2,it,un,"{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.217003912006813,24.303382182144386,False,False,provisional,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-19]
PC[OGS: https://online-go.com/game/394596]
GN[Challenge from iDaviu]
PB[iDaviu]
PW[GnuGo2]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[1.5]
RU[Japanese]
;B[gc]
(;W[gg]
(;B[dd]
(;W[cf]
(;B[ef]
(;W[bd]
(;B[dg]
(;W[cg]
(;B[he]
(;W[dh]
(;B[eh]
(;W[ch]
(;B[df]
(;W[cb]
(;B[db]
(;W[ge]
(;B[gf]
(;W[hf]
(;B[ff]
(;W[hd]
(;B[hg]
(;W[ie]
(;B[gh]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[ga]
(;W[ig]
(;B[hh]
(;W[ei]
(;B[fi]
(;W[fg]
(;B[di]
(;W[fd]
(;B[gd]
(;W[ic]
(;B[ia]
(;W[fc]
(;B[gb]
(;W[fb]
(;B[fe]
(;W[he]
(;B[ih]
(;W[fa]
(;B[if]
(;W[ha]
(;B[gb]
(;W[da]
(;B[ec]
(;W[ed]
(;B[ee]
(;W[ci]
(;B[ei]
(;W[cc]
(;B[dc]
(;W[ce]
(;B[eb]
(;W[de]
(;B[]
(;W[eg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
394602,775,28895,iDaviu,GnuGo2,it,un,"{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.217003912006813,24.303382182144386,False,False,provisional,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-19]
PC[OGS: https://online-go.com/game/394602]
GN[Challenge from iDaviu]
PB[iDaviu]
PW[GnuGo2]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
RU[Japanese]
;B[gc]
(;W[gf]
(;B[ee]
(;W[cg]
(;B[ce]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[dd]
(;W[db]
(;B[ec]
(;W[bc]
(;B[cd]
(;W[eg]
(;B[he]
(;W[hf]
(;B[if]
(;W[ig]
(;B[ie]
(;W[hh]
(;B[eb]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[bd]
(;W[bb]
(;B[bg]
(;W[bf]
(;B[cf]
(;W[bh]
(;B[da]
(;W[df]
(;B[ca]
(;W[ag]
(;B[ba]
(;W[ab]
(;B[ad]
(;W[ff]
(;B[fe]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[fb]
(;W[ef]
(;B[ha]
(;W[ic]
(;B[ia]
(;W[id]
(;B[aa]
(;W[ea]
(;B[ca]
(;W[ba]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
394679,775,28895,iDaviu,GnuGo2,it,un,"{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.217003912006813,24.303382182144386,False,False,provisional,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-20]
PC[OGS: https://online-go.com/game/394679]
GN[Challenge from iDaviu]
PB[iDaviu]
PW[GnuGo2]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+3.0]
SZ[9]
KM[9]
RU[Japanese]
HA[2]
AB[cc][gg]
;W[gc]
(;B[cg]
(;W[dd]
(;B[cd]
(;W[dc]
(;B[db]
(;W[eb]
(;B[ca]
(;W[de]
(;B[ce]
(;W[ge]
(;B[df]
(;W[hg]
(;B[hh]
(;W[hf]
(;B[fh]
(;W[ih]
(;B[hi]
(;W[ff]
(;B[eg]
(;W[ee]
(;B[ef]
(;W[bb]
(;B[cb]
(;W[dh]
(;B[ii]
(;W[ig]
(;B[gi]
(;W[fg]
(;B[eh]
(;W[bf]
(;B[bg]
(;W[be]
(;B[fb]
(;W[ec]
(;B[ea]
(;W[fd]
(;B[gb]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[ha]
(;W[ag]
(;B[ia]
(;W[ic]
(;B[ah]
(;W[fa]
(;B[af]
(;W[da]
(;B[bd]
(;W[fc]
(;B[ea]
(;W[gf]
(;B[gh]
(;W[ch]
(;B[cf]
(;W[ei]
(;B[bh]
(;W[da]
(;B[ci]
(;W[ea]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
394870,775,29169,iDaviu,GnuGo3,it,un,"{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.217003912006813,24.303382182144386,False,False,provisional,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-21]
PC[OGS: https://online-go.com/game/394870]
GN[Challenge from iDaviu]
PB[iDaviu]
PW[GnuGo3]
BR[30k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[W+11.5]
SZ[9]
KM[6.5]
RU[Japanese]
HA[2]
AB[cc][gg]
C[iDaviu: hi!
]
;W[cg]
C[iDaviu: hi!
]
(;B[fd]
(;W[gc]
(;B[gd]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[dd]
(;W[eg]
(;B[ef]
(;W[fg]
(;B[ff]
(;W[db]
(;B[cb]
(;W[gh]
(;B[hf]
(;W[be]
(;B[bd]
(;W[hg]
(;B[gf]
(;W[ce]
(;B[dc]
(;W[fa]
(;B[gb]
(;W[hc]
(;B[da]
(;W[ga]
(;B[ca]
(;W[hd]
(;B[he]
(;W[hh]
(;B[hb]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[cd]
(;W[de]
(;B[ee]
(;W[df]
(;B[fb]
(;W[if]
(;B[ha]
(;W[ie]
(;B[ea]
(;W[id]
(;B[ib]
(;W[ig]
(;B[ic]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))"
2077075,775,145380,iDaviu,cokomel,it,001,"{'version': 5, 'overall': {'rating': 1370.7263430915618, 'deviation': 197.95367070676693, 'volatility': 0.060003692834681384}}","{'version': 5, 'overall': {'rating': 1382.6236247545778, 'deviation': 64.6914794210965, 'volatility': 0.05999412223845185}}",22.217003912006813,22.4170684064515,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-21]
PC[OGS: https://online-go.com/game/2077075]
GN[Friendly Match]
PB[iDaviu]
PW[cokomel]
BR[?]
WR[8k]
TM[30]OT[5x5 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[cokomel: hi
cokomel: gg
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[cd]
(;B[ed]
(;W[dc]
(;B[de]
(;W[ce]
(;B[ec]
(;W[fq]
(;B[jd]
(;W[jp]
(;B[qj]
(;W[df]
(;B[ef]
(;W[dd]
(;B[ee]
(;W[dg]
(;B[eg]
(;W[md]
(;B[of]
(;W[pj]
(;B[pi]
(;W[pk]
(;B[qk]
(;W[pl]
(;B[qm]
(;W[ql]
(;B[rl]
(;W[pm]
(;B[qn]
(;W[pn]
(;B[po]
(;W[np]
(;B[oo]
(;W[oq]
(;B[pq]
(;W[or]
(;B[me]
(;W[ne]
(;B[nf]
(;W[le]
(;B[mf]
(;W[lf]
(;B[nd]
(;W[lc]
(;B[mc]
(;W[ld]
(;B[nc]
(;W[jf]
(;B[if]
(;W[je]
(;B[ie]
(;W[jg]
(;B[jc]
(;W[oi]
(;B[lb]
(;W[oh]
(;B[ph]
(;W[mg]
(;B[og]
(;W[ng]
(;B[oe]
(;W[dj]
(;B[dh]
(;W[ch]
(;B[ei]
(;W[di]
(;B[eh]
(;W[ej]
(;B[ig]
(;W[fi]
(;B[fh]
(;W[gi]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[ii]
(;B[ih]
(;W[hi]
(;B[jh]
(;W[kh]
(;B[ji]
(;W[ki]
(;B[jj]
(;W[fm]
(;B[il]
(;W[hl]
(;B[im]
(;W[ll]
(;B[kj]
(;W[lj]
(;B[kn]
(;W[ik]
(;B[jk]
(;W[hk]
(;B[no]
(;W[hm]
(;B[nm]
(;W[jl]
(;B[kl]
(;W[jm]
(;B[jn]
(;W[in]
(;B[km]
(;W[lk]
(;B[kk]
(;W[nl]
(;B[mp]
(;W[mq]
(;B[op]
(;W[nq]
(;B[kp]
(;W[jo]
(;B[lp]
(;W[kq]
(;B[lq]
(;W[lr]
(;B[kr]
(;W[jr]
(;B[jq]
(;W[ks]
(;B[kq]
(;W[ms]
(;B[ir]
(;W[js]
(;B[is]
(;W[ls]
(;B[ns]
(;W[mr]
(;B[pr]
(;W[iq]
(;B[os]
(;W[hq]
(;B[nr]
(;W[ko]
(;B[lo]
(;W[lm]
(;B[ln]
(;W[mm]
(;B[mn]
(;W[on]
(;B[nn]
(;W[eb]
(;B[fb]
(;W[da]
(;B[ke]
(;W[kf]
(;B[kd]
(;W[hr]
(;B[ip]
(;W[io]
(;B[hs]
(;W[gs]
(;B[js]
(;W[gr]
(;B[cm]
(;W[cl]
(;B[ci]
(;W[cj]
(;B[cg]
(;W[cf]
(;B[bh]
(;W[bj]
(;B[bf]
(;W[be]
(;B[bi]
(;W[af]
(;B[ag]
(;W[ae]
(;B[bg]
(;W[bm]
(;B[cn]
(;W[bn]
(;B[hp]
(;W[ho]
(;B[gp]
(;W[go]
(;B[fp]
(;W[eq]
(;B[co]
(;W[cp]
(;B[do]
(;W[em]
(;B[bp]
(;W[bq]
(;B[ep]
(;W[dq]
(;B[fo]
(;W[fn]
(;B[en]
(;W[dm]
(;B[fr]
(;W[fs]
(;B[er]
(;W[es]
(;B[dr]
(;W[cr]
(;B[fa]
(;W[ea]
(;B[gc]
(;W[nh]
(;B[ai]
(;W[aj]
(;B[gn]
(;W[hn]
(;B[gq]
(;W[eo]
(;B[ao]
(;W[kc]
(;B[kb]
(;W[om]
(;B[jb]
(;W[rf]
(;B[rg]
(;W[qg]
(;B[qh]
(;W[rh]
(;B[qf]
(;W[sg]
(;B[pg]
(;W[re]
(;B[rg]
(;W[ri]
(;B[rd]
(;W[qi]
(;B[rk]
(;W[qg]
(;B[rm]
(;W[qe]
(;B[rg]
(;W[qd]
(;B[rc]
(;W[qg]
(;B[qc]
(;W[pf]
(;B[pe]
(;W[si]
(;B[qf]
(;W[rg]
(;B[se]
(;W[pf]
(;B[pc]
C[cokomel: 30 sec ha
cokomel: fast boy
cokomel: gg
iDaviu: lol
iDaviu: gg
iDaviu: see you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
