game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3671262,80258,1344,好笨好笨,Lion-Gao,ca,un,"{'version': 5, 'overall': {'rating': 1607.629289260349, 'deviation': 63.4728330758662, 'volatility': 0.05949762638126293}}","{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}",25.907572881325862,27.38985221067004,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-10]
PC[OGS: https://online-go.com/game/3671262]
GN[Friendly Match]
PB[好笨好笨]
PW[Lio]
BR[2k]
WR[1k]
TM[1200]OT[5x30 byo-yomi]
RE[W+4.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lio: Let's make a good game.
]
;B[dp]
C[Lio: Let's make a good game.
]
(;W[pp]
(;B[dc]
(;W[pc]
(;B[qn]
(;W[ql]
(;B[on]
(;W[nq]
(;B[rp]
(;W[qq]
(;B[rq]
(;W[kq]
(;B[qj]
(;W[qh]
(;B[pk]
(;W[qe]
(;B[kd]
(;W[cf]
(;B[bd]
(;W[cn]
(;B[co]
(;W[dn]
(;B[fq]
(;W[cj]
(;B[ch]
(;W[bh]
(;B[bg]
(;W[cg]
(;B[bi]
(;W[dh]
(;B[ci]
(;W[di]
(;B[bj]
(;W[bf]
(;B[ah]
(;W[ck]
(;B[fd]
(;W[bk]
(;B[aj]
(;W[ej]
(;B[he]
(;W[mc]
(;B[dg]
(;W[ef]
(;B[eg]
(;W[kb]
(;B[fg]
(;W[hq]
(;B[fo]
(;W[bo]
(;B[bp]
(;W[bn]
(;B[nl]
(;W[ri]
(;B[rj]
(;W[fn]
(;B[go]
(;W[hb]
(;B[ic]
(;W[ib]
(;B[fb]
(;W[jc]
(;B[id]
(;W[jd]
(;B[je]
(;W[ke]
(;B[kf]
(;W[le]
(;B[jf]
(;W[mg]
(;B[gi]
(;W[gk]
(;B[gn]
(;W[fm]
(;B[lq]
(;W[lr]
(;B[kr]
(;W[jr]
(;B[mr]
(;W[ks]
(;B[mq]
(;W[qo]
(;B[ro]
(;W[pn]
(;B[pm]
(;W[oo]
(;B[po]
(;W[mo]
(;B[lp]
(;W[pn]
(;B[qm]
(;W[nn]
(;B[kp]
(;W[jp]
(;B[jo]
(;W[om]
(;B[ol]
(;W[mm]
(;B[kn]
(;W[or]
(;B[ms]
(;W[ls]
(;B[ip]
(;W[jq]
(;B[gr]
(;W[hr]
(;B[oh]
(;W[oi]
(;B[nh]
(;W[of]
(;B[qi]
(;W[ph]
(;B[pi]
(;W[mh]
(;B[ni]
(;W[bq]
(;B[ap]
(;W[cq]
(;B[cp]
(;W[er]
(;B[fr]
(;W[eq]
(;B[ep]
(;W[ar]
(;B[dr]
(;W[dq]
(;B[es]
(;W[cs]
(;B[ds]
(;W[cr]
(;B[fs]
(;W[bs]
(;B[pg]
(;W[qg]
(;B[og]
(;W[pf]
(;B[mi]
(;W[lf]
(;B[hl]
(;W[hk]
(;B[gl]
(;W[fl]
(;B[jl]
(;W[il]
(;B[im]
(;W[ik]
(;B[gm]
(;W[hp]
(;B[io]
(;W[ml]
(;B[qr]
(;W[pr]
(;B[qp]
(;W[pq]
(;B[rr]
(;W[po]
(;B[rh]
(;W[rg]
(;B[si]
(;W[nm]
(;B[sg]
(;W[sf]
(;B[sh]
(;W[re]
(;B[ak]
(;W[ih]
(;B[hh]
(;W[ig]
(;B[ii]
(;W[kh]
(;B[ji]
(;W[kg]
(;B[hg]
(;W[bl]
(;B[jk]
(;W[if]
(;B[ie]
(;W[mk]
(;B[nk]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[ge]
(;W[gb]
(;B[fa]
(;W[hf]
(;B[gf]
(;W[ho]
(;B[hn]
(;W[fi]
(;B[fh]
(;W[ln]
(;B[km]
(;W[mj]
(;B[nj]
(;W[gj]
(;B[li]
(;W[ng]
(;B[lh]
(;W[lg]
(;B[iq]
(;W[ir]
(;B[al]
(;W[am]
(;B[ao]
(;W[ga]
(;B[an]
(;W[bm]
(;B[eh]
(;W[ei]
(;B[mp]
(;W[np]
(;B[ij]
(;W[kj]
(;B[jj]
(;W[ns]
(;B[ps]
(;W[hs]
(;B[hj]
(;W[eo]
(;B[do]
(;W[en]
(;B[ki]
(;W[kk]
(;B[kl]
(;W[lm]
(;B[lj]
(;W[lk]
(;B[ko]
(;W[os]
(;B[qs]
(;W[lo]
(;B[fp]
(;W[ll]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3908421,119516,1344,IronCow,Lion-Gao,ua,un,"{'version': 5, 'overall': {'rating': 1778.4324222940625, 'deviation': 62.10164035794972, 'volatility': 0.05995731553993428}}","{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}",28.24506801384643,27.38985221067004,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-02-05]
PC[OGS: https://online-go.com/game/3908421]
GN[親睦戦]
PB[IronCow]
PW[Lio]
BR[1k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
C[Lio: Let's make a good game!
]
(;B[dc]
(;W[cp]
(;B[ce]
(;W[qf]
(;B[nc]
C[IronCow: ра
IronCow: hf
]
(;W[pj]
(;B[ep]
(;W[gp]
(;B[cq]
(;W[bq]
(;B[dq]
(;W[bo]
(;B[cn]
(;W[do]
(;B[eo]
(;W[dn]
(;B[en]
(;W[dm]
(;B[ip]
(;W[ho]
(;B[io]
(;W[gm]
(;B[em]
(;W[lp]
(;B[im]
(;W[gk]
(;B[ek]
(;W[ik]
(;B[lm]
(;W[np]
(;B[dl]
(;W[cm]
(;B[hl]
(;W[gl]
(;B[hk]
(;W[gj]
(;B[hj]
(;W[gi]
(;B[ei]
(;W[hi]
(;B[ij]
(;W[ii]
(;B[qn]
(;W[rp]
(;B[qh]
(;W[pm]
(;B[pf]
(;W[qc]
(;B[qe]
(;W[pb]
(;B[rd]
(;W[nb]
(;B[mc]
(;W[mb]
(;B[lc]
(;W[rc]
(;B[lb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4167179,239500,1344,suyoung,Lion-Gao,un,un,"{'version': 5, 'overall': {'rating': 1527.7308841965832, 'deviation': 64.66088326253889, 'volatility': 0.059877041416636155}}","{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}",24.727454165761188,27.38985221067004,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-05]
PC[OGS: https://online-go.com/game/4167179]
GN[suyoung]
PB[suyoung]
PW[Lio]
BR[8k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[Lio: let's make a good game. :)
]
)"
4167673,174062,1344,gvi64,Lion-Gao,ru,un,"{'version': 5, 'overall': {'rating': 1551.2392375424265, 'deviation': 62.80289465600193, 'volatility': 0.05996970433381982}}","{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}",25.080967797872457,27.38985221067004,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-05]
PC[OGS: https://online-go.com/game/4167673]
GN[Дружеский матч]
PB[gvi64]
PW[Lio]
BR[6k]
WR[1k]
TM[900]OT[5x10 byo-yomi]
RE[W+30.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[gvi64: рш
]
;B[jk]
C[gvi64: рш
]
(;W[kc]
C[gvi64: hi
]
(;B[cj]
C[Lio: hi. let's make a good game.
]
(;W[cd]
(;B[ek]
(;W[ji]
(;B[kj]
(;W[ki]
(;B[hk]
(;W[jd]
(;B[cg]
(;W[ed]
(;B[gc]
(;W[ec]
(;B[gd]
(;W[ff]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[gj]
(;B[fe]
(;W[ee]
(;B[fg]
(;W[ef]
(;B[kf]
(;W[gk]
(;B[ih]
(;W[ii]
(;B[jh]
(;W[kh]
(;B[kg]
(;W[lj]
(;B[lk]
(;W[ik]
(;B[il]
(;W[ij]
(;B[gl]
(;W[dk]
(;B[ck]
(;W[ej]
(;B[dl]
(;W[dj]
(;B[fl]
(;W[ci]
(;B[di]
(;W[dh]
(;B[ei]
(;W[fj]
(;B[ch]
(;W[bi]
(;B[gh]
(;W[fh]
(;B[hg]
(;W[eh]
(;B[hj]
(;W[hi]
(;B[hl]
(;W[gi]
(;B[eg]
(;W[dg]
(;B[gg]
(;W[cf]
(;B[li]
(;W[lh]
(;B[mj]
(;W[le]
(;B[fd]
(;W[ie]
(;B[ke]
(;W[kd]
(;B[if]
(;W[he]
(;B[ge]
(;W[hb]
(;B[gb]
(;W[ib]
(;B[je]
(;W[id]
(;B[lf]
(;W[ld]
(;B[jg]
(;W[fb]
(;B[bj]
(;W[aj]
(;B[bk]
(;W[ak]
(;B[al]
(;W[ai]
(;B[bh]
(;W[fi]
(;B[bl]
(;W[ga]
(;B[fc]
(;W[eb]
(;B[me]
(;W[mh]
(;B[md]
(;W[mc]
(;B[mf]
(;W[mi]
(;B[lj]
(;W[fk]
(;B[el]
(;W[hc]
(;B[di]
(;W[ei]
(;B[ah]
(;W[di]
(;B[jj]
(;W[df]
(;B[]
(;W[]
C[gvi64: thx
Lio: Thank you for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3642476,41957,1344,zigong,Lion-Gao,_Pirate,un,"{'version': 5, 'overall': {'rating': 1577.1498132494144, 'deviation': 61.48775337897678, 'volatility': 0.0600734647626975}}","{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}",25.464451779044733,27.38985221067004,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-06]
PC[OGS: https://online-go.com/game/3642476]
GN[親睦戦]
PB[zigong]
PW[Lio]
BR[1k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+25.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lio: Let's make a good game!
]
;B[pd]
C[Lio: Let's make a good game!
]
(;W[pp]
(;B[cd]
(;W[co]
(;B[qn]
(;W[ed]
(;B[df]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[be]
(;W[ic]
(;B[ck]
(;W[dq]
(;B[nq]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[oc]
(;B[nd]
(;W[mc]
(;B[nc]
(;W[nb]
(;B[md]
(;W[lc]
(;B[ld]
(;W[kd]
(;B[ke]
(;W[jd]
(;B[on]
(;W[np]
(;B[mp]
(;W[no]
(;B[oq]
(;W[po]
(;B[pn]
(;W[mn]
(;B[lq]
(;W[ml]
(;B[ok]
(;W[mj]
(;B[oi]
(;W[hq]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[pq]
(;B[bb]
(;W[jq]
(;B[kr]
(;W[pr]
(;B[lo]
(;W[km]
(;B[jr]
(;W[ir]
(;B[jo]
(;W[ho]
(;B[in]
(;W[gm]
(;B[il]
(;W[ij]
(;B[kq]
(;W[ci]
(;B[cm]
(;W[dj]
(;B[el]
(;W[fk]
(;B[bj]
(;W[en]
(;B[bn]
(;W[bo]
(;B[bi]
(;W[cg]
(;B[bh]
(;W[mh]
(;B[ng]
(;W[qo]
(;B[ea]
(;W[eb]
(;B[da]
(;W[fa]
(;B[ca]
(;W[fc]
(;B[ao]
(;W[ap]
(;B[an]
(;W[bp]
(;B[sb]
(;W[qb]
(;B[jp]
(;W[iq]
(;B[hn]
(;W[gn]
(;B[ch]
(;W[eh]
(;B[dg]
(;W[ff]
(;B[jf]
(;W[ns]
(;B[mr]
(;W[rn]
(;B[rm]
(;W[ro]
(;B[ql]
(;W[jk]
(;B[jh]
(;W[ig]
(;B[jg]
(;W[if]
(;B[ih]
(;W[je]
(;B[lf]
(;W[hh]
(;B[ms]
(;W[cn]
(;B[bl]
(;W[dh]
(;B[hk]
(;W[hj]
(;B[gk]
(;W[gj]
(;B[fl]
(;W[ek]
(;B[dm]
(;W[gl]
(;B[hl]
(;W[kn]
(;B[ko]
(;W[io]
(;B[jn]
(;W[ki]
(;B[jl]
(;W[kl]
(;B[dn]
(;W[do]
(;B[em]
(;W[fn]
(;B[ip]
(;W[hp]
(;B[nm]
(;W[mm]
(;B[mg]
(;W[nh]
(;B[oh]
(;W[kh]
(;B[ni]
(;W[mi]
(;B[ee]
(;W[fe]
(;B[dd]
(;W[ef]
(;B[de]
(;W[nl]
(;B[ol]
(;W[nj]
(;B[oj]
(;W[kg]
(;B[kf]
(;W[os]
(;B[eg]
(;W[fg]
(;B[ii]
(;W[hi]
(;B[cj]
(;W[di]
(;B[ji]
(;W[jj]
(;B[lg]
(;W[dk]
(;B[lh]
(;W[li]
(;B[nk]
(;W[mk]
(;B[db]
(;W[ra]
(;B[cb]
(;W[ec]
(;B[dl]
(;W[nn]
(;B[om]
(;W[nr]
(;B[or]
(;W[ps]
(;B[is]
(;W[hs]
(;B[js]
(;W[ln]
(;B[sn]
(;W[so]
(;B[sm]
(;W[op]
(;B[mq]
(;W[sa]
(;B[sc]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3386688,202402,1344,ganondorf12,Lion-Gao,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}",24.303382182144386,27.38985221067004,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-02]
PC[OGS: https://online-go.com/game/3386688]
GN[Friendly Match]
PB[ganondorf12]
PW[Lio]
BR[?]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[ganondorf12: hi
ganondorf12: hf
]
)"
3556150,1344,114320,Lion-Gao,deleted-b1e73693-5e1f-4bcf-9dd6-1cca46af4f56,un,gb,"{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}","{'version': 5, 'overall': {'rating': 1561.913692582414, 'deviation': 60.622496449734825, 'volatility': 0.0598528175554013}}",27.38985221067004,25.239722994391233,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-25]
PC[OGS: https://online-go.com/game/3556150]
GN[Friendly Match]
PB[Lio]
PW[PygmyGiant]
BR[1k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lio: Hi. Let's make a good game!
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[cl]
(;B[ip]
(;W[fo]
(;B[cf]
(;W[ch]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[be]
(;W[jc]
(;B[pk]
(;W[nd]
(;B[qf]
(;W[df]
(;B[dg]
(;W[de]
(;B[ce]
(;W[cg]
(;B[bb]
(;W[if]
(;B[jj]
(;W[hi]
(;B[qo]
(;W[kp]
(;B[jq]
(;W[kq]
(;B[mq]
(;W[io]
(;B[jo]
(;W[jp]
(;B[iq]
(;W[kn]
(;B[jn]
(;W[jm]
(;B[in]
(;W[ho]
(;B[ko]
(;W[lo]
(;B[ln]
(;W[mp]
(;B[mo]
(;W[lp]
(;B[km]
(;W[no]
(;B[mn]
(;W[nq]
(;B[ld]
(;W[lc]
(;B[mc]
(;W[md]
(;B[kc]
(;W[lb]
(;B[jd]
(;W[kb]
(;B[kd]
(;W[ic]
(;B[kf]
(;W[ie]
(;B[jh]
(;W[jg]
(;B[kg]
(;W[kr]
(;B[jr]
(;W[hq]
(;B[hr]
(;W[gq]
(;B[gr]
(;W[er]
(;B[cq]
(;W[dq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3556152,1344,144124,Lion-Gao,GhostintheShell,un,un,"{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}","{'version': 5, 'overall': {'rating': 2195.7824918653478, 'deviation': 67.80973460351767, 'volatility': 0.05997259584995117}}",27.38985221067004,33.12523054053573,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-25]
PC[OGS: https://online-go.com/game/3556152]
GN[Friendly Match]
PB[Lio]
PW[GhostintheShell]
BR[1k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[GhostintheShell: hi gg
Lio: Hi. Let's make a good game!
]
;B[dd]
(;W[pp]
(;B[pd]
(;W[dq]
(;B[do]
(;W[cl]
(;B[cq]
(;W[dr]
(;B[dp]
(;W[gq]
(;B[bo]
C[Lio: Sorry, I moved black on b5, but it jumped at a19. If you don't mind, please arrow to undo.
Lio: Thank you so much!
]
(;W[cr]
(;B[cj]
(;W[el]
(;B[go]
(;W[hp]
(;B[ho]
(;W[jp]
(;B[hl]
(;W[ej]
(;B[ch]
(;W[fm]
(;B[fo]
(;W[hj]
(;B[ik]
(;W[ij]
(;B[jk]
(;W[jj]
(;B[kk]
(;W[io]
(;B[in]
(;W[jn]
(;B[im]
(;W[eh]
(;B[cf]
(;W[kj]
(;B[lk]
(;W[nj]
(;B[ko]
(;W[jo]
(;B[nk]
(;W[mj]
(;B[mk]
(;W[oj]
(;B[op]
(;W[po]
(;B[oo]
(;W[on]
(;B[nn]
(;W[om]
(;B[mo]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[kd]
(;W[id]
(;B[qg]
(;W[pf]
(;B[qj]
(;W[ql]
(;B[pk]
(;W[ok]
(;B[pl]
(;W[ol]
(;B[qm]
(;W[qn]
(;B[rm]
(;W[rn]
(;B[rk]
(;W[qi]
(;B[ri]
(;W[rg]
(;B[qh]
(;W[pi]
(;B[rh]
(;W[qc]
(;B[jc]
(;W[ic]
(;B[kf]
(;W[lc]
(;B[kc]
(;W[lb]
(;B[ld]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3671262,80258,1344,好笨好笨,Lion-Gao,ca,un,"{'version': 5, 'overall': {'rating': 1607.629289260349, 'deviation': 63.4728330758662, 'volatility': 0.05949762638126293}}","{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}",25.907572881325862,27.38985221067004,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-10]
PC[OGS: https://online-go.com/game/3671262]
GN[Friendly Match]
PB[好笨好笨]
PW[Lio]
BR[2k]
WR[1k]
TM[1200]OT[5x30 byo-yomi]
RE[W+4.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Lio: Let's make a good game.
]
;B[dp]
C[Lio: Let's make a good game.
]
(;W[pp]
(;B[dc]
(;W[pc]
(;B[qn]
(;W[ql]
(;B[on]
(;W[nq]
(;B[rp]
(;W[qq]
(;B[rq]
(;W[kq]
(;B[qj]
(;W[qh]
(;B[pk]
(;W[qe]
(;B[kd]
(;W[cf]
(;B[bd]
(;W[cn]
(;B[co]
(;W[dn]
(;B[fq]
(;W[cj]
(;B[ch]
(;W[bh]
(;B[bg]
(;W[cg]
(;B[bi]
(;W[dh]
(;B[ci]
(;W[di]
(;B[bj]
(;W[bf]
(;B[ah]
(;W[ck]
(;B[fd]
(;W[bk]
(;B[aj]
(;W[ej]
(;B[he]
(;W[mc]
(;B[dg]
(;W[ef]
(;B[eg]
(;W[kb]
(;B[fg]
(;W[hq]
(;B[fo]
(;W[bo]
(;B[bp]
(;W[bn]
(;B[nl]
(;W[ri]
(;B[rj]
(;W[fn]
(;B[go]
(;W[hb]
(;B[ic]
(;W[ib]
(;B[fb]
(;W[jc]
(;B[id]
(;W[jd]
(;B[je]
(;W[ke]
(;B[kf]
(;W[le]
(;B[jf]
(;W[mg]
(;B[gi]
(;W[gk]
(;B[gn]
(;W[fm]
(;B[lq]
(;W[lr]
(;B[kr]
(;W[jr]
(;B[mr]
(;W[ks]
(;B[mq]
(;W[qo]
(;B[ro]
(;W[pn]
(;B[pm]
(;W[oo]
(;B[po]
(;W[mo]
(;B[lp]
(;W[pn]
(;B[qm]
(;W[nn]
(;B[kp]
(;W[jp]
(;B[jo]
(;W[om]
(;B[ol]
(;W[mm]
(;B[kn]
(;W[or]
(;B[ms]
(;W[ls]
(;B[ip]
(;W[jq]
(;B[gr]
(;W[hr]
(;B[oh]
(;W[oi]
(;B[nh]
(;W[of]
(;B[qi]
(;W[ph]
(;B[pi]
(;W[mh]
(;B[ni]
(;W[bq]
(;B[ap]
(;W[cq]
(;B[cp]
(;W[er]
(;B[fr]
(;W[eq]
(;B[ep]
(;W[ar]
(;B[dr]
(;W[dq]
(;B[es]
(;W[cs]
(;B[ds]
(;W[cr]
(;B[fs]
(;W[bs]
(;B[pg]
(;W[qg]
(;B[og]
(;W[pf]
(;B[mi]
(;W[lf]
(;B[hl]
(;W[hk]
(;B[gl]
(;W[fl]
(;B[jl]
(;W[il]
(;B[im]
(;W[ik]
(;B[gm]
(;W[hp]
(;B[io]
(;W[ml]
(;B[qr]
(;W[pr]
(;B[qp]
(;W[pq]
(;B[rr]
(;W[po]
(;B[rh]
(;W[rg]
(;B[si]
(;W[nm]
(;B[sg]
(;W[sf]
(;B[sh]
(;W[re]
(;B[ak]
(;W[ih]
(;B[hh]
(;W[ig]
(;B[ii]
(;W[kh]
(;B[ji]
(;W[kg]
(;B[hg]
(;W[bl]
(;B[jk]
(;W[if]
(;B[ie]
(;W[mk]
(;B[nk]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[ge]
(;W[gb]
(;B[fa]
(;W[hf]
(;B[gf]
(;W[ho]
(;B[hn]
(;W[fi]
(;B[fh]
(;W[ln]
(;B[km]
(;W[mj]
(;B[nj]
(;W[gj]
(;B[li]
(;W[ng]
(;B[lh]
(;W[lg]
(;B[iq]
(;W[ir]
(;B[al]
(;W[am]
(;B[ao]
(;W[ga]
(;B[an]
(;W[bm]
(;B[eh]
(;W[ei]
(;B[mp]
(;W[np]
(;B[ij]
(;W[kj]
(;B[jj]
(;W[ns]
(;B[ps]
(;W[hs]
(;B[hj]
(;W[eo]
(;B[do]
(;W[en]
(;B[ki]
(;W[kk]
(;B[kl]
(;W[lm]
(;B[lj]
(;W[lk]
(;B[ko]
(;W[os]
(;B[qs]
(;W[lo]
(;B[fp]
(;W[ll]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4167179,239500,1344,suyoung,Lion-Gao,un,un,"{'version': 5, 'overall': {'rating': 1527.7308841965832, 'deviation': 64.66088326253889, 'volatility': 0.059877041416636155}}","{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}",24.727454165761188,27.38985221067004,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-05]
PC[OGS: https://online-go.com/game/4167179]
GN[suyoung]
PB[suyoung]
PW[Lio]
BR[8k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[Lio: let's make a good game. :)
]
)"
4167620,119298,1344,juninhaha,Lion-Gao,un,un,"{'version': 5, 'overall': {'rating': 1838.1591438560617, 'deviation': 69.57881381361928, 'volatility': 0.06000507516657434}}","{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}",29.009765547363163,27.38985221067004,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-05]
PC[OGS: https://online-go.com/game/4167620]
GN[Friendly Match]
PB[juninhaha]
PW[Lio]
BR[1d]
WR[1k]
TM[1200]OT[5x20 byo-yomi]
RE[Void]
SZ[13]
KM[5.5]
RU[Japanese]
C[Lio: Let's make a good game.
]
)"
4167803,118075,1344,fake1234,Lion-Gao,_OPEC,un,"{'version': 5, 'overall': {'rating': 1479.9186549789918, 'deviation': 66.26610686329131, 'volatility': 0.060155134919962334}}","{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}",23.9913668364624,27.38985221067004,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-05]
PC[OGS: https://online-go.com/game/4167803]
GN[Friendly Match]
PB[fake1234]
PW[Lio]
BR[9k]
WR[1k]
TM[60]OT[5x10 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[hb]
(;W[cg]
(;B[gb]
(;W[gg]
(;B[eg]
(;W[cd]
(;B[ge]
(;W[ec]
(;B[dc]
(;W[dd]
(;B[fc]
(;W[fd]
(;B[fb]
(;W[fe]
(;B[ed]
(;W[ef]
(;B[eb]
(;W[de]
(;B[ff]
(;W[ec]
(;B[gd]
(;W[fg]
(;B[df]
(;W[gf]
))))))))))))))))))))))))))"
4739424,1344,302424,Lion-Gao,FelixBlitzkreuz,un,150,"{'version': 5, 'overall': {'rating': 1713.9316593451313, 'deviation': 62.51000508181765, 'volatility': 0.060005547658304265}}","{'version': 5, 'overall': {'rating': 2007.4904065868323, 'deviation': 113.83624803462001, 'volatility': 0.06000435697257723}}",27.38985221067004,31.049761662594747,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-04]
PC[OGS: https://online-go.com/game/4739424]
GN[Friendly Match]
PB[Lio]
PW[FelixBlitzkreuz]
BR[1k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[FelixBlitzkreuz: have fun
Lio: Hi. Let's make a good game.
]
;B[pd]
C[Lio: Hi. Let's make a good game.
]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[ep]
(;W[gq]
(;B[cq]
(;W[cm]
(;B[dp]
(;W[bp]
(;B[er]
(;W[jq]
(;B[bq]
C[Lio: Is this even? I feel this is good white because white could move left side and under side.
]
(;W[cj]
C[FelixBlitzkreuz: it's a little bit better for white
FelixBlitzkreuz: but it's considered joseki
Lio: Thank you.
]
(;B[jd]
(;W[qf]
(;B[nc]
(;W[pj]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[df]
(;B[cc]
(;W[db]
(;B[bc]
)))))))))))))))))))))))))))"
