game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
61932209,1478838,1273,johnyx,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1565.0828889527259, 'deviation': 62.69452503212036, 'volatility': 0.060038498871635655}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",25.286647843318878,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-25]
PC[OGS: https://online-go.com/game/61932209]
GN[Friendly Match]
PB[johnyx]
PW[GoKoala]
BR[5k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[W+20.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dd]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[df]
(;B[db]
(;W[cc]
(;B[cb]
(;W[fg]
(;B[ci]
(;W[gd]
(;B[fd]
(;W[hf]
(;B[bc]
(;W[bd]
(;B[dc]
(;W[cd]
(;B[ab]
(;W[cl]
(;B[ck]
(;W[dl]
(;B[dk]
(;W[ek]
(;B[ej]
(;W[fj]
(;B[ei]
(;W[fi]
(;B[bl]
(;W[bm]
(;B[bj]
(;W[em]
(;B[cn]
(;W[al]
(;B[bk]
(;W[cm]
(;B[bg]
(;W[cg]
(;B[bh]
(;W[fq]
(;B[fp]
(;W[eq]
(;B[ep]
(;W[dq]
(;B[cq]
(;W[cr]
(;B[bq]
(;W[br]
(;B[gq]
(;W[gr]
(;B[hr]
(;W[fr]
(;B[hp]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[qf]
(;W[go]
(;B[gp]
(;W[pe]
(;B[qe]
(;W[qc]
(;B[qd]
(;W[ob]
(;B[pc]
(;W[pb]
(;B[qb]
(;W[qn]
(;B[ql]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[po]
(;W[rn]
(;B[om]
(;W[nr]
(;B[pr]
(;W[iq]
(;B[ir]
(;W[jq]
(;B[hq]
(;W[kn]
(;B[kp]
(;W[jo]
(;B[ho]
(;W[kq]
(;B[lp]
(;W[np]
(;B[lq]
(;W[mo]
(;B[lr]
(;W[jp]
(;B[gn]
(;W[kr]
(;B[fk]
(;W[el]
(;B[gk]
(;W[co]
(;B[bo]
(;W[bn]
(;B[cp]
(;W[dn]
(;B[fn]
(;W[do]
(;B[eh]
(;W[eg]
(;B[fh]
(;W[gg]
(;B[gh]
(;W[hh]
(;B[hi]
(;W[ii]
(;B[ih]
(;W[hg]
(;B[jh]
(;W[hj]
(;B[gi]
(;W[gj]
(;B[hk]
(;W[ij]
(;B[jk]
(;W[kg]
(;B[kh]
(;W[lg]
(;B[nn]
(;W[mn]
(;B[no]
(;W[mp]
(;B[rr]
(;W[rl]
(;B[rk]
(;W[qk]
(;B[qj]
(;W[pk]
(;B[rm]
(;W[qm]
(;B[sl]
(;W[pl]
(;B[rl]
(;W[pm]
(;B[mm]
(;W[lm]
(;B[ml]
(;W[pj]
(;B[qi]
(;W[pi]
(;B[qh]
(;W[lk]
(;B[mk]
(;W[lj]
(;B[kk]
(;W[mj]
(;B[qo]
(;W[ro]
(;B[rq]
(;W[rp]
(;B[qr]
(;W[og]
(;B[gb]
(;W[hb]
(;B[ha]
(;W[ia]
(;B[ga]
(;W[gc]
(;B[pa]
(;W[nb]
(;B[oe]
(;W[ne]
(;B[of]
(;W[nf]
(;B[ph]
(;W[oh]
(;B[ol]
(;W[fb]
(;B[eb]
(;W[fa]
(;B[ba]
(;W[lh]
(;B[jj]
(;W[pg]
(;B[pf]
(;W[qg]
(;B[rg]
(;W[oa]
(;B[rb]
(;W[nk]
(;B[ok]
(;W[nj]
(;B[oj]
(;W[oi]
(;B[nl]
(;W[ll]
(;B[pn]
(;W[aq]
(;B[ap]
(;W[ar]
(;B[im]
(;W[in]
(;B[hm]
(;W[jm]
(;B[jl]
(;W[jg]
(;B[ig]
(;W[if]
(;B[ji]
(;W[bf]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[dh]
(;B[di]
(;W[fm]
(;B[gm]
(;W[ge]
(;B[ag]
(;W[ff]
(;B[af]
(;W[be]
(;B[ee]
(;W[de]
(;B[ch]
(;W[dg]
(;B[ak]
(;W[am]
(;B[fl]
(;W[eo]
(;B[fo]
(;W[kl]
(;B[nq]
(;W[mq]
(;B[mr]
(;W[oq]
(;B[ls]
(;W[ks]
(;B[ns]
(;W[os]
(;B[or]
(;W[ms]
(;B[op]
(;W[nq]
(;B[ns]
(;W[on]
(;B[oo]
(;W[ms]
(;B[gs]
(;W[fs]
(;B[hs]
(;W[ns]
(;B[ps]
(;W[sn]
(;B[sp]
(;W[qa]
(;B[ra]
(;W[ea]
(;B[da]
(;W[io]
(;B[li]
(;W[mi]
(;B[ki]
(;W[pa]
(;B[rc]
(;W[ef]
(;B[ec]
(;W[an]
(;B[bp]
(;W[sm]
(;B[rj]
(;W[so]
(;B[sq]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65604031,1115937,1273,goavl,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1477.4904440911464, 'deviation': 62.356564168741855, 'volatility': 0.05968559634543524}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",23.95335174094983,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-01]
PC[OGS: https://online-go.com/game/65604031]
GN[Friendly Match]
PB[goavl]
PW[GoKoala]
BR[6k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dd]
)"
65604044,807127,1273,river-stone,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1728.1839408136238, 'deviation': 62.58013937282978, 'volatility': 0.059677904062873176}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",27.581561171010325,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-01]
PC[OGS: https://online-go.com/game/65604044]
GN[Friendly Match]
PB[river-stone]
PW[GoKoala]
BR[2k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[pd]
(;B[dp]
(;W[dd]
(;B[qf]
(;W[qh]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[od]
(;B[rd]
(;W[re]
(;B[rc]
(;W[rf]
(;B[nc]
(;W[cn]
(;B[dk]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[ep]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[bn]
(;W[fq]
(;B[fp]
(;W[gq]
(;B[ho]
(;W[cf]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[he]
(;B[db]
(;W[cc]
(;B[cb]
(;W[ci]
(;B[bk]
(;W[lc]
(;B[nd]
(;W[of]
(;B[ne]
(;W[qn]
(;B[nq]
(;W[on]
(;B[ro]
(;W[qo]
(;B[qp]
(;W[rn]
(;B[pk]
(;W[rp]
(;B[rq]
(;W[so]
(;B[qr]
(;W[nk]
(;B[pi]
(;W[ph]
(;B[ni]
(;W[oj]
(;B[oi]
(;W[pj]
(;B[qi]
(;W[qj]
(;B[rh]
(;W[rg]
(;B[rj]
(;W[rk]
(;B[ng]
(;W[nf]
(;B[mf]
(;W[mg]
(;B[og]
(;W[pf]
(;B[pg]
(;W[qg]
(;B[oe]
(;W[pe]
(;B[lg]
(;W[mh]
(;B[mi]
(;W[lh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65604165,1180158,1273,Happypingpang,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1546.3153906195253, 'deviation': 60.47786984943697, 'volatility': 0.05950263064320679}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",25.007369643227154,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-01]
PC[OGS: https://online-go.com/game/65604165]
GN[Friendly Match]
PB[Happypingpang]
PW[GoKoala]
BR[5k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[Happypingpang: hi
]
;W[dd]
C[Happypingpang: hi
]
(;B[iq]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[kc]
(;W[pe]
(;B[qe]
(;W[qf]
(;B[oe]
(;W[pf]
(;B[od]
(;W[ke]
(;B[id]
(;W[gc]
(;B[me]
(;W[ne]
(;B[nf]
(;W[of]
(;B[mf]
(;W[ob]
(;B[qc]
(;W[lc]
(;B[ld]
(;W[qb]
(;B[mc]
(;W[nb]
(;B[rb]
(;W[pb]
(;B[re]
(;W[ra]
(;B[rd]
(;W[sb]
(;B[rc]
(;W[rf]
(;B[mb]
(;W[pc]
(;B[md]
(;W[cn]
(;B[co]
(;W[dn]
(;B[ck]
(;W[ci]
(;B[cg]
(;W[dh]
(;B[ce]
(;W[cd]
(;B[ef]
(;W[fh]
(;B[ek]
(;W[ep]
(;B[eq]
(;W[dq]
(;B[cq]
(;W[dr]
(;B[eo]
(;W[fp]
(;B[do]
(;W[fq]
(;B[en]
(;W[dl]
(;B[dk]
(;W[cr]
(;B[bq]
(;W[el]
(;B[fl]
(;W[fm]
(;B[em]
(;W[gl]
(;B[fk]
(;W[gn]
(;B[bn]
(;W[gf]
(;B[bd]
(;W[bc]
(;B[bf]
(;W[ad]
(;B[bh]
(;W[bi]
(;B[be]
(;W[dg]
(;B[de]
(;W[ed]
(;B[df]
(;W[kq]
(;B[hp]
(;W[go]
(;B[in]
(;W[il]
(;B[mq]
(;W[jp]
(;B[io]
(;W[lo]
(;B[jm]
(;W[lm]
(;B[lp]
(;W[ko]
(;B[kp]
(;W[jo]
(;B[jq]
(;W[kr]
(;B[mo]
(;W[mn]
(;B[lq]
(;W[no]
(;B[mp]
(;W[oq]
(;B[op]
(;W[np]
(;B[nq]
(;W[pq]
(;B[lr]
(;W[qp]
(;B[po]
(;W[on]
(;B[qo]
(;W[rp]
(;B[ro]
(;W[qr]
(;B[pl]
(;W[qm]
(;B[ql]
(;W[rm]
(;B[pm]
(;W[pn]
(;B[rl]
(;W[qn]
(;B[qh]
(;W[oh]
(;B[pi]
(;W[oi]
(;B[oj]
(;W[nj]
(;B[ok]
(;W[ip]
(;B[hq]
(;W[ho]
(;B[kl]
(;W[ml]
(;B[lk]
(;W[hj]
(;B[ki]
(;W[lh]
(;B[li]
(;W[mh]
(;B[jh]
(;W[if]
(;B[jf]
(;W[je]
(;B[kf]
(;W[ie]
(;B[kh]
(;W[ib]
(;B[jb]
(;W[ic]
(;B[jd]
(;W[hd]
(;B[lg]
(;W[si]
(;B[ri]
(;W[sh]
(;B[sj]
(;W[sg]
(;B[nk]
(;W[mk]
(;B[og]
(;W[pg]
(;B[ng]
(;W[ph]
(;B[qj]
(;W[al]
(;B[bl]
(;W[ak]
(;B[am]
(;W[aj]
(;B[ah]
(;W[im]
(;B[jn]
(;W[jl]
(;B[km]
(;W[ln]
(;B[jk]
(;W[ik]
(;B[jj]
(;W[hh]
(;B[mj]
(;W[ni]
(;B[rg]
(;W[sf]
(;B[rh]
(;W[qd]
(;B[kd]
(;W[fe]
(;B[or]
(;W[pr]
(;B[nr]
(;W[so]
(;B[sm]
(;W[sn]
(;B[sl]
(;W[om]
(;B[nl]
(;W[nm]
(;B[ll]
(;W[mm]
(;B[ps]
(;W[qs]
(;B[os]
(;W[gr]
(;B[hr]
(;W[hs]
(;B[is]
(;W[gs]
(;B[ks]
(;W[br]
(;B[ar]
(;W[fg]
(;B[ae]
(;W[ac]
(;B[mi]
(;W[nh]
(;B[ig]
(;W[hg]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[gi]
(;B[gj]
(;W[gk]
(;B[fj]
(;W[hn]
(;B[ij]
(;W[hk]
(;B[fn]
(;W[gm]
(;B[jr]
(;W[jg]
(;B[kg]
(;W[ig]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62141343,1478838,1273,johnyx,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1565.0828889527259, 'deviation': 62.69452503212036, 'volatility': 0.060038498871635655}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",25.286647843318878,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-03]
PC[OGS: https://online-go.com/game/62141343]
GN[Friendly Match]
PB[johnyx]
PW[GoKoala]
BR[6k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[W+48.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[oc]
(;B[pc]
(;W[jd]
(;B[hc]
(;W[qf]
(;B[od]
(;W[lc]
(;B[qh]
(;W[pg]
(;B[ph]
(;W[ng]
(;B[me]
(;W[oh]
(;B[oi]
(;W[ni]
(;B[oj]
(;W[le]
(;B[of]
(;W[og]
(;B[qe]
(;W[mf]
(;B[rf]
(;W[fc]
(;B[he]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[hg]
(;W[cf]
(;B[ed]
(;W[fd]
(;B[df]
(;W[dg]
(;B[ef]
(;W[eg]
(;B[ce]
(;W[ee]
(;B[de]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[ae]
(;W[bd]
(;B[be]
(;W[db]
(;B[cb]
(;W[cc]
(;B[eb]
(;W[bb]
(;B[ec]
(;W[fb]
(;B[ea]
(;W[ca]
(;B[fg]
(;W[hb]
(;B[ib]
(;W[ic]
(;B[id]
(;W[jc]
(;B[gb]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[fi]
(;W[gf]
(;B[fa]
(;W[ha]
(;B[ia]
(;W[ie]
(;B[hd]
(;W[hf]
(;B[if]
(;W[je]
(;B[ig]
(;W[cj]
(;B[di]
(;W[ci]
(;B[hi]
(;W[gi]
(;B[gj]
(;W[fj]
(;B[ej]
(;W[fk]
(;B[hh]
(;W[ei]
(;B[lf]
(;W[kf]
(;B[lg]
(;W[li]
(;B[kg]
(;W[qm]
(;B[mh]
(;W[mi]
(;B[nh]
(;W[mg]
(;B[lh]
(;W[jg]
(;B[kh]
(;W[jh]
(;B[ki]
(;W[kj]
(;B[ji]
(;W[ii]
(;B[jj]
(;W[jk]
(;B[ij]
(;W[ik]
(;B[ih]
(;W[lk]
(;B[jf]
(;W[ke]
(;B[gk]
(;W[fl]
(;B[gl]
(;W[fm]
(;B[pn]
(;W[ro]
(;B[rp]
(;W[qo]
(;B[qp]
(;W[po]
(;B[oo]
(;W[on]
(;B[no]
(;W[om]
(;B[pl]
(;W[pm]
(;B[ol]
(;W[mm]
(;B[ln]
(;W[mn]
(;B[mo]
(;W[lo]
(;B[lp]
(;W[ko]
(;B[kp]
(;W[jp]
(;B[jo]
(;W[kn]
(;B[jn]
(;W[km]
(;B[ip]
(;W[jq]
(;B[iq]
(;W[kr]
(;B[ir]
(;W[mq]
(;B[mp]
(;W[lr]
(;B[jr]
(;W[pr]
(;B[oq]
(;W[or]
(;B[qr]
(;W[nq]
(;B[cn]
(;W[pq]
(;B[op]
(;W[qq]
(;B[kq]
(;W[rq]
(;B[gn]
(;W[fn]
(;B[go]
(;W[dq]
(;B[cq]
(;W[ep]
(;B[dr]
(;W[eq]
(;B[cp]
(;W[fo]
(;B[cl]
(;W[bk]
(;B[bl]
(;W[rj]
(;B[ql]
(;W[rl]
(;B[ri]
(;W[qk]
(;B[pj]
(;W[nl]
(;B[nk]
(;W[mk]
(;B[nj]
(;W[pb]
(;B[qb]
(;W[ob]
(;B[so]
(;W[rn]
(;B[er]
(;W[al]
(;B[am]
(;W[ak]
(;B[bn]
(;W[fr]
(;B[gq]
(;W[fp]
(;B[fq]
(;W[gp]
(;B[hp]
(;W[gm]
(;B[hm]
(;W[hl]
(;B[im]
(;W[hj]
(;B[ck]
(;W[bj]
(;B[en]
(;W[dm]
(;B[dn]
(;W[cm]
(;B[em]
(;W[dl]
(;B[dk]
(;W[el]
(;B[eh]
(;W[dh]
(;B[eo]
(;W[ei]
(;B[bm]
(;W[dj]
(;B[ek]
(;W[hk]
(;B[mj]
(;W[lj]
(;B[pk]
(;W[qj]
(;B[qi]
(;W[si]
(;B[sh]
(;W[sj]
(;B[qg]
(;W[qa]
(;B[rb]
(;W[jm]
(;B[in]
(;W[il]
(;B[sq]
(;W[rr]
(;B[sr]
(;W[sn]
(;B[sp]
(;W[js]
(;B[is]
(;W[ks]
(;B[ra]
(;W[pa]
(;B[]
(;W[nn]
(;B[]
(;W[lq]
(;B[rs]
(;W[qs]
(;B[ss]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62143826,1522891,1273,ak9128098145,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 729.3681916864813, 'deviation': 127.16356305291664, 'volatility': 0.05999412892182424}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",7.611266397902999,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-03]
PC[OGS: https://online-go.com/game/62143826]
GN[Friendly Match]
PB[ak9128098145]
PW[GoKoala]
BR[23k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
)"
62143833,658410,1273,CxrQk,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 1853.0207976604675, 'deviation': 62.03831414967072, 'volatility': 0.05999048644915336}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",29.19618243851048,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-03]
PC[OGS: https://online-go.com/game/62143833]
GN[Friendly Match]
PB[CxrQk]
PW[GoKoala]
BR[1k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
62143840,1522891,1273,ak9128098145,GoKoala,un,us,"{'version': 5, 'overall': {'rating': 729.3681916864813, 'deviation': 127.16356305291664, 'volatility': 0.05999412892182424}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",7.611266397902999,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-03]
PC[OGS: https://online-go.com/game/62143840]
GN[Friendly Match]
PB[ak9128098145]
PW[GoKoala]
BR[23k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
)"
62143844,1273,1523086,GoKoala,deleted-8a08ce97-3449-4f44-a545-02f8a7af3a06,us,un,"{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}","{'version': 5, 'overall': {'rating': 2008.81651069539, 'deviation': 62.473114223963755, 'volatility': 0.05996652794782624}}",28.22693265589232,31.065048995889228,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-03]
PC[OGS: https://online-go.com/game/62143844]
GN[Friendly Match]
PB[GoKoala]
PW[s0me0n3]
BR[2k]
WR[3d]
TM[300]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
)"
62143850,1265709,1273,Inkeri2021,GoKoala,ru,us,"{'version': 5, 'overall': {'rating': 1556.3487560475905, 'deviation': 61.4007020876625, 'volatility': 0.059960754334501466}}","{'version': 5, 'overall': {'rating': 1777.0397709415213, 'deviation': 60.53932652807046, 'volatility': 0.05983569120265737}}",25.157094659110346,28.22693265589232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-03]
PC[OGS: https://online-go.com/game/62143850]
GN[Friendly Match]
PB[Inkeri2021]
PW[GoKoala]
BR[5k]
WR[2k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dd]
(;B[qj]
(;W[nc]
C[Inkeri2021: HI
]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nd]
(;B[ne]
(;W[me]
(;B[oc]
(;W[ob]
(;B[md]
(;W[mb]
(;B[le]
(;W[mf]
(;B[nf]
(;W[ng]
(;B[og]
(;W[nh]
(;B[oh]
(;W[ni]
(;B[mc]
(;W[nb]
(;B[lb]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qf]
(;W[pi]
(;B[oi]
(;W[oj]
(;B[pj]
(;W[ok]
(;B[mg]
(;W[lf]
(;B[nj]
(;W[mj]
(;B[nk]
(;W[nl]
(;B[mk]
(;W[lk]
(;B[ke]
(;W[kg]
(;B[kh]
(;W[jg]
(;B[fc]
(;W[cf]
(;B[cj]
(;W[hc]
(;B[ie]
(;W[gd]
(;B[dc]
(;W[cc]
(;B[ed]
(;W[de]
(;B[db]
(;W[cb]
(;B[ee]
(;W[gf]
(;B[gb]
(;W[ef]
(;B[jh]
(;W[ig]
(;B[ib]
(;W[hb]
(;B[ha]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[cm]
(;W[do]
(;B[co]
(;W[dn]
(;B[cn]
(;W[cq]
(;B[cp]
(;W[er]
(;B[dq]
(;W[dr]
(;B[cr]
(;W[nq]
(;B[fo]
(;W[go]
(;B[hg]
(;W[hf]
(;B[qm]
(;W[qq]
(;B[ih]
(;W[if]
(;B[hj]
(;W[qp]
(;B[po]
(;W[rn]
(;B[pq]
(;W[rm]
(;B[ql]
(;W[rl]
(;B[lq]
(;W[no]
(;B[iq]
(;W[of]
(;B[oe]
(;W[pg]
(;B[pf]
(;W[ph]
(;B[of]
(;W[rj]
(;B[qi]
(;W[pn]
(;B[qn]
(;W[qo]
(;B[nr]
(;W[or]
(;B[oq]
(;W[mr]
(;B[np]
(;W[mq]
(;B[mp]
(;W[lr]
(;B[pr]
(;W[ns]
(;B[kq]
(;W[ri]
(;B[qh]
(;W[qk]
(;B[pk]
(;W[ml]
(;B[rk]
(;W[sk]
(;B[lo]
(;W[qk]
(;B[rh]
(;W[pl]
(;B[rk]
(;W[eb]
(;B[qk]
(;W[ec]
(;B[sl]
(;W[jd]
(;B[id]
(;W[ic]
(;B[jc]
(;W[jb]
(;B[kf]
(;W[lg]
(;B[hd]
(;W[kc]
(;B[gc]
(;W[ia]
(;B[je]
(;W[fd]
(;B[rr]
(;W[dk]
(;B[kd]
(;W[jc]
(;B[dj]
(;W[ek]
(;B[ck]
(;W[ej]
(;B[gn]
(;W[fn]
(;B[kr]
(;W[ls]
(;B[ei]
(;W[fi]
(;B[fj]
(;W[fk]
(;B[gj]
(;W[fh]
(;B[dh]
(;W[fm]
(;B[im]
(;W[hl]
(;B[il]
(;W[ik]
(;B[hk]
(;W[jk]
(;B[gl]
(;W[hm]
(;B[gm]
(;W[hn]
(;B[ho]
(;W[in]
(;B[gp]
(;W[jn]
(;B[gk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
