game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
12794896,521,535212,Cie Cie,DrDrunkenstein,us,no,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 2299.9039786920002, 'deviation': 78.75821533555299, 'volatility': 0.06000742502105453}}",31.66882977278054,34.19774462987387,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-09]
PC[OGS: https://online-go.com/game/12794896]
GN[Friendly Match]
PB[Cie Cie]
PW[DrDrunkenstein]
BR[3d]
WR[3d]
TM[0]OT[10x10 byo-yomi]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[cq]
(;B[pp]
(;W[dc]
(;B[nc]
(;W[qj]
(;B[ce]
(;W[ci]
(;B[gc]
(;W[ed]
(;B[he]
(;W[df]
(;B[qh]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[np]
(;W[lq]
(;B[ql]
(;W[pl]
(;B[rn]
(;W[rm]
(;B[jq]
(;W[lo]
(;B[nn]
(;W[oq]
(;B[nq]
(;W[nr]
(;B[mr]
(;W[or]
(;B[lr]
(;W[op]
(;B[oo]
(;W[po]
(;B[rp]
(;W[qq]
(;B[qp]
(;W[rq]
(;B[qm]
(;W[on]
(;B[no]
(;W[sn]
(;B[so]
(;W[ro]
(;B[pq]
(;W[sp]
(;B[dp]
(;W[cp]
(;B[do]
(;W[dq]
(;B[fp]
(;W[eq]
(;B[fq]
(;W[ep]
(;B[eo]
(;W[fo]
(;B[em]
(;W[fn]
(;B[co]
(;W[hq]
(;B[hp]
(;W[ip]
(;B[go]
(;W[fr]
(;B[gr]
(;W[gq]
(;B[gp]
(;W[gn]
(;B[ho]
(;W[hr]
(;B[io]
(;W[jp]
(;B[iq]
(;W[jo]
(;B[hm]
(;W[kq]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12808640,521,434218,Cie Cie,DarkGo,us,_Pirate,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 2294.995483898958, 'deviation': 71.61150530563533, 'volatility': 0.07224331038363367}}",31.66882977278054,34.148284702139705,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-10]
PC[OGS: https://online-go.com/game/12808640]
GN[Friendly Match]
PB[Cie Cie]
PW[DarkGo]
BR[2d]
WR[4d]
TM[0]OT[10x30 byo-yomi]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fc]
(;W[cf]
(;B[kc]
(;W[po]
(;B[de]
(;W[ce]
(;B[ed]
(;W[dc]
(;B[pl]
(;W[mp]
(;B[oo]
(;W[on]
(;B[no]
(;W[pp]
(;B[nq]
(;W[qq]
(;B[oq]
(;W[nn]
(;B[mo]
(;W[qr]
(;B[pn]
(;W[pm]
(;B[qn]
(;W[qm]
(;B[ro]
(;W[qo]
(;B[rn]
(;W[rm]
(;B[rp]
(;W[qp]
(;B[rq]
(;W[rr]
(;B[om]
(;W[rk]
(;B[qk]
(;W[rl]
(;B[nm]
(;W[mn]
(;B[ln]
(;W[mm]
(;B[ml]
(;W[lm]
(;B[km]
(;W[ll]
(;B[lk]
(;W[kl]
(;B[jl]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[jj]
(;B[ji]
(;W[ij]
(;B[hj]
(;W[ii]
(;B[ih]
(;W[hi]
(;B[gi]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[fh]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[eg]
(;W[ff]
(;B[fe]
(;W[ef]
(;B[df]
(;W[dg]
(;B[ee]
(;W[on]
(;B[qi]
(;W[nn]
(;B[fq]
(;W[op]
(;B[mq]
(;W[np]
(;B[lp]
(;W[lq]
(;B[kq]
(;W[lr]
(;B[kr]
(;W[kp]
(;B[lo]
(;W[mr]
(;B[nr]
(;W[ol]
(;B[pk]
(;W[nl]
(;B[mn]
(;W[pr]
(;B[ms]
(;W[or]
(;B[ls]
(;W[on]
(;B[sq]
(;W[mm]
(;B[nn]
(;W[fp]
(;B[eq]
(;W[ep]
(;B[dq]
(;W[gq]
(;B[cp]
(;W[cq]
(;B[cr]
(;W[bq]
(;B[br]
(;W[fr]
(;B[er]
(;W[es]
(;B[dr]
(;W[co]
(;B[bp]
(;W[bo]
(;B[aq]
(;W[gp]
(;B[dn]
(;W[mk]
(;B[do]
(;W[ll]
(;B[mj]
(;W[nj]
(;B[ni]
(;W[mi]
(;B[lj]
(;W[oi]
(;B[nh]
(;W[oh]
(;B[oj]
(;W[ng]
(;B[nk]
(;W[mh]
(;B[nj]
(;W[og]
(;B[od]
(;W[ok]
(;B[cl]
(;W[pj]
(;B[qj]
(;W[pi]
(;B[qh]
(;W[ml]
(;B[bg]
(;W[cg]
(;B[bh]
(;W[sr]
(;B[ps]
(;W[os]
(;B[di]
(;W[rj]
(;B[ri]
(;W[dm]
(;B[cn]
(;W[cm]
(;B[bm]
(;W[bn]
(;B[an]
(;W[en]
(;B[ao]
(;W[dl]
(;B[em]
(;W[el]
(;B[fm]
(;W[fl]
(;B[gm]
(;W[gl]
(;B[hm]
(;W[ns]
(;B[bc]
(;W[bd]
(;B[cc]
(;W[cd]
(;B[db]
(;W[eb]
(;B[ca]
(;W[ec]
(;B[bb]
(;W[ci]
(;B[ch]
(;W[dh]
(;B[cj]
(;W[ei]
(;B[dj]
(;W[ej]
(;B[bf]
(;W[eh]
(;B[]
(;W[ck]
(;B[bl]
(;W[bj]
(;B[ai]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12808689,521,434218,Cie Cie,DarkGo,us,_Pirate,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 2294.995483898958, 'deviation': 71.61150530563533, 'volatility': 0.07224331038363367}}",31.66882977278054,34.148284702139705,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-05-10]
PC[OGS: https://online-go.com/game/12808689]
GN[Friendly Match]
PB[Cie Cie]
PW[DarkGo]
BR[3d]
WR[4d]
TM[0]OT[10x30 byo-yomi]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[nc]
(;W[po]
(;B[qm]
(;W[qq]
(;B[mq]
(;W[pp]
(;B[pr]
(;W[ro]
(;B[pj]
(;W[qr]
(;B[jq]
(;W[fc]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[ck]
(;W[ci]
(;B[og]
(;W[jd]
(;B[cg]
(;W[ce]
(;B[dh]
(;W[di]
(;B[ei]
(;W[dk]
(;B[ej]
(;W[cl]
(;B[bk]
(;W[dj]
(;B[bl]
(;W[eh]
(;B[eg]
(;W[fh]
(;B[fg]
(;W[gh]
(;B[be]
(;W[bd]
(;B[cf]
(;W[gg]
(;B[fe]
(;W[gf]
(;B[ge]
(;W[he]
(;B[gc]
(;W[ff]
(;B[de]
(;W[cd]
(;B[ef]
(;W[gd]
(;B[fd]
(;W[hd]
(;B[ec]
(;W[ed]
(;B[ee]
(;W[fb]
(;B[eb]
(;W[gb]
(;B[ch]
(;W[bi]
(;B[af]
(;W[ad]
(;B[bh]
(;W[qc]
(;B[pd]
(;W[rd]
(;B[re]
(;W[rb]
(;B[cb]
(;W[bb]
(;B[sd]
(;W[sc]
(;B[rc]
(;W[bf]
(;B[bg]
(;W[rd]
(;B[ba]
(;W[ab]
(;B[rc]
(;W[dg]
(;B[df]
(;W[rd]
(;B[ae]
(;W[se]
(;B[dc]
(;W[cc]
(;B[bc]
(;W[ac]
(;B[ea]
(;W[rf]
(;B[qg]
(;W[cm]
(;B[bm]
(;W[dn]
(;B[dm]
(;W[dl]
(;B[do]
(;W[em]
(;B[co]
(;W[eo]
(;B[ca]
(;W[db]
(;B[da]
(;W[bq]
(;B[an]
(;W[fa]
(;B[hc]
(;W[hb]
(;B[ic]
(;W[ib]
(;B[jc]
(;W[kc]
(;B[qe]
(;W[rg]
(;B[rh]
(;W[qh]
(;B[ri]
(;W[qf]
(;B[pg]
(;W[pf]
(;B[of]
(;W[oe]
(;B[pe]
(;W[sf]
(;B[pc]
(;W[pb]
(;B[ne]
(;W[md]
(;B[od]
(;W[hq]
(;B[on]
(;W[jo]
(;B[ip]
(;W[hn]
(;B[io]
(;W[in]
(;B[jn]
(;W[jm]
(;B[kn]
(;W[km]
(;B[lm]
(;W[ln]
(;B[ko]
(;W[ll]
(;B[mm]
(;W[kk]
(;B[je]
(;W[id]
(;B[ji]
(;W[ij]
(;B[lj]
(;W[ml]
(;B[nl]
(;W[nm]
(;B[mn]
(;W[nk]
(;B[ol]
(;W[mj]
(;B[mi]
(;W[ni]
(;B[mh]
(;W[lo]
(;B[kp]
(;W[nh]
(;B[mg]
(;W[nq]
(;B[np]
(;W[oq]
(;B[op]
(;W[or]
(;B[nr]
(;W[ps]
(;B[gp]
(;W[go]
(;B[gq]
(;W[gr]
(;B[hp]
(;W[ir]
(;B[fp]
(;W[ep]
(;B[fo]
(;W[fn]
(;B[aq]
(;W[ar]
(;B[ap]
(;W[ok]
(;B[pl]
(;W[mr]
(;B[lr]
(;W[ns]
(;B[lq]
(;W[pn]
(;B[om]
(;W[ii]
(;B[lb]
(;W[ob]
(;B[kb]
(;W[jb]
(;B[rn]
(;W[mc]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23355385,413234,521,kelieon,Cie Cie,_Pirate,us,"{'version': 5, 'overall': {'rating': 1407.5209291378649, 'deviation': 62.00002481249533, 'volatility': 0.060017423663479855}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",22.83022828689768,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-24]
PC[OGS: https://online-go.com/game/23355385]
GN[Friendly Match]
PB[keleion]
PW[Cie Cie]
BR[10k]
WR[2d]
TM[1200]OT[30 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fr]
(;B[ep]
(;W[fq]
(;B[eo]
(;W[bq]
(;B[br]
(;W[bp]
(;B[iq]
(;W[ho]
(;B[gp]
(;W[fp]
(;B[fo]
(;W[go]
(;B[lq]
(;W[nc]
(;B[qf]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[pi]
(;W[od]
(;B[pb]
(;W[oc]
(;B[pe]
(;W[rc]
(;B[fc]
(;W[df]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[ec]
(;B[ed]
(;W[db]
(;B[fd]
(;W[hq]
(;B[ir]
(;W[ip]
(;B[jp]
(;W[jo]
(;B[ko]
(;W[jq]
(;B[hr]
(;W[kp]
(;B[gq]
(;W[gr]
(;B[jr]
(;W[lp]
(;B[mq]
(;W[fg]
(;B[cj]
(;W[cl]
(;B[ek]
(;W[ei]
(;B[cn]
(;W[el]
(;B[dl]
(;W[dm]
(;B[dk]
(;W[cm]
(;B[fl]
(;W[em]
(;B[fk]
(;W[id]
(;B[ic]
(;W[jc]
(;B[ib]
(;W[jb]
(;B[eb]
(;W[dc]
(;B[hd]
(;W[he]
(;B[ie]
(;W[jd]
(;B[ge]
(;W[hf]
(;B[hb]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[qk]
(;W[qq]
(;B[ro]
(;W[or]
(;B[pr]
(;W[pq]
(;B[oq]
(;W[nr]
(;B[nq]
(;W[qr]
(;B[on]
(;W[pk]
(;B[ql]
(;W[po]
C[Cie Cie: [object Object\]
keleion: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23356097,413234,521,kelieon,Cie Cie,_Pirate,us,"{'version': 5, 'overall': {'rating': 1407.5209291378649, 'deviation': 62.00002481249533, 'volatility': 0.060017423663479855}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",22.83022828689768,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-24]
PC[OGS: https://online-go.com/game/23356097]
GN[Friendly Match]
PB[keleion]
PW[Cie Cie]
BR[10k]
WR[2d]
TM[1200]OT[30 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[de]
(;W[gd]
(;B[cd]
(;W[cc]
(;B[ci]
(;W[nc]
(;B[pn]
(;W[qf]
(;B[oc]
(;W[nd]
(;B[rd]
(;W[of]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[bn]
(;B[cn]
(;W[do]
(;B[bm]
(;W[bp]
(;B[an]
(;W[bq]
(;B[dn]
(;W[ql]
(;B[qm]
(;W[pl]
(;B[jq]
(;W[qo]
(;B[po]
(;W[qp]
(;B[pp]
(;W[rm]
(;B[nb]
(;W[mb]
(;B[ed]
(;W[qc]
(;B[pb]
(;W[qd]
(;B[lb]
(;W[na]
(;B[ob]
(;W[lc]
(;B[oa]
(;W[ma]
(;B[qb]
(;W[rc]
(;B[pf]
(;W[pg]
(;B[pe]
(;W[rg]
(;B[og]
(;W[nf]
(;B[oh]
(;W[nl]
(;B[ph]
(;W[qg]
(;B[rk]
(;W[rl]
(;B[rb]
(;W[ec]
(;B[sc]
(;W[qe]
(;B[qi]
(;W[se]
(;B[sd]
(;W[sb]
(;B[fd]
(;W[fc]
(;B[ge]
(;W[he]
(;B[hd]
(;W[gc]
(;B[hf]
(;W[ie]
(;B[gg]
(;W[hq]
(;B[ip]
(;W[dd]
(;B[ee]
(;W[ce]
(;B[cf]
(;W[bd]
(;B[bf]
(;W[hp]
(;B[ho]
(;W[io]
(;B[go]
(;W[jo]
(;B[lp]
(;W[kq]
(;B[kp]
(;W[jp]
(;B[kr]
(;W[jr]
(;B[lq]
(;W[iq]
(;B[ll]
(;W[jl]
(;B[ok]
(;W[ol]
(;B[mj]
(;W[rr]
(;B[qq]
(;W[rq]
(;B[qr]
(;W[gk]
(;B[ek]
(;W[en]
(;B[em]
(;W[fn]
(;B[hj]
(;W[hk]
(;B[if]
(;W[je]
(;B[kg]
(;W[gj]
(;B[gi]
(;W[ij]
(;B[hi]
(;W[ej]
(;B[fj]
(;W[fk]
(;B[fi]
(;W[el]
(;B[dk]
(;W[dl]
(;B[cl]
(;W[ck]
(;B[dj]
(;W[dm]
(;B[cm]
(;W[fm]
C[Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
Cie Cie: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2568283,166519,521,Kartikeya,Cie Cie,ca,us,"{'version': 5, 'overall': {'rating': 1719.091550082609, 'deviation': 64.6620893724747, 'volatility': 0.06010230367533243}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",27.459441929838842,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568283]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-08-06 01:00 (9705) R:1 (Cie Cie vs Kartikeya)]
PB[Kartikeya]
PW[Cie Cie]
BR[3k]
WR[?]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Kartikeya: Hi enjoy
]
;B[pd]
C[Kartikeya: Hi enjoy
]
(;W[dc]
(;B[pq]
(;W[dq]
C[Cie Cie: glhf
]
(;B[do]
(;W[cm]
(;B[gp]
(;W[eo]
(;B[dn]
(;W[fq]
(;B[ep]
(;W[fp]
(;B[dp]
(;W[eq]
(;B[fo]
(;W[go]
(;B[fn]
(;W[gn]
(;B[hp]
(;W[fm]
(;B[en]
(;W[gl]
(;B[cq]
(;W[cr]
(;B[bq]
)))))))))))))))))))))))))"
2568287,114203,521,gorbylord,Cie Cie,ar,us,"{'version': 5, 'overall': {'rating': 1532.198183787894, 'deviation': 63.16819886170689, 'volatility': 0.059962212565739186}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",24.795049235265534,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568287]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-08-06 01:00 (9705) R:1 (Cie Cie vs gorbylord)]
PB[gorbylord]
PW[Cie Cie]
BR[7k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[gorbylord: Hello
]
;B[qd]
C[gorbylord: Hello
]
(;W[dc]
(;B[pp]
(;W[dq]
(;B[oc]
(;W[qj]
(;B[qn]
(;W[qg]
C[Cie Cie: hi
]
(;B[gc]
(;W[de]
(;B[cj]
(;W[ch]
(;B[cm]
(;W[co]
(;B[iq]
(;W[pr]
(;B[qq]
(;W[nq]
(;B[lq]
(;W[no]
(;B[lo]
(;W[nm]
(;B[lm]
(;W[qr]
(;B[fp]
(;W[dk]
(;B[di]
(;W[ck]
(;B[em]
(;W[dh]
(;B[ej]
(;W[ek]
(;B[bj]
(;W[bm]
(;B[eh]
(;W[cn]
(;B[dm]
(;W[bk]
(;B[fk]
(;W[ql]
(;B[jc]
(;W[fl]
(;B[gk]
(;W[fm]
(;B[eo]
(;W[fn]
(;B[en]
(;W[el]
(;B[ep]
(;W[er]
(;B[nf]
(;W[gq]
(;B[gp]
(;W[hq]
(;B[hp]
(;W[ir]
(;B[jq]
(;W[rd]
(;B[rc]
(;W[qc]
(;B[re]
(;W[pd]
(;B[qe]
(;W[rb]
(;B[sd]
(;W[pc]
(;B[pe]
(;W[od]
(;B[nc]
(;W[nd]
(;B[md]
(;W[me]
(;B[ld]
(;W[ne]
(;B[of]
(;W[le]
(;B[pg]
(;W[qh]
(;B[rg]
(;W[kd]
(;B[kc]
(;W[jd]
(;B[qi]
(;W[ri]
(;B[pi]
(;W[rh]
(;B[qf]
(;W[pj]
(;B[oi]
(;W[ic]
(;B[ib]
(;W[lc]
(;B[mc]
(;W[lb]
(;B[id]
(;W[jb]
(;B[hc]
(;W[kb]
(;B[ic]
(;W[jf]
(;B[eb]
(;W[db]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2568282,521,92602,Cie Cie,KnogSjuan,us,se,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 1632.6898745966205, 'deviation': 64.85347801112297, 'volatility': 0.059949001598742925}}",31.66882977278054,26.265663605603304,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568282]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-08-06 01:00 (9705) R:1 (KnogSjuan vs Cie Cie)]
PB[Cie Cie]
PW[KnogSjuan]
BR[4d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[KnogSjuan: Hi, Have fun!
]
;B[qd]
C[KnogSjuan: Hi, Have fun!
]
(;W[dd]
(;B[pp]
(;W[dq]
(;B[co]
(;W[cp]
(;B[do]
(;W[fq]
C[Cie Cie: Good luck have fun!
]
(;B[cj]
(;W[oc]
(;B[pe]
(;W[md]
(;B[pc]
(;W[pb]
(;B[qb]
(;W[ob]
(;B[kd]
(;W[id]
(;B[ic]
(;W[kc]
(;B[jc]
(;W[lc]
(;B[hd]
(;W[fc]
(;B[cf]
(;W[ce]
(;B[df]
(;W[cl]
(;B[dk]
(;W[dl]
(;B[el]
(;W[em]
(;B[dm]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[cm]
(;W[qn]
(;B[pk]
(;W[np]
(;B[pn]
(;W[qq]
(;B[qo]
(;W[pq]
(;B[lq]
(;W[mq]
(;B[lp]
(;W[lr]
(;B[kr]
(;W[mr]
(;B[hq]
(;W[hp]
(;B[gq]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[ho]
(;W[ph]
(;B[qm]
(;W[ro]
(;B[rn]
(;W[rp]
(;B[nh]
(;W[ng]
(;B[og]
(;W[oh]
(;B[pg]
(;W[qg]
(;B[qh]
(;W[oj]
(;B[qi]
(;W[ni]
(;B[mh]
(;W[mi]
(;B[lh]
(;W[nf]
(;B[oe]
(;W[ne]
(;B[kj]
(;W[mk]
(;B[fd]
(;W[ec]
(;B[kl]
(;W[mn]
(;B[no]
(;W[mo]
(;B[mp]
(;W[nn]
(;B[oo]
(;W[ll]
(;B[km]
(;W[lm]
(;B[fl]
(;W[fm]
(;B[gl]
(;W[hn]
(;B[im]
(;W[fe]
(;B[ge]
(;W[ee]
(;B[fg]
(;W[ke]
(;B[ok]
(;W[nk]
(;B[lj]
(;W[mj]
(;B[nl]
(;W[kn]
(;B[ml]
(;W[in]
(;B[jn]
(;W[jo]
(;B[jm]
(;W[ko]
(;B[io]
(;W[ip]
(;B[go]
(;W[kq]
(;B[nq]
(;W[nr]
(;B[op]
(;W[jq]
(;B[jr]
(;W[ir]
(;B[gn]
(;W[fn]
(;B[lk]
(;W[bf]
(;B[bg]
(;W[be]
(;B[lf]
(;W[le]
(;B[jf]
(;W[kf]
(;B[jg]
(;W[lg]
(;B[je]
(;W[kh]
(;B[kg]
(;W[li]
(;B[mg]
(;W[ki]
(;B[pj]
(;W[jj]
(;B[kk]
(;W[ii]
(;B[jh]
(;W[ji]
(;B[ik]
C[KnogSjuan: thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2793750,71636,521,riemsdijk,Cie Cie,br,us,"{'version': 5, 'overall': {'rating': 2090.7587878762934, 'deviation': 107.7162501054069, 'volatility': 0.06007508560034665}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",31.990616287133697,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-09-09]
PC[OGS: https://online-go.com/game/2793750]
GN[Tournament Game: Tianyuan Nines Title Tournament 2015 (8064) R:1 (Cie Cie vs riemsdijk)]
PB[riemsdijk]
PW[Cie Cie]
BR[2d]
WR[3d]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[ce]
(;B[ec]
(;W[gd]
(;B[gb]
(;W[hf]
(;B[hg]
(;W[ff]
(;B[ef]
(;W[gg]
(;B[eg]
(;W[hh]
(;B[dh]
(;W[cg]
(;B[ch]
(;W[cc]
(;B[cb]
(;W[dc]
(;B[db]
(;W[bb]
(;B[fd]
(;W[gc]
(;B[fb]
(;W[fh]
(;B[eh]
(;W[bh]
))))))))))))))))))))))))))))"
2793755,409,521,keiler,Cie Cie,de,us,"{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",30.08401605036872,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-09-09]
PC[OGS: https://online-go.com/game/2793755]
GN[Tournament Game: Tianyuan Nines Title Tournament 2015 (8064) R:1 (Cie Cie vs keiler)]
PB[keiler]
PW[Cie Cie]
BR[4d]
WR[4d]
TM[604800]OT[86400 fischer]
RE[B+3.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[keiler: Hi! Let's have a nice game!
]
;B[dd]
C[keiler: Hi! Let's have a nice game!
]
(;W[ff]
(;B[fd]
(;W[df]
(;B[gf]
(;W[cd]
(;B[ef]
(;W[ee]
(;B[eg]
(;W[de]
(;B[fe]
(;W[dg]
(;B[eh]
(;W[ed]
(;B[fc]
(;W[ec]
(;B[ch]
(;W[dh]
(;B[di]
(;W[bg]
(;B[eb]
(;W[db]
(;B[fb]
(;W[ea]
(;B[cg]
(;W[bf]
(;B[cf]
(;W[ce]
(;B[fg]
(;W[bh]
(;B[ci]
(;W[bi]
(;B[ei]
(;W[fa]
(;B[ga]
(;W[da]
(;B[gb]
(;W[]
(;B[]
C[keiler: thank yoz for the game!
keiler: you!
]
)))))))))))))))))))))))))))))))))))))))"
2568288,172735,521,FeistyHeisty,Cie Cie,us,us,"{'version': 5, 'overall': {'rating': 1045.103287828475, 'deviation': 62.60775856340279, 'volatility': 0.0600356788758277}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",15.938143860396732,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568288]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-08-06 01:00 (9705) R:1 (Cie Cie vs FeistyHeisty)]
PB[FeistyHeisty]
PW[Cie Cie]
BR[6k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pp]
(;B[dp]
(;W[pd]
(;B[fc]
(;W[fq]
(;B[cq]
(;W[dm]
(;B[hq]
(;W[hp]
(;B[iq]
(;W[ip]
(;B[jq]
(;W[fo]
(;B[cn]
(;W[cm]
(;B[en]
(;W[ci]
(;B[oq]
(;W[pq]
(;B[op]
(;W[or]
(;B[nr]
(;W[pr]
(;B[mq]
(;W[qm]
(;B[qj]
(;W[qh]
(;B[oj]
(;W[cf]
(;B[bd]
(;W[dn]
(;B[co]
(;W[eo]
(;B[fm]
(;W[do]
(;B[eq]
(;W[kc]
(;B[po]
(;W[qo]
(;B[pn]
(;W[qn]
(;B[pm]
(;W[pl]
(;B[ql]
(;W[qk]
(;B[rl]
(;W[pk]
))))))))))))))))))))))))))))))))))))))))))))))))"
