game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
546,277,170,SentimaPrinco,egor.orlov.1988,ru,ru,"{'version': 5, 'overall': {'rating': 1070.059156039199, 'deviation': 306.50021346486017, 'volatility': 0.06000423340772092}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",16.484442477546384,16.885458465485325,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-05]
PC[OGS: https://online-go.com/game/546]
GN[]
PB[SentimaPrinco]
PW[egor.orlov.1988]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[op]
(;B[pj]
(;W[jo]
(;B[dp]
(;W[dj]
(;B[ej]
(;W[fm]
(;B[jd]
(;W[ed]
(;B[fd]
(;W[gg]
(;B[oo]
(;W[nn]
(;B[nm]
(;W[on]
(;B[no]
(;W[np]
(;B[mn]
(;W[mo]
(;B[po]
(;W[mm]
(;B[ln]
(;W[lm]
(;B[pn]
(;W[om]
(;B[nl]
(;W[kn]
(;B[lo]
(;W[mp]
(;B[lp]
(;W[lq]
(;B[kp]
(;W[jp]
(;B[kq]
(;W[kr]
(;B[km]
(;W[kl]
(;B[jm]
(;W[ll]
(;B[kk]
(;W[jl]
(;B[mk]
(;W[im]
(;B[pl]
(;W[jq]
(;B[fl]
(;W[el]
(;B[hl]
(;W[hj]
(;B[hi]
(;W[gi]
(;B[ij]
(;W[ik]
(;B[hm]
(;W[hn]
(;B[gh]
(;W[hh]
(;B[fh]
(;W[eg]
(;B[qq]
(;W[pp]
(;B[ii]
(;W[gk]
(;B[fg]
(;W[gf]
(;B[hg]
(;W[ih]
(;B[ei]
(;W[dh]
(;B[eh]
(;W[df]
(;B[ge]
(;W[ff]
(;B[gl]
(;W[dk]
(;B[fk]
(;W[hk]
(;B[ig]
(;W[jh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
634,401,170,fakeyou,egor.orlov.1988,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",24.303382182144386,16.885458465485325,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-12]
PC[OGS: https://online-go.com/game/634]
GN[]
PB[fakeyou]
PW[egor.orlov.1988]
BR[30k]
WR[29k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
;B[ee]
;W[cg]
)"
686,25,170,sayaqubit,egor.orlov.1988,us,ru,"{'version': 5, 'overall': {'rating': 1199.4302226484647, 'deviation': 104.20556110152884, 'volatility': 0.06001514683352674}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",19.12661440408453,16.885458465485325,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-21]
PC[OGS: https://online-go.com/game/686]
GN[rematch :)]
PB[saya]
PW[egor.orlov.1988]
BR[30k]
WR[28k]
TM[86400]OT[1/86400 canadian]
RE[Void]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[cc][]
)"
702,424,170,cale.haskell,egor.orlov.1988,us,ru,"{'version': 5, 'overall': {'rating': 1229.3545061826308, 'deviation': 248.30347747776162, 'volatility': 0.05999913005430535}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",19.697090833391986,16.885458465485325,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-23]
PC[OGS: https://online-go.com/game/702]
GN[]
PB[cale.haskell]
PW[egor.orlov.1988]
BR[30k]
WR[28k]
TM[0]OT[172800 simple]
RE[W+8.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[cc][]
;W[cg]
(;B[fg]
(;W[eg]
(;B[gc]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[ed]
(;W[dd]
(;B[ff]
(;W[fh]
(;B[ge]
(;W[gd]
(;B[hd]
(;W[hc]
(;B[hb]
(;W[gb]
(;B[ic]
(;W[ha]
(;B[fb]
(;W[fa]
(;B[ea]
(;W[eb]
(;B[ga]
(;W[gf]
(;B[gg]
(;W[he]
(;B[fd]
(;W[gh]
(;B[hg]
(;W[hh]
(;B[ih]
(;W[ii]
(;B[hi]
(;W[hf]
(;B[ge]
(;W[eh]
(;B[de]
(;W[ig]
(;B[if]
(;W[ce]
(;B[df]
(;W[cf]
(;B[dg]
(;W[dh]
(;B[dc]
(;W[db]
C[egor.orlov.1988: [object Object\]
cale.haskell: Ah, what's that link? That's neat.
]
(;B[cd]
(;W[bd]
(;B[dd]
C[egor.orlov.1988: Sorry. I don't know how i do this.
]
(;W[bb]
(;B[da]
(;W[ca]
(;B[fa]
(;W[fc]
(;B[ec]
(;W[ib]
(;B[cb]
(;W[db]
(;B[eb]
(;W[cb]
(;B[ii]
(;W[gi]
(;B[ig]
(;W[ch]
(;B[]
(;W[ie]
(;B[id]
(;W[be]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
176,188,170,baranovsky9,egor.orlov.1988,ru,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",24.303382182144386,16.885458465485325,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-31]
PC[OGS: https://online-go.com/game/176]
GN[game]
PB[baranovsky9]
PW[egor.orlov.1988]
BR[30k]
WR[30k]
TM[60]OT[1/60 canadian]
RE[?]
SZ[13]
KM[6.5]
RU[Japanese]
)"
256,170,4,egor.orlov.1988,matburt,ru,us,"{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}","{'version': 5, 'overall': {'rating': 1125.8827017028436, 'deviation': 78.19731452501959, 'volatility': 0.06006087171771568}}",16.885458465485325,17.66169912212786,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-07]
PC[OGS: https://online-go.com/game/256]
GN[Feel like playing another?]
PB[egor.orlov.1988]
PW[matburt]
BR[30k]
WR[26k]
TM[0]OT[172800 simple]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[oo]
;W[dp]
(;B[np]
(;W[jp]
(;B[pj]
(;W[mj]
(;B[kp]
(;W[ko]
(;B[kq]
(;W[dj]
(;B[jq]
(;W[pg]
(;B[md]
(;W[oe]
(;B[pd]
(;W[od]
(;B[nd]
(;W[pe]
(;B[oc]
(;W[qd]
(;B[pc]
(;W[qc]
(;B[qb]
(;W[rb]
(;B[pb]
(;W[qa]
(;B[nc]
(;W[ne]
(;B[me]
(;W[nf]
(;B[ng]
(;W[og]
(;B[mg]
(;W[mf]
(;B[lf]
(;W[nh]
(;B[lg]
(;W[mh]
(;B[le]
(;W[lh]
(;B[qf]
(;W[rf]
(;B[qe]
(;W[re]
(;B[qg]
(;W[qh]
(;B[rd]
(;W[rc]
(;B[pi]
(;W[rg]
(;B[jd]
(;W[ol]
(;B[lo]
(;W[pn]
(;B[jo]
(;W[ip]
(;B[kn]
(;W[in]
(;B[jn]
(;W[io]
(;B[oh]
(;W[pf]
(;B[ph]
(;W[qj]
(;B[qi]
(;W[oi]
(;B[ok]
(;W[oj]
(;B[qk]
(;W[rj]
(;B[ri]
(;W[rh]
(;B[sj]
(;W[rk]
(;B[rl]
(;W[jg]
(;B[kh]
(;W[ki]
(;B[ih]
(;W[jh]
(;B[kg]
(;W[kf]
(;B[jf]
(;W[ke]
(;B[kd]
(;W[je]
(;B[ie]
(;W[ig]
(;B[hg]
(;W[ii]
(;B[hh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
377,25,170,sayaqubit,egor.orlov.1988,us,ru,"{'version': 5, 'overall': {'rating': 1199.4302226484647, 'deviation': 104.20556110152884, 'volatility': 0.06001514683352674}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",19.12661440408453,16.885458465485325,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-20]
PC[OGS: https://online-go.com/game/377]
GN[]
PB[saya]
PW[egor.orlov.1988]
BR[29k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[W+86.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[oo]
(;B[pp]
(;W[po]
(;B[qo]
C[saya: hi, good luck. Have fun. :)
]
(;W[op]
C[egor.orlov.1988: Thanks. =) 
]
(;B[oq]
(;W[pq]
(;B[qp]
(;W[or]
(;B[pr]
(;W[nq]
(;B[qq]
(;W[nr]
(;B[oq]
(;W[os]
(;B[pq]
(;W[np]
(;B[pm]
(;W[qm]
(;B[jp]
C[egor.orlov.1988: Need go to work(
saya: ok. no problem. I have to sleep soon. :)
]
(;W[pn]
(;B[dp]
(;W[rm]
(;B[qn]
(;W[sm]
(;B[rn]
(;W[sn]
(;B[so]
(;W[om]
(;B[pl]
(;W[ok]
(;B[ql]
(;W[qk]
(;B[rl]
(;W[rk]
(;B[sl]
(;W[sk]
(;B[qm]
(;W[ps]
(;B[qs]
(;W[rs]
(;B[qr]
(;W[rr]
(;B[rq]
(;W[sq]
(;B[sp]
C[saya: I think you will find that these are dead because I won't let you form two eyes over here
]
(;W[pj]
(;B[ph]
(;W[oh]
(;B[pg]
(;W[pi]
(;B[of]
(;W[og]
(;B[jd]
(;W[lo]
(;B[kn]
(;W[km]
(;B[ne]
(;W[mo]
(;B[jo]
(;W[ko]
(;B[jn]
(;W[ln]
(;B[kq]
(;W[lq]
(;B[kp]
(;W[lp]
(;B[lr]
(;W[mr]
(;B[ls]
(;W[ms]
(;B[kr]
(;W[mh]
(;B[lh]
(;W[li]
(;B[ki]
(;W[mi]
(;B[kj]
(;W[lj]
(;B[kk]
(;W[ll]
(;B[kl]
(;W[lm]
(;B[jm]
(;W[kh]
(;B[lg]
(;W[jh]
(;B[ih]
(;W[ig]
(;B[hh]
(;W[lf]
(;B[ji]
(;W[mg]
(;B[mf]
(;W[kg]
(;B[me]
(;W[rh]
(;B[rg]
(;W[qh]
(;B[qg]
(;W[sg]
(;B[sf]
(;W[rf]
(;B[se]
(;W[pf]
(;B[pe]
(;W[qf]
(;B[oe]
C[saya: :( why do I never see those? 
]
(;W[re]
(;B[rd]
(;W[sd]
(;B[qd]
(;W[kd]
(;B[sc]
(;W[se]
(;B[rc]
C[egor.orlov.1988: my too. sometimes I feel so stupid.
]
(;W[ke]
(;B[kc]
(;W[jc]
(;B[ic]
(;W[jb]
(;B[kb]
(;W[ib]
(;B[hb]
(;W[id]
(;B[hc]
(;W[je]
(;B[lc]
(;W[jf]
(;B[ld]
(;W[fd]
(;B[hd]
(;W[ie]
(;B[hf]
(;W[gf]
(;B[he]
(;W[hg]
(;B[gg]
(;W[gh]
(;B[ii]
(;W[fg]
(;B[gi]
(;W[fh]
(;B[fi]
(;W[dh]
(;B[ee]
(;W[dc]
(;B[de]
(;W[ge]
(;B[ia]
(;W[ka]
C[egor.orlov.1988: Why I can't put my stone at 19 line?
]
(;B[ha]
C[saya: You can't place in a particular spot?
]
(;W[ja]
(;B[la]
(;W[jd]
(;B[le]
(;W[gc]
(;B[bh]
(;W[dj]
(;B[di]
(;W[ei]
(;B[ci]
(;W[ej]
(;B[bi]
(;W[bf]
(;B[hi]
(;W[cg]
(;B[bg]
(;W[cf]
(;B[cj]
(;W[ck]
(;B[bk]
(;W[ag]
(;B[ah]
(;W[ak]
(;B[af]
(;W[ae]
(;B[ag]
(;W[be]
(;B[aj]
(;W[bl]
(;B[al]
(;W[am]
(;B[ak]
(;W[bm]
(;B[cl]
(;W[dk]
(;B[dm]
(;W[el]
(;B[fk]
(;W[dn]
(;B[fj]
(;W[cm]
(;B[ek]
(;W[em]
(;B[fl]
(;W[fm]
(;B[gl]
(;W[il]
(;B[jl]
(;W[hm]
(;B[hl]
(;W[im]
(;B[gm]
(;W[in]
(;B[gn]
(;W[io]
(;B[ik]
(;W[hp]
(;B[hn]
(;W[fo]
(;B[ho]
(;W[ip]
(;B[iq]
(;W[gp]
(;B[fn]
(;W[eo]
(;B[en]
(;W[dl]
(;B[do]
(;W[cn]
(;B[fp]
(;W[ep]
(;B[fq]
(;W[eq]
(;B[go]
(;W[hq]
(;B[gq]
(;W[hr]
(;B[gr]
(;W[fr]
(;B[jq]
(;W[gs]
(;B[ir]
(;W[is]
(;B[js]
(;W[hs]
(;B[lk]
(;W[mk]
(;B[ng]
(;W[nh]
(;B[nf]
(;W[ol]
(;B[pk]
(;W[ga]
C[saya: Are you really 30k? Because it seems like you are better :)
]
(;B[gb]
C[egor.orlov.1988: Yes. I start play Go a few weeks ago. But i always think about game)
egor.orlov.1988: You play well. It's very interesting and hard to play with you.
]
(;W[fb]
(;B[dr]
(;W[dq]
C[saya: I think you are much better.. you will see when we are done, I'm sure you'll win
]
(;B[cp]
(;W[cq]
(;B[bp]
(;W[bq]
(;B[aq]
(;W[ao]
(;B[br]
(;W[cr]
(;B[as]
(;W[cs]
(;B[cc]
(;W[]
C[saya: I think we've determined all territory. We can do sequential pass whenever you're ready
saya: You are really good at life/death... I need to work on it still :)
egor.orlov.1988: Thanks. But you start game better then me)
]
(;B[]
(;W[bs]
C[saya: I resumed because it wasn't counting a lot of territory...
]
(;B[lb]
C[egor.orlov.1988: O.k.=)
]
(;W[gd]
(;B[qe]
(;W[ar]
(;B[ch]
(;W[if]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
406,170,311,egor.orlov.1988,jeffrey.sawyer,ru,,"{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}","{'version': 5, 'overall': {'rating': 1337.6891060937023, 'deviation': 290.31896371798047, 'volatility': 0.05999967537233814}}",16.885458465485325,21.652208749198074,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-21]
PC[OGS: https://online-go.com/game/406]
GN[]
PB[egor.orlov.1988]
PW[jeffrey.sawyer]
BR[30k]
WR[30k]
TM[0]OT[86400 simple]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jh]
(;W[jg]
(;B[ji]
(;W[jj]
(;B[kg]
(;W[kf]
(;B[kh]
(;W[if]
(;B[ij]
(;W[jk]
(;B[ii]
(;W[ih]
(;B[hh]
(;W[ig]
(;B[lg]
(;W[hi]
(;B[hj]
(;W[gi]
(;B[mh]
(;W[gh]
(;B[hg]
(;W[hf]
(;B[gg]
(;W[gf]
(;B[fg]
(;W[ff]
(;B[fh]
(;W[eg]
(;B[ei]
(;W[fi]
(;B[eh]
(;W[df]
(;B[fj]
(;W[gj]
(;B[gk]
(;W[de]
C[jeffrey.sawyer: opps I just heard of this game yesterday so I don't know much stragity yet!
]
(;B[gl]
(;W[dd]
(;B[dg]
(;W[dh]
(;B[ef]
(;W[ee]
(;B[eg]
(;W[fd]
(;B[jd]
(;W[je]
(;B[ke]
(;W[le]
(;B[kd]
(;W[id]
(;B[lf]
(;W[jc]
(;B[jf]
(;W[ie]
(;B[ld]
(;W[me]
(;B[md]
(;W[mf]
(;B[ja]
(;W[cf]
C[jeffrey.sawyer: Would N7 given you 3 of my peices?
]
(;B[ic]
(;W[ib]
(;B[hc]
(;W[gc]
(;B[hb]
(;W[hd]
C[jeffrey.sawyer: I'll be back in 1 hour
]
(;B[jb]
(;W[gb]
(;B[kc]
(;W[ha]
(;B[ia]
C[egor.orlov.1988: It's my 5 game)  And  yes, but i can N7 any time
egor.orlov.1988: Thats why i play in other playсes.
egor.orlov.1988: sorry. my english not good)
]
(;W[dk]
C[jeffrey.sawyer: It's fine I understand you well enough.
]
(;B[fm]
(;W[dm]
(;B[ga]
(;W[kj]
(;B[di]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[bi]
(;B[ci]
(;W[lj]
(;B[ch]
(;W[ah]
(;B[ai]
(;W[aj]
(;B[bj]
(;W[fa]
(;B[ha]
(;W[il]
(;B[ai]
(;W[bk]
(;B[ag]
(;W[af]
(;B[]
C[egor.orlov.1988: a good game for the first time.
egor.orlov.1988: a good game for the first time
egor.orlov.1988: a good game for the first time
egor.orlov.1988: Х)
egor.orlov.1988: problems with the Intrenet)
egor.orlov.1988: happy to play with you next time
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
425,170,118,egor.orlov.1988,Slava,ru,us,"{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}","{'version': 5, 'overall': {'rating': 1491.1210122619768, 'deviation': 156.9605820821865, 'volatility': 0.059998992848964455}}",16.885458465485325,24.16594262751665,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-22]
PC[OGS: https://online-go.com/game/425]
GN[]
PB[egor.orlov.1988]
PW[Slava]
BR[30k]
WR[28k]
TM[0]OT[86400 simple]
RE[W+60.5]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[jh][]
C[Slava: Hello :\]
egor.orlov.1988: Hi=)
]
;W[ji]
(;B[kd]
(;W[ij]
(;B[ec]
(;W[dh]
(;B[cj]
(;W[ei]
(;B[ch]
(;W[cg]
(;B[bh]
(;W[ah]
(;B[ag]
(;W[ai]
(;B[bi]
(;W[aj]
(;B[bj]
(;W[ak]
(;B[bk]
C[Slava: I think you're going to run into the wall there
]
(;W[al]
(;B[bl]
(;W[bm]
(;B[cm]
(;W[bg]
(;B[am]
(;W[af]
(;B[ah]
(;W[ej]
(;B[bf]
(;W[be]
(;B[cf]
(;W[dg]
(;B[ce]
(;W[ae]
(;B[bd]
(;W[el]
(;B[fk]
(;W[gj]
(;B[ek]
(;W[dk]
(;B[dj]
(;W[dl]
(;B[fl]
(;W[gl]
(;B[fm]
(;W[em]
(;B[cl]
(;W[gm]
(;B[ck]
(;W[hk]
(;B[fj]
(;W[fi]
(;B[dm]
(;W[gg]
(;B[fe]
(;W[ef]
(;B[ee]
(;W[ff]
(;B[df]
(;W[eg]
(;B[he]
(;W[ge]
(;B[gd]
(;W[hf]
(;B[gf]
(;W[fh]
(;B[if]
(;W[ge]
(;B[ie]
(;W[gf]
(;B[kf]
(;W[ig]
(;B[jg]
(;W[hh]
(;B[lg]
(;W[jj]
(;B[li]
(;W[kj]
(;B[lj]
(;W[lk]
(;B[mk]
(;W[ml]
(;B[gk]
(;W[hl]
(;B[mj]
(;W[kl]
(;B[di]
(;W[kh]
(;B[lh]
(;W[kg]
(;B[lf]
(;W[jf]
(;B[je]
(;W[jg]
(;B[]
(;W[hd]
(;B[hc]
(;W[fd]
(;B[gc]
(;W[fc]
(;B[fb]
(;W[jb]
(;B[jc]
C[Slava: I dont think you're going to live there 
]
(;W[ic]
(;B[ib]
(;W[ia]
(;B[id]
(;W[hb]
(;B[gb]
(;W[ic]
(;B[ga]
(;W[kc]
(;B[ib]
(;W[ja]
(;B[ha]
(;W[lc]
(;B[ld]
(;W[md]
(;B[me]
(;W[mc]
(;B[kb]
(;W[lb]
(;B[ka]
(;W[ma]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
463,170,275,egor.orlov.1988,miragssss84,ru,ru,"{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}","{'version': 5, 'overall': {'rating': 1799.7549263947183, 'deviation': 170.23717157572116, 'volatility': 0.06000812719381129}}",16.885458465485325,28.520974088466996,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-24]
PC[OGS: https://online-go.com/game/463]
GN[]
PB[egor.orlov.1988]
PW[miragssss84]
BR[30k]
WR[30k]
TM[0]OT[86400 simple]
RE[W+25.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[ji]
(;W[cd]
(;B[ie]
(;W[cj]
(;B[gc]
(;W[kd]
(;B[kf]
(;W[ic]
(;B[jd]
(;W[jc]
(;B[hd]
(;W[ec]
(;B[ke]
(;W[ld]
(;B[hb]
(;W[ib]
(;B[ga]
(;W[jk]
(;B[hj]
(;W[hk]
(;B[kb]
(;W[lb]
(;B[kc]
(;W[lc]
(;B[la]
(;W[gj]
(;B[ka]
(;W[ja]
(;B[me]
(;W[gi]
(;B[hh]
(;W[gh]
(;B[ij]
(;W[ik]
(;B[kk]
(;W[kj]
(;B[jj]
(;W[lk]
(;B[kl]
(;W[ll]
(;B[lj]
(;W[ki]
(;B[li]
(;W[kh]
(;B[lh]
(;W[jh]
(;B[ih]
(;W[hi]
(;B[jg]
(;W[ii]
(;B[gg]
(;W[kg]
(;B[lf]
(;W[lg]
(;B[mh]
(;W[mg]
(;B[mk]
(;W[mj]
(;B[mi]
(;W[fg]
(;B[lm]
(;W[mj]
(;B[ml]
(;W[mm]
(;B[hg]
(;W[ff]
(;B[ge]
(;W[fe]
(;B[ia]
(;W[jb]
(;B[ha]
(;W[fb]
(;B[fd]
(;W[ed]
(;B[fc]
(;W[gf]
(;B[hf]
(;W[fa]
C[miragssss84: размашисто начал...
]
(;B[eb]
(;W[db]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
493,170,1,egor.orlov.1988,anoek,ru,us,"{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",16.885458465485325,19.24179109733849,False,False,provisional,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-26]
PC[OGS: https://online-go.com/game/493]
GN[]
PB[egor.orlov.1988]
PW[anoek]
BR[30k]
WR[25k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[13]
KM[0.5]
RU[Japanese]
HA[5]
AB[ii][][jg][][hk]
C[anoek: Hi :)
]
;W[]
(;B[jd]
(;W[]
(;B[jh]
(;W[gg]
(;B[gc]
(;W[ec]
(;B[gb]
(;W[he]
(;B[ie]
(;W[hd]
(;B[hc]
(;W[id]
(;B[ic]
(;W[je]
(;B[if]
(;W[jc]
(;B[kd]
(;W[ke]
(;B[kc]
(;W[jb]
(;B[kb]
(;W[gj]
(;B[ja]
(;W[dk]
(;B[ib]
(;W[ij]
(;B[hj]
(;W[ik]
(;B[il]
(;W[jl]
(;B[jk]
(;W[jj]
(;B[ji]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[hl]
(;W[ki]
(;B[kh]
(;W[li]
(;B[le]
(;W[hi]
(;B[kf]
(;W[gk]
(;B[gi]
(;W[hh]
(;B[fh]
(;W[fi]
(;B[gh]
(;W[eh]
(;B[gf]
(;W[ff]
(;B[hf]
(;W[gd]
(;B[fd]
(;W[gl]
(;B[df]
(;W[ee]
(;B[ge]
(;W[de]
(;B[eg]
(;W[fg]
(;B[ce]
(;W[cd]
(;B[cc]
(;W[cf]
(;B[be]
(;W[bd]
(;B[bc]
(;W[bf]
(;B[dd]
(;W[ae]
(;B[ed]
(;W[lh]
(;B[lg]
(;W[mh]
(;B[mg]
(;W[lj]
(;B[dg]
(;W[ch]
(;B[cj]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[hg]
(;B[ck]
(;W[cl]
(;B[bl]
(;W[bm]
(;B[al]
(;W[el]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
607,398,170,oleg.troitskiy,egor.orlov.1988,ru,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",24.303382182144386,16.885458465485325,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-11]
PC[OGS: https://online-go.com/game/607]
GN[]
PB[oleg.troitskiy]
PW[egor.orlov.1988]
BR[30k]
WR[29k]
TM[0]OT[86400 simple]
RE[B+R]
SZ[9]
KM[0.5]
RU[Japanese]
;B[gc]
C[oleg.troitskiy: Удачной игры!
]
;W[ee]
(;B[cc]
C[egor.orlov.1988: Спасибо.Хорошей игры. 
]
(;W[ce]
(;B[gf]
(;W[gg]
(;B[fg]
(;W[ff]
(;B[hg]
(;W[gh]
(;B[fe]
(;W[ef]
(;B[ge]
(;W[eh]
(;B[hh]
(;W[hi]
(;B[fh]
(;W[gi]
(;B[fi]
(;W[eg]
(;B[ii]
(;W[ec]
(;B[eb]
(;W[dd]
(;B[db]
(;W[fc]
(;B[fb]
(;W[fd]
(;B[gd]
(;W[dc]
(;B[ei]
(;W[di]
(;B[dh]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[di]
(;W[dg]
(;B[bh]
(;W[cg]
(;B[bd]
(;W[ae]
(;B[be]
(;W[bf]
(;B[ad]
(;W[cd]
(;B[bc]
(;W[]
(;B[af]
(;W[ag]
(;B[ai]
(;W[ae]
(;B[bg]
(;W[af]
(;B[cf]
(;W[df]
(;B[bi]
(;W[cf]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
649,133,170,valker.rus,egor.orlov.1988,ru,ru,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",25.529804642762365,16.885458465485325,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-17]
PC[OGS: https://online-go.com/game/649]
GN[]
PB[valker.rus]
PW[egor.orlov.1988]
BR[30k]
WR[28k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[kd][]
;W[dj]
(;B[jj]
(;W[dc]
(;B[gj]
(;W[ce]
(;B[jf]
))))))"
