game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
18264673,651450,1326,rosencrantz,Commune,un,us,"{'version': 5, 'overall': {'rating': 1573.299408403339, 'deviation': 62.06510806829326, 'volatility': 0.05995231871656351}}","{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}",25.407864981228247,24.65523341258149,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-06-14]
PC[OGS: https://online-go.com/game/18264673]
GN[Friendly Match]
PB[rosencrantz]
PW[Commune]
BR[6k]
WR[7k]
TM[600]OT[30 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[mp]
(;B[ip]
(;W[po]
(;B[oo]
(;W[op]
(;B[pp]
(;W[oq]
(;B[qo]
(;W[pn]
(;B[qn]
(;W[pm]
(;B[qm]
(;W[pl]
(;B[pk]
(;W[ql]
(;B[rl]
(;W[pr]
(;B[no]
(;W[mo]
(;B[ol]
(;W[qp]
(;B[qq]
(;W[qr]
(;B[rq]
(;W[rr]
(;B[rp]
(;W[gq]
(;B[hq]
(;W[gp]
(;B[lq]
(;W[mq]
(;B[in]
(;W[kq]
(;B[lp]
(;W[jq]
(;B[ko]
(;W[mm]
(;B[lr]
(;W[hr]
(;B[hp]
(;W[ir]
(;B[go]
(;W[fo]
(;B[fn]
(;W[en]
(;B[eo]
(;W[fp]
(;B[em]
(;W[dn]
(;B[gm]
(;W[dm]
(;B[de]
(;W[dg]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[bb]
(;W[cf]
(;B[fe]
(;W[ba]
(;B[fc]
(;W[bc]
(;B[bd]
(;W[ab]
(;B[ec]
(;W[dd]
(;B[ce]
(;W[ed]
(;B[ee]
(;W[fd]
(;B[gd]
(;W[db]
(;B[gc]
(;W[ge]
(;B[gf]
(;W[he]
(;B[id]
(;W[ie]
(;B[jd]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[fi]
(;B[dh]
(;W[ch]
(;B[ci]
(;W[bg]
(;B[el]
(;W[bi]
(;B[cj]
(;W[dk]
(;B[ek]
(;W[ej]
(;B[dl]
(;W[ck]
(;B[cl]
(;W[bj]
(;B[fj]
(;W[ei]
(;B[co]
(;W[do]
(;B[bn]
(;W[bl]
(;B[cm]
(;W[cn]
(;B[bp]
(;W[bq]
(;B[cq]
(;W[cp]
(;B[bo]
(;W[cr]
(;B[dq]
(;W[ep]
(;B[br]
(;W[eq]
(;B[dr]
(;W[er]
(;B[cs]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[je]
(;W[if]
(;B[jf]
(;W[ig]
(;B[of]
(;W[nf]
(;B[oe]
(;W[lf]
(;B[lc]
(;W[jg]
(;B[kf]
(;W[kg]
(;B[lg]
(;W[mg]
(;B[le]
(;W[lh]
(;B[ne]
(;W[og]
(;B[pg]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[ob]
(;W[pb]
(;B[rc]
(;W[ph]
(;B[me]
(;W[qg]
(;B[pf]
(;W[oh]
(;B[qh]
(;W[qi]
(;B[rh]
(;W[ri]
(;B[rg]
(;W[oj]
(;B[gj]
(;W[nl]
(;B[om]
(;W[ij]
(;B[ik]
(;W[jk]
(;B[jj]
(;W[kk]
(;B[ii]
(;W[hj]
(;B[hi]
(;W[hk]
(;B[il]
(;W[ji]
(;B[kj]
(;W[lj]
(;B[ki]
(;W[kh]
(;B[jh]
(;W[li]
(;B[ji]
(;W[jl]
(;B[hl]
(;W[jm]
(;B[fb]
(;W[ho]
(;B[gn]
C[Commune: Sorry I'm at work needed to pause
]
(;W[jo]
(;B[jn]
(;W[jp]
(;B[kn]
(;W[io]
(;B[nr]
(;W[nn]
(;B[on]
(;W[mr]
(;B[ms]
(;W[or]
(;B[im]
(;W[fa]
(;B[hb]
(;W[ga]
(;B[ha]
(;W[hd]
(;B[hc]
(;W[bm]
(;B[nk]
(;W[ok]
(;B[nm]
(;W[mn]
(;B[ml]
(;W[lm]
(;B[nj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17729462,1326,150508,Commune,zappazappa,us,br,"{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}","{'version': 5, 'overall': {'rating': 1578.2247834554732, 'deviation': 62.48590026040795, 'volatility': 0.06095121140492395}}",24.65523341258149,25.480225222400083,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-05-05]
PC[OGS: https://online-go.com/game/17729462]
GN[Partida amistosa]
PB[Commune]
PW[zappazappa]
BR[8k]
WR[3k]
TM[300]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[dg]
(;W[fd]
(;B[gc]
(;W[fc]
(;B[gd]
(;W[cd]
(;B[fe]
(;W[ee]
(;B[ff]
(;W[fb]
(;B[ef]
(;W[bg]
(;B[de]
(;W[ce]
(;B[ed]
(;W[ec]
(;B[gb]
(;W[dd]
(;B[fa]
(;W[db]
(;B[ch]
(;W[gg]
(;B[hf]
(;W[hg]
(;B[fh]
(;W[gf]
(;B[he]
(;W[ge]
C[Commune: Thanks
]
))))))))))))))))))))))))))))"
18271533,1326,239240,Commune,Prosion,us,ca,"{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}","{'version': 5, 'overall': {'rating': 1703.062731710119, 'deviation': 63.29325758291198, 'volatility': 0.060146228207988185}}",24.65523341258149,27.242578616068318,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-06-14]
PC[OGS: https://online-go.com/game/18271533]
GN[For the love of Go]
PB[Commune]
PW[Prosion]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[Prosion: Hi gl hf
]
;W[nc]
C[Prosion: Hi gl hf
]
(;B[qf]
(;W[jd]
(;B[jp]
(;W[cn]
(;B[cl]
(;W[fq]
(;B[dn]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[er]
(;W[cr]
(;B[eq]
(;W[cp]
(;B[co]
(;W[bo]
(;B[do]
(;W[qn]
(;B[nq]
(;W[pj]
(;B[fc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[de]
(;W[cc]
(;B[dc]
(;W[bf]
(;B[ch]
(;W[qq]
(;B[pb]
(;W[qp]
(;B[bn]
(;W[cm]
(;B[bm]
(;W[bp]
)))))))))))))))))))))))))))))))))))))"
18272096,1326,396573,Commune,bobogo,us,_Pirate,"{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}","{'version': 5, 'overall': {'rating': 1558.1786949496347, 'deviation': 61.70619931640914, 'volatility': 0.059605132269557666}}",24.65523341258149,25.18429820194221,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-06-14]
PC[OGS: https://online-go.com/game/18272096]
GN[Friendly Match]
PB[Commune]
PW[bobogo]
BR[7k]
WR[6k]
TM[300]OT[30 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[Commune: Hello have a nice game 😁
bobogo: enjoy
]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[pc]
(;W[qb]
(;B[pb]
(;W[qd]
(;B[pe]
(;W[qe]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[rg]
(;B[qh]
(;W[nq]
(;B[po]
(;W[op]
(;B[pp]
(;W[kq]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[id]
(;W[fq]
(;B[no]
(;W[cj]
(;B[mq]
(;W[mp]
(;B[np]
(;W[lq]
(;B[mr]
(;W[nr]
(;B[oq]
(;W[lr]
(;B[mo]
(;W[lp]
(;B[lo]
(;W[of]
(;B[ne]
(;W[pf]
(;B[nf]
(;W[oh]
(;B[ph]
(;W[og]
(;B[oi]
(;W[mh]
(;B[ni]
(;W[nh]
(;B[mi]
(;W[lh]
(;B[ki]
(;W[li]
(;B[lj]
(;W[kh]
(;B[ji]
(;W[md]
(;B[lf]
(;W[ld]
(;B[kc]
(;W[ke]
(;B[kf]
(;W[jf]
(;B[jh]
(;W[jg]
(;B[kg]
(;W[oe]
(;B[nb]
(;W[mc]
(;B[od]
(;W[nd]
(;B[le]
(;W[me]
(;B[mf]
(;W[mb]
(;B[ob]
(;W[kd]
(;B[je]
(;W[jd]
(;B[ie]
(;W[ig]
(;B[jc]
(;W[lb]
(;B[kb]
(;W[ic]
(;B[ib]
(;W[hc]
(;B[hb]
(;W[hd]
(;B[he]
(;W[ge]
(;B[hf]
(;W[ka]
(;B[jb]
(;W[mg]
(;B[na]
(;W[lg]
C[Commune: Oops lol
Commune: Good game
bobogo: yeah
bobogo: a shame
bobogo: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
18272292,652010,1326,bedooralqatami,Commune,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}",24.303382182144386,24.65523341258149,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-06-14]
PC[OGS: https://online-go.com/game/18272292]
GN[Bbbbbb]
PB[bedooralqatami]
PW[Commune]
BR[?]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[cc]
(;W[qp]
(;B[ab]
(;W[qf]
(;B[]
(;W[nc]
(;B[]
(;W[pj]
))))))))))"
17874473,1326,591113,Commune,level3,us,us,"{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}","{'version': 5, 'overall': {'rating': 1629.2418399610506, 'deviation': 246.6003696919702, 'volatility': 0.059998107052203736}}",24.65523341258149,26.21672203445562,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-05-15]
PC[OGS: https://online-go.com/game/17874473]
GN[Friendly Match]
PB[Commune]
PW[level3]
BR[8k]
WR[?]
TM[30]OT[3x10 byo-yomi]
RE[B+3.5]
SZ[9]
KM[5.5]
RU[Chinese]
;B[fc]
(;W[ec]
(;B[ed]
(;W[dc]
(;B[dd]
(;W[cc]
(;B[fe]
(;W[gg]
(;B[cd]
(;W[fb]
(;B[gb]
(;W[gc]
(;B[fd]
(;W[hb]
(;B[eb]
(;W[ga]
(;B[bc]
(;W[db]
(;B[cb]
(;W[ea]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[hh]
(;B[eh]
(;W[gi]
(;B[eg]
(;W[he]
(;B[gf]
(;W[hf]
(;B[gd]
(;W[hd]
(;B[bb]
(;W[be]
(;B[bd]
(;W[bg]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[cf]
(;B[af]
(;W[ae]
(;B[bi]
(;W[ef]
(;B[ff]
(;W[dg]
(;B[dh]
(;W[df]
(;B[ce]
(;W[ei]
(;B[di]
(;W[fi]
(;B[ad]
(;W[bf]
(;B[ca]
(;W[ab]
(;B[da]
(;W[eb]
(;B[aa]
(;W[ba]
(;B[ac]
(;W[ge]
(;B[aa]
(;W[]
(;B[]
C[Commune: Good game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17958013,632297,1326,jillolantern,Commune,un,us,"{'version': 5, 'overall': {'rating': 964.8526198463081, 'deviation': 98.56774642921756, 'volatility': 0.06002001580474751}}","{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}",14.088559900552863,24.65523341258149,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-05-22]
PC[OGS: https://online-go.com/game/17958013]
GN[Friendly Match]
PB[jillolantern]
PW[Commune]
BR[16k]
WR[9k]
TM[30]OT[10 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cf]
(;W[ef]
C[jillolantern: Ty, touchscreens lil
]
(;B[fc]
(;W[cg]
(;B[dg]
(;W[df]
(;B[ch]
(;W[bg]
(;B[bh]
C[Commune: It's fine sorry my break is over
Commune: I need to go maybe another time
]
)))))))))"
17974229,1326,111761,Commune,go-ger,us,un,"{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}","{'version': 5, 'overall': {'rating': 1456.2081053747152, 'deviation': 62.99289043833801, 'volatility': 0.05862725435832544}}",24.65523341258149,23.61746529856472,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-05-23]
PC[OGS: https://online-go.com/game/17974229]
GN[Freundschaftsspiel]
PB[Commune]
PW[go-ger]
BR[9k]
WR[7k]
TM[900]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
(;B[pp]
(;W[dc]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[fp]
(;W[cn]
(;B[jp]
(;W[dk]
(;B[pj]
(;W[pq]
(;B[oq]
(;W[qq]
(;B[qp]
(;W[or]
(;B[nq]
(;W[nr]
(;B[mq]
(;W[mr]
(;B[lq]
(;W[lr]
(;B[jd]
(;W[qd]
(;B[qe]
(;W[qc]
(;B[pc]
(;W[re]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[rg]
(;B[qh]
(;W[rh]
(;B[ri]
(;W[qi]
(;B[qj]
(;W[rj]
(;B[si]
(;W[sh]
(;B[pi]
(;W[ce]
(;B[jj]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[qo]
(;W[kq]
(;B[kp]
(;W[jq]
(;B[iq]
(;W[ir]
(;B[hr]
(;W[jr]
(;B[fk]
(;W[gd]
(;B[dj]
(;W[cj]
(;B[di]
(;W[ci]
(;B[dh]
(;W[ch]
(;B[dg]
(;W[cg]
(;B[hf]
(;W[ie]
(;B[hd]
(;W[he]
(;B[ge]
(;W[id]
(;B[hc]
(;W[ic]
(;B[je]
(;W[gc]
(;B[if]
(;W[jc]
(;B[kc]
(;W[fe]
(;B[gf]
(;W[ff]
(;B[fg]
(;W[hb]
(;B[qb]
(;W[rb]
(;B[pb]
(;W[ra]
(;B[ef]
(;W[ee]
(;B[cf]
(;W[bf]
(;B[df]
(;W[de]
(;B[en]
(;W[ek]
(;B[fl]
(;W[hq]
(;B[ip]
(;W[gr]
(;B[hp]
(;W[gq]
(;B[fr]
(;W[hs]
(;B[jb]
(;W[ib]
(;B[kb]
(;W[er]
(;B[fs]
(;W[gs]
(;B[es]
(;W[ds]
(;B[dm]
(;W[cm]
(;B[dl]
(;W[cl]
(;B[ej]
(;W[dp]
(;B[gp]
(;W[dn]
(;B[do]
(;W[em]
(;B[el]
(;W[ck]
(;B[co]
(;W[bo]
(;B[eo]
(;W[cr]
(;B[qa]
(;W[kd]
(;B[ke]
(;W[ld]
(;B[mc]
(;W[lc]
(;B[lb]
(;W[le]
(;B[lf]
(;W[jf]
(;B[kf]
(;W[jg]
(;B[gg]
(;W[fj]
(;B[gj]
(;W[fi]
(;B[gi]
(;W[eh]
(;B[fh]
(;W[ji]
(;B[kj]
(;W[ki]
(;B[li]
(;W[lh]
(;B[mh]
(;W[lg]
(;B[mf]
(;W[mg]
(;B[nh]
(;W[ng]
(;B[nf]
(;W[lj]
(;B[mi]
(;W[oh]
(;B[oi]
(;W[mj]
(;B[ni]
(;W[of]
(;B[oe]
(;W[ij]
(;B[kk]
(;W[kg]
(;B[me]
(;W[ik]
(;B[ih]
(;W[ig]
(;B[ii]
(;W[hh]
(;B[hi]
(;W[hg]
(;B[jh]
(;W[gh]
(;B[ei]
(;W[kh]
(;B[og]
(;W[so]
(;B[sn]
(;W[sp]
(;B[rm]
(;W[op]
(;B[lp]
(;W[oo]
(;B[pm]
(;W[om]
(;B[pl]
(;W[ol]
(;B[nn]
(;W[on]
(;B[ln]
(;W[qn]
(;B[rn]
(;W[ll]
(;B[kl]
(;W[lm]
(;B[km]
(;W[mn]
(;B[mm]
(;W[mo]
(;B[ml]
(;W[lk]
(;B[oj]
(;W[nk]
(;B[nj]
(;W[mk]
(;B[np]
(;W[no]
(;B[ok]
(;W[nl]
(;B[lo]
(;W[pn]
(;B[qm]
(;W[nm]
C[Commune: I'm playing on a mobile so I misclick sometimes
Commune: I appreciate you being very understanding this game up until this last time
Commune: It does seem a little slimy to let me do it all game until that moment though. Game records aren't that important
]
(;B[ia]
(;W[ha]
(;B[ja]
(;W[cc]
(;B[]
(;W[mp]
(;B[]
(;W[po]
(;B[]
(;W[fm]
(;B[]
(;W[gm]
(;B[]
(;W[gl]
(;B[]
(;W[gk]
(;B[fj]
(;W[jn]
(;B[kn]
(;W[jm]
(;B[]
(;W[jl]
(;B[hn]
(;W[hm]
(;B[in]
(;W[im]
(;B[]
(;W[gn]
(;B[]
(;W[ho]
(;B[io]
(;W[go]
(;B[]
(;W[jo]
(;B[]
(;W[ko]
(;B[]
(;W[hj]
(;B[hl]
(;W[jk]
(;B[]
(;W[ki]
(;B[kh]
(;W[fo]
(;B[]
(;W[fn]
(;B[ji]
C[Commune: Thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
18305606,425833,1326,inkflute,Commune,un,us,"{'version': 5, 'overall': {'rating': 757.1223276212999, 'deviation': 61.449002188376404, 'volatility': 0.059360928545591225}}","{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}",8.475830166413967,24.65523341258149,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-06-16]
PC[OGS: https://online-go.com/game/18305606]
GN[Friendly Match]
PB[inkflute]
PW[Commune]
BR[12k]
WR[7k]
TM[300]OT[20 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[cp]
(;W[qd]
(;B[cm]
(;W[eq]
(;B[qn]
(;W[jp]
(;B[hq]
(;W[do]
(;B[co]
(;W[dn]
(;B[cn]
(;W[ho]
(;B[fr]
(;W[er]
(;B[fq]
(;W[fp]
(;B[jr]
(;W[kq]
(;B[kr]
(;W[lq]
(;B[lr]
(;W[mq]
(;B[gp]
(;W[fo]
(;B[go]
(;W[gn]
(;B[hp]
(;W[hn]
(;B[ip]
(;W[jo]
(;B[io]
(;W[in]
(;B[jq]
(;W[dj]
(;B[fn]
(;W[fm]
(;B[ep]
(;W[dp]
(;B[eo]
(;W[cq]
(;B[bq]
(;W[en]
(;B[fo]
(;W[jd]
(;B[cr]
(;W[pj]
(;B[dq]
(;W[pm]
(;B[qm]
(;W[pl]
(;B[ql]
(;W[qk]
(;B[pn]
(;W[nm]
(;B[mc]
(;W[oc]
(;B[jb]
(;W[ic]
(;B[ib]
(;W[hc]
(;B[hb]
(;W[gc]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[bd]
(;W[be]
(;B[ad]
(;W[cf]
(;B[bb]
(;W[db]
(;B[cb]
(;W[eb]
(;B[ab]
(;W[me]
(;B[jc]
(;W[kd]
(;B[kc]
(;W[ld]
(;B[lc]
(;W[nb]
(;B[nc]
(;W[mb]
(;B[od]
(;W[pc]
(;B[ne]
(;W[mf]
(;B[nf]
(;W[ng]
(;B[og]
(;W[oh]
(;B[pg]
(;W[pe]
(;B[pd]
(;W[oe]
(;B[nd]
(;W[qe]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
17997712,528945,1326,speedothebrief,Commune,us,us,"{'version': 5, 'overall': {'rating': 1451.9207962708865, 'deviation': 63.10997462170884, 'volatility': 0.059998154252611076}}","{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}",23.54920747299021,24.65523341258149,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-05-24]
PC[OGS: https://online-go.com/game/17997712]
GN[Friendly Match]
PB[speedothebrief]
PW[Commune]
BR[6k]
WR[9k]
TM[30]OT[15 fischer]
RE[B+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[ff]
(;B[dg]
(;W[dc]
(;B[gg]
(;W[gc]
(;B[gd]
(;W[gf]
(;B[fg]
(;W[fc]
(;B[ef]
(;W[ed]
(;B[hf]
(;W[hd]
(;B[ge]
(;W[he]
(;B[fe]
(;W[cf]
(;B[ce]
(;W[de]
(;B[cd]
(;W[cc]
(;B[df]
(;W[be]
(;B[bf]
(;W[bd]
(;B[cg]
(;W[dd]
(;B[cf]
(;W[bc]
(;B[ie]
(;W[hc]
(;B[id]
(;W[ic]
(;B[if]
(;W[af]
(;B[ag]
(;W[ae]
(;B[]
(;W[]
C[speedothebrief: Gg
Commune: Haha fun fun
speedothebrief: Yea, that was silliness
speedothebrief: Well played, though
Commune: I've never done that before
Commune: It was interesting
Commune: Definitely silliness
speedothebrief: Me either. I thought you had it, but those left and right groups were weak
speedothebrief: So, the end game lost it
Commune: Yeah
Commune: Mhm
Commune: Bad shape
speedothebrief: Lol
Commune: C4 was bad bye
Commune: Me
speedothebrief: Yeah
Commune: You called me out
speedothebrief: Lol, sure did
Commune: Wanna go again?
speedothebrief: Sure
]
))))))))))))))))))))))))))))))))))))))))"
17997783,1326,528945,Commune,speedothebrief,us,us,"{'version': 5, 'overall': {'rating': 1522.9722686299751, 'deviation': 62.49611972475471, 'volatility': 0.060040045604315466}}","{'version': 5, 'overall': {'rating': 1451.9207962708865, 'deviation': 63.10997462170884, 'volatility': 0.059998154252611076}}",24.65523341258149,23.54920747299021,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-05-24]
PC[OGS: https://online-go.com/game/17997783]
GN[Friendly Match]
PB[Commune]
PW[speedothebrief]
BR[9k]
WR[6k]
TM[30]OT[15 fischer]
RE[W+4.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[fg]
(;W[ef]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[ed]
(;B[ec]
(;W[dc]
(;B[fc]
(;W[eg]
(;B[db]
(;W[cc]
(;B[eh]
(;W[dh]
(;B[cb]
(;W[fh]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[gg]
(;W[bb]
(;B[ba]
(;W[ab]
(;B[fd]
(;W[ee]
(;B[eb]
(;W[bc]
(;B[ca]
(;W[]
(;B[]
C[speedothebrief: Gg
Commune: Good game
speedothebrief: 9x9 is crazy
Commune: It's definitely different
Commune: I wish I wasn't on break at work
Commune: I would ask you to play a 19
speedothebrief: I refuse to play ranked 9x9
speedothebrief: Lol
speedothebrief: Yeah, I would enjoy that. Wanna play a correspondence game?
Commune: Lete add you as friend and we will play sometime
speedothebrief: Yeah, cool
Commune: Sure thing
Commune: Let's do a long game
]
)))))))))))))))))))))))))))))))))"
