game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
10820758,438868,1113,Tillmann,anthony.durity,de,ie,"{'version': 5, 'overall': {'rating': 1439.7346755109756, 'deviation': 61.486196409017566, 'volatility': 0.059944380986858406}}","{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}",23.354087156322784,26.589322959031485,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-05]
PC[OGS: https://online-go.com/game/10820758]
GN[Tillmann vs. anthony.durity]
PB[Tillmann]
PW[anthony.durity]
BR[5k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Tillmann: hi
Tillmann: gg hf
]
;B[pd]
C[Tillmann: hi
Tillmann: gg hf
]
(;W[dp]
(;B[qp]
(;W[op]
(;B[dd]
(;W[pn]
(;B[pq]
(;W[oq]
(;B[qn]
(;W[qm]
(;B[rn]
(;W[om]
(;B[cg]
(;W[dn]
(;B[jp]
(;W[jd]
(;B[nc]
(;W[fc]
(;B[db]
(;W[lc]
(;B[cq]
(;W[dq]
(;B[bp]
(;W[bo]
(;B[br]
(;W[cp]
(;B[dr]
(;W[er]
(;B[aq]
(;W[ds]
(;B[cr]
(;W[rm]
(;B[pr]
(;W[or]
(;B[jn]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[rf]
(;W[rg]
(;B[re]
(;W[km]
(;B[kn]
(;W[lm]
(;B[lp]
(;W[ne]
(;B[lj]
(;W[jj]
(;B[lh]
(;W[ki]
(;B[li]
(;W[jm]
(;B[of]
(;W[og]
(;B[nf]
(;W[oe]
(;B[pe]
(;W[mf]
(;B[ng]
(;W[nh]
(;B[mg]
(;W[ph]
(;B[me]
(;W[md]
(;B[le]
(;W[nd]
(;B[jg]
(;W[oc]
(;B[pc]
(;W[hp]
(;B[kr]
(;W[ir]
(;B[iq]
(;W[hq]
(;B[jr]
(;W[ip]
(;B[jq]
(;W[hr]
(;B[hn]
(;W[io]
(;B[in]
(;W[jo]
(;B[ko]
(;W[ci]
(;B[ik]
(;W[jk]
(;B[il]
(;W[im]
(;B[mr]
(;W[ie]
(;B[hm]
(;W[ce]
(;B[cd]
(;W[rq]
(;B[rr]
(;W[hl]
(;B[oi]
(;W[oh]
(;B[hc]
(;W[fe]
(;B[gd]
(;W[fd]
(;B[ge]
(;W[gf]
(;B[ff]
(;W[hf]
(;B[hb]
(;W[de]
(;B[fb]
(;W[qh]
(;B[hh]
(;W[kf]
(;B[lf]
(;W[kg]
(;B[ml]
(;W[mm]
(;B[nl]
(;W[nj]
(;B[jl]
(;W[kl]
(;B[kk]
(;W[nm]
(;B[kh]
(;W[jh]
(;B[ih]
(;W[ji]
(;B[jf]
(;W[ke]
(;B[lg]
(;W[je]
(;B[ig]
(;W[ij]
(;B[hk]
(;W[hj]
(;B[gk]
(;W[gj]
(;B[fj]
(;W[fk]
(;B[gl]
(;W[fi]
(;B[ej]
(;W[gi]
(;B[ni]
(;W[oj]
(;B[eg]
(;W[gh]
(;B[kj]
(;W[jb]
(;B[ll]
(;W[mj]
(;B[ei]
(;W[fg]
(;B[ef]
(;W[ee]
(;B[pj]
(;W[mi]
(;B[pl]
(;W[pm]
(;B[ok]
(;W[pi]
(;B[cj]
(;W[ob]
(;B[pb]
(;W[be]
(;B[bd]
(;W[bg]
(;B[bh]
(;W[cf]
(;B[ch]
(;W[ah]
(;B[bi]
(;W[gc]
(;B[hd]
(;W[gb]
(;B[ga]
(;W[eb]
(;B[fa]
(;W[ea]
(;B[ha]
(;W[ec]
(;B[af]
(;W[ib]
(;B[bf]
C[Tillmann: thanks for the game
anthony.durity: thank you!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11021698,1113,163708,anthony.durity,jonasdn,ie,un,"{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}","{'version': 5, 'overall': {'rating': 1651.9680235415988, 'deviation': 61.883506892223295, 'volatility': 0.0598826642679068}}",26.589322959031485,26.537408357386276,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-23]
PC[OGS: https://online-go.com/game/11021698]
GN[anthony.durity vs. jonasdn]
PB[anthony.durity]
PW[jonasdn]
BR[3k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
;W[qp]
(;B[cd]
(;W[cq]
(;B[do]
(;W[ep]
(;B[eo]
(;W[fp]
(;B[cp]
(;W[bp]
(;B[dq]
(;W[dp]
(;B[co]
(;W[cr]
(;B[fo]
(;W[gp]
(;B[dj]
(;W[bo]
(;B[bn]
(;W[go]
(;B[fm]
(;W[ed]
(;B[df]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[bb]
(;W[hc]
(;B[lq]
(;W[oq]
(;B[iq]
(;W[dh]
(;B[ch]
(;W[ci]
(;B[di]
(;W[cg]
(;B[dg]
(;W[bh]
(;B[eh]
(;W[ce]
(;B[de]
(;W[be]
(;B[cf]
(;W[bf]
(;B[ch]
(;W[bg]
(;B[cj]
(;W[bd]
(;B[dd]
(;W[ec]
C[anthony.durity: [object Object\]
anthony.durity: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))"
11023079,1113,55897,anthony.durity,Sauter,ie,us,"{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}","{'version': 5, 'overall': {'rating': 1828.102278835333, 'deviation': 64.4608115542138, 'volatility': 0.06006001179040349}}",26.589322959031485,28.882760414704084,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-23]
PC[OGS: https://online-go.com/game/11023079]
GN[anthony.durity vs. Sauter]
PB[anthony.durity]
PW[Sauter]
BR[4k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Sauter: hi gl hf
]
;B[pd]
(;W[dd]
(;B[qp]
(;W[dq]
C[anthony.durity: hf gl hi
]
(;B[oq]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[pf]
(;B[qe]
(;W[re]
(;B[rd]
(;W[rc]
(;B[rf]
(;W[sd]
(;B[of]
(;W[rg]
(;B[pg]
(;W[sf]
(;B[ng]
(;W[jd]
(;B[do]
(;W[co]
(;B[cn]
(;W[cp]
(;B[dn]
(;W[fq]
(;B[cj]
(;W[ch]
(;B[ej]
(;W[eh]
C[Sauter: [object Object\]
Sauter: especially after a move like G6
]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[cf]
(;B[hq]
(;W[mc]
(;B[fg]
(;W[qj]
(;B[rh]
(;W[qm]
(;B[jc]
(;W[kc]
(;B[ic]
(;W[id]
C[Sauter: want P15, C15, and something like F5
Sauter: but also S11
]
(;B[gc]
(;W[gd]
C[Sauter: thank you gg
Sauter: but y tho?
anthony.durity: rubbish fuseki, uphill battle, annoyed with myself, better to learn by resigning
Sauter: ah, gotcha
anthony.durity: thanks
anthony.durity: P15 cut too good for you
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
11024041,438868,1113,Tillmann,anthony.durity,de,ie,"{'version': 5, 'overall': {'rating': 1439.7346755109756, 'deviation': 61.486196409017566, 'volatility': 0.059944380986858406}}","{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}",23.354087156322784,26.589322959031485,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-24]
PC[OGS: https://online-go.com/game/11024041]
GN[Tillmann vs. anthony.durity]
PB[Tillmann]
PW[anthony.durity]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[Tillmann: hi
Tillmann: gg hf
]
;W[dp]
(;B[qp]
C[anthony.durity: you also
]
(;W[dd]
(;B[nq]
(;W[nc]
(;B[qf]
(;W[jc]
(;B[lc]
(;W[ne]
(;B[le]
(;W[pb]
(;B[qc]
(;W[ng]
(;B[je]
(;W[hc]
(;B[pi]
(;W[qk]
(;B[qm]
(;W[qh]
(;B[ph]
(;W[pg]
(;B[qg]
(;W[qb]
(;B[rb]
(;W[kd]
(;B[ld]
(;W[ke]
(;B[oc]
(;W[oe]
(;B[ob]
(;W[nb]
(;B[lf]
(;W[mh]
(;B[na]
(;W[ma]
(;B[oa]
(;W[mb]
(;B[kg]
(;W[jf]
(;B[ki]
(;W[mj]
(;B[pk]
(;W[jh]
(;B[kh]
(;W[pl]
(;B[ql]
(;W[pj]
(;B[ok]
(;W[oj]
(;B[nk]
(;W[qi]
(;B[nj]
(;W[ni]
(;B[cn]
(;W[mk]
(;B[om]
(;W[dk]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[co]
(;B[fq]
(;W[go]
(;B[cg]
(;W[ml]
(;B[nm]
(;W[ji]
(;B[cj]
(;W[ck]
(;B[dj]
(;W[ej]
(;B[ek]
(;W[bj]
(;B[he]
(;W[di]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11084227,1113,163708,anthony.durity,jonasdn,ie,un,"{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}","{'version': 5, 'overall': {'rating': 1651.9680235415988, 'deviation': 61.883506892223295, 'volatility': 0.0598826642679068}}",26.589322959031485,26.537408357386276,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-29]
PC[OGS: https://online-go.com/game/11084227]
GN[Friendly Match]
PB[anthony.durity]
PW[jonasdn]
BR[3k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
;W[dc]
(;B[dp]
(;W[qq]
(;B[ce]
(;W[fd]
(;B[nc]
(;W[qh]
(;B[cc]
(;W[cb]
(;B[dd]
(;W[ec]
(;B[bc]
(;W[lc]
(;B[ne]
(;W[jd]
(;B[pi]
(;W[qi]
(;B[qj]
(;W[pj]
(;B[qk]
(;W[oj]
(;B[oh]
(;W[og]
(;B[nh]
(;W[ph]
(;B[ng]
(;W[oi]
(;B[qn]
(;W[po]
(;B[qo]
(;W[pp]
(;B[om]
(;W[kq]
(;B[nk]
(;W[mi]
(;B[ni]
(;W[nj]
(;B[mj]
(;W[ol]
(;B[nl]
(;W[pl]
(;B[pm]
(;W[ql]
(;B[rl]
(;W[qm]
(;B[rm]
(;W[pi]
(;B[nn]
(;W[of]
(;B[nf]
(;W[rj]
(;B[rk]
(;W[qf]
(;B[ri]
(;W[rh]
(;B[sj]
(;W[pd]
(;B[pe]
(;W[qe]
(;B[qc]
(;W[pf]
(;B[re]
(;W[rf]
(;B[rd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10821157,489460,1113,the one true king,anthony.durity,zz,ie,"{'version': 5, 'overall': {'rating': 1350.330256522762, 'deviation': 119.48006588570502, 'volatility': 0.059995126645451244}}","{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}",21.8699488398402,26.589322959031485,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-05]
PC[OGS: https://online-go.com/game/10821157]
GN[the one true king vs. anthony.durity]
PB[the one true king]
PW[anthony.durity]
BR[5k]
WR[?]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
2733,773,1113,Boidhre,anthony.durity,ie,ie,"{'version': 5, 'overall': {'rating': 1948.2140708370903, 'deviation': 64.45648873054535, 'volatility': 0.06002104571977288}}","{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}",30.35590300482878,26.589322959031485,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-03]
PC[OGS: https://online-go.com/game/2733]
GN[How can a game have a name?]
PB[Boidhre]
PW[anthonydurity]
BR[6k]
WR[?]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[qf]
(;B[nd]
(;W[lc]
(;B[pi]
))))"
10762587,179374,1113,AndreyKladov,anthony.durity,ru,ie,"{'version': 5, 'overall': {'rating': 1924.4238490920284, 'deviation': 67.65018580650559, 'volatility': 0.05981587633871122}}","{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}",30.07147126966585,26.589322959031485,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-11-29]
PC[OGS: https://online-go.com/game/10762587]
GN[AndreyKladov vs. anthonydurity]
PB[AndreyKladov]
PW[anthonydurity]
BR[6k]
WR[?]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[op]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
C[anthonydurity: have a good game
]
(;B[jd]
(;W[qp]
(;B[pn]
(;W[hd]
(;B[hc]
(;W[qn]
(;B[qm]
(;W[pm]
(;B[qo]
(;W[rn]
(;B[ro]
(;W[po]
(;B[rm]
(;W[on]
(;B[sn]
(;W[pn]
(;B[rp]
(;W[pp]
(;B[qq]
(;W[pq]
(;B[qr]
(;W[pk]
(;B[qf]
(;W[ql]
(;B[rl]
(;W[rk]
(;B[sm]
(;W[gd]
(;B[gc]
(;W[id]
(;B[ic]
(;W[je]
(;B[fd]
(;W[kd]
(;B[jc]
(;W[fe]
(;B[ke]
(;W[jf]
(;B[kf]
(;W[kg]
(;B[dj]
(;W[le]
(;B[ld]
(;W[lf]
(;B[lc]
(;W[jp]
(;B[lq]
(;W[pr]
(;B[rr]
(;W[jq]
(;B[lo]
(;W[kn]
(;B[ln]
(;W[km]
(;B[oq]
(;W[dn]
(;B[cm]
(;W[dm]
(;B[cl]
(;W[ob]
(;B[pb]
(;W[nl]
(;B[no]
(;W[ci]
(;B[cj]
(;W[bi]
(;B[bj]
(;W[bn]
(;B[cq]
(;W[eh]
(;B[fk]
(;W[el]
(;B[ek]
(;W[pc]
(;B[oc]
(;W[qc]
(;B[qd]
(;W[od]
(;B[nc]
(;W[qb]
(;B[nb]
(;W[pa]
(;B[oe]
(;W[dq]
(;B[dr]
(;W[cp]
(;B[bq]
(;W[er]
(;B[cs]
(;W[gm]
(;B[oh]
(;W[bp]
(;B[br]
(;W[hk]
(;B[fi]
(;W[fh]
(;B[ei]
(;W[gj]
(;B[fj]
(;W[dl]
(;B[bm]
(;W[bk]
(;B[ai]
(;W[ah]
(;B[aj]
(;W[dk]
(;B[di]
(;W[ck]
(;B[gi]
(;W[hi]
(;B[dh]
(;W[ni]
(;B[ee]
(;W[ff]
(;B[ef]
(;W[gh]
(;B[hh]
(;W[hg]
(;B[bg]
(;W[dg]
(;B[cg]
(;W[ed]
(;B[cd]
(;W[ce]
(;B[bd]
(;W[bc]
(;B[be]
(;W[bf]
(;B[eg]
(;W[ae]
(;B[df]
(;W[ag]
(;B[bh]
(;W[cb]
(;B[dc]
(;W[ad]
(;B[mi]
(;W[nh]
(;B[mh]
(;W[ng]
(;B[mg]
(;W[ne]
(;B[mf]
(;W[me]
(;B[nf]
(;W[of]
(;B[og]
(;W[pe]
(;B[pf]
(;W[oe]
(;B[nj]
C[AndreyKladov: Which rank you actually are? )
]
(;W[oi]
(;B[oj]
(;W[pi]
(;B[pj]
(;W[qj]
(;B[qi]
(;W[ph]
(;B[qh]
(;W[pg]
(;B[mk]
(;W[ml]
(;B[lk]
(;W[kr]
(;B[ll]
(;W[lm]
(;B[lr]
(;W[nr]
(;B[kq]
(;W[jr]
(;B[ko]
(;W[jo]
(;B[mp]
C[anthony.durity: i used to be about 6k or 5k but i haven't played in a while
]
(;W[mn]
(;B[nq]
(;W[or]
(;B[mr]
(;W[kp]
C[AndreyKladov: I see. That's why I am struggling
]
(;B[lp]
C[AndreyKladov: ))
]
(;W[ec]
(;B[eb]
(;W[na]
(;B[ma]
C[anthony.durity: brave
]
(;W[mb]
(;B[oa]
C[AndreyKladov: I'm loosing the game, so only some brave and lucky win may save it )
]
(;W[es]
(;B[ds]
(;W[na]
(;B[gg]
(;W[fg]
(;B[oa]
(;W[de]
(;B[dg]
(;W[na]
(;B[gf]
(;W[ge]
(;B[oa]
(;W[kb]
(;B[pb]
(;W[bs]
(;B[as]
(;W[ob]
(;B[ih]
(;W[na]
(;B[ii]
(;W[hj]
(;B[oa]
(;W[kc]
(;B[pb]
(;W[qe]
(;B[rd]
(;W[re]
(;B[qa]
(;W[rc]
(;B[lb]
(;W[ak]
(;B[hl]
(;W[gl]
(;B[ik]
(;W[ij]
(;B[jj]
(;W[gk]
(;B[jl]
(;W[kl]
(;B[kk]
(;W[ki]
(;B[eq]
(;W[fq]
C[anthony.durity: thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10763601,1113,488208,anthony.durity,Haikku,ie,un,"{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",26.589322959031485,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-11-29]
PC[OGS: https://online-go.com/game/10763601]
GN[anthonydurity vs. Haikku]
PB[anthonydurity]
PW[Haikku]
BR[?]
WR[?]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
10775895,1113,166783,anthony.durity,Shinuslaw,ie,de,"{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}","{'version': 5, 'overall': {'rating': 1590.858931404531, 'deviation': 62.28781046382996, 'volatility': 0.05992380568779936}}",26.589322959031485,25.664809853720946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-11-30]
PC[OGS: https://online-go.com/game/10775895]
GN[anthony.durity vs. Shinuslaw]
PB[anthony.durity]
PW[Shinuslaw]
BR[3k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[dp]
(;W[pp]
(;B[nq]
(;W[qn]
(;B[pr]
(;W[qq]
(;B[kq]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[pb]
(;W[ne]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[cn]
(;B[co]
(;W[dn]
(;B[fp]
(;W[ck]
(;B[ql]
(;W[iq]
(;B[gq]
(;W[io]
(;B[qr]
(;W[rr]
(;B[rp]
(;W[rq]
(;B[qo]
(;W[po]
(;B[rn]
(;W[qm]
(;B[rm]
(;W[lp]
(;B[no]
(;W[lq]
(;B[om]
(;W[on]
(;B[nn]
(;W[nm]
(;B[mm]
(;W[nl]
(;B[pl]
(;W[oq]
(;B[or]
(;W[np]
(;B[mp]
(;W[nr]
(;B[op]
(;W[oo]
(;B[pq]
(;W[qp]
(;B[ro]
(;W[cq]
(;B[dq]
(;W[bo]
(;B[cp]
(;W[bp]
(;B[bq]
(;W[dh]
(;B[di]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[bi]
(;W[cg]
(;B[bm]
(;W[bn]
(;B[bk]
(;W[df]
(;B[em]
(;W[cm]
(;B[bl]
(;W[en]
(;B[fn]
(;W[el]
(;B[dl]
(;W[dm]
(;B[fm]
(;W[cl]
(;B[ek]
(;W[dk]
(;B[ej]
(;W[fl]
(;B[gl]
(;W[fk]
(;B[hj]
(;W[gk]
(;B[hk]
(;W[gm]
(;B[gn]
(;W[hl]
(;B[hn]
(;W[il]
(;B[hm]
(;W[gl]
(;B[jm]
(;W[jj]
(;B[ag]
(;W[af]
(;B[ai]
(;W[be]
C[anthony.durity: I actually meant to play A12, not A11
]
(;B[hc]
C[Shinuslaw: ahhhh
Shinuslaw: I'm sory for that
]
(;W[cj]
(;B[bj]
(;W[fi]
(;B[he]
(;W[jf]
(;B[db]
(;W[cb]
(;B[ee]
(;W[de]
(;B[ig]
(;W[jg]
(;B[kn]
(;W[ko]
(;B[kr]
(;W[lr]
(;B[mr]
(;W[ks]
(;B[ir]
(;W[hr]
(;B[hq]
(;W[jr]
(;B[jq]
(;W[is]
(;B[ip]
(;W[jp]
(;B[ir]
(;W[ol]
(;B[pm]
(;W[iq]
(;B[ei]
(;W[fh]
(;B[ir]
(;W[mn]
(;B[ml]
(;W[iq]
(;B[eh]
(;W[eg]
(;B[ir]
(;W[mo]
(;B[np]
(;W[iq]
(;B[ae]
(;W[bf]
(;B[ir]
(;W[mq]
(;B[ns]
(;W[iq]
(;B[ce]
(;W[cd]
(;B[ir]
(;W[cr]
(;B[br]
(;W[iq]
(;B[am]
(;W[ak]
(;B[ir]
C[anthony.durity: what a ko
]
(;W[aq]
C[Shinuslaw: yeah xD soo big and having enought threats is not always the case
]
(;B[ap]
(;W[iq]
(;B[hh]
(;W[kp]
(;B[fj]
(;W[gj]
(;B[gi]
(;W[fg]
(;B[jk]
(;W[ik]
(;B[ij]
(;W[jl]
(;B[kk]
(;W[kl]
(;B[lk]
(;W[ao]
(;B[cs]
(;W[ar]
(;B[dr]
(;W[al]
(;B[km]
(;W[ah]
(;B[ll]
(;W[dj]
(;B[md]
(;W[an]
(;B[ag]
(;W[gh]
(;B[hi]
(;W[ah]
(;B[ke]
(;W[je]
(;B[ag]
(;W[hg]
(;B[im]
(;W[dl]
(;B[ih]
(;W[ah]
(;B[if]
(;W[ic]
(;B[ag]
(;W[hb]
(;B[eo]
(;W[ah]
(;B[hd]
(;W[gb]
(;B[ag]
(;W[ms]
(;B[do]
(;W[nr]
(;B[ok]
(;W[oq]
(;B[nd]
(;W[od]
(;B[oc]
(;W[oe]
(;B[me]
(;W[ng]
(;B[lg]
(;W[nk]
(;B[nj]
(;W[oj]
(;B[pk]
(;W[mj]
(;B[ni]
(;W[mi]
(;B[mk]
(;W[nn]
(;B[mh]
(;W[nh]
(;B[oi]
(;W[oh]
(;B[pi]
(;W[ph]
(;B[qh]
(;W[qi]
(;B[pj]
(;W[qg]
(;B[rh]
(;W[rg]
(;B[ri]
(;W[qe]
(;B[pf]
(;W[pe]
(;B[rf]
(;W[pg]
(;B[of]
(;W[mg]
(;B[lh]
(;W[sf]
(;B[nf]
(;W[mf]
(;B[se]
(;W[qd]
(;B[sg]
(;W[pc]
(;B[ob]
(;W[qb]
(;B[mc]
(;W[rc]
(;B[jb]
(;W[lb]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[lf]
(;B[jc]
(;W[ib]
(;B[id]
(;W[hf]
(;B[gf]
(;W[gg]
(;B[ie]
(;W[ji]
(;B[hp]
(;W[jh]
(;B[gr]
C[anthony.durity: Thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
10822520,489403,1113,zmo42,anthony.durity,us,ie,"{'version': 5, 'overall': {'rating': 1158.396481509853, 'deviation': 64.13044985050287, 'volatility': 0.059981865729400105}}","{'version': 5, 'overall': {'rating': 1655.6767706239061, 'deviation': 95.07471100400386, 'volatility': 0.06000873277409479}}",18.320764656534966,26.589322959031485,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-05]
PC[OGS: https://online-go.com/game/10822520]
GN[sulimo vs. anthony.durity]
PB[sulimo]
PW[anthony.durity]
BR[11k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dc]
(;W[dp]
(;B[pm]
(;W[de]
(;B[dh]
(;W[gd]
(;B[fc]
(;W[fe]
(;B[cd]
(;W[ce]
(;B[gg]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[cg]
(;W[gh]
(;B[jd]
(;W[gc]
(;B[jp]
(;W[lq]
(;B[dn]
(;W[lo]
(;B[ek]
(;W[fp]
(;B[hn]
(;W[qf]
(;B[qi]
(;W[nd]
(;B[of]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[rc]
(;W[od]
(;B[pe]
(;W[mf]
(;B[jf]
(;W[ke]
(;B[kd]
(;W[je]
(;B[if]
(;W[ie]
(;B[nh]
(;W[qo]
(;B[lm]
(;W[kn]
(;B[km]
(;W[io]
(;B[hp]
(;W[ho]
(;B[gq]
(;W[fq]
(;B[gr]
(;W[fr]
(;B[jr]
(;W[co]
(;B[cn]
(;W[lh]
(;B[jh]
(;W[rg]
(;B[lj]
(;W[og]
(;B[pf]
(;W[pg]
(;B[ng]
(;W[re]
(;B[qh]
(;W[rd]
(;B[qg]
(;W[rb]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[mi]
(;B[nj]
(;W[mj]
(;B[mk]
(;W[nk]
(;B[li]
(;W[lk]
(;B[ml]
(;W[ni]
(;B[mh]
(;W[oi]
(;B[oj]
(;W[pj]
(;B[oh]
(;W[pi]
(;B[ph]
(;W[ki]
(;B[kj]
(;W[jj]
(;B[kk]
(;W[jk]
(;B[kl]
(;W[ok]
(;B[ji]
(;W[om]
(;B[lg]
(;W[lc]
(;B[kb]
(;W[id]
(;B[ic]
(;W[kc]
(;B[jc]
(;W[lb]
(;B[ka]
(;W[ld]
(;B[hh]
(;W[hi]
(;B[hk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
