game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2712,884,27,adiamant,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",21.24724251817579,26.349842584047963,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-03]
PC[OGS: https://online-go.com/game/2712]
GN[adiamant-phelan-001]
PB[adiamant]
PW[Phelan]
BR[22k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[4]
AB[cc][gg][gc][cg]
C[Phelan: Have a good game
]
;W[fc]
(;B[fd]
C[adiamant: Thanks, you too
]
(;W[fb]
(;B[gd]
C[adiamant: You said connecting is best... Lets see if it works here
]
(;W[gb]
C[Phelan: Connecting is not always the answer, otherwise Go would be an easy game. :p
Phelan: a way to think about it is that instead of being a territorial war, Go is a battle between two people trying to connect their stones and separate their opponent's.
Phelan: with that said, your move was good, and safe.
]
(;B[eg]
C[adiamant: Of course it's not always right :) but I might not be using it enough, playing the hane too much
adiamant: i thought about it here too, but I think with the handicap stones, I don't need to be on the attack all that much, right?
Phelan: well, you don't *need to*
Phelan: but the handicap stones are supposed to give you an advantage
Phelan: part of that advantage is that you can attack me easier
Phelan: but that is good too
]
(;W[cd]
(;B[dd]
(;W[dc]
(;B[ec]
(;W[db]
(;B[ce]
(;W[bd]
(;B[be]
(;W[bc]
(;B[hb]
(;W[eb]
(;B[ed]
(;W[hg]
(;B[hf]
(;W[gh]
(;B[hh]
(;W[fg]
(;B[gf]
(;W[eh]
(;B[ch]
C[Phelan: Nothing else I can do on the bottom right corner :p
Phelan: You win
Phelan: another one?
adiamant: Thanks, and sure. 3 stones then?
]
))))))))))))))))))))))))))"
2846,884,27,adiamant,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",21.24724251817579,26.349842584047963,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-11]
PC[OGS: https://online-go.com/game/2846]
GN[Adiamant-phelan 002]
PB[adiamant]
PW[Phelan]
BR[22k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+25.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[3]
AB[gg][gc][cg]
C[Phelan: have a good game!
adiamant: You too
]
;W[cc]
C[adiamant: You too
]
(;B[ec]
(;W[gh]
(;B[fh]
(;W[fg]
C[adiamant: We'll have to go over this in the analysis - how to deal with the crosscut here
]
(;B[gf]
C[Phelan: extending that way is not a bad one
Phelan: this crosscut happens a lot in handicap games. Don't forget that you have a stone advantage, and that I am trying to complicate things, as that's where I know my advantage is.
]
(;W[eh]
C[Phelan: extending from a crosscut is usually safe, as long as other factors don't make another move better
]
(;B[ef]
(;W[hh]
(;B[eg]
(;W[fi]
(;B[bd]
(;W[bc]
(;B[cd]
(;W[dc]
(;B[dd]
(;W[eb]
(;B[fb]
(;W[da]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[ba]
(;B[dh]
(;W[hg]
(;B[hf]
(;W[ig]
(;B[if]
(;W[ff]
(;B[fe]
(;W[fh]
(;B[hi]
C[Phelan: nice!
Phelan: I just noticed that one
Phelan: thought you might miss it :p
]
(;W[ii]
C[adiamant: Read last week again about bent four in the corner, so I was happy to find it here :)
]
(;B[ih]
(;W[ge]
C[adiamant: Wish I didn't need to start it so early though, you have plen of ko threats
]
(;B[he]
(;W[ii]
C[Phelan: If you had started it at game end, it was dead by japanese rules, not even a ko
Phelan: it's a complicated situation
Phelan: but you lose nothing by starting it
Phelan: I have the more to lose
Phelan: the japanese call it a ""flower viewing ko""
Phelan: english players translate it as picnic ko
adiamant: yeah, saw that, but if I don't start it, can't you just play there and live?
]
(;B[cb]
C[adiamant: There I mean H1
Phelan: Yes, but it's one less move I get elsewhere
]
(;W[db]
C[adiamant: Good point. But not too many other moves for you at this point that I can see. And I don't have nearly enough ko threats with all the approach moves I need
adiamant: Nor are they big enough to justify you letting go of ~20 points?
]
(;B[di]
(;W[gi]
C[Phelan: yep, but it still means that you get them in sente(you play and keep initiative)
Phelan: if you had played D1 and E1, you're making me making two eyes in the lower left corner more and more urgent
Phelan: basically, you playng there loses you nothing
Phelan: to me, it would lose sente(initiative), and disrupt what control I had over the game
]
(;B[fa]
C[adiamant: right, so it was a bit premature...
adiamant: I was just so happy to have seen it :)
Phelan: :)
]
(;W[]
(;B[]
C[adiamant: Thanks for the game. I'd love to go again, but going on vacation so not sure I can do it in a timely manner. Let's start when I come back, early September
Phelan: sure
Phelan: thank you too
]
))))))))))))))))))))))))))))))))))))))))))))"
2852,884,951,adiamant,ohgrande,us,us,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}",21.24724251817579,20.82128524964933,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-12]
PC[OGS: https://online-go.com/game/2852]
GN[ohg-adi-002]
PB[adiamant]
PW[ohgrande]
BR[22k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+12.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fg]
(;W[cc]
(;B[gd]
(;W[cg]
(;B[ec]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[df]
(;W[ff]
(;B[gf]
(;W[ef]
(;B[dg]
(;W[eg]
(;B[dh]
(;W[gg]
(;B[fh]
(;W[ge]
(;B[hf]
(;W[ce]
(;B[db]
(;W[de]
(;B[eh]
(;W[dc]
(;B[fb]
(;W[cf]
(;B[fe]
(;W[cb]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[ah]
(;B[ca]
(;W[ba]
(;B[da]
(;W[bb]
(;B[ci]
(;W[]
C[ohgrande: I think that's it
]
(;B[]
C[adiamant: Agreed
ohgrande: GG - how about moving to a 13x13?
]
)))))))))))))))))))))))))))))))))))))))"
2892,884,879,adiamant,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",21.24724251817579,23.255265274967137,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-15]
PC[OGS: https://online-go.com/game/2892]
GN[]
PB[adiamant]
PW[saisaysplaygo]
BR[22k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fc]
(;W[ff]
(;B[dg]
(;W[cd]
(;B[ge]
(;W[eh]
(;B[dh]
(;W[cf]
(;B[bg]
(;W[eb]
(;B[de]
(;W[df]
(;B[ce]
(;W[bf]
(;B[be]
(;W[af]
(;B[ee]
(;W[ef]
(;B[gf]
(;W[fh]
(;B[cc]
(;W[dc]
(;B[dd]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[fb]
(;W[ac]
(;B[bd]
(;W[ec]
(;B[ea]
(;W[da]
(;B[fa]
C[saisaysplaygo: This game was fun.  One giant battle!  Sorry for the timeout
]
)))))))))))))))))))))))))))))))))"
3011,951,884,ohgrande,adiamant,us,us,"{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",20.82128524964933,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-21]
PC[OGS: https://online-go.com/game/3011]
GN[ohg-adiamant-003]
PB[ohgrande]
PW[adiamant]
BR[30k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[adiamant: Didn't play much 13x13 at all, but let's try :)
adiamant: Also, going on vacation tomorrow, so might be a bit sluggish, if you don't mind we can play - or start a new one when I get back in September, your call
ohgrande: we can keep it slow.  If we need to pause due to your break, I'm good with that too
]
;B[jd]
C[ohgrande: we can keep it slow.  If we need to pause due to your break, I'm good with that too
]
(;W[jk]
(;B[cd]
(;W[dj]
(;B[jf]
(;W[kh]
(;B[ih]
(;W[cf]
(;B[fd]
(;W[lf]
(;B[ke]
(;W[gi]
(;B[fh]
(;W[ff]
(;B[gf]
(;W[gh]
(;B[gg]
(;W[fg]
(;B[eh]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[ej]
(;W[fj]
(;B[ef]
(;W[eg]
(;B[fe]
(;W[dd]
(;B[dc]
(;W[hj]
(;B[bf]
(;W[bg]
(;B[ce]
(;W[de]
(;B[ee]
(;W[df]
(;B[ae]
(;W[ig]
(;B[jg]
(;W[jh]
(;B[if]
(;W[hh]
(;B[hg]
(;W[ii]
(;B[ig]
(;W[ek]
(;B[le]
C[adiamant: nice! good timing on that one. I was considering invading there next move
]
(;W[ag]
(;B[ck]
(;W[cj]
C[adiamant: You are definitely not 30k... o_O are you hustling me? :P
ohgrande: just trying to pick it up
ohgrande: you all are helping me learn quickly
]
(;B[bj]
C[ohgrande: but, I've been reading the basic books so hopefully I'm learning
ohgrande: but nothing compares to playing and trying things out so thanks for that!
]
(;W[cl]
(;B[bl]
(;W[dl]
(;B[lg]
(;W[lh]
(;B[mg]
(;W[mh]
(;B[kg]
(;W[bi]
(;B[ed]
(;W[af]
C[adiamant: shouldn't click without thinking - I knew that was coming :(
]
(;B[cg]
C[ohgrande: I hate it when I do that
adiamant: was a close game otherwise
ohgrande: yes it was
ohgrande: I think you were slightly ahead though
ohgrande: at least it felt that way to me
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3836,884,951,adiamant,ohgrande,us,us,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}",21.24724251817579,20.82128524964933,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-15]
PC[OGS: https://online-go.com/game/3836]
GN[13x13 - adiamant-ohgrande]
PB[adiamant]
PW[ohgrande]
BR[22k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jc]
(;W[dj]
C[ohgrande: Have a good game
ohgrande: did you have a nice vacation a few weeks back?
]
(;B[dd]
(;W[jj]
C[adiamant: Thanks you too
adiamant: And yes, Oregon was great. Way better than we even expected
]
(;B[ke]
(;W[kh]
C[ohgrande: very nice
ohgrande: I was on a temporary assignment in the Portland area a few years ago
ohgrande: there are some pretty places up there
]
(;B[cf]
(;W[gj]
(;B[ch]
(;W[ci]
(;B[bi]
(;W[bj]
(;B[gg]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[db]
(;W[ea]
(;B[gb]
(;W[fb]
(;B[fd]
(;W[gc]
(;B[hd]
(;W[hc]
(;B[ic]
(;W[ga]
C[adiamant: nice move!
]
(;B[jg]
C[ohgrande: thanks
]
(;W[kg]
(;B[kf]
(;W[dh]
(;B[dg]
(;W[fg]
(;B[eh]
(;W[di]
(;B[fh]
(;W[gh]
(;B[hg]
(;W[hh]
(;B[ih]
(;W[ii]
(;B[kk]
(;W[kj]
(;B[jk]
(;W[ik]
(;B[il]
(;W[hl]
(;B[hk]
(;W[gk]
(;B[ij]
(;W[hj]
(;B[ik]
(;W[lk]
(;B[ll]
(;W[lj]
(;B[gl]
(;W[hm]
(;B[gm]
(;W[jh]
(;B[ig]
(;W[gd]
(;B[fe]
C[adiamant: Very interesting. I'll probably want to come back here and figure out if the cap is better
]
(;W[fl]
C[ohgrande: [object Object\]
ohgrande: I think that response was better
ohgrande: but then again, maybe it would end up better overall
]
(;B[im]
C[adiamant: Seemed like it creates too many cutting points
]
(;W[ei]
(;B[eg]
(;W[fi]
(;B[bh]
(;W[lf]
(;B[le]
(;W[mf]
(;B[me]
(;W[ge]
(;B[lg]
(;W[lh]
(;B[mg]
(;W[mh]
(;B[el]
(;W[ek]
(;B[dl]
(;W[cl]
(;B[fm]
(;W[fk]
C[ohgrande: that little invasion was very effective for you
adiamant: sure was
]
(;B[ck]
(;W[bl]
(;B[bk]
(;W[ak]
(;B[dk]
(;W[dm]
(;B[em]
(;W[cm]
(;B[cj]
C[ohgrande: very effective!
ohgrande: nice job
adiamant: Thanks. I kept trying to get a ko so I can use the top situation as a ko threat, but couldn't.
adiamant: at least no stupi dim stakes like before :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4573,951,884,ohgrande,adiamant,us,us,"{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",20.82128524964933,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-07]
PC[OGS: https://online-go.com/game/4573]
GN[ohg-adiamant]
PB[ohgrande]
PW[adiamant]
BR[30k]
WR[22k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[ohgrande: good luck!
ohgrande: play well
]
;B[jd]
(;W[dk]
(;B[jj]
(;W[cd]
(;B[ec]
(;W[gc]
(;B[cc]
(;W[cf]
(;B[bd]
(;W[dd]
(;B[dc]
(;W[be]
(;B[bc]
(;W[kf]
(;B[ld]
(;W[ki]
(;B[ic]
(;W[ge]
(;B[hk]
(;W[di]
(;B[ek]
(;W[ej]
(;B[fk]
(;W[fj]
(;B[gj]
(;W[gi]
(;B[hi]
(;W[gh]
(;B[dl]
(;W[ck]
(;B[cl]
(;W[bl]
(;B[em]
(;W[lk]
(;B[kk]
(;W[kj]
(;B[jk]
(;W[hh]
(;B[ii]
(;W[ih]
(;B[fe]
(;W[fd]
(;B[ed]
(;W[ee]
(;B[de]
(;W[ef]
(;B[ce]
(;W[bf]
(;B[fc]
(;W[ff]
(;B[gb]
(;W[ie]
(;B[hc]
(;W[kl]
(;B[jl]
(;W[km]
(;B[lf]
(;W[lg]
(;B[ke]
(;W[jf]
(;B[gd]
(;W[fe]
(;B[je]
(;W[hd]
(;B[gc]
(;W[mf]
(;B[le]
(;W[jm]
(;B[il]
(;W[im]
(;B[hm]
(;W[ll]
(;B[df]
(;W[dg]
(;B[ci]
(;W[bj]
(;B[dh]
(;W[ch]
(;B[eh]
(;W[eg]
(;B[ae]
(;W[af]
(;B[ad]
(;W[cm]
(;B[el]
(;W[ji]
(;B[id]
(;W[he]
(;B[me]
(;W[mg]
(;B[kg]
(;W[jg]
(;B[dm]
(;W[bm]
(;B[]
(;W[gl]
(;B[hl]
C[ohgrande: I think that was a clever move
]
(;W[gk]
C[ohgrande: no way out of that one!  nice catch
adiamant: thanks :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
418878,951,884,ohgrande,adiamant,us,us,"{'version': 5, 'overall': {'rating': 1290.526860246062, 'deviation': 79.50337467675566, 'volatility': 0.06000994985866583}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",20.82128524964933,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-27]
PC[OGS: https://online-go.com/game/418878]
GN[adiamant-ohg]
PB[ohgrande]
PW[adiamant]
BR[29k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[qp]
(;W[dd]
(;B[oq]
C[ohgrande: have you played much 19x19?
adiamant: nope
]
(;W[kc]
(;B[co]
C[ohgrande: I've played a few.  I like it
]
(;W[cm]
(;B[eo]
(;W[fq]
(;B[go]
(;W[fl]
(;B[cq]
(;W[hq]
(;B[kp]
(;W[qf]
(;B[qh]
(;W[of]
(;B[qe]
(;W[nh]
(;B[rf]
(;W[pf]
(;B[qg]
(;W[io]
(;B[in]
(;W[im]
(;B[hn]
(;W[jn]
(;B[nc]
(;W[dh]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[om]
(;B[pm]
(;W[on]
(;B[pn]
(;W[pl]
(;B[ql]
(;W[pk]
(;B[qk]
(;W[pj]
(;B[qj]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[gl]
(;W[gm]
(;B[hm]
(;W[hl]
(;B[il]
(;W[hk]
(;B[jm]
(;W[jo]
(;B[gk]
(;W[gj]
(;B[fm]
(;W[fk]
(;B[gn]
(;W[gl]
(;B[em]
C[ohgrande: I saw that you're playing Mage Knight
ohgrande: that's one of my favorites
]
(;W[dl]
(;B[cn]
C[adiamant: yes, great game, but only managed to play it a couple of times, so needed a reminder. My wife was out of town for a week, so I managed to get it to at least play a little solo.
]
(;W[cp]
(;B[dp]
(;W[ep]
(;B[do]
(;W[cr]
(;B[fp]
(;W[eq]
(;B[gp]
(;W[gq]
(;B[dm]
(;W[cl]
(;B[ln]
(;W[lm]
(;B[km]
(;W[ll]
(;B[kn]
(;W[jk]
(;B[ip]
(;W[hp]
(;B[jp]
(;W[ho]
(;B[ir]
(;W[le]
(;B[ic]
(;W[ie]
(;B[jd]
(;W[je]
(;B[kd]
(;W[ld]
(;B[hd]
(;W[id]
(;B[jc]
(;W[kb]
(;B[gc]
(;W[ge]
(;B[ed]
(;W[fd]
(;B[ce]
(;W[de]
(;B[cf]
(;W[df]
(;B[bf]
(;W[ch]
(;B[oh]
(;W[oi]
(;B[pi]
(;W[og]
(;B[ph]
(;W[nj]
(;B[fb]
(;W[np]
(;B[nq]
(;W[lo]
(;B[ko]
(;W[mo]
(;B[oo]
(;W[mn]
(;B[lp]
(;W[nd]
(;B[od]
(;W[ne]
(;B[ob]
(;W[ib]
(;B[hb]
(;W[jb]
(;B[mc]
(;W[lc]
(;B[kk]
(;W[kl]
(;B[mi]
(;W[ni]
(;B[kj]
(;W[li]
(;B[ji]
(;W[ki]
(;B[ii]
(;W[ik]
(;B[gh]
(;W[hg]
(;B[hh]
(;W[jg]
(;B[dg]
(;W[cg]
(;B[eg]
(;W[ee]
(;B[fi]
(;W[dj]
(;B[ff]
(;W[fe]
(;B[gg]
C[adiamant: If you can live in there, that's it. If not, it's going to be close. So I have to not let you live :)
]
(;W[he]
C[ohgrande: living is going to be tough I think
ohgrande: I think it's close though and has been a good game
]
(;B[ak]
(;W[al]
(;B[bl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
432720,884,1124,adiamant,robb.effinger,us,ca,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1613.7863704823842, 'deviation': 117.1832141525925, 'volatility': 0.06000744557489296}}",21.24724251817579,25.996066027762204,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-18]
PC[OGS: https://online-go.com/game/432720]
GN[T:33 R:3 (robb.effinger vs adiamant)]
PB[adiamant]
PW[robb.effinger]
BR[22k]
WR[11k]
TM[518400]OT[86400 fischer]
RE[?]
SZ[9]
KM[0.5]
RU[AGA]
HA[9]
AB[ec][eg][ce][ge][ee][cc][gg][gc][cg]
;W[gh]
(;B[fh]
(;W[hg]
(;B[hf]
(;W[hi]
(;B[ig]
(;W[ih]
(;B[hh]
(;W[db]
(;B[cb]
(;W[hg]
(;B[if]
(;W[fb]
(;B[eb]
(;W[gb]
(;B[hb]
(;W[fc]
C[Phelan: Sorry for stopping the game, but I don't think White could win this, and I don't want the tournament to drag.
]
)))))))))))))))))"
436661,884,879,adiamant,saisaysplaygo,us,us,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1433.6018873096216, 'deviation': 87.82020292671719, 'volatility': 0.06000029000617337}}",21.24724251817579,23.255265274967137,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-25]
PC[OGS: https://online-go.com/game/436661]
GN[T:2646 R:1 (saisaysplaygo vs adiamant)]
PB[adiamant]
PW[saisaysplaygo]
BR[22k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[0.5]
RU[Japanese]
;B[gc]
)"
436665,1419,884,bkarrigan,adiamant,us,us,"{'version': 5, 'overall': {'rating': 1293.2179307516744, 'deviation': 68.07687802975676, 'volatility': 0.060006171415810716}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",20.869508514539206,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-25]
PC[OGS: https://online-go.com/game/436665]
GN[T:2646 R:1 (adiamant vs bkarrigan)]
PB[bkarrigan]
PW[adiamant]
BR[30k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[8]
AB[ec][eg][ce][ge][cc][gg][gc][cg]
;W[hc]
(;B[hd]
(;W[gb]
(;B[fb]
(;W[fd]
(;B[hb]
(;W[gd]
(;B[fc]
(;W[he]
(;B[ic]
(;W[ee]
(;B[gf]
(;W[dd]
(;B[cd]
(;W[dc]
(;B[db]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[hf]
(;W[if]
(;B[ie]
))))))))))))))))))))))"
436668,884,1124,adiamant,robb.effinger,us,ca,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1613.7863704823842, 'deviation': 117.1832141525925, 'volatility': 0.06000744557489296}}",21.24724251817579,25.996066027762204,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-25]
PC[OGS: https://online-go.com/game/436668]
GN[T:2646 R:1 (robb.effinger vs adiamant)]
PB[adiamant]
PW[robb.effinger]
BR[22k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[9]
AB[ec][eg][ce][ge][ee][cc][gg][gc][cg]
;W[fh]
(;B[eh]
(;W[gh]
(;B[hh]
(;W[fg]
(;B[ff]
(;W[hg]
(;B[fi]
(;W[gf]
(;B[hf]
(;W[ih]
(;B[hi]
(;W[he]
(;B[gg]
(;W[hd]
(;B[hc]
(;W[gf]
(;B[if]
(;W[gd]
(;B[fe]
(;W[ig]
(;B[gg]
(;W[fb]
(;B[gi]
(;W[fc]
(;B[fd]
(;W[gb]
(;B[hb]
C[robb.effinger: Hmm... seems I messed up.. My last move should have been H8 instead of G8
robb.effinger: Not that I'm convinced it would have mattered!
]
(;W[ha]
C[adiamant: response to H8 is the same as here - J6
adiamant: so no, I don't think it would have mattered much
]
(;B[id]
C[robb.effinger: I don't get to capture the H7 group, but my F8 group is stronger for it, since I get H8 and G8 that way
]
(;W[db]
(;B[eb]
C[adiamant: right - but I don't think any of them can live, eventually
adiamant: the 9 stone handicap seems way too strong on such a small board
robb.effinger: I certainly agree with that :)
]
(;W[cb]
C[robb.effinger: And ya, I think you're right
robb.effinger: I think I'm a stone short of the corner group living
]
(;B[bb]
(;W[dc]
(;B[bc]
(;W[bh]
(;B[bg]
(;W[ch]
(;B[ah]
C[robb.effinger: I think it may be concession time
robb.effinger: (to be fair, it's probably long past...)
]
))))))))))))))))))))))))))))))))))))))))"
436671,1165,884,rgatti,adiamant,us,us,"{'version': 5, 'overall': {'rating': 1353.2750721192251, 'deviation': 78.83792801366381, 'volatility': 0.06000553332123077}}","{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}",21.92037965331417,21.24724251817579,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-25]
PC[OGS: https://online-go.com/game/436671]
GN[T:2646 R:1 (adiamant vs rgatti)]
PB[rgatti]
PW[adiamant]
BR[28k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[6]
AB[ce][ge][cc][gg][gc][cg]
C[rgatti: Have a good game!
rgatti: Hmmm, this looks like a harsh handicap...
]
;W[cb]
C[rgatti: Have a good game!
rgatti: Hmmm, this looks like a harsh handicap...
]
(;B[db]
(;W[eb]
C[adiamant: sure does. I am used to getting handicap, not giving it :)
]
(;B[dc]
(;W[ec]
(;B[ed]
(;W[gb]
(;B[hb]
(;W[ee]
(;B[fe]
(;W[dd]
(;B[fd]
(;W[cd]
(;B[bd]
(;W[de]
(;B[ef]
(;W[df]
(;B[dg]
(;W[bc]
(;B[cf]
(;W[hd]
(;B[he]
(;W[hc]
(;B[fb]
(;W[ie]
(;B[if]
(;W[gd]
(;B[ga]
))))))))))))))))))))))))))))"
436672,884,27,adiamant,Phelan,us,pt,"{'version': 5, 'overall': {'rating': 1314.4922058408815, 'deviation': 90.47505168647717, 'volatility': 0.06000067687474397}}","{'version': 5, 'overall': {'rating': 1638.6375354196946, 'deviation': 62.32166217923733, 'volatility': 0.060182288143821185}}",21.24724251817579,26.349842584047963,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-25]
PC[OGS: https://online-go.com/game/436672]
GN[T:2646 R:1 (Phelan vs adiamant)]
PB[adiamant]
PW[Phelan]
BR[22k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[0.5]
RU[Japanese]
HA[9]
AB[ec][eg][ce][ge][ee][cc][gg][gc][cg]
C[Phelan: have a good game. :/
]
;W[gb]
(;B[hb]
C[adiamant: thanks
adiamant: we need to tweak that handicap a little bit I think
Phelan: yeah, I've proposed ""reduced handicap"" to the developers. basically, it's normal handicap minus X stones.
Phelan: I've also asked them to consider changing how they deal with handicaps in small boards
Phelan: a stone difference is much bigger here
]
(;W[fb]
C[adiamant: yes, should be scaled some
]
(;B[eb]
(;W[fc]
(;B[fd]
(;W[hc]
(;B[hd]
C[Phelan: Yeah, next tournaments I won't use handicap unless we can scale it
]
))))))))"
