game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
674460,198,82829,Namban,quetzy,pl,un,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 2246.805669168378, 'deviation': 197.12186644670487, 'volatility': 0.06000493504007703}}",26.703517769596683,33.65700996768846,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-06-24]
PC[OGS: https://online-go.com/game/674460]
GN[Friendly Match]
PB[cehijow]
PW[quetzy]
BR[9k]
WR[2k]
TM[600]OT[3x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[cehijow: gl hf
quetzy: hi gl hf
]
;B[pe]
C[quetzy: hi gl hf
]
(;W[dp]
(;B[op]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[fc]
(;W[hc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[cf]
(;W[pc]
(;B[nd]
(;W[nc]
(;B[md]
(;W[od]
(;B[oe]
(;W[mc]
(;B[pd]
(;W[oc]
(;B[pj]
(;W[ld]
(;B[le]
(;W[ke]
(;B[kd]
(;W[lc]
C[cehijow: I Know that you are better but i have so much fun :)
]
(;B[lf]
C[quetzy: :)
quetzy: no worries
quetzy: playing for fun too :)
]
(;W[kf]
(;B[lg]
(;W[kg]
(;B[lh]
(;W[qj]
(;B[kh]
(;W[pk]
(;B[jg]
(;W[jd]
(;B[je]
(;W[kc]
(;B[jf]
(;W[qp]
(;B[qi]
(;W[pi]
(;B[oj]
(;W[qh]
(;B[ri]
(;W[rh]
(;B[rj]
(;W[qk]
(;B[rk]
(;W[rl]
(;B[ql]
(;W[rm]
(;B[pl]
(;W[re]
(;B[qq]
(;W[oo]
(;B[po]
(;W[pp]
C[cehijow: so crazy :P
]
(;B[pq]
(;W[on]
(;B[ok]
C[quetzy: haha :)
]
(;W[np]
(;B[oq]
(;W[qo]
(;B[no]
(;W[nn]
(;B[mo]
(;W[hq]
(;B[rd]
(;W[rc]
(;B[sd]
(;W[qd]
(;B[qe]
(;W[qc]
(;B[rf]
(;W[sc]
(;B[se]
(;W[mn]
(;B[lo]
(;W[kq]
(;B[jq]
C[cehijow: FIGHT! :)
]
(;W[iq]
C[quetzy: :D
]
(;B[jr]
(;W[jp]
(;B[kr]
(;W[lq]
(;B[lr]
(;W[mq]
(;B[kp]
(;W[ko]
(;B[ln]
(;W[lp]
(;B[mr]
(;W[nq]
(;B[nr]
(;W[eq]
(;B[fp]
(;W[jm]
(;B[ip]
(;W[io]
(;B[hp]
(;W[gp]
(;B[ho]
(;W[hn]
(;B[go]
(;W[gq]
(;B[fr]
(;W[fo]
(;B[gn]
(;W[hm]
(;B[lm]
(;W[fn]
(;B[dj]
(;W[gm]
(;B[fb]
(;W[fd]
(;B[gd]
(;W[gc]
(;B[fe]
(;W[ed]
(;B[ea]
(;W[gb]
(;B[fa]
(;W[da]
(;B[ca]
(;W[ga]
(;B[da]
(;W[ge]
(;B[id]
(;W[ic]
C[cehijow: ok,ok ma bad reading
cehijow: thx :)
quetzy: not playing to the end?
quetzy: gg thanks
cehijow: It was pleasure :)
quetzy: too :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
78276323,213,198,Yoasan,Namban,pl,pl,"{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",20.90151120082685,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-08-15]
PC[OGS: https://online-go.com/game/78276323]
GN[Gra towarzyska]
PB[Yoasan]
PW[Namban]
BR[9k]
WR[4k]
TM[604800]OT[5x86400 byo-yomi]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[Namban: Miłej gry☺️
Yoasan: Miłej gry 😁
]
;W[qf]
C[Yoasan: Miłej gry 😁
]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[pj]
(;B[dj]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[nq]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[cf]
(;W[jd]
(;B[jp]
(;W[cp]
(;B[cq]
(;W[do]
(;B[ep]
(;W[cn]
(;B[bp]
(;W[bo]
(;B[co]
(;W[qc]
(;B[pc]
(;W[cp]
(;B[bq]
(;W[cj]
(;B[ci]
(;W[ck]
(;B[dk]
(;W[bi]
(;B[ch]
C[Namban: oh
Namban: przepraszam
Yoasan: Nic się nie stało, wiem że ostatnio sporo się działo 
Yoasan: Rewanż?
]
))))))))))))))))))))))))))))))))))"
79691725,213,198,Yoasan,Namban,pl,pl,"{'version': 5, 'overall': {'rating': 1295.0069185422321, 'deviation': 77.09834612297537, 'volatility': 0.060025211757972895}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",20.90151120082685,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-09-26]
PC[OGS: https://online-go.com/game/79691725]
GN[Gra towarzyska]
PB[Yoasan]
PW[Namban]
BR[9k]
WR[4k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[Yoasan: Miłej gry
Namban: Miłej gry
]
;W[qd]
(;B[qc]
(;W[pe]
(;B[od]
(;W[qe]
(;B[lc]
(;W[rc]
(;B[qb]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[nq]
(;W[pj]
(;B[iq]
(;W[do]
(;B[co]
(;W[cp]
(;B[cq]
(;W[bp]
(;B[eo]
(;W[dn]
(;B[eq]
(;W[cn]
(;B[bq]
(;W[bo]
(;B[ci]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[me]
)))))))))))))))))))))))))))))))))))"
758806,198,88507,Namban,jamniczek,pl,pl,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 1799.7675497388427, 'deviation': 61.82884742470814, 'volatility': 0.06000983189982706}}",26.703517769596683,28.52113646023626,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-29]
PC[OGS: https://online-go.com/game/758806]
GN[Friendly Match]
PB[cehijow]
PW[jamniczek]
BR[6k]
WR[4d]
TM[0]OT[0 none]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[cehijow: miłej gry :)
jamniczek: Milej gry!
jamniczek: Przy okazji, Czarne Wrota zostaly zniszczone w niedziele, ale jeden z szesciu smialkow przyplacil to zyciem...
]
;B[pe]
C[jamniczek: Milej gry!
jamniczek: Przy okazji, Czarne Wrota zostaly zniszczone w niedziele, ale jeden z szesciu smialkow przyplacil to zyciem...
]
(;W[dp]
C[cehijow: NICE! :)
]
(;B[op]
(;W[dd]
(;B[fq]
(;W[cm]
(;B[jp]
(;W[qq]
(;B[qo]
(;W[oq]
(;B[nq]
(;W[pp]
(;B[po]
(;W[nr]
(;B[np]
(;W[mr]
(;B[qi]
(;W[kd]
(;B[kj]
(;W[pc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[cf]
C[jamniczek: Eksperyment :)
]
(;B[bf]
(;W[bg]
(;B[ce]
(;W[df]
(;B[de]
(;W[ee]
(;B[ed]
(;W[db]
(;B[fd]
(;W[cb]
(;B[ef]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[eg]
(;W[gf]
(;B[cg]
(;W[he]
(;B[gd]
(;W[hd]
(;B[hf]
(;W[gg]
C[jamniczek: ok
jamniczek: zdaje sie, ze ja nacisnalem tez undo, zignoruj to prosze
]
(;B[fb]
C[cehijow: sorry zagapiłem się na coś jak dawałem ruch
cehijow: thx
]
(;W[gc]
(;B[eb]
(;W[gb]
(;B[fc]
(;W[ec]
(;B[gh]
(;W[hg]
(;B[nd]
(;W[qe]
(;B[pd]
(;W[qd]
(;B[qc]
(;W[qb]
(;B[rc]
(;W[rb]
(;B[oc]
(;W[pb]
(;B[qf]
(;W[rd]
(;B[re]
(;W[sc]
(;B[lg]
(;W[lp]
(;B[lq]
(;W[mq]
(;B[bb]
(;W[ea]
(;B[ca]
(;W[fa]
(;B[mp]
(;W[kq]
(;B[lo]
(;W[kp]
(;B[ko]
(;W[jo]
(;B[jq]
(;W[kr]
(;B[dr]
(;W[cq]
(;B[fo]
(;W[io]
(;B[hp]
(;W[ip]
(;B[iq]
(;W[hq]
(;B[hr]
(;W[ho]
(;B[gp]
(;W[il]
(;B[kl]
(;W[kn]
(;B[ln]
(;W[km]
(;B[lm]
(;W[jl]
(;B[ck]
C[cehijow: ustawiamy 10 gier na raz? :)
cehijow: oczywiście nie wszystkie muszą być normalnych rozmiarów :P
]
(;W[kk]
C[jamniczek: Wojtek, za duzo! Lepiej jedna z konkretnym mysleniem niz kilka i ruchy bez dluzszego czytania... Ja nie mialbym czasu na 10 gier na raz
]
(;B[ll]
C[cehijow: no dobra, masz racje, ale żeby nie było że tak łatwo odpuszczę to co powiesz aby już postawić drugą grę? :)
]
(;W[lk]
C[jamniczek: prosze bardzo.
]
(;B[jk]
(;W[mk]
(;B[lj]
(;W[mj]
(;B[li]
(;W[nn]
(;B[mo]
(;W[on]
(;B[oo]
(;W[qm]
(;B[nl]
(;W[ml]
(;B[mm]
(;W[ok]
(;B[nm]
(;W[pj]
(;B[pm]
(;W[pl]
(;B[ql]
(;W[qk]
(;B[rl]
(;W[rm]
(;B[rk]
(;W[rj]
(;B[qj]
(;W[sl]
(;B[pk]
(;W[pf]
(;B[ol]
C[cehijow: miałem to dane na warunkowych ale myślałem że będzie atari z drugiej strony :P
]
(;W[qg]
(;B[gm]
(;W[ir]
(;B[gq]
(;W[jr]
(;B[hq]
(;W[ik]
(;B[jj]
(;W[gk]
(;B[gi]
(;W[fl]
(;B[em]
(;W[fm]
(;B[fn]
(;W[hm]
C[jamniczek: Przepraszam Wojtek, dopiero teraz zobaczylem Twoj komentarz i nie kojarze juz do jakiego byl ruchu
cehijow: muszę jakieś ko w odwecie ustawić. tylko najpierw je muszę znaleźć :P
]
(;B[hn]
(;W[in]
C[jamniczek: Hmm, hmm, ciezko powiedziec, kto jest teraz gora... wydaje sie mniej wiecej rowno...
]
(;B[el]
(;W[gn]
(;B[co]
(;W[do]
(;B[cn]
(;W[dn]
(;B[bm]
(;W[cr]
(;B[dq]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[br]
(;W[cs]
(;B[ar]
(;W[cp]
(;B[le]
(;W[en]
(;B[ep]
(;W[cl]
(;B[bl]
(;W[dk]
(;B[ek]
(;W[dj]
(;B[cj]
(;W[ej]
C[jamniczek: dzieki za gre, Wojtek.
cehijow: dzięki za grę, jak byś wydłużył to bym poddał
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
45223628,198,1031498,Namban,RoronoaNoGo,pl,jp,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 2132.5610933155012, 'deviation': 72.455862189354, 'volatility': 0.0600294829034512}}",26.703517769596683,32.44890739582364,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-07-08]
PC[OGS: https://online-go.com/game/45223628]
GN[Friendly Match]
PB[Namban]
PW[RoronoaNoGo]
BR[4k]
WR[3d]
TM[2419200]OT[604800 fischer]
RE[?]
SZ[19]
KM[6.5]
RU[Japanese]
C[Namban: na jakiej zasadzie gramy, z marmezem np jak gram to dozwolona jest dowolna analiza ruchów podparta literaturą jak joseki z wyłączeniem AI
Namban: miłej gry
RoronoaNoGo: miłej gry
]
;B[qd]
C[Namban: miłej gry
RoronoaNoGo: miłej gry
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[nd]
(;W[qk]
(;B[qn]
C[RoronoaNoGo: :o
]
(;W[qh]
(;B[fq]
(;W[dn]
))))))))))"
3364,198,281,Namban,mainrc.dziskiewanow,pl,pl,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 1807.3244989151258, 'deviation': 64.67098720925031, 'volatility': 0.05997484728447894}}",26.703517769596683,28.618136274503108,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-01]
PC[OGS: https://online-go.com/game/3364]
GN[Fun :)]
PB[cehijow]
PW[mainrc.dziskiewanow]
BR[9k]
WR[6k]
TM[0]OT[0 none]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[cehijow: miłej gry
mainrc.dziskiewanow: miłej :)
]
;B[qd]
C[cehijow: miłej gry
mainrc.dziskiewanow: miłej :)
]
(;W[dc]
(;B[pq]
(;W[qo]
(;B[cp]
(;W[np]
C[cehijow: taisha :)
mainrc.dziskiewanow: niom :)
]
(;B[po]
(;W[pp]
(;B[op]
(;W[qp]
C[cehijow: ile tych wariantów ma niby być? 1000? :P
mainrc.dziskiewanow: może i tyle jest, i tak się gra 2-3 podstawoiwe :P
cehijow: brat higakiego mi na LSG grał taishe
]
(;B[oo]
(;W[oq]
C[mainrc.dziskiewanow: wybrałeś wariant którego na razie dotąd nie grałem ;p
cehijow: haha:) ja wiem tylko że się łączy tu albo tu, kompletnie nie wiem co dalej :P
mainrc.dziskiewanow: ja kojarzę co się gra jak czarny połączy w p3 ;) ale łączenie w p5... nie znam
cehijow: idę o zakład że wybrałem wariant drabinkowy który nie działa, eh
]
(;B[nq]
(;W[or]
C[mainrc.dziskiewanow: nom, dlatego z reguły gram taishę mając łamacza :P
cehijow: eh.... :P
]
(;B[qn]
C[cehijow: gram randomowo teraz :P
]
(;W[pn]
C[mainrc.dziskiewanow: to ja też ;D
]
(;B[rn]
(;W[qq]
(;B[mq]
C[cehijow: z tego wychodzi coś dziwnego...
]
(;W[pm]
(;B[no]
C[mainrc.dziskiewanow: sirja, misklik :P
]
(;W[ql]
C[cehijow: widzę włąsnie że coś dziwnego nawet jak na naszą gre :)
]
(;B[de]
(;W[dg]
C[cehijow: swoją drogą może wzorem poprzedniczki, gra bedzie oparta na co drugim tenuki :P
]
(;B[qj]
(;W[mp]
C[mainrc.dziskiewanow: ok :)
]
(;B[nr]
(;W[pr]
(;B[mn]
(;W[lp]
(;B[kq]
(;W[kp]
(;B[jq]
(;W[jp]
(;B[iq]
C[cehijow: ciągle mi na tenuki nie pozwalasz :P
]
(;W[lm]
C[mainrc.dziskiewanow: w każdej chwili możesz zagrać :P
]
(;B[mm]
(;W[ll]
(;B[ml]
(;W[mk]
(;B[nk]
(;W[nj]
(;B[oj]
(;W[nl]
(;B[ok]
(;W[ol]
(;B[lk]
(;W[mj]
(;B[ln]
(;W[kn]
(;B[km]
(;W[kl]
(;B[ko]
(;W[jm]
(;B[jn]
(;W[jo]
(;B[km]
(;W[in]
(;B[kn]
(;W[jl]
(;B[io]
(;W[ip]
(;B[ho]
(;W[hp]
(;B[im]
(;W[hn]
(;B[il]
(;W[kj]
(;B[go]
(;W[gn]
(;B[fn]
(;W[gm]
(;B[fm]
(;W[gl]
(;B[ik]
(;W[kk]
(;B[fk]
(;W[gp]
(;B[fo]
(;W[nn]
(;B[nm]
(;W[om]
(;B[rl]
(;W[hr]
C[mainrc.dziskiewanow: dzięki ;)
cehijow: dzięki
mainrc.dziskiewanow: pora uciekać w kimę, co?
cehijow: w dwóch miejscach zrobiłem okropne pomyłki
cehijow: r10 myślałem że jest w sente i grozi łączeniem
mainrc.dziskiewanow: no r10 akurat średnio działało :)
cehijow: a wtedy kiedy dałem podwójne hane na Twoje podwójne hane to myślałem że moje podwójne atari otwiera mi ucieczke z każdej strony i nie zauważyłem że tak jednak nie jest
cehijow: Ta gra dala mi dużo do przemyślenia :)
mainrc.dziskiewanow: no niestety, p10 to była beznadzieja przez którą gra poszła w plecy :/
mainrc.dziskiewanow: czyli to podwójne hane
cehijow: dzięki jeszcze raz i oczekuję rewanżu :) wiem że było :) przeiwdziało mi się coś okropnego :P
mainrc.dziskiewanow: spoko, zapiszę się do drabinki jak skończę hrę z marmzem :D
cehijow: drabinki?
mainrc.dziskiewanow: widziałem że powoli kombinujecie na streonie klubowej, widziałem turniej (ale nie mogłem się zapisać) i drabinki
mainrc.dziskiewanow: na stronie klubowej tu na nova, a nie szczecin.go.art.pl :D
cehijow: aaaaa
cehijow: ok :)
mainrc.dziskiewanow: ale ok, my tu gadu gadu a ja muszę wstać o 6:30 do roboty ;p
cehijow: spoko
mainrc.dziskiewanow: paaa :D
cehijow:  trzymaj się :)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
270,198,192,Namban,marmez,pl,pl,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 1597.254731876062, 'deviation': 63.8557290063241, 'volatility': 0.06000737807379881}}",26.703517769596683,25.757694233128536,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-07]
PC[OGS: https://online-go.com/game/270]
GN[2]
PB[cehijow]
PW[marmez]
BR[10k]
WR[8k]
TM[604800]OT[1/604800 canadian]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ed]
(;W[ce]
(;B[cd]
(;W[dd]
(;B[de]
(;W[dc]
(;B[ec]
(;W[cc]
(;B[bd]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[ee]
(;B[df]
(;W[gg]
(;B[bg]
(;W[bc]
C[marmez: kumputer mój ma co robić przy tych grach :D
]
(;B[ff]
(;W[ge]
(;B[gf]
(;W[gc]
(;B[he]
(;W[fg]
))))))))))))))))))))))))"
1333627,198,88507,Namban,jamniczek,pl,pl,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 1799.7675497388427, 'deviation': 61.82884742470814, 'volatility': 0.06000983189982706}}",26.703517769596683,28.52113646023626,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-01-06]
PC[OGS: https://online-go.com/game/1333627]
GN[Friendly Match]
PB[cehijow]
PW[jamniczek]
BR[4k]
WR[4k]
TM[0]OT[0 none]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[jamniczek: Milej gry.
cehijow: miłej gry, eksperymentuje totalnie bez trzymanki :P
]
;B[qc]
C[cehijow: miłej gry, eksperymentuje totalnie bez trzymanki :P
]
(;W[dp]
C[jamniczek: Wojtek, ja Cie nie poznaje :) san san? od Ciebie?
]
))"
8430209,198,438029,Namban,Малина,pl,ru,"{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}","{'version': 5, 'overall': {'rating': 2030.8690220268236, 'deviation': 123.61452728011281, 'volatility': 0.06000293693596146}}",26.703517769596683,31.317801693818428,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-18]
PC[OGS: https://online-go.com/game/8430209]
GN[Ladder Challenge: Малина(#4) vs cehijow(#1)]
PB[cehijow]
PW[Малина]
BR[4k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
)"
8517977,440385,198,Мистер Икс,Namban,ru,pl,"{'version': 5, 'overall': {'rating': 2013.7190917130038, 'deviation': 117.89971531993432, 'volatility': 0.06004870920848835}}","{'version': 5, 'overall': {'rating': 1663.8641048091345, 'deviation': 70.89450587340734, 'volatility': 0.060031315008736735}}",31.121478481155044,26.703517769596683,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-26]
PC[OGS: https://online-go.com/game/8517977]
GN[Ladder Challenge: Мистер Икс(#4) vs cehijow(#3)]
PB[Мистер Икс]
PW[cehijow]
BR[2d]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
)"
