game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
124196,388,24674,tesuji,vestway,un,un,"{'version': 5, 'overall': {'rating': 2421.184535241079, 'deviation': 266.33531263687786, 'volatility': 0.06001149570439134}}","{'version': 5, 'overall': {'rating': 854.8012466589357, 'deviation': 239.71761143231743, 'volatility': 0.060005540646481816}}",35.387412113185576,11.284947151195025,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-30]
PC[OGS: https://online-go.com/game/124196]
GN[Let's play go!]
PB[tesuji]
PW[vestway]
BR[5d]
WR[18k]
TM[259200]OT[172800 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Chinese]
)"
124766,8776,388,xela,tesuji,au,un,"{'version': 5, 'overall': {'rating': 2281.9996460791094, 'deviation': 65.62563349261345, 'volatility': 0.05998275984262228}}","{'version': 5, 'overall': {'rating': 2421.184535241079, 'deviation': 266.33531263687786, 'volatility': 0.06001149570439134}}",34.016820959884015,35.387412113185576,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-02]
PC[OGS: https://online-go.com/game/124766]
GN[How many tesuji will tesuji play?]
PB[xela]
PW[tesuji]
BR[3k]
WR[5d]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[eq]
(;B[cp]
(;W[jq]
(;B[do]
(;W[ck]
(;B[fc]
(;W[df]
(;B[jd]
(;W[qf]
(;B[qh]
(;W[of]
(;B[nd]
(;W[pi]
(;B[qe]
(;W[oc]
(;B[od]
(;W[qi]
(;B[rf]
(;W[qn]
(;B[mq]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[po]
(;W[qm]
(;B[hq]
(;W[eo]
(;B[en]
(;W[fo]
(;B[ho]
(;W[dn]
(;B[cn]
(;W[dm]
(;B[cm]
(;W[dl]
(;B[dr]
(;W[fn]
(;B[er]
(;W[hc]
(;B[hd]
(;W[id]
(;B[ie]
(;W[ic]
(;B[jc]
(;W[gd]
(;B[he]
(;W[gc]
(;B[je]
(;W[fd]
(;B[ph]
(;W[oh]
(;B[oi]
(;W[nh]
(;B[oj]
(;W[ri]
(;B[rh]
(;W[mj]
(;B[pk]
(;W[rk]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[rp]
(;B[ql]
(;W[rm]
(;B[rl]
(;W[om]
(;B[sk]
(;W[ok]
(;B[nk]
(;W[ol]
(;B[pj]
(;W[nj]
(;B[kp]
(;W[hn]
(;B[in]
(;W[im]
(;B[jn]
(;W[gg]
(;B[dg]
(;W[ef]
(;B[ej]
(;W[gj]
(;B[gi]
(;W[hi]
(;B[hj]
(;W[gk]
(;B[hh]
(;W[fi]
(;B[ii]
(;W[fh]
(;B[rj]
(;W[mf]
(;B[mn]
(;W[lc]
(;B[md]
(;W[pc]
(;B[qc]
(;W[qb]
(;B[rc]
(;W[jb]
(;B[mb]
(;W[lb]
(;B[nb]
(;W[jh]
(;B[ji]
(;W[kh]
(;B[jm]
(;W[ld]
(;B[hg]
(;W[jl]
(;B[kl]
(;W[jk]
(;B[kk]
(;W[kj]
(;B[ki]
(;W[lj]
(;B[lh]
(;W[lg]
(;B[kg]
(;W[li]
(;B[jg]
(;W[mh]
(;B[ih]
(;W[gh]
(;B[jj]
(;W[hk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
125135,23443,388,zinger,tesuji,un,un,"{'version': 5, 'overall': {'rating': 2118.3581805853773, 'deviation': 103.55858500592325, 'volatility': 0.06002138161693566}}","{'version': 5, 'overall': {'rating': 2421.184535241079, 'deviation': 266.33531263687786, 'volatility': 0.06001149570439134}}",32.294212078409544,35.387412113185576,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-04]
PC[OGS: https://online-go.com/game/125135]
GN[New to OGS]
PB[zinger]
PW[tesuji]
BR[1k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pe]
(;W[dd]
(;B[pp]
(;W[eq]
(;B[do]
(;W[cp]
(;B[co]
(;W[dp]
(;B[eo]
(;W[dj]
(;B[fq]
(;W[fr]
(;B[fp]
(;W[gr]
(;B[hq]
(;W[nq]
(;B[qn]
(;W[kq]
(;B[oq]
(;W[or]
(;B[pr]
(;W[gq]
(;B[gp]
(;W[hp]
(;B[ho]
(;W[ip]
(;B[fc]
(;W[cf]
(;B[jd]
(;W[oc]
(;B[qc]
(;W[lc]
(;B[kb]
(;W[qb]
(;B[rb]
(;W[pc]
(;B[qd]
(;W[lb]
(;B[kc]
(;W[le]
(;B[db]
(;W[cm]
(;B[gn]
(;W[em]
(;B[cc]
(;W[qi]
(;B[ch]
(;W[fd]
(;B[gc]
(;W[dh]
(;B[di]
(;W[ei]
(;B[ci]
(;W[dg]
(;B[cj]
(;W[dk]
(;B[bg]
(;W[bf]
(;B[bl]
(;W[bm]
(;B[cl]
(;W[dl]
(;B[ck]
(;W[nr]
(;B[qk]
(;W[qf]
(;B[pb]
(;W[ob]
(;B[qa]
(;W[qq]
(;B[pq]
(;W[rn]
(;B[qo]
(;W[qm]
(;B[pm]
(;W[ql]
(;B[pl]
(;W[rk]
(;B[rl]
(;W[rm]
(;B[rj]
(;W[sl]
(;B[qj]
(;W[ro]
(;B[og]
(;W[qp]
(;B[pn]
(;W[oo]
(;B[po]
(;W[cg]
(;B[bh]
(;W[bj]
(;B[ag]
(;W[ak]
(;B[al]
(;W[ai]
(;B[fi]
(;W[ej]
(;B[eh]
(;W[fh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
125218,388,24700,tesuji,pyroshimgo,un,un,"{'version': 5, 'overall': {'rating': 2421.184535241079, 'deviation': 266.33531263687786, 'volatility': 0.06001149570439134}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",35.387412113185576,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-04]
PC[OGS: https://online-go.com/game/125218]
GN[New to OGS]
PB[tesuji]
PW[pyroshimgo]
BR[5d]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
)"
130143,25206,388,moshehanan,tesuji,us,un,"{'version': 5, 'overall': {'rating': 1584.4446263232912, 'deviation': 65.54645973378625, 'volatility': 0.05996438994572862}}","{'version': 5, 'overall': {'rating': 2421.184535241079, 'deviation': 266.33531263687786, 'volatility': 0.06001149570439134}}",25.57128092843147,35.387412113185576,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-01-13]
PC[OGS: https://online-go.com/game/130143]
GN[Let's play go!]
PB[moshehanan]
PW[tesuji]
BR[16k]
WR[5d]
TM[259200]OT[172800 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
)"
130476,388,25295,tesuji,letusgo,un,un,"{'version': 5, 'overall': {'rating': 2421.184535241079, 'deviation': 266.33531263687786, 'volatility': 0.06001149570439134}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",35.387412113185576,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-01-19]
PC[OGS: https://online-go.com/game/130476]
GN[Let's play go!]
PB[tesuji]
PW[letusgo]
BR[5d]
WR[30k]
TM[259200]OT[172800 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Chinese]
)"
130947,8592,388,Uberdude,tesuji,gb,un,"{'version': 5, 'overall': {'rating': 2796.0058316270383, 'deviation': 80.60452821505956, 'volatility': 0.0599415138714111}}","{'version': 5, 'overall': {'rating': 2421.184535241079, 'deviation': 266.33531263687786, 'volatility': 0.06001149570439134}}",38.0,35.387412113185576,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-01-20]
PC[OGS: https://online-go.com/game/130947]
GN[Challenge from tesuji]
PB[Uberdude]
PW[tesuji]
BR[7d]
WR[5d]
TM[259200]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[qd]
(;W[dc]
(;B[pq]
(;W[oc]
(;B[cp]
(;W[qo]
(;B[ld]
(;W[pg]
(;B[od]
(;W[nd]
(;B[oe]
(;W[pc]
(;B[qc]
(;W[ne]
(;B[qf]
(;W[nf]
(;B[pm]
(;W[op]
(;B[pp]
(;W[po]
(;B[oo]
(;W[np]
(;B[no]
(;W[mp]
(;B[mo]
(;W[lp]
(;B[rp]
(;W[qp]
(;B[qq]
(;W[ro]
(;B[rm]
(;W[rq]
(;B[rr]
(;W[sp]
(;B[sr]
(;W[or]
(;B[qr]
(;W[ql]
(;B[qm]
(;W[fp]
(;B[dq]
(;W[qg]
(;B[de]
(;W[rf]
(;B[re]
(;W[pf]
(;B[qe]
(;W[hd]
(;B[ip]
)))))))))))))))))))))))))))))))))))))))))))))))))"
135926,388,20606,tesuji,Infinity,un,un,"{'version': 5, 'overall': {'rating': 2421.184535241079, 'deviation': 266.33531263687786, 'volatility': 0.06001149570439134}}","{'version': 5, 'overall': {'rating': 1862.987308823708, 'deviation': 69.46877791327594, 'volatility': 0.060188015447715834}}",35.387412113185576,29.320361546870892,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-02-18]
PC[OGS: https://online-go.com/game/135926]
GN[Challenge from Infinity]
PB[tesuji]
PW[Infinity]
BR[5d]
WR[24k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[cp]
(;W[eq]
(;B[oq]
(;W[cm]
(;B[do]
(;W[dj]
(;B[hq]
(;W[cr]
(;B[fq]
(;W[oc]
(;B[dq]
(;W[qp]
(;B[ce]
(;W[cg]
(;B[hc]
(;W[fc]
(;B[kc]
(;W[cd]
(;B[pc]
(;W[lc]
(;B[lb]
(;W[ld]
(;B[mb]
(;W[kd]
(;B[jc]
(;W[ie]
(;B[gd]
(;W[ff]
))))))))))))))))))))))))))))))"
136030,388,5270,tesuji,davos,un,nl,"{'version': 5, 'overall': {'rating': 2421.184535241079, 'deviation': 266.33531263687786, 'volatility': 0.06001149570439134}}","{'version': 5, 'overall': {'rating': 2552.23717260913, 'deviation': 70.2066791794766, 'volatility': 0.059993403423196354}}",35.387412113185576,36.60772730822276,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-02-21]
PC[OGS: https://online-go.com/game/136030]
GN[Challenge from davos]
PB[tesuji]
PW[davos]
BR[5d]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[qp]
(;B[dq]
(;W[dd]
(;B[do]
(;W[nq]
(;B[cf]
(;W[fc]
(;B[oc]
(;W[cm]
(;B[ci]
(;W[qj]
(;B[jp]
(;W[qg]
(;B[pk]
(;W[qk]
(;B[pl]
(;W[oi]
(;B[no]
(;W[lq]
(;B[oq]
(;W[pq]
(;B[em]
(;W[dj]
(;B[di]
(;W[dl]
(;B[ej]
(;W[fk]
(;B[cj]
(;W[el]
(;B[gm]
(;W[en]
(;B[fn]
(;W[dn]
(;B[eo]
(;W[co]
(;B[cp]
(;W[bo]
(;B[bl]
(;W[bm]
(;B[cl]
(;W[bq]
(;B[bp]
(;W[ap]
(;B[jq]
(;W[cq]
(;B[hc]
(;W[bd]
(;B[kd]
(;W[lo]
(;B[mp]
(;W[mq]
(;B[lp]
(;W[kp]
(;B[ko]
(;W[kq]
(;B[kn]
(;W[dr]
(;B[eq]
(;W[er]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
136360,8776,388,xela,tesuji,au,un,"{'version': 5, 'overall': {'rating': 2281.9996460791094, 'deviation': 65.62563349261345, 'volatility': 0.05998275984262228}}","{'version': 5, 'overall': {'rating': 2421.184535241079, 'deviation': 266.33531263687786, 'volatility': 0.06001149570439134}}",34.016820959884015,35.387412113185576,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-02-21]
PC[OGS: https://online-go.com/game/136360]
GN[Challenge from tesuji]
PB[xela]
PW[tesuji]
BR[3k]
WR[5d]
TM[604800]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dd]
(;B[qq]
(;W[dq]
(;B[do]
(;W[cm]
(;B[bo]
(;W[gq]
(;B[ck]
(;W[em]
(;B[fo]
(;W[ci]
(;B[hp]
(;W[hq]
(;B[ip]
(;W[iq]
(;B[jp]
(;W[kq]
(;B[dj]
)))))))))))))))))))"
