game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
63318332,1140447,1114,Kazuki2012,MysticXG,jp,ca,"{'version': 5, 'overall': {'rating': 1428.281577919262, 'deviation': 62.045609637098515, 'volatility': 0.059943180609863894}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",23.169192375236204,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63318332]
GN[Ladder Challenge: MysticXG(#2766) vs Kazuki2012(#2665)]
PB[Kazuki2012]
PW[MysticXG]
BR[6k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
63328875,1114,1542924,MysticXG,deleted-5b67f76d-f650-40d1-9bcb-f932cfc322dc,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1729.1656248557583, 'deviation': 64.4988773761063, 'volatility': 0.0600065848336138}}",27.464856607085537,27.59470764969551,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63328875]
GN[Ladder Challenge: magma15(#2773) vs MysticXG(#2763)]
PB[MysticXG]
PW[magma15]
BR[4k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
63331671,1114,1544826,MysticXG,doduykhnh0801,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1021.0717489028957, 'deviation': 260.4360967808583, 'volatility': 0.060010439431621314}}",27.464856607085537,15.399607478159755,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63331671]
GN[Ladder Challenge: doduykhnh0801(#2775) vs MysticXG(#2764)]
PB[MysticXG]
PW[doduykhnh0801]
BR[4k]
WR[?]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
63331652,829673,1114,YU31,MysticXG,gb,ca,"{'version': 5, 'overall': {'rating': 1330.2164502919711, 'deviation': 62.38428776291671, 'volatility': 0.059988552080441446}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",21.52252467264675,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63331652]
GN[Ladder Challenge: MysticXG(#2764) vs YU31(#2680)]
PB[YU31]
PW[MysticXG]
BR[7k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[cd]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[fd]
(;W[cf]
(;B[jc]
(;W[nq]
(;B[qn]
(;W[pr]
(;B[qq]
(;W[lp]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[cn]
(;W[dm]
(;B[en]
(;W[dn]
(;B[cm]
(;W[cl]
(;B[co]
(;W[bl]
(;B[hq]
(;W[jq]
(;B[er]
(;W[dr]
(;B[eq]
(;W[br]
(;B[fo]
(;W[qi]
(;B[qf]
(;W[ql]
(;B[mc]
(;W[qr]
(;B[rr]
(;W[dj]
(;B[eg]
(;W[dh]
(;B[hg]
(;W[om]
(;B[kf]
(;W[rp]
(;B[rq]
(;W[qo]
(;B[po]
(;W[rn]
(;B[no]
(;W[mn]
(;B[mo]
(;W[lo]
(;B[mq]
(;W[mp]
(;B[oq]
(;W[or]
(;B[np]
(;W[nr]
(;B[qm]
(;W[rm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65839819,271244,1114,Purble,MysticXG,gb,ca,"{'version': 5, 'overall': {'rating': 1693.3339601080083, 'deviation': 65.17912493871152, 'volatility': 0.05986586221590425}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",27.109954721389045,27.464856607085537,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-09]
PC[OGS: https://online-go.com/game/65839819]
GN[Tournament Game: Tianyuan Main Title Tournament 2023 (112659) R:1 (MysticXG vs Purble)]
PB[Purble]
PW[MysticXG]
BR[3k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Purble: Hi, have a good game
MysticXG: Hi, have a good game
]
;B[pd]
C[Purble: Hi, have a good game
MysticXG: Hi, have a good game
]
(;W[dp]
(;B[pq]
(;W[cd]
(;B[ed]
(;W[ec]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[bd]
(;B[fd]
(;W[fc]
(;B[gd]
(;W[be]
(;B[cf]
(;W[hc]
(;B[qn]
(;W[jq]
(;B[hd]
(;W[dj]
(;B[ic]
(;W[hb]
(;B[dk]
(;W[ck]
(;B[ej]
(;W[dl]
(;B[ek]
(;W[cj]
(;B[el]
(;W[dm]
(;B[jo]
(;W[qf]
(;B[ph]
(;W[of]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[rh]
(;B[fp]
(;W[eq]
(;B[fq]
(;W[mq]
(;B[mo]
(;W[mf]
(;B[pj]
(;W[ld]
(;B[mc]
(;W[lc]
(;B[rc]
(;W[re]
(;B[lr]
(;W[lq]
(;B[or]
(;W[ko]
(;B[kn]
(;W[lo]
(;B[ln]
(;W[jn]
(;B[io]
(;W[jm]
(;B[mm]
(;W[kr]
(;B[mr]
(;W[hq]
(;B[hp]
(;W[gq]
(;B[gp]
(;W[fr]
(;B[do]
(;W[co]
(;B[er]
(;W[gr]
(;B[dq]
(;W[ep]
(;B[cp]
(;W[eo]
(;B[bo]
(;W[dr]
(;B[cq]
(;W[cn]
(;B[cr]
(;W[es]
(;B[bn]
(;W[bm]
(;B[aq]
(;W[gm]
(;B[hm]
(;W[hn]
(;B[gn]
(;W[in]
(;B[fn]
(;W[gl]
(;B[hl]
(;W[hk]
(;B[il]
(;W[jl]
(;B[ik]
(;W[gk]
(;B[jk]
(;W[ll]
(;B[em]
(;W[gi]
(;B[lk]
(;W[ml]
(;B[mj]
(;W[nl]
(;B[on]
(;W[pl]
(;B[qj]
(;W[ei]
(;B[ol]
(;W[en]
(;B[fm]
(;W[ho]
C[Purble: gg
Purble: Oh the AI dislikes me stealing the lower left corner. Guess I underestimated how much damage that would ultimately do to the outside
Purble: [object Object\]
Purble: When I'm in trouble, connect/escape/live, don't stubbornly insist on a fight that will only make things worse
Purble: [object Object\]
MysticXG: Thanks for the game!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65839833,1114,44376,MysticXG,jhuang,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1586.1064977179306, 'deviation': 65.0444393227726, 'volatility': 0.05972205522704238}}",27.464856607085537,25.595549470274243,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-09]
PC[OGS: https://online-go.com/game/65839833]
GN[Tournament Game: Tianyuan Main Title Tournament 2023 (112659) R:1 (jhuang vs MysticXG)]
PB[MysticXG]
PW[jhuang]
BR[4k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[cp]
C[MysticXG: Hi, have a good game
]
(;B[pq]
(;W[dc]
(;B[ce]
(;W[cg]
(;B[ee]
(;W[fd]
(;B[hd]
(;W[gd]
(;B[he]
(;W[hc]
(;B[ic]
(;W[gc]
(;B[dg]
(;W[ch]
(;B[dh]
(;W[di]
(;B[ei]
(;W[dj]
(;B[ep]
(;W[eq]
(;B[dp]
(;W[dq]
(;B[co]
(;W[bp]
(;B[fp]
(;W[fq]
(;B[gp]
(;W[hq]
(;B[cl]
(;W[ej]
(;B[fi]
(;W[fj]
(;B[gi]
(;W[gj]
(;B[bj]
(;W[ci]
(;B[ij]
(;W[hi]
(;B[hj]
(;W[df]
(;B[ef]
(;W[de]
(;B[dd]
(;W[cf]
(;B[ed]
(;W[cd]
(;B[ec]
(;W[cc]
(;B[fg]
(;W[ib]
(;B[jc]
(;W[jb]
(;B[kb]
(;W[kc]
(;B[lb]
(;W[kd]
(;B[je]
(;W[mc]
(;B[mb]
(;W[nc]
(;B[nb]
(;W[oc]
(;B[ob]
(;W[pc]
(;B[fb]
(;W[ge]
(;B[hf]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[ig]
(;W[hh]
(;B[if]
(;W[gb]
(;B[ka]
(;W[pb]
(;B[ia]
(;W[hb]
(;B[ja]
(;W[oa]
(;B[fc]
(;W[lc]
(;B[ff]
(;W[dn]
(;B[cn]
(;W[em]
(;B[do]
(;W[fn]
(;B[qo]
(;W[qd]
(;B[qj]
(;W[pj]
(;B[pk]
(;W[pi]
(;B[qk]
(;W[qi]
(;B[nk]
(;W[mj]
(;B[nj]
(;W[ni]
(;B[mi]
(;W[mh]
(;B[li]
(;W[lh]
(;B[ki]
(;W[jh]
(;B[ih]
(;W[ji]
(;B[ii]
(;W[jd]
(;B[id]
(;W[kh]
(;B[lk]
(;W[jj]
(;B[kk]
(;W[jk]
(;B[kq]
(;W[hp]
(;B[go]
(;W[ko]
(;B[lo]
(;W[kp]
(;B[lp]
(;W[jq]
(;B[lq]
(;W[bm]
(;B[cm]
(;W[bn]
(;B[bl]
(;W[bo]
(;B[hn]
(;W[im]
(;B[gl]
(;W[fl]
(;B[lf]
(;W[hk]
(;B[nf]
(;W[ng]
(;B[oe]
(;W[pe]
(;B[pf]
(;W[qe]
(;B[qf]
(;W[og]
(;B[of]
(;W[oj]
(;B[ok]
(;W[me]
(;B[mf]
(;W[le]
(;B[kf]
(;W[kl]
(;B[ll]
(;W[km]
(;B[lm]
(;W[ln]
(;B[mn]
(;W[kn]
C[MysticXG: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65839836,670282,1114,Spacenut,MysticXG,001,ca,"{'version': 5, 'overall': {'rating': 1584.4904782297433, 'deviation': 64.36705108011307, 'volatility': 0.05993407779274859}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",25.571950851670305,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-09]
PC[OGS: https://online-go.com/game/65839836]
GN[Tournament Game: Tianyuan Main Title Tournament 2023 (112659) R:1 (MysticXG vs Spacenut)]
PB[Spacenut]
PW[MysticXG]
BR[4k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Spacenut: gl hf
MysticXG: Have a good game
]
;B[pd]
C[MysticXG: Have a good game
]
(;W[dp]
(;B[pp]
(;W[cd]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[fd]
(;W[cf]
(;B[jd]
(;W[nq]
(;B[oq]
(;W[np]
(;B[pn]
(;W[jq]
(;B[qf]
(;W[dm]
(;B[dq]
(;W[cq]
(;B[eq]
(;W[cp]
(;B[hq]
(;W[jo]
(;B[or]
(;W[ql]
(;B[qm]
(;W[qi]
(;B[pl]
(;W[qk]
(;B[go]
(;W[oj]
(;B[nn]
(;W[nr]
(;B[ph]
(;W[oo]
(;B[on]
(;W[qo]
(;B[po]
(;W[rm]
(;B[qn]
(;W[rn]
(;B[ro]
(;W[fr]
(;B[fq]
(;W[gr]
(;B[hr]
(;W[cr]
(;B[dr]
(;W[ir]
(;B[hs]
(;W[gm]
(;B[lp]
(;W[lq]
(;B[kp]
(;W[jp]
(;B[kq]
(;W[kr]
(;B[mo]
(;W[mp]
(;B[ln]
(;W[jm]
(;B[fo]
(;W[ep]
(;B[fm]
(;W[fp]
(;B[gp]
(;W[gq]
(;B[hp]
(;W[fl]
(;B[hm]
(;W[gl]
(;B[im]
(;W[jl]
(;B[jn]
(;W[in]
(;B[kn]
(;W[io]
(;B[hn]
(;W[mr]
(;B[il]
(;W[jk]
(;B[ik]
(;W[jj]
(;B[ij]
(;W[ii]
(;B[ji]
(;W[lk]
(;B[ki]
(;W[mj]
(;B[hi]
(;W[ih]
(;B[hh]
(;W[ig]
(;B[hg]
(;W[if]
(;B[gj]
(;W[lh]
(;B[kh]
(;W[kg]
(;B[li]
(;W[mi]
(;B[lg]
(;W[mh]
(;B[hf]
(;W[ie]
(;B[lf]
(;W[kf]
(;B[le]
(;W[id]
(;B[de]
(;W[ce]
(;B[ch]
(;W[cj]
(;B[df]
(;W[dh]
(;B[dg]
(;W[di]
(;B[cg]
(;W[fi]
(;B[fh]
(;W[fj]
(;B[gi]
(;W[lc]
(;B[jc]
(;W[oc]
(;B[pc]
(;W[ke]
(;B[ld]
(;W[kd]
(;B[kc]
(;W[mc]
(;B[ne]
(;W[ic]
C[Spacenut: thanks for the game
MysticXG: Thanks for the game!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65839837,1114,967544,MysticXG,Reesha2003,ca,cz,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1499.9954897742584, 'deviation': 64.49514865823221, 'volatility': 0.05985971620934887}}",27.464856607085537,24.30331257422246,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-09]
PC[OGS: https://online-go.com/game/65839837]
GN[Tournament Game: Tianyuan Main Title Tournament 2023 (112659) R:1 (Reesha2003 vs MysticXG)]
PB[MysticXG]
PW[Reesha2003]
BR[3k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
C[Reesha2003: hi, have fun
]
;B[pd]
C[Reesha2003: hi, have fun
]
(;W[dd]
C[MysticXG: Have a good game
]
(;B[pq]
(;W[dp]
(;B[fc]
(;W[qo]
(;B[np]
(;W[ql]
(;B[cf]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ec]
(;W[dc]
(;B[ic]
(;W[ch]
(;B[ef]
(;W[ck]
(;B[ed]
(;W[de]
(;B[ee]
(;W[df]
(;B[fq]
(;W[dn]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[qf]
(;B[md]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nb]
(;B[nc]
(;W[rd]
(;B[re]
(;W[rc]
(;B[rf]
(;W[mb]
(;B[qi]
(;W[rq]
(;B[pk]
(;W[pl]
(;B[ok]
(;W[qr]
(;B[nm]
(;W[jp]
(;B[ip]
(;W[jn]
(;B[io]
(;W[jo]
(;B[kq]
(;W[in]
(;B[fo]
(;W[jk]
(;B[fm]
(;W[mo]
(;B[no]
(;W[ji]
(;B[kj]
(;W[jj]
(;B[jg]
(;W[li]
(;B[lj]
(;W[gj]
(;B[ej]
(;W[fk]
(;B[ek]
(;W[gl]
(;B[hk]
(;W[gm]
(;B[ki]
(;W[dl]
(;B[em]
(;W[cr]
(;B[eq]
(;W[or]
(;B[nr]
(;W[oq]
(;B[nq]
(;W[op]
(;B[hh]
(;W[hi]
(;B[gh]
(;W[rj]
(;B[ri]
(;W[qk]
(;B[km]
(;W[jm]
(;B[kl]
(;W[fi]
(;B[ei]
(;W[fh]
(;B[fg]
(;W[eh]
(;B[el]
(;W[ih]
(;B[ig]
(;W[eg]
(;B[gg]
(;W[lc]
(;B[ld]
(;W[jb]
(;B[jc]
(;W[kc]
(;B[kd]
(;W[eb]
(;B[fb]
(;W[db]
(;B[cj]
(;W[bj]
(;B[ci]
(;W[bi]
(;B[pn]
(;W[qn]
(;B[po]
(;W[pp]
(;B[ib]
(;W[ns]
(;B[ms]
(;W[os]
(;B[mr]
(;W[kb]
(;B[lo]
(;W[lp]
(;B[ln]
(;W[kp]
(;B[jq]
(;W[mp]
(;B[cs]
(;W[bs]
(;B[ds]
(;W[dq]
(;B[er]
(;W[br]
(;B[oc]
(;W[ob]
C[MysticXG: Hm... I don't think there's much I can do to close the gap.  Thanks for the game!
Reesha2003: Thank you too! Good game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65839838,1021792,1114,ronar,MysticXG,un,ca,"{'version': 5, 'overall': {'rating': 1689.9337558219381, 'deviation': 64.37096711642194, 'volatility': 0.059781482381980895}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",27.063422928853964,27.464856607085537,False,False,supporter,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-09]
PC[OGS: https://online-go.com/game/65839838]
GN[Tournament Game: Tianyuan Main Title Tournament 2023 (112659) R:1 (MysticXG vs ronar)]
PB[ronar]
PW[MysticXG]
BR[4k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pc]
(;W[dp]
C[ronar: Hi, have a good game
]
(;B[pq]
(;W[cd]
(;B[pe]
C[MysticXG: Hi, have a good game
]
(;W[ec]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[do]
(;B[dr]
(;W[er]
(;B[cr]
(;W[fr]
(;B[cn]
(;W[qk]
(;B[qn]
(;W[qg]
(;B[qi]
(;W[og]
(;B[oi]
(;W[pj]
(;B[pi]
(;W[nk]
(;B[mi]
(;W[nh]
(;B[ni]
(;W[ne]
(;B[qf]
(;W[jd]
(;B[lk]
(;W[kp]
(;B[mm]
(;W[cj]
(;B[di]
(;W[dj]
(;B[ei]
(;W[ci]
(;B[dg]
(;W[cg]
(;B[df]
(;W[cf]
(;B[mc]
(;W[gd]
(;B[le]
(;W[lf]
(;B[kf]
(;W[lg]
(;B[kg]
(;W[lh]
(;B[ji]
(;W[li]
(;B[lj]
(;W[ke]
(;B[ld]
(;W[kh]
(;B[jh]
(;W[gg]
(;B[ig]
(;W[gi]
(;B[ej]
(;W[ek]
(;B[gj]
(;W[hj]
(;B[gk]
(;W[hi]
(;B[jk]
(;W[hk]
(;B[gl]
(;W[il]
(;B[gn]
(;W[in]
(;B[em]
(;W[dm]
(;B[dn]
(;W[dl]
(;B[en]
(;W[fj]
(;B[on]
(;W[np]
(;B[nr]
(;W[mq]
(;B[hf]
(;W[gf]
(;B[he]
(;W[hd]
(;B[kc]
(;W[jc]
(;B[gq]
(;W[gr]
(;B[hp]
(;W[iq]
(;B[op]
(;W[nc]
(;B[nb]
(;W[oc]
(;B[ob]
(;W[oe]
(;B[pf]
(;W[me]
(;B[mh]
(;W[mg]
(;B[pg]
(;W[pd]
(;B[od]
(;W[nd]
(;B[qd]
(;W[nm]
(;B[nn]
(;W[ml]
(;B[ll]
(;W[lm]
(;B[mn]
(;W[kl]
(;B[kk]
C[MysticXG: Thanks for the game
ronar: Thank you for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
64237149,1189031,1114,GoGoBoy31,MysticXG,ca,ca,"{'version': 5, 'overall': {'rating': 1273.9549308839653, 'deviation': 60.821870773346724, 'volatility': 0.05976957277272039}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",20.522086006903784,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-13]
PC[OGS: https://online-go.com/game/64237149]
GN[Ladder Challenge: MysticXG(#1712) vs PerrierC(#1273)]
PB[PerrierC]
PW[MysticXG]
BR[8k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[PerrierC: hi! have a good game. hopefully I'll give you a good challenge! 
MysticXG: hey, have a good time
]
;B[qd]
C[MysticXG: hey, have a good time
]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[od]
(;B[pf]
(;W[qc]
(;B[rc]
(;W[pc]
(;B[re]
(;W[lc]
(;B[qj]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[qn]
(;B[po]
(;W[rm]
(;B[rp]
(;W[sn]
(;B[rq]
(;W[om]
(;B[oj]
(;W[lp]
(;B[mq]
(;W[dj]
(;B[fc]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[ed]
(;B[fb]
(;W[cc]
(;B[ge]
(;W[gf]
(;B[ff]
(;W[gg]
(;B[ef]
(;W[cf]
(;B[eh]
(;W[fi]
(;B[fh]
(;W[gh]
(;B[ic]
(;W[jd]
(;B[ie]
(;W[id]
(;B[hd]
(;W[jc]
(;B[ib]
(;W[ig]
(;B[fn]
(;W[fp]
(;B[gp]
(;W[fo]
(;B[go]
(;W[gn]
(;B[hn]
(;W[gm]
C[MysticXG: Thanks for the game
PerrierC: thanks! once you had 6 lines of territory on the left I know I was done for 🤣
MysticXG: Haha, I thought you were doing pretty well.  I feel like your bottom area could grow towards the center a bit still, so I think there was some potential room for fighting.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
