game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
65432861,1569519,449,alejandro1987,direwolf,cu,us,"{'version': 5, 'overall': {'rating': 594.5553463670885, 'deviation': 63.71496700153364, 'volatility': 0.05997517610868057}}","{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}",5.0,20.58601057837764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-06-24]
PC[OGS: https://online-go.com/game/65432861]
GN[Ladder Challenge: direwolf(#2700) vs alejandro1987(#2680)]
PB[alejandro1987]
PW[direwolf]
BR[30k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[cp]
(;B[dd]
(;W[pq]
))))"
69013292,449,1561723,direwolf,Creb,us,un,"{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}","{'version': 5, 'overall': {'rating': 1653.9927300528952, 'deviation': 62.37750684539612, 'volatility': 0.0599774030345218}}",20.58601057837764,26.565764387654248,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-27]
PC[OGS: https://online-go.com/game/69013292]
GN[Ladder Challenge: Creb(#336) vs direwolf(#277)]
PB[direwolf]
PW[Creb]
BR[8k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pq]
C[Creb: Hello, have a nice game 
]
(;W[dq]
(;B[oc]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[nq]
(;W[qj]
(;B[qg]
(;W[co]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[ci]
(;W[hq]
(;B[lc]
(;W[ic]
(;B[of]
(;W[cl]
(;B[fq]
(;W[ho]
(;B[gp]
(;W[hp]
(;B[fn]
(;W[hm]
(;B[fl]
(;W[lq]
(;B[lg]
(;W[je]
(;B[ef]
(;W[dj]
(;B[gj]
(;W[di]
(;B[ek]
(;W[cj]
(;B[ch]
(;W[mo]
(;B[ln]
(;W[mn]
(;B[lm]
(;W[mm]
(;B[ll]
(;W[ik]
(;B[ml]
(;W[nl]
(;B[nk]
(;W[ok]
(;B[nj]
(;W[oj]
(;B[ni]
(;W[fh]
(;B[ij]
(;W[hk]
(;B[hj]
(;W[gg]
(;B[bc]
(;W[ep]
(;B[go]
(;W[gk]
(;B[fj]
(;W[fk]
(;B[ej]
(;W[el]
(;B[dl]
(;W[em]
(;B[dm]
(;W[en]
(;B[dk]
(;W[bm]
(;B[ck]
(;W[bk]
(;B[eh]
(;W[ei]
(;B[eg]
(;W[fi]
(;B[ih]
(;W[gf]
(;B[if]
(;W[ie]
(;B[jf]
(;W[ke]
(;B[dn]
(;W[do]
(;B[me]
(;W[jk]
(;B[kj]
(;W[rn]
(;B[hf]
(;W[he]
(;B[bb]
(;W[cb]
(;B[jb]
(;W[ib]
(;B[jc]
(;W[rh]
(;B[rg]
(;W[qh]
(;B[ph]
(;W[pi]
(;B[oh]
(;W[lo]
(;B[ro]
(;W[kn]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62035509,1073303,449,deleted-721ac504-8ea2-4664-bc88-d9941e69334b,direwolf,_Pirate,us,"{'version': 5, 'overall': {'rating': 1099.925762783045, 'deviation': 68.26321362773422, 'volatility': 0.059996287214151824}}","{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}",17.121733183212687,20.58601057837764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62035509]
GN[Tournament Game: Honinbo Nines Title Tournament 2023 (109434) R:2 (direwolf vs cafie)]
PB[cafie]
PW[direwolf]
BR[11k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ff]
(;B[df]
(;W[fe]
(;B[gc]
(;W[fd]
(;B[eb]
(;W[dg]
(;B[ed]
(;W[fc]
(;B[fb]
(;W[ec]
(;B[cg]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[eg]
(;W[dh]
(;B[ef]
(;W[gd]
(;B[hc]
(;W[ch]
(;B[be]
(;W[bg]
(;B[fh]
(;W[hd]
(;B[db]
(;W[dc]
(;B[hg]
(;W[fg]
(;B[eh]
(;W[gg]
(;B[gh]
(;W[hf]
(;B[ih]
(;W[ie]
(;B[cc]
(;W[ge]
(;B[ib]
(;W[dd]
(;B[cd]
(;W[de]
(;B[di]
(;W[hi]
(;B[gi]
(;W[ei]
C[cafie: gg
]
))))))))))))))))))))))))))))))))))))))))))))))"
62035513,1286951,449,tuchu,direwolf,us,us,"{'version': 5, 'overall': {'rating': 1185.717749068775, 'deviation': 64.78818652140869, 'volatility': 0.05988185555959372}}","{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}",18.86042776525708,20.58601057837764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62035513]
GN[Tournament Game: Honinbo Nines Title Tournament 2023 (109434) R:2 (direwolf vs tuchu)]
PB[tuchu]
PW[direwolf]
BR[9k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+41.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[gg]
(;B[ff]
(;W[gf]
(;B[fg]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[eg]
(;W[df]
(;B[dg]
(;W[cf]
(;B[cg]
(;W[bf]
(;B[ge]
(;W[fd]
(;B[he]
(;W[gh]
(;B[fh]
(;W[hf]
(;B[ed]
(;W[fc]
(;B[gc]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[if]
(;W[ig]
(;B[ih]
(;W[ie]
(;B[id]
(;W[if]
(;B[gi]
(;W[gd]
(;B[hh]
(;W[hd]
(;B[ec]
(;W[eb]
(;B[db]
(;W[bc]
(;B[bb]
(;W[bg]
(;B[bh]
(;W[ah]
(;B[ch]
(;W[di]
(;B[ei]
(;W[hi]
(;B[fi]
(;W[dh]
(;B[bd]
(;W[bi]
(;B[ii]
(;W[hg]
(;B[ci]
(;W[ag]
(;B[be]
(;W[ai]
(;B[eh]
(;W[hi]
(;B[ce]
(;W[dh]
(;B[ea]
(;W[fb]
(;B[fa]
(;W[ga]
(;B[da]
(;W[ae]
(;B[ad]
(;W[de]
(;B[dd]
(;W[di]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62035519,499852,449,Plum_Talk,direwolf,us,us,"{'version': 5, 'overall': {'rating': 1406.6746098016565, 'deviation': 64.55272900751528, 'volatility': 0.05985259111789737}}","{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}",22.81630438363455,20.58601057837764,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62035519]
GN[Tournament Game: Honinbo Nines Title Tournament 2023 (109434) R:2 (direwolf vs Plum_Talk)]
PB[Plum_Talk]
PW[direwolf]
BR[8k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+16.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ff]
(;B[dd]
(;W[fe]
(;B[fd]
(;W[dg]
(;B[ef]
(;W[eg]
(;B[fg]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[ge]
(;W[gf]
(;B[he]
(;W[cd]
(;B[cg]
(;W[df]
(;B[de]
(;W[ce]
(;B[dc]
(;W[cf]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[ih]
(;W[hf]
(;B[if]
(;W[gd]
(;B[hd]
(;W[ie]
(;B[id]
(;W[gc]
(;B[hc]
(;W[fc]
(;B[ec]
(;W[ed]
(;B[hh]
(;W[fd]
(;B[gi]
(;W[fi]
(;B[gb]
(;W[fb]
(;B[hb]
(;W[eh]
(;B[eb]
(;W[da]
(;B[ea]
(;W[fa]
(;B[ca]
(;W[ab]
(;B[db]
(;W[ib]
(;B[ga]
(;W[ia]
(;B[hi]
(;W[ba]
(;B[aa]
(;W[hg]
(;B[ig]
(;W[ba]
(;B[fh]
(;W[fg]
(;B[aa]
(;W[ac]
(;B[ba]
(;W[]
(;B[]
C[Plum_Talk: Thanks for the game!
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62035518,483986,449,Gibleh,direwolf,de,us,"{'version': 5, 'overall': {'rating': 1320.0197855521778, 'deviation': 68.2339357142794, 'volatility': 0.0608683932782352}}","{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}",21.34438662570585,20.58601057837764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62035518]
GN[Tournament Game: Honinbo Nines Title Tournament 2023 (109434) R:2 (direwolf vs Gibleh)]
PB[Gibleh]
PW[direwolf]
BR[7k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[Gibleh: Welcome. Have a good game.
]
;B[ed]
(;W[ee]
(;B[de]
(;W[ef]
(;B[df]
(;W[dd]
(;B[fd]
(;W[cd]
(;B[eg]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[hd]
(;W[dg]
(;B[cg]
(;W[dh]
(;B[cf]
(;W[ch]
(;B[hg]
(;W[bf]
(;B[bg]
(;W[bh]
(;B[be]
(;W[bd]
(;B[af]
(;W[ah]
(;B[ag]
(;W[ad]
(;B[dc]
(;W[ce]
(;B[if]
(;W[ie]
(;B[ig]
(;W[he]
(;B[id]
(;W[ae]
(;B[eh]
(;W[gi]
(;B[ei]
(;W[hi]
(;B[cc]
(;W[bf]
))))))))))))))))))))))))))))))))))))))))))))"
62035498,915664,449,annikiya,direwolf,eu,us,"{'version': 5, 'overall': {'rating': 1394.689197465323, 'deviation': 64.8314716215833, 'volatility': 0.06049739549548457}}","{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}",22.61821230587123,20.58601057837764,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62035498]
GN[Tournament Game: Honinbo Nines Title Tournament 2023 (109434) R:2 (direwolf vs annikiya)]
PB[annikiya]
PW[direwolf]
BR[6k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[annikiya: hi hf
]
;B[fd]
C[annikiya: hi hf
]
(;W[ee]
(;B[fe]
(;W[ed]
(;B[ef]
(;W[df]
(;B[eg]
(;W[dg]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[hg]
(;W[gc]
(;B[fc]
(;W[hd]
(;B[he]
(;W[ge]
(;B[gd]
(;W[ie]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[fb]
(;B[db]
(;W[cc]
(;B[cb]
)))))))))))))))))))))))))))))))"
62035516,449,614452,direwolf,MrBarberousse,us,ca,"{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}","{'version': 5, 'overall': {'rating': 1375.0352674636665, 'deviation': 64.4121815471028, 'volatility': 0.059980415063885024}}",20.58601057837764,22.28966257306251,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62035516]
GN[Tournament Game: Honinbo Nines Title Tournament 2023 (109434) R:2 (MrBarberousse vs direwolf)]
PB[direwolf]
PW[MrBarberousse]
BR[8k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[MrBarberousse: Salut.
MrBarberousse: Amuse-toi bien.
]
;B[gc]
C[MrBarberousse: Salut.
MrBarberousse: Amuse-toi bien.
]
(;W[ee]
(;B[ed]
(;W[fe]
(;B[de]
(;W[df]
(;B[ce]
(;W[fd]
(;B[fc]
(;W[dd]
(;B[ec]
(;W[cf]
(;B[cd]
(;W[hd]
(;B[hc]
(;W[gd]
(;B[bf]
(;W[bg]
(;B[be]
(;W[ch]
(;B[gg]
(;W[ig]
(;B[hg]
(;W[if]
(;B[hf]
(;W[ie]
(;B[eg]
(;W[fh]
(;B[fg]
(;W[eh]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[di]
(;B[ei]
(;W[fi]
(;B[ci]
(;W[bi]
(;B[ah]
(;W[hh]
(;B[gh]
(;W[gi]
(;B[ih]
(;W[ii]
(;B[ag]
(;W[ef]
(;B[ai]
(;W[af]
(;B[ae]
(;W[bh]
))))))))))))))))))))))))))))))))))))))))))))))))))"
62035504,979850,449,Bhsd,direwolf,cn,us,"{'version': 5, 'overall': {'rating': 2406.498743387543, 'deviation': 75.73138016013462, 'volatility': 0.059894072080759024}}","{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}",35.246567277069914,20.58601057837764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-02-29]
PC[OGS: https://online-go.com/game/62035504]
GN[Tournament Game: Honinbo Nines Title Tournament 2023 (109434) R:2 (direwolf vs Bhsd)]
PB[Bhsd]
PW[direwolf]
BR[6d]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
62217821,449,744862,direwolf,Cher.ChChChCherry,us,th,"{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}","{'version': 5, 'overall': {'rating': 1310.5556606980006, 'deviation': 69.51476907964663, 'volatility': 0.0605706996262326}}",20.58601057837764,21.177810574071415,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-06]
PC[OGS: https://online-go.com/game/62217821]
GN[Tournament Game: Monday Morning 19x19 #24 (110843) R:2 (Cher.ChChChCherry vs direwolf)]
PB[direwolf]
PW[Cher.ChChChCherry]
BR[7k]
WR[4k]
TM[172800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[pp]
(;B[dc]
(;W[cq]
(;B[dp]
(;W[cp]
(;B[do]
(;W[dq]
(;B[co]
(;W[fp]
(;B[dk]
(;W[ce]
(;B[cd]
(;W[de]
(;B[fc]
(;W[ci]
(;B[cj]
(;W[bj]
(;B[bk]
(;W[dj]
(;B[ck]
(;W[eh]
(;B[di]
(;W[dh]
(;B[ej]
(;W[bi]
(;B[qn]
(;W[ql]
(;B[on]
(;W[np]
(;B[qq]
(;W[qp]
(;B[rp]
(;W[pq]
(;B[rq]
(;W[jp]
(;B[pk]
(;W[qj]
(;B[qk]
(;W[rk]
(;B[rj]
(;W[ri]
(;B[rl]
(;W[sj]
(;B[rm]
(;W[pj]
(;B[ok]
(;W[qf]
(;B[oc]
(;W[nn]
(;B[oo]
(;W[no]
(;B[md]
(;W[jc]
(;B[jq]
(;W[iq]
(;B[ip]
(;W[hq]
(;B[kp]
(;W[jo]
(;B[lq]
(;W[jr]
(;B[mq]
(;W[kq]
(;B[lp]
(;W[nq]
(;B[kn]
(;W[ko]
(;B[lo]
(;W[ln]
(;B[mn]
(;W[lm]
(;B[mr]
(;W[mm]
(;B[pe]
(;W[pf]
(;B[of]
(;W[og]
(;B[nf]
(;W[gc]
(;B[gd]
(;W[gb]
(;B[fb]
(;W[ic]
(;B[gg]
(;W[jf]
(;B[fe]
(;W[fm]
(;B[il]
(;W[jm]
(;B[kl]
(;W[km]
(;B[jl]
(;W[om]
(;B[pm]
(;W[mk]
(;B[im]
(;W[in]
(;B[ng]
(;W[oh]
(;B[ke]
(;W[je]
(;B[kf]
(;W[mb]
(;B[mc]
(;W[nb]
(;B[ob]
(;W[lb]
(;B[kh]
(;W[hm]
(;B[ji]
(;W[gh]
(;B[bd]
(;W[be]
(;B[ef]
(;W[cg]
(;B[hh]
(;W[fg]
(;B[gi]
(;W[fh]
(;B[hg]
(;W[df]
(;B[ep]
(;W[eq]
(;B[fo]
(;W[go]
(;B[gp]
(;W[fq]
(;B[gn]
(;W[ho]
(;B[fn]
(;W[hn]
(;B[gm]
(;W[hl]
(;B[gl]
(;W[hk]
(;B[kj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
