game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
488787,1078,31194,newatgo,Godot,us,cn,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 2218.0344443079066, 'deviation': 73.18293383349607, 'volatility': 0.060034061453102514}}",18.494437063119243,33.358650761976435,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/488787]
GN[T:2492 R:1 (Godot vs newatgo)]
PB[newatgo]
PW[Godot]
BR[29k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
489451,1078,59298,newatgo,Madforg,us,ru,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1865.9709077229181, 'deviation': 69.64287847546741, 'volatility': 0.060038892197685746}}",18.494437063119243,29.35740692268096,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/489451]
GN[T:2494 R:1 (Madforg vs newatgo)]
PB[newatgo]
PW[Madforg]
BR[29k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[fq]
)"
555208,1078,257,newatgo,Samick,us,pl,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1548.4406368092914, 'deviation': 64.26374171794141, 'volatility': 0.05983222541566811}}",18.494437063119243,25.039165013583357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/555208]
GN[T:2497 R:1 (Samick vs newatgo)]
PB[newatgo]
PW[Samick]
BR[29k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Samick: hi hf
]
;W[dn]
)"
2625,1081,1078,haidri5254,newatgo,us,us,"{'version': 5, 'overall': {'rating': 1337.6891060937023, 'deviation': 290.31896371798047, 'volatility': 0.05999967537233814}}","{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}",21.652208749198074,18.494437063119243,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-29]
PC[OGS: https://online-go.com/game/2625]
GN[T:21 R:1 (newatgo vs haidri5254)]
PB[haidri5254]
PW[newatgo]
BR[30k]
WR[30k]
TM[0]OT[0 none]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[pq]
(;W[cp]
(;B[oc]
(;W[qn]
(;B[qp]
(;W[qk]
(;B[df]
(;W[cd]
(;B[ce]
(;W[de]
(;B[cf]
(;W[ee]
(;B[bd]
(;W[bc]
(;B[be]
(;W[ef]
(;B[dh]
(;W[fq]
(;B[kp]
(;W[ip]
(;B[jn]
(;W[in]
(;B[qi]
(;W[pj]
(;B[pi]
(;W[oj]
(;B[jc]
(;W[mc]
(;B[md]
(;W[ld]
(;B[me]
(;W[kc]
(;B[le]
(;W[ke]
(;B[mg]
(;W[og]
(;B[oh]
(;W[nh]
(;B[ng]
(;W[oi]
(;B[ph]
(;W[ni]
(;B[of]
(;W[kf]
(;B[lg]
(;W[kg]
(;B[li]
(;W[lh]
(;B[mh]
(;W[kh]
(;B[mi]
(;W[lq]
(;B[kq]
(;W[op]
(;B[nq]
(;W[oq]
(;B[or]
(;W[np]
(;B[nr]
(;W[qr]
(;B[pr]
(;W[qq]
(;B[pp]
(;W[qo]
(;B[rp]
(;W[oo]
(;B[on]
(;W[po]
(;B[pm]
(;W[qm]
(;B[mn]
(;W[nn]
(;B[nm]
(;W[mo]
(;B[ln]
(;W[pn]
(;B[om]
(;W[mm]
(;B[ml]
(;W[lm]
(;B[km]
(;W[ll]
(;B[lk]
(;W[kl]
(;B[jl]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[jj]
(;B[ji]
(;W[ij]
C[newatgo: review?
newatgo: thanks for the game
haidri5254: nah
haidri5254: i gtg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3417,1078,781,newatgo,crocrobot,us,_DOOP,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1601.0041456964598, 'deviation': 67.50164765912632, 'volatility': 0.06007203203382816}}",18.494437063119243,25.811973122379904,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-04]
PC[OGS: https://online-go.com/game/3417]
GN[T:21 R:2 (crodgers vs newatgo)]
PB[newatgo]
PW[crodgers]
BR[29k]
WR[14k]
TM[0]OT[0 none]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[crodgers: hello
crodgers: have fun
]
;W[qf]
(;B[nc]
(;W[pm]
C[crodgers: O13 H14
crodgers: testing ^^
]
)))"
487377,1078,57976,newatgo,JermelleM,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1766.946744028667, 'deviation': 80.34483529555058, 'volatility': 0.0599769396107029}}",18.494437063119243,28.095073122145635,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487377]
GN[T:2493 R:1 (jermelle.macleod vs newatgo)]
PB[newatgo]
PW[jermelle.macleod]
BR[29k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487382,1078,37870,newatgo,ebatchelder,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1729.460189090982, 'deviation': 64.45288221135664, 'volatility': 0.05991220820323306}}",18.494437063119243,27.598650927996633,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487382]
GN[T:2493 R:1 (ebatchelder vs newatgo)]
PB[newatgo]
PW[ebatchelder]
BR[29k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487386,1078,52215,newatgo,Strategist,us,un,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1717.4440002963433, 'deviation': 65.06426814459127, 'volatility': 0.0599696867953994}}",18.494437063119243,27.43724470247712,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487386]
GN[T:2493 R:1 (Strategist vs newatgo)]
PB[newatgo]
PW[Strategist]
BR[29k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487389,1078,23488,newatgo,bdx,us,pt,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1385.631227184478, 'deviation': 64.95427147486593, 'volatility': 0.0600077204064811}}",18.494437063119243,22.467371595551967,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487389]
GN[T:2493 R:1 (bdx vs newatgo)]
PB[newatgo]
PW[bdx]
BR[29k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487391,1078,39751,newatgo,Bodysnatchersinc,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1504.9040445990145, 'deviation': 62.903096401498935, 'volatility': 0.06002709312879178}}",18.494437063119243,24.3789444840187,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487391]
GN[T:2493 R:1 (Bodysnatchersinc vs newatgo)]
PB[newatgo]
PW[Bodysnatchersinc]
BR[29k]
WR[23k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487393,49915,1078,ferro242,newatgo,gb,us,"{'version': 5, 'overall': {'rating': 1379.4488397382686, 'deviation': 71.94777569697744, 'volatility': 0.06010645606940341}}","{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}",22.363850175257777,18.494437063119243,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487393]
GN[T:2493 R:1 (newatgo vs ferro242)]
PB[ferro242]
PW[newatgo]
BR[30k]
WR[29k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
