game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
82857279,1153760,71,industrialfog,drchaos,us,fr,"{'version': 5, 'overall': {'rating': 1315.3668585638957, 'deviation': 60.478744889162776, 'volatility': 0.05945701428358707}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",21.262641222660307,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-04]
PC[OGS: https://online-go.com/game/82857279]
GN[industrialfog vs. drchaos]
PB[industrialfog]
PW[drchaos]
BR[7k]
WR[6k]
TM[120]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[ed]
(;W[fb]
(;B[fc]
(;W[gc]
(;B[gd]
(;W[hb]
(;B[hd]
(;W[cg]
(;B[dh]
(;W[ef]
(;B[dg]
(;W[df]
(;B[fg]
(;W[ff]
(;B[gg]
(;W[ch]
(;B[dd]
(;W[cc]
(;B[cd]
(;W[bf]
(;B[be]
(;W[di]
(;B[eh]
(;W[gf]
(;B[hf]
(;W[ae]
(;B[bc]
(;W[ah]
(;B[bi]
)))))))))))))))))))))))))))))))))"
82877415,71,1934334,drchaos,BhutaneseDragon,fr,un,"{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}","{'version': 5, 'overall': {'rating': 1378.7276711145912, 'deviation': 157.49880351876277, 'volatility': 0.05999690172439755}}",24.394544599473576,22.351744311870945,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-05]
PC[OGS: https://online-go.com/game/82877415]
GN[drchaos vs. BhutaneseDragon]
PB[drchaos]
PW[BhutaneseDragon]
BR[6k]
WR[7k]
TM[120]OT[7 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fc]
(;B[ec]
(;W[ge]
(;B[fd]
(;W[gd]
(;B[gg]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[dc]
(;W[hc]
(;B[hb]
(;W[id]
(;B[db]
(;W[bc]
(;B[hf]
(;W[eg]
(;B[fg]
(;W[ef]
(;B[ff]
(;W[eh]
(;B[fe]
(;W[hi]
(;B[bb]
(;W[cc]
(;B[cb]
(;W[dd]
(;B[de]
(;W[ce]
(;B[df]
(;W[dh]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[hh]
(;W[ei]
(;B[bd]
(;W[cd]
(;B[ac]
(;W[be]
(;B[ad]
(;W[ae]
(;B[ab]
(;W[ed]
(;B[ih]
(;W[ib]
(;B[fa]
(;W[if]
(;B[he]
(;W[hd]
(;B[ii]
(;W[ci]
(;B[bh]
(;W[bg]
(;B[ag]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
84509785,1425321,71,Jayden K,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1276.94240863182, 'deviation': 60.10824650529583, 'volatility': 0.058981954151224765}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",20.576310173757705,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-24]
PC[OGS: https://online-go.com/game/84509785]
GN[Jayden K vs. drchaos]
PB[Jayden K]
PW[drchaos]
BR[8k]
WR[6k]
TM[120]OT[7 fischer]
RE[B+R]
SZ[9]
KM[4.5]
RU[Japanese]
;B[fg]
;W[cd]
(;B[cf]
(;W[ec]
(;B[gd]
(;W[gg]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[gh]
(;B[he]
(;W[ff]
(;B[if]
(;W[eg]
(;B[ef]
(;W[fe]
(;B[dg]
(;W[eh]
(;B[dh]
(;W[ee]
(;B[dd]
(;W[de]
(;B[ce]
(;W[bd]
(;B[dc]
(;W[db]
(;B[fc]
(;W[eb]
(;B[be]
(;W[gb]
(;B[hh]
(;W[ge]
(;B[hc]
(;W[hf]
(;B[fb]
(;W[fa]
(;B[hb]
(;W[bg]
(;B[bh]
(;W[cg]
(;B[df]
(;W[ch]
(;B[ei]
(;W[fh]
(;B[ci]
(;W[ah]
(;B[bi]
(;W[ae]
(;B[af]
(;W[ad]
(;B[bf]
(;W[fi]
(;B[gc]
(;W[hi]
(;B[ig]
(;W[ga]
(;B[ha]
(;W[ea]
(;B[cc]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
82888838,1114236,71,Wismeester Roel,drchaos,nl,fr,"{'version': 5, 'overall': {'rating': 1262.5087169588085, 'deviation': 60.88118874198087, 'volatility': 0.059891785527156814}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",20.313148140743703,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-05]
PC[OGS: https://online-go.com/game/82888838]
GN[Wismeester Roel vs. drchaos]
PB[Wismeester Roel]
PW[drchaos]
BR[8k]
WR[6k]
TM[120]OT[7 fischer]
RE[W+R]
SZ[9]
KM[2.5]
RU[Japanese]
;B[fc]
;W[cf]
(;B[cd]
(;W[fg]
(;B[gf]
(;W[gg]
(;B[ff]
(;W[dc]
(;B[dd]
(;W[ec]
(;B[fd]
(;W[cc]
(;B[df]
(;W[bd]
(;B[be]
(;W[bc]
(;B[ce]
(;W[dg]
(;B[cg]
(;W[ef]
(;B[bf]
(;W[hf]
(;B[he]
(;W[hg]
(;B[ee]
(;W[eg]
(;B[ch]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[gi]
(;W[ei]
(;B[di]
(;W[dh]
(;B[ci]
(;W[gh]
(;B[fi]
(;W[hi]
(;B[eh]
(;W[ih]
(;B[ie]
(;W[ga]
(;B[hb]
(;W[ha]
(;B[fa]
(;W[ea]
(;B[ib]
(;W[ae]
(;B[af]
(;W[ad]
(;B[ia]
(;W[fa]
(;B[ei]
(;W[ed]
(;B[if]
(;W[ig]
(;B[]
(;W[gc]
(;B[hc]
(;W[gd]
(;B[fe]
(;W[hd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
82909823,71,1908915,drchaos,Sile007,fr,_Starfleet,"{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}","{'version': 5, 'overall': {'rating': 1480.614023458061, 'deviation': 60.85942852091783, 'volatility': 0.05992275583409632}}",24.394544599473576,24.002241758197755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-06]
PC[OGS: https://online-go.com/game/82909823]
GN[drchaos vs. Sile007]
PB[drchaos]
PW[Sile007]
BR[6k]
WR[4k]
TM[120]OT[7 fischer]
RE[B+R]
SZ[9]
KM[2.5]
RU[Japanese]
;B[ee]
C[Sile007: Hi, gg
]
;W[fd]
C[drchaos: hi, have fun
]
(;B[gc]
C[Sile007: thx, U2
]
(;W[gd]
(;B[fc]
(;W[ed]
(;B[hd]
(;W[he]
(;B[hc]
(;W[fe]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[dd]
(;B[cc]
(;W[cg]
(;B[cf]
(;W[ce]
(;B[bf]
(;W[be]
(;B[df]
(;W[bg]
(;B[ae]
(;W[bd]
(;B[dg]
(;W[ah]
(;B[ff]
(;W[dh]
(;B[eh]
(;W[ci]
(;B[hf]
(;W[gf]
(;B[gg]
(;W[ge]
(;B[hg]
(;W[fg]
(;B[fh]
(;W[ef]
(;B[de]
(;W[ie]
(;B[bc]
(;W[cd]
(;B[eg]
(;W[ad]
(;B[af]
(;W[ic]
(;B[gb]
(;W[ac]
(;B[id]
(;W[bb]
(;B[db]
(;W[cb]
(;B[ib]
(;W[hh]
(;B[if]
C[Sile007: thx
drchaos: cu
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
82912872,1935100,71,CT033,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1741.941746429267, 'deviation': 60.83544400082317, 'volatility': 0.06000216994065682}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",27.765125051662654,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-06]
PC[OGS: https://online-go.com/game/82912872]
GN[CT033 vs. drchaos]
PB[CT033]
PW[drchaos]
BR[8k]
WR[6k]
TM[120]OT[7 fischer]
RE[B+R]
SZ[9]
KM[2.5]
RU[Japanese]
;B[cf]
;W[fc]
(;B[ff]
(;W[gg]
(;B[fg]
(;W[gf]
(;B[fe]
(;W[ge]
(;B[fd]
(;W[gd]
(;B[ec]
(;W[cc]
(;B[cd]
(;W[eb]
(;B[fb]
(;W[gc]
(;B[db]
(;W[dd]
(;B[dc]
(;W[ce]
(;B[bd]
(;W[be]
(;B[bc]
(;W[df]
(;B[bf]
(;W[ad]
(;B[dg]
(;W[cg]
(;B[de]
(;W[ee]
(;B[ef]
(;W[bb]
(;B[cb]
(;W[ac]
(;B[cc]
))))))))))))))))))))))))))))))))))"
82975425,1901445,71,jbjr,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1497.2839973678424, 'deviation': 61.554678561383255, 'volatility': 0.059943068872783715}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",24.26142721344671,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-08]
PC[OGS: https://online-go.com/game/82975425]
GN[jbjr vs. drchaos]
PB[jbjr]
PW[drchaos]
BR[7k]
WR[6k]
TM[120]OT[7 fischer]
RE[W+12.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[dg]
(;B[ff]
(;W[cd]
(;B[dc]
(;W[fg]
(;B[gg]
(;W[gf]
(;B[eg]
(;W[fh]
(;B[ef]
(;W[gh]
(;B[eh]
(;W[hg]
(;B[ge]
(;W[he]
(;B[cg]
(;W[dd]
(;B[ed]
(;W[ec]
(;B[eb]
(;W[gd]
(;B[fe]
(;W[hc]
(;B[fc]
(;W[cc]
(;B[cb]
(;W[cf]
(;B[ch]
(;W[bb]
(;B[bf]
(;W[be]
(;B[ba]
(;W[bg]
(;B[bh]
(;W[af]
(;B[bc]
(;W[df]
(;B[de]
(;W[dh]
(;B[bd]
(;W[ah]
(;B[ce]
(;W[ei]
(;B[hb]
(;W[ib]
(;B[fd]
(;W[hd]
(;B[ha]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[gb]
(;W[ic]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
82979151,814493,71,flocu,drchaos,de,fr,"{'version': 5, 'overall': {'rating': 1495.42157355853, 'deviation': 60.08298531970888, 'volatility': 0.058731970312566745}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",24.232613743006873,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-08]
PC[OGS: https://online-go.com/game/82979151]
GN[flocu vs. drchaos]
PB[flocu]
PW[drchaos]
BR[6k]
WR[6k]
TM[180]OT[7 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[cd]
(;B[jc]
(;W[dk]
(;B[di]
(;W[ci]
(;B[ch]
(;W[cj]
(;B[dd]
(;W[dc]
(;B[de]
(;W[ce]
(;B[ec]
(;W[df]
(;B[ef]
(;W[dg]
(;B[db]
(;W[cc]
(;B[eg]
(;W[ee]
(;B[ed]
(;W[fe]
(;B[dh]
(;W[bg]
(;B[ek]
(;W[el]
(;B[fk]
(;W[bh]
(;B[dj]
(;W[dl]
(;B[fl]
(;W[je]
(;B[hc]
(;W[fc]
(;B[fb]
(;W[fd]
(;B[eb]
(;W[kc]
(;B[kb]
(;W[lb]
(;B[kd]
(;W[lc]
(;B[jd]
(;W[jb]
(;B[ib]
(;W[ka]
(;B[ld]
(;W[kj]
(;B[ki]
(;W[ji]
(;B[kh]
(;W[jh]
(;B[kg]
(;W[kk]
(;B[jk]
(;W[fi]
(;B[ei]
(;W[fg]
(;B[jg]
(;W[ig]
(;B[if]
(;W[ff]
(;B[eh]
(;W[hg]
(;B[ii]
(;W[ih]
(;B[hi]
(;W[gj]
(;B[hk]
(;W[jl]
(;B[il]
(;W[ij]
(;B[ik]
(;W[hj]
(;B[hf]
(;W[gg]
(;B[gi]
(;W[fj]
(;B[ej]
(;W[fh]
(;B[kl]
(;W[he]
(;B[ie]
(;W[hd]
(;B[gc]
(;W[id]
(;B[jf]
(;W[ic]
(;B[gd]
(;W[ge]
(;B[hb]
(;W[ga]
(;B[cb]
(;W[ia]
(;B[gb]
(;W[bb]
(;B[ba]
(;W[bc]
(;B[ha]
(;W[ca]
(;B[da]
(;W[fa]
(;B[ja]
(;W[kb]
(;B[mc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
83066031,344845,71,Juha,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1295.974608957151, 'deviation': 60.98403121984144, 'volatility': 0.060431059276150195}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",20.918803515657526,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-11]
PC[OGS: https://online-go.com/game/83066031]
GN[Juha vs. drchaos]
PB[Juha]
PW[drchaos]
BR[9k]
WR[6k]
TM[120]OT[5x30 byo-yomi]
RE[W+0.5]
SZ[9]
KM[2.5]
RU[Japanese]
;B[eg]
;W[cd]
(;B[fd]
(;W[cg]
(;B[ee]
(;W[gc]
(;B[gd]
(;W[fc]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[bc]
(;B[be]
(;W[gg]
(;B[hh]
(;W[gh]
(;B[fh]
(;W[hi]
(;B[hf]
(;W[hg]
(;B[ih]
(;W[fg]
(;B[eh]
(;W[ff]
(;B[ef]
(;W[he]
(;B[hd]
(;W[if]
(;B[hc]
(;W[hb]
(;B[ec]
(;W[eb]
(;B[ed]
(;W[gb]
(;B[bd]
(;W[cc]
(;B[ib]
(;W[ha]
(;B[ge]
(;W[gf]
(;B[id]
(;W[ie]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[cb]
(;B[fi]
(;W[gi]
(;B[ic]
(;W[fe]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
83066659,1874241,71,wangtaiqi360,drchaos,_Pirate,fr,"{'version': 5, 'overall': {'rating': 1568.8832104253972, 'deviation': 60.99181635760429, 'volatility': 0.06001538734726308}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",25.34279234675314,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-11]
PC[OGS: https://online-go.com/game/83066659]
GN[wangtaiqi360 vs. drchaos]
PB[wangtaiqi360]
PW[drchaos]
BR[6k]
WR[6k]
TM[120]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[cd]
(;B[fd]
(;W[cg]
(;B[cf]
(;W[df]
(;B[de]
(;W[ce]
(;B[ef]
(;W[dg]
(;B[dd]
(;W[cc]
(;B[dc]
(;W[gg]
(;B[eh]
(;W[he]
(;B[hf]
(;W[gf]
(;B[ge]
(;W[hd]
(;B[hg]
(;W[gd]
(;B[fe]
(;W[fc]
(;B[hb]
(;W[gb]
(;B[eb]
(;W[ha]
(;B[hc]
(;W[ib]
(;B[ic]
(;W[fb]
(;B[fa]
(;W[ga]
(;B[ia]
(;W[ec]
(;B[cb]
(;W[ib]
(;B[ie]
(;W[gc]
(;B[ia]
(;W[id]
(;B[ed]
C[wangtaiqi360: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))"
84561732,232933,71,crux00,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1302.2769657146207, 'deviation': 60.62345486552895, 'volatility': 0.06014416552481097}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",21.031109688390906,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-26]
PC[OGS: https://online-go.com/game/84561732]
GN[crux00 vs. drchaos]
PB[crux00]
PW[drchaos]
BR[8k]
WR[7k]
TM[120]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[4.5]
RU[Japanese]
;B[gf]
;W[cd]
(;B[cf]
(;W[fc]
(;B[gc]
(;W[gd]
(;B[gb]
(;W[fd]
(;B[fb]
(;W[eb]
(;B[db]
(;W[ea]
(;B[dc]
(;W[ec]
(;B[dd]
(;W[he]
(;B[hf]
(;W[fg]
(;B[ff]
(;W[ef]
(;B[ee]
(;W[eg]
(;B[fe]
(;W[de]
(;B[ce]
(;W[df]
(;B[ed]
(;W[bd]
(;B[cg]
(;W[dh]
(;B[ch]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[ih]
(;W[cb]
(;B[da]
(;W[hc]
(;B[cc]
(;W[bb]
(;B[bc]
(;W[ac]
)))))))))))))))))))))))))))))))))))))))))"
83227101,71,1807499,drchaos,daniellan,fr,un,"{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}","{'version': 5, 'overall': {'rating': 1512.4014487326926, 'deviation': 61.53729146680734, 'volatility': 0.059936839252558535}}",24.394544599473576,24.49399101363914,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-16]
PC[OGS: https://online-go.com/game/83227101]
GN[drchaos vs. daniellan]
PB[drchaos]
PW[daniellan]
BR[6k]
WR[6k]
TM[180]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jc]
(;W[kj]
(;B[cd]
(;W[dk]
(;B[ke]
(;W[ed]
(;B[cg]
(;W[cc]
(;B[bc]
(;W[dd]
(;B[be]
(;W[hc]
(;B[ik]
(;W[jk]
(;B[ij]
(;W[kg]
(;B[ck]
(;W[cj]
(;B[dj]
(;W[ci]
(;B[ek]
(;W[dl]
(;B[cl]
(;W[el]
(;B[fk]
(;W[bl]
(;B[bk]
(;W[cm]
(;B[al]
(;W[bm]
(;B[ak]
(;W[bj]
))))))))))))))))))))))))))))))))"
84602681,1807499,71,daniellan,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1512.4014487326926, 'deviation': 61.53729146680734, 'volatility': 0.059936839252558535}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",24.49399101363914,24.394544599473576,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-27]
PC[OGS: https://online-go.com/game/84602681]
GN[daniellan vs. drchaos]
PB[daniellan]
PW[drchaos]
BR[6k]
WR[7k]
TM[180]OT[5x30 byo-yomi]
RE[W+31.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jk]
(;W[kd]
(;B[cd]
(;W[ck]
(;B[id]
(;W[ic]
(;B[hc]
(;W[jc]
(;B[hd]
(;W[ji]
(;B[ke]
(;W[kk]
(;B[kj]
(;W[jj]
(;B[ki]
(;W[lk]
(;B[jh]
(;W[ik]
(;B[jl]
(;W[il]
(;B[ih]
(;W[hi]
(;B[jd]
(;W[lc]
(;B[kb]
(;W[kc]
(;B[le]
(;W[kh]
(;B[kg]
(;W[lh]
(;B[ib]
(;W[jb]
(;B[hb]
(;W[lb]
(;B[ci]
(;W[hh]
(;B[hg]
(;W[gg]
(;B[hf]
(;W[cg]
(;B[gh]
(;W[fh]
(;B[ij]
(;W[ii]
(;B[gi]
(;W[hj]
(;B[fi]
(;W[ei]
(;B[fg]
(;W[eh]
(;B[fj]
(;W[fk]
(;B[ej]
(;W[dj]
(;B[ek]
(;W[el]
(;B[fl]
(;W[dk]
(;B[gk]
(;W[gf]
(;B[ff]
(;W[ge]
(;B[dl]
(;W[cl]
(;B[em]
(;W[fe]
(;B[hk]
(;W[lj]
(;B[ef]
(;W[he]
(;B[if]
(;W[ie]
(;B[jf]
(;W[ee]
(;B[df]
(;W[de]
(;B[cf]
(;W[ce]
(;B[bf]
(;W[be]
(;B[di]
(;W[je]
(;B[fc]
(;W[lg]
(;B[bj]
(;W[bk]
(;B[dh]
(;W[ec]
(;B[eb]
(;W[dc]
(;B[db]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[ba]
(;W[bc]
(;B[fa]
(;W[af]
(;B[ag]
(;W[ae]
(;B[hl]
(;W[bg]
(;B[ah]
(;W[bh]
(;B[bi]
(;W[ai]
(;B[aj]
(;W[im]
(;B[ah]
(;W[hm]
(;B[gm]
(;W[li]
(;B[ja]
(;W[ka]
(;B[ia]
(;W[ab]
(;B[ai]
(;W[ag]
(;B[dg]
(;W[gd]
(;B[gc]
(;W[fd]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
84591445,71,999685,drchaos,Hermotimus,fr,un,"{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}","{'version': 5, 'overall': {'rating': 1714.3683541150153, 'deviation': 60.88660025864205, 'volatility': 0.059532725897672736}}",24.394544599473576,27.395749876532303,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-27]
PC[OGS: https://online-go.com/game/84591445]
GN[drchaos vs. Hermotimus]
PB[drchaos]
PW[Hermotimus]
BR[7k]
WR[5k]
TM[120]OT[7 fischer]
RE[B+9.5]
SZ[9]
KM[2.5]
RU[Japanese]
;B[ee]
;W[ec]
(;B[dc]
(;W[db]
(;B[dd]
(;W[fd]
(;B[cb]
(;W[eg]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[he]
(;B[hf]
(;W[hd]
(;B[dg]
(;W[df]
(;B[ef]
(;W[cg]
(;B[dh]
(;W[ch]
(;B[cf]
(;W[bf]
(;B[ce]
(;W[be]
(;B[ci]
(;W[bi]
(;B[di]
(;W[ah]
(;B[bd]
(;W[if]
(;B[ig]
(;W[ie]
(;B[hg]
(;W[eb]
(;B[ae]
(;W[ag]
(;B[da]
(;W[ea]
(;B[ca]
(;W[af]
(;B[gb]
(;W[hb]
(;B[ha]
(;W[ib]
(;B[ed]
(;W[gc]
(;B[ad]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))"
83298702,71,1733719,drchaos,kleeblatt,fr,un,"{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}","{'version': 5, 'overall': {'rating': 1561.79741303905, 'deviation': 61.481029605119794, 'volatility': 0.05971683764304325}}",24.394544599473576,25.237999485821398,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-01-18]
PC[OGS: https://online-go.com/game/83298702]
GN[drchaos vs. kleeblatt]
PB[drchaos]
PW[kleeblatt]
BR[6k]
WR[4k]
TM[120]OT[7 fischer]
RE[B+R]
SZ[9]
KM[4.5]
RU[Japanese]
;B[ee]
;W[eg]
(;B[dg]
(;W[dh]
(;B[df]
(;W[ff]
(;B[gd]
(;W[dc]
(;B[hf]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[ch]
(;W[eh]
(;B[gg]
(;W[ef]
(;B[de]
(;W[cd]
(;B[bg]
(;W[be]
(;B[bf]
(;W[ce]
(;B[cf]
(;W[fc]
(;B[gc]
))))))))))))))))))))))))"
84606787,144366,71,r-m,drchaos,un,fr,"{'version': 5, 'overall': {'rating': 1513.8399620209586, 'deviation': 63.347563748130625, 'volatility': 0.06004624656722691}}","{'version': 5, 'overall': {'rating': 1505.9184976766871, 'deviation': 61.30865260991336, 'volatility': 0.05995116028042755}}",24.51599955863706,24.394544599473576,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2026-02-27]
PC[OGS: https://online-go.com/game/84606787]
GN[r-m vs. drchaos]
PB[r-m]
PW[drchaos]
BR[8k]
WR[6k]
TM[30]OT[5x10 byo-yomi]
RE[W+T]
SZ[13]
KM[2.5]
RU[Japanese]
;B[jc]
;W[kj]
(;B[dj]
(;W[cd]
(;B[ij]
(;W[jh]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dc]
(;B[fd]
(;W[ck]
(;B[dk]
(;W[cj]
(;B[ci]
(;W[bi]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[gj]
(;B[gk]
(;W[hk]
(;B[hj]
(;W[ik]
(;B[gi]
(;W[fj]
(;B[fk]
(;W[fi]
(;B[gh]
(;W[jj]
(;B[hh]
(;W[fh]
(;B[fg]
(;W[eg]
(;B[eh]
(;W[gg]
(;B[ff]
(;W[ii]
(;B[ei]
(;W[hi]
(;B[hj]
(;W[ij]
(;B[ej]
(;W[hj]
(;B[hg]
(;W[ef]
(;B[de]
(;W[gf]
(;B[fe]
(;W[hf]
(;B[ig]
(;W[jf]
(;B[if]
(;W[ie]
(;B[he]
(;W[id]
(;B[je]
(;W[jd]
(;B[ke]
(;W[jg]
(;B[ge]
(;W[kd]
(;B[bg]
(;W[be]
(;B[ah]
(;W[aj]
(;B[bl]
(;W[cl]
(;B[bk]
(;W[bj]
(;B[dl]
(;W[dm]
(;B[bm]
(;W[el]
(;B[fl]
(;W[ic]
(;B[hb]
(;W[ib]
(;B[fb]
(;W[ea]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
