game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
6732733,116196,490,suchu7nj,stst77,us,cn,"{'version': 5, 'overall': {'rating': 1889.1060868950308, 'deviation': 62.96895757810937, 'volatility': 0.05996375855931326}}","{'version': 5, 'overall': {'rating': 2156.163524457324, 'deviation': 66.914650234317, 'volatility': 0.06002934936768387}}",29.642666679185357,32.703715920957315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-10-28]
PC[OGS: https://online-go.com/game/6732733]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2016-04-09 17:00 (16314) R:2 (stst77 vs suchu7nj)]
PB[suchu7nj]
PW[stst77]
BR[1k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
489673,52493,490,Omnislash,stst77,fr,cn,"{'version': 5, 'overall': {'rating': 2161.6393325398226, 'deviation': 75.24915089381496, 'volatility': 0.060033153022789824}}","{'version': 5, 'overall': {'rating': 2156.163524457324, 'deviation': 66.914650234317, 'volatility': 0.06002934936768387}}",32.76243329609812,32.703715920957315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/489673]
GN[T:2580 R:1 (stst77 vs Omnislash)]
PB[Omnislash]
PW[stst77]
BR[7k]
WR[3d]
TM[259200]OT[5x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
)"
8556560,371432,490,riojegroje,stst77,un,cn,"{'version': 5, 'overall': {'rating': 2038.7696145021368, 'deviation': 64.68830252041666, 'volatility': 0.060398755452829675}}","{'version': 5, 'overall': {'rating': 2156.163524457324, 'deviation': 66.914650234317, 'volatility': 0.06002934936768387}}",31.407686306144583,32.703715920957315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-29]
PC[OGS: https://online-go.com/game/8556560]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2017-04-29 17:00 (26603) R:1 (stst77 vs riojegroje)]
PB[riojegroje]
PW[stst77]
BR[3d]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[ic]
(;W[dg]
(;B[ci]
(;W[ee]
(;B[ec]
(;W[gf]
(;B[if]
(;W[ei]
(;B[dk]
(;W[cm]
(;B[fk]
(;W[gi]
))))))))))))))))"
8556572,490,39360,stst77,hokaw,cn,_Pirate,"{'version': 5, 'overall': {'rating': 2156.163524457324, 'deviation': 66.914650234317, 'volatility': 0.06002934936768387}}","{'version': 5, 'overall': {'rating': 2044.9616457749457, 'deviation': 72.4693612630496, 'volatility': 0.059774317592760334}}",32.703715920957315,31.477889571091897,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-29]
PC[OGS: https://online-go.com/game/8556572]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2017-04-29 17:00 (26603) R:1 (hokaw vs stst77)]
PB[stst77]
PW[hokaw]
BR[3d]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[dh]
(;B[gd]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[dd]
(;W[fc]
(;B[cc]
(;W[ec]
(;B[bd]
(;W[df]
))))))))))))))))"
8556577,490,248274,stst77,redprin,cn,cn,"{'version': 5, 'overall': {'rating': 2156.163524457324, 'deviation': 66.914650234317, 'volatility': 0.06002934936768387}}","{'version': 5, 'overall': {'rating': 1864.088613763744, 'deviation': 61.533532071186016, 'volatility': 0.06009212825405966}}",32.703715920957315,29.334042625890152,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-29]
PC[OGS: https://online-go.com/game/8556577]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2017-04-29 17:00 (26603) R:1 (redprin vs stst77)]
PB[stst77]
PW[redprin]
BR[3d]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qp]
(;B[dp]
(;W[cd]
(;B[ed]
(;W[gc]
(;B[cc]
(;W[bc]
(;B[dc]
(;W[be]
(;B[ef]
(;W[dg]
(;B[eg]
(;W[dh]
))))))))))))))"
5651284,333241,490,Daniug,stst77,ro,cn,"{'version': 5, 'overall': {'rating': 1926.721099053239, 'deviation': 61.52728559088492, 'volatility': 0.05995808748033192}}","{'version': 5, 'overall': {'rating': 2156.163524457324, 'deviation': 66.914650234317, 'volatility': 0.06002934936768387}}",30.09908972787807,32.703715920957315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-06-25]
PC[OGS: https://online-go.com/game/5651284]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2016-06-25 17:00 (18407) R:1 (stst77 vs Daniug)]
PB[Daniug]
PW[stst77]
BR[?]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
5115604,57913,490,welshgoplayer,stst77,_Wales,cn,"{'version': 5, 'overall': {'rating': 1714.8596864929577, 'deviation': 66.02578629413847, 'volatility': 0.06006063463307318}}","{'version': 5, 'overall': {'rating': 2156.163524457324, 'deviation': 66.914650234317, 'volatility': 0.06002934936768387}}",27.40238364045381,32.703715920957315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-02]
PC[OGS: https://online-go.com/game/5115604]
GN[Ladder Challenge: welshgoplayer(#746) vs stst77(#448)]
PB[welshgoplayer]
PW[stst77]
BR[1d]
WR[4d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[welshgoplayer: Hi gg.
]
;B[pd]
C[welshgoplayer: Hi gg.
]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[cn]
(;W[fp]
(;B[ic]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[dj]
(;W[ed]
(;B[df]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[bb]
(;W[gc]
(;B[ff]
(;W[ge]
(;B[fe]
(;W[fd]
(;B[hd]
(;W[gd]
(;B[hb]
(;W[gf]
(;B[fg]
(;W[if]
(;B[nq]
(;W[pn]
(;B[pr]
(;W[qq]
(;B[kq]
(;W[cl]
(;B[dl]
(;W[ck]
(;B[dk]
(;W[cj]
(;B[ci]
(;W[bi]
(;B[cm]
(;W[ch]
(;B[di]
(;W[bg]
(;B[bf]
(;W[cf]
(;B[ce]
(;W[cg]
(;B[be]
(;W[aj]
(;B[hq]
(;W[hp]
(;B[ip]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7915551,82159,490,jamesjie,stst77,un,cn,"{'version': 5, 'overall': {'rating': 2095.409904700967, 'deviation': 68.74886760550946, 'volatility': 0.06007592210422961}}","{'version': 5, 'overall': {'rating': 2156.163524457324, 'deviation': 66.914650234317, 'volatility': 0.06002934936768387}}",32.0420587428516,32.703715920957315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-27]
PC[OGS: https://online-go.com/game/7915551]
GN[友谊对局]
PB[jamesjie]
PW[stst77]
BR[2d]
WR[3d]
TM[600]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[jamesjie: hi
]
;B[pd]
C[jamesjie: hi
]
(;W[pp]
(;B[dd]
(;W[dp]
(;B[qn]
(;W[nr]
(;B[rp]
(;W[qq]
(;B[qk]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[cn]
(;W[fp]
(;B[bp]
(;W[cq]
(;B[hq]
(;W[cl]
(;B[dm]
(;W[dl]
(;B[fm]
(;W[hp]
(;B[ip]
(;W[ho]
(;B[gq]
(;W[fq]
(;B[bq]
(;W[el]
(;B[em]
(;W[kp]
(;B[io]
(;W[in]
(;B[jn]
(;W[hn]
(;B[jo]
(;W[gl]
(;B[fl]
(;W[fk]
(;B[gm]
(;W[hm]
(;B[ek]
(;W[gk]
(;B[ej]
(;W[ci]
(;B[cj]
(;W[bj]
(;B[ck]
(;W[bk]
(;B[di]
(;W[ch]
(;B[dh]
(;W[dg]
(;B[eg]
(;W[df]
(;B[ef]
(;W[eh]
(;B[fh]
(;W[dk]
(;B[dj]
(;W[fj]
(;B[ei]
(;W[fi]
(;B[eh]
(;W[bm]
(;B[cm]
(;W[bl]
(;B[bn]
(;W[bf]
(;B[de]
(;W[br]
(;B[cp]
(;W[dq]
(;B[do]
(;W[eo]
(;B[en]
(;W[pl]
(;B[ql]
(;W[pn]
(;B[pm]
(;W[om]
(;B[qm]
(;W[on]
(;B[kq]
(;W[lq]
(;B[jq]
(;W[lp]
(;B[lr]
(;W[mr]
(;B[kr]
(;W[oj]
(;B[pi]
(;W[oi]
(;B[ph]
(;W[jm]
(;B[ln]
(;W[km]
(;B[lo]
(;W[gh]
(;B[gg]
(;W[hg]
(;B[gf]
(;W[hf]
(;B[he]
(;W[ie]
(;B[hd]
(;W[id]
(;B[ic]
(;W[jc]
(;B[hc]
(;W[ng]
(;B[md]
(;W[ne]
(;B[nd]
(;W[od]
(;B[oe]
(;W[oc]
(;B[nf]
(;W[me]
(;B[mf]
(;W[le]
(;B[mg]
(;W[og]
(;B[of]
(;W[mh]
(;B[kg]
(;W[lh]
(;B[ke]
(;W[ld]
(;B[kh]
(;W[ki]
(;B[ji]
(;W[jh]
(;B[hh]
(;W[gi]
(;B[ih]
(;W[jj]
(;B[jg]
(;W[gr]
(;B[hr]
(;W[fr]
(;B[ir]
(;W[jp]
(;B[js]
(;W[cc]
(;B[dc]
(;W[db]
(;B[eb]
(;W[bb]
(;B[be]
(;W[bd]
(;B[ce]
(;W[ea]
(;B[cg]
(;W[bg]
(;B[cf]
(;W[fb]
(;B[ec]
(;W[ae]
(;B[je]
(;W[jd]
(;B[ij]
(;W[jk]
(;B[ik]
(;W[il]
(;B[no]
(;W[rq]
(;B[np]
(;W[mq]
(;B[oq]
(;W[or]
(;B[pq]
(;W[pr]
(;B[qp]
(;W[op]
(;B[ml]
(;W[mm]
(;B[lm]
(;W[mn]
(;B[kl]
(;W[mo]
(;B[jl]
(;W[kk]
(;B[ll]
(;W[pj]
(;B[qj]
(;W[sp]
(;B[ro]
(;W[nl]
(;B[mj]
(;W[nj]
(;B[lj]
(;W[li]
(;B[kj]
(;W[qb]
(;B[rb]
(;W[sa]
(;B[ra]
(;W[pc]
(;B[qd]
(;W[qa]
(;B[rc]
(;W[fc]
(;B[fd]
(;W[if]
(;B[oh]
(;W[nh]
(;B[jb]
(;W[kb]
(;B[ib]
(;W[ar]
(;B[ka]
(;W[la]
(;B[ja]
(;W[lb]
(;B[fo]
(;W[gp]
(;B[ep]
(;W[hj]
(;B[pk]
(;W[ol]
(;B[hk]
(;W[hi]
(;B[lk]
(;W[hl]
(;B[gb]
(;W[pg]
(;B[qg]
C[jamesjie: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4009338,119164,490,orang,stst77,un,cn,"{'version': 5, 'overall': {'rating': 2192.8290675063536, 'deviation': 65.44290094368324, 'volatility': 0.0599839004109441}}","{'version': 5, 'overall': {'rating': 2156.163524457324, 'deviation': 66.914650234317, 'volatility': 0.06002934936768387}}",33.094071809211485,32.703715920957315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-02-15]
PC[OGS: https://online-go.com/game/4009338]
GN[Tournament Game: FSTS Best of 300 (14062) R:1 (stst77 vs orang)]
PB[orang]
PW[stst77]
BR[4d]
WR[4d]
TM[259200]OT[64800 fischer]
RE[W+15.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[orang: hey
]
;B[pd]
C[orang: hey
]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[nq]
(;W[qn]
(;B[pr]
(;W[qq]
(;B[kq]
(;W[cn]
(;B[cl]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[do]
(;W[bn]
(;B[em]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[cf]
(;W[fd]
(;B[bd]
(;W[cc]
(;B[hd]
(;W[jd]
(;B[ge]
(;W[ef]
(;B[dh]
(;W[gg]
(;B[hg]
(;W[hh]
(;B[ig]
(;W[gf]
(;B[ie]
(;W[fe]
(;B[ih]
(;W[hi]
(;B[fh]
(;W[gh]
(;B[ic]
(;W[jb]
(;B[kn]
(;W[ii]
(;B[lg]
(;W[hm]
(;B[ho]
(;W[qh]
(;B[qj]
(;W[oh]
(;B[of]
(;W[oj]
(;B[ql]
(;W[ol]
(;B[pm]
(;W[np]
(;B[oq]
(;W[nn]
(;B[om]
(;W[nm]
(;B[rh]
(;W[rg]
(;B[qg]
(;W[ri]
(;B[ph]
(;W[qi]
(;B[pi]
(;W[pj]
(;B[rj]
(;W[sh]
(;B[pg]
(;W[rf]
(;B[re]
(;W[sf]
(;B[nl]
(;W[ok]
(;B[ml]
(;W[qm]
(;B[pl]
(;W[mj]
(;B[po]
(;W[oo]
(;B[pn]
(;W[qo]
(;B[rm]
(;W[rn]
(;B[rl]
(;W[sm]
(;B[op]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[kp]
(;W[lm]
(;B[ll]
(;W[km]
(;B[rp]
(;W[qp]
(;B[rq]
(;W[qr]
(;B[rr]
(;W[rs]
(;B[kl]
(;W[jm]
(;B[ni]
(;W[nj]
(;B[li]
(;W[sj]
(;B[so]
(;W[sn]
(;B[sl]
(;W[sr]
(;B[sq]
(;W[ro]
(;B[ss]
(;W[qs]
(;B[ps]
(;W[sp]
(;B[mm]
(;W[ln]
(;B[so]
(;W[sr]
(;B[lj]
(;W[oi]
(;B[nh]
(;W[rk]
(;B[qb]
(;W[oc]
(;B[lo]
(;W[mn]
(;B[hn]
(;W[gm]
(;B[fn]
(;W[jo]
(;B[ko]
(;W[jn]
(;B[ip]
(;W[jp]
(;B[jq]
(;W[dr]
(;B[er]
(;W[cr]
(;B[bc]
(;W[iq]
(;B[hq]
(;W[ir]
(;B[hr]
(;W[io]
(;B[hp]
(;W[lq]
(;B[lr]
(;W[es]
(;B[fr]
(;W[qk]
(;B[im]
(;W[il]
(;B[md]
(;W[mc]
(;B[gk]
(;W[hk]
(;B[gl]
(;W[in]
(;B[fi]
(;W[bl]
(;B[bk]
(;W[cm]
(;B[dl]
(;W[ak]
(;B[aj]
(;W[al]
(;B[cj]
(;W[bb]
(;B[ab]
(;W[cb]
(;B[fb]
(;W[cd]
(;B[ce]
(;W[gc]
(;B[ib]
(;W[gb]
(;B[jc]
(;W[kb]
(;B[kd]
(;W[ld]
(;B[ke]
(;W[le]
(;B[lf]
(;W[me]
(;B[co]
(;W[bo]
(;B[ji]
(;W[jj]
(;B[kj]
(;W[jk]
(;B[se]
(;W[og]
(;B[pe]
(;W[ng]
(;B[pa]
(;W[oa]
(;B[qa]
(;W[nf]
(;B[pc]
(;W[ob]
(;B[oe]
(;W[gn]
(;B[go]
(;W[fm]
(;B[fl]
(;W[en]
(;B[fo]
(;W[dm]
(;B[el]
(;W[dn]
(;B[hl]
(;W[im]
(;B[hj]
(;W[ik]
(;B[gj]
(;W[ij]
(;B[fg]
(;W[ff]
(;B[eo]
(;W[hf]
(;B[if]
(;W[gd]
(;B[he]
(;W[kk]
(;B[lk]
(;W[sp]
(;B[mo]
(;W[no]
(;B[jr]
(;W[pq]
(;B[or]
(;W[mh]
(;B[mi]
(;W[mg]
(;B[lh]
(;W[ne]
(;B[ja]
(;W[ka]
(;B[ha]
(;W[ga]
(;B[eg]
(;W[df]
(;B[dg]
(;W[hc]
(;B[ia]
(;W[de]
(;B[ds]
(;W[cs]
(;B[od]
(;W[nd]
(;B[fs]
(;W[ba]
(;B[be]
(;W[aa]
(;B[ac]
(;W[hb]
(;B[id]
(;W[ds]
(;B[]
(;W[mf]
(;B[kf]
(;W[gi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3718420,210692,490,ragoudvo,stst77,un,cn,"{'version': 5, 'overall': {'rating': 2006.0025923318633, 'deviation': 66.93906363427342, 'volatility': 0.06020854129410984}}","{'version': 5, 'overall': {'rating': 2156.163524457324, 'deviation': 66.914650234317, 'volatility': 0.06002934936768387}}",31.032598108757963,32.703715920957315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-17]
PC[OGS: https://online-go.com/game/3718420]
GN[Tournament Game: Monthly Simultaneous McMahon 2016-01-16 17:00 (13739) R:1 (stst77 vs ragoudvo)]
PB[ragoudvo]
PW[stst77]
BR[6d]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[dp]
(;B[cn]
(;W[fq]
(;B[dj]
(;W[ed]
(;B[hd]
(;W[ef]
(;B[cf]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[bb]
(;W[jc]
(;B[ie]
(;W[ld]
(;B[ic]
(;W[jd]
(;B[ih]
(;W[hf]
(;B[if]
(;W[id]
(;B[he]
(;W[hb]
(;B[hc]
(;W[ib]
(;B[gb]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[fd]
(;W[ge]
(;B[fe]
(;W[gf]
(;B[fb]
(;W[ff]
(;B[dd]
(;W[ig]
(;B[jg]
(;W[hg]
(;B[jf]
(;W[jh]
(;B[lg]
(;W[kh]
(;B[le]
(;W[ii]
(;B[md]
(;W[mc]
(;B[nc]
(;W[me]
(;B[nd]
(;W[lf]
(;B[ke]
(;W[kg]
(;B[mf]
(;W[kf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
